1.676699666E+01 7.061149074E-02 -4.830888597E-01 9.943339081E-01 -7.734100381E-01 4.025831141E-01 9.975038931E-01 -8.755713299E-01 1.063018306E-01 6.339060755E-01 -9.153834368E-01 1.013871790E+00 1.014492306E+00 1.015733717E+00 1.017596782E+00 1.020082641E+00 1.023192814E+00 1.026929203E+00 1.031294092E+00 1.036290152E+00 1.041920437E+00 1.041497069E+00 1.035020087E+00 1.029177454E+00 1.023966194E+00 1.019383722E+00 1.015427838E+00 1.012096726E+00 1.009388956E+00 1.007303479E+00 1.005839632E+00 1.004997134E+00 1.004776088E+00 1.005176982E+00 1.006200688E+00 1.007848463E+00 1.010121953E+00 1.013023190E+00 1.016554599E+00 1.020718994E+00 1.025519584E+00 1.027729280E+00 1.027349759E+00 1.027611465E+00 1.028514545E+00 1.030059548E+00 1.032247424E+00 1.035079524E+00 1.038557599E+00 1.042683806E+00 1.047460702E+00 1.052891255E+00 1.058978837E+00 1.065727231E+00 1.073140633E+00 1.081223651E+00 1.089981313E+00 1.099419067E+00 1.109542785E+00 1.120358766E+00 1.131873742E+00 1.131630292E+00 1.119628273E+00 1.108324817E+00 1.097712903E+00 1.087785946E+00 1.078537782E+00 1.069962675E+00 1.062055306E+00 1.054810775E+00 1.048224592E+00 1.042292681E+00 1.037011373E+00 1.032377404E+00 1.028387915E+00 1.025040449E+00 1.022332950E+00 1.020263762E+00 1.018831626E+00 1.018035681E+00 1.017875466E+00 1.016934726E+00 1.015213150E+00 1.014126370E+00 1.013674226E+00 1.013856956E+00 1.014675196E+00 1.016129981E+00 1.018222742E+00 1.020955315E+00 1.024329936E+00 1.028349243E+00 1.033016283E+00 1.038334509E+00 1.044307784E+00 1.050940385E+00 1.058237005E+00 1.066202757E+00 1.074843176E+00 1.084164224E+00 1.094172293E+00 1.096108068E+00 1.089973016E+00 1.084529393E+00 1.079773748E+00 1.075703065E+00 1.072314765E+00 1.069606699E+00 1.067577151E+00 1.066224832E+00 1.065548888E+00 
1.680663495E+01 5.956714343E-02 -4.743072495E-01 9.931614719E-01 -7.802488846E-01 4.116332203E-01 9.982243008E-01 -8.803593773E-01 1.167488360E-01 6.254691660E-01 -9.113495992E-01 1.011540091E+00 1.012159127E+00 1.013397577E+00 1.015256199E+00 1.017736129E+00 1.020838884E+00 1.024566361E+00 1.028920839E+00 1.033904981E+00 1.039521836E+00 1.039152542E+00 1.032797175E+00 1.027074744E+00 1.021982351E+00 1.017517486E+00 1.013678022E+00 1.010462217E+00 1.007868712E+00 1.005896532E+00 1.004545084E+00 1.003814159E+00 1.003703930E+00 1.004214954E+00 1.005348172E+00 1.007104912E+00 1.009486886E+00 1.012496197E+00 1.016135335E+00 1.020407184E+00 1.025315020E+00 1.027576937E+00 1.027194643E+00 1.027453462E+00 1.028353537E+00 1.029895413E+00 1.032080035E+00 1.034908748E+00 1.038383299E+00 1.042505840E+00 1.047278923E+00 1.052705510E+00 1.058788969E+00 1.065533076E+00 1.072942021E+00 1.081020408E+00 1.089773259E+00 1.099206015E+00 1.109324541E+00 1.120135132E+00 1.131644512E+00 1.131402581E+00 1.119409198E+00 1.108114177E+00 1.097510508E+00 1.087591613E+00 1.078351340E+00 1.069783960E+00 1.061884166E+00 1.054647065E+00 1.048068176E+00 1.042143433E+00 1.036869175E+00 1.032242147E+00 1.028259498E+00 1.024918781E+00 1.022217948E+00 1.020155349E+00 1.018729736E+00 1.017940257E+00 1.017786456E+00 1.016894831E+00 1.015265104E+00 1.014270217E+00 1.013910065E+00 1.014184943E+00 1.015095541E+00 1.016642949E+00 1.018828655E+00 1.021654549E+00 1.025122923E+00 1.029236473E+00 1.033998300E+00 1.039411916E+00 1.045481241E+00 1.052210608E+00 1.059604771E+00 1.067668898E+00 1.076408585E+00 1.085829853E+00 1.095939155E+00 1.097920672E+00 1.091775900E+00 1.086323652E+00 1.081560471E+00 1.077483338E+00 1.074089668E+00 1.071377310E+00 1.069344544E+00 1.067990083E+00 1.067313067E+00 
1.684627324E+01 4.851511819E-02 -4.654804081E-01 9.918784305E-01 -7.869927648E-01 4.206434456E-01 9.988224480E-01 -8.850581844E-01 1.271895400E-01 6.169622255E-01 -9.072260423E-01 1.009204563E+00 1.009822118E+00 1.011057607E+00 1.012911784E+00 1.015385783E+00 1.018481118E+00 1.022199680E+00 1.026543744E+00 1.031515965E+00 1.037119384E+00 1.036804209E+00 1.030570547E+00 1.024968409E+00 1.019994974E+00 1.015647804E+00 1.011924849E+00 1.008824439E+00 1.006345287E+00 1.004486492E+00 1.003247530E+00 1.002628263E+00 1.002628936E+00 1.003250174E+00 1.004492988E+00 1.006358775E+00 1.008849315E+00 1.011966780E+00 1.015713729E+00 1.020093111E+00 1.025108272E+00 1.027422205E+00 1.027036649E+00 1.027292091E+00 1.028188669E+00 1.029726925E+00 1.031907795E+00 1.034732623E+00 1.038203148E+00 1.042321517E+00 1.047090278E+00 1.052512387E+00 1.058591204E+00 1.065330502E+00 1.072734464E+00 1.080807688E+00 1.089555189E+00 1.098982403E+00 1.109095188E+00 1.119899831E+00 1.131403051E+00 1.131162759E+00 1.119178816E+00 1.107893026E+00 1.097298392E+00 1.087388344E+00 1.078156741E+00 1.069597864E+00 1.061706414E+00 1.054477508E+00 1.047906677E+00 1.041989862E+00 1.036723411E+00 1.032104079E+00 1.028129024E+00 1.024795808E+00 1.022102391E+00 1.020047135E+00 1.018628797E+00 1.017846535E+00 1.017699903E+00 1.016857557E+00 1.015319248E+00 1.014415825E+00 1.014147240E+00 1.014513840E+00 1.015516370E+00 1.017155976E+00 1.019434201E+00 1.022352990E+00 1.025914692E+00 1.030122057E+00 1.034978244E+00 1.040486820E+00 1.046651761E+00 1.053477461E+00 1.060968728E+00 1.069130791E+00 1.077969302E+00 1.087490344E+00 1.097700427E+00 1.099727481E+00 1.093573028E+00 1.088112189E+00 1.083341502E+00 1.079257944E+00 1.075858926E+00 1.073142293E+00 1.071106324E+00 1.069749728E+00 1.069071644E+00 
1.688591153E+01 3.745684005E-02 -4.566092055E-01 9.904847176E-01 -7.936409816E-01 4.296129598E-01 9.992982460E-01 -8.896673724E-01 1.376227605E-01 6.083863837E-01 -9.030131255E-01 1.006865546E+00 1.007481621E+00 1.008714147E+00 1.010563879E+00 1.013031946E+00 1.016119859E+00 1.019829505E+00 1.024163153E+00 1.029123451E+00 1.034713434E+00 1.034452413E+00 1.028340531E+00 1.022858762E+00 1.018004359E+00 1.013774961E+00 1.010168589E+00 1.007183647E+00 1.004818923E+00 1.003073584E+00 1.001947181E+00 1.001439645E+00 1.001551290E+00 1.002282813E+00 1.003635294E+00 1.005610197E+00 1.008209373E+00 1.011435060E+00 1.015289885E+00 1.019776868E+00 1.024899419E+00 1.027265155E+00 1.026875846E+00 1.027127419E+00 1.028020007E+00 1.029554145E+00 1.031730767E+00 1.034551208E+00 1.038017203E+00 1.042130894E+00 1.046894822E+00 1.052311937E+00 1.058385594E+00 1.065119560E+00 1.072518010E+00 1.080585537E+00 1.089327149E+00 1.098748275E+00 1.108854767E+00 1.119652905E+00 1.131149399E+00 1.130910865E+00 1.118937164E+00 1.107661403E+00 1.097076594E+00 1.087176177E+00 1.077954023E+00 1.069404422E+00 1.061522086E+00 1.054302142E+00 1.047740131E+00 1.041832003E+00 1.036574116E+00 1.031963235E+00 1.027996528E+00 1.024671565E+00 1.021986317E+00 1.019939154E+00 1.018528844E+00 1.017754552E+00 1.017615843E+00 1.016822932E+00 1.015375604E+00 1.014563210E+00 1.014385756E+00 1.014843642E+00 1.015937671E+00 1.017669042E+00 1.020039352E+00 1.023050602E+00 1.026705196E+00 1.031005940E+00 1.035956049E+00 1.041559146E+00 1.047819264E+00 1.054740852E+00 1.062328777E+00 1.070588326E+00 1.079525209E+00 1.089145568E+00 1.099455973E+00 1.101528353E+00 1.095364259E+00 1.089894864E+00 1.085116702E+00 1.081026745E+00 1.077622401E+00 1.074901511E+00 1.072862351E+00 1.071503628E+00 1.070824482E+00 
1.692554982E+01 2.639373473E-02 -4.476945137E-01 9.889802796E-01 -8.001928525E-01 4.385409358E-01 9.996516244E-01 -8.941865703E-01 1.480473117E-01 5.997427768E-01 -8.987112149E-01 1.004523383E+00 1.005137977E+00 1.006367541E+00 1.008212827E+00 1.010674963E+00 1.013755454E+00 1.017456184E+00 1.021779415E+00 1.026727790E+00 1.032304336E+00 1.032097500E+00 1.026107459E+00 1.020746118E+00 1.016010808E+00 1.011899240E+00 1.008409510E+00 1.005540097E+00 1.003289859E+00 1.001658036E+00 1.000644250E+00 1.000248503E+00 1.000471179E+00 1.001313044E+00 1.002775247E+00 1.004859323E+00 1.007567190E+00 1.010901154E+00 1.014863911E+00 1.019458546E+00 1.024688541E+00 1.027105860E+00 1.026712305E+00 1.026959515E+00 1.027847617E+00 1.029377140E+00 1.031549012E+00 1.034364564E+00 1.037825524E+00 1.041934028E+00 1.046692610E+00 1.052104215E+00 1.058172192E+00 1.064900300E+00 1.072292709E+00 1.080354004E+00 1.089089186E+00 1.098503678E+00 1.108603324E+00 1.119394396E+00 1.130883597E+00 1.130646939E+00 1.118684284E+00 1.107419348E+00 1.096845152E+00 1.086955151E+00 1.077743224E+00 1.069203673E+00 1.061331221E+00 1.054121004E+00 1.047568575E+00 1.041669892E+00 1.036421327E+00 1.031819652E+00 1.027862046E+00 1.024546088E+00 1.021869761E+00 1.019831442E+00 1.018429911E+00 1.017664342E+00 1.017534310E+00 1.016790989E+00 1.015434195E+00 1.014712384E+00 1.014625616E+00 1.015174347E+00 1.016359431E+00 1.018182123E+00 1.020644076E+00 1.023747345E+00 1.027494387E+00 1.031888066E+00 1.036931650E+00 1.042628819E+00 1.048983663E+00 1.056000688E+00 1.063684816E+00 1.072041392E+00 1.081076186E+00 1.090795396E+00 1.101205653E+00 1.103323145E+00 1.097149450E+00 1.091671535E+00 1.086885930E+00 1.082789601E+00 1.079379952E+00 1.076654823E+00 1.074612486E+00 1.073251646E+00 1.072571442E+00 
1.696518811E+01 1.532722834E-02 -4.387372069E-01 9.873650760E-01 -8.066477099E-01 4.474265490E-01 9.998825308E-01 -8.986154146E-01 1.584620040E-01 5.910325472E-01 -8.943206826E-01 1.002178416E+00 1.002791529E+00 1.004018132E+00 1.005858972E+00 1.008315177E+00 1.011388247E+00 1.015080062E+00 1.019392878E+00 1.024329332E+00 1.029892442E+00 1.029739814E+00 1.023871659E+00 1.018630792E+00 1.014014619E+00 1.010020927E+00 1.006647885E+00 1.003894045E+00 1.001758339E+00 1.000240077E+00 9.993389520E-01 9.990550378E-01 9.993887880E-01 1.000341039E+00 1.001913008E+00 1.004106299E+00 1.006922899E+00 1.010365181E+00 1.014435910E+00 1.019138240E+00 1.024475717E+00 1.026944391E+00 1.026546096E+00 1.026788446E+00 1.027671565E+00 1.029195973E+00 1.031362595E+00 1.034172753E+00 1.037628171E+00 1.041730976E+00 1.046483700E+00 1.051889277E+00 1.057951051E+00 1.064672775E+00 1.072058611E+00 1.080113137E+00 1.088841347E+00 1.098248656E+00 1.108340902E+00 1.119124347E+00 1.130605688E+00 1.130371023E+00 1.118420216E+00 1.107166899E+00 1.096604107E+00 1.086725305E+00 1.077524383E+00 1.068995655E+00 1.061133855E+00 1.053934131E+00 1.047392044E+00 1.041503567E+00 1.036265079E+00 1.031673364E+00 1.027725611E+00 1.024419411E+00 1.021752755E+00 1.019724032E+00 1.018332032E+00 1.017575939E+00 1.017455337E+00 1.016761755E+00 1.015495039E+00 1.014863357E+00 1.014866823E+00 1.015505946E+00 1.016781636E+00 1.018695199E+00 1.021248343E+00 1.024443178E+00 1.028282217E+00 1.032768376E+00 1.037904981E+00 1.043695765E+00 1.050144876E+00 1.057256875E+00 1.065036742E+00 1.073489879E+00 1.082622112E+00 1.092439698E+00 1.102949328E+00 1.105111713E+00 1.098928459E+00 1.093442061E+00 1.088649045E+00 1.084546371E+00 1.081131441E+00 1.078402091E+00 1.076356590E+00 1.074993642E+00 1.074312384E+00 
1.700482640E+01 4.258747165E-03 -4.297381615E-01 9.856390790E-01 -8.130049005E-01 4.562689776E-01 9.999909312E-01 -9.029535495E-01 1.688656443E-01 5.822568432E-01 -8.898419074E-01 9.998309876E-01 1.000442621E+00 1.001666263E+00 1.003502659E+00 1.005952935E+00 1.009018586E+00 1.012701488E+00 1.017003892E+00 1.021928428E+00 1.027478106E+00 1.027379703E+00 1.021633463E+00 1.016513100E+00 1.012016094E+00 1.008140308E+00 1.004883985E+00 1.002245749E+00 1.000224603E+00 9.988199328E-01 9.980315003E-01 9.978594495E-01 9.983043045E-01 9.993669707E-01 1.001048736E+00 1.003351271E+00 1.006276632E+00 1.009827262E+00 1.014005991E+00 1.018816042E+00 1.024261028E+00 1.026780823E+00 1.026377291E+00 1.026614283E+00 1.027491918E+00 1.029010711E+00 1.031171578E+00 1.033975836E+00 1.037425203E+00 1.041521799E+00 1.046268147E+00 1.051667178E+00 1.057722226E+00 1.064437037E+00 1.071815767E+00 1.079862986E+00 1.088583681E+00 1.097983258E+00 1.108067547E+00 1.118842804E+00 1.130315716E+00 1.130083160E+00 1.118145002E+00 1.106904099E+00 1.096353499E+00 1.086486678E+00 1.077297538E+00 1.068780406E+00 1.060930027E+00 1.053741559E+00 1.047210577E+00 1.041333063E+00 1.036105407E+00 1.031524406E+00 1.027587260E+00 1.024291568E+00 1.021635334E+00 1.019616958E+00 1.018235239E+00 1.017489374E+00 1.017378956E+00 1.016735257E+00 1.015558156E+00 1.015016141E+00 1.015109380E+00 1.015838435E+00 1.017204269E+00 1.019208243E+00 1.021852119E+00 1.025138060E+00 1.029068634E+00 1.033646811E+00 1.038875973E+00 1.044759908E+00 1.051302818E+00 1.058509321E+00 1.066384453E+00 1.074933673E+00 1.084162866E+00 1.094078345E+00 1.104686859E+00 1.106893915E+00 1.100701143E+00 1.095206300E+00 1.090405904E+00 1.086296914E+00 1.082876727E+00 1.080143173E+00 1.078094522E+00 1.076729476E+00 1.076047169E+00 
1.704446469E+01 -6.810282667E-03 -4.206982560E-01 9.838022743E-01 -8.192637862E-01 4.650674025E-01 9.999768094E-01 -9.072006269E-01 1.792570362E-01 5.734168190E-01 -8.852752743E-01 9.974814425E-01 9.980915967E-01 9.993122781E-01 1.001144233E+00 1.003588581E+00 1.006646817E+00 1.010320810E+00 1.014612806E+00 1.019525429E+00 1.025061681E+00 1.025017513E+00 1.019393202E+00 1.014393356E+00 1.010015533E+00 1.006257669E+00 1.003118080E+00 1.000595464E+00 9.986888967E-01 9.973978340E-01 9.967221101E-01 9.966619392E-01 9.972179155E-01 9.983910137E-01 1.000182591E+00 1.002594386E+00 1.005628525E+00 1.009287517E+00 1.013574261E+00 1.018492046E+00 1.024044555E+00 1.026615229E+00 1.026205960E+00 1.026437096E+00 1.027308746E+00 1.028821420E+00 1.030976027E+00 1.033773878E+00 1.037216683E+00 1.041306555E+00 1.046046012E+00 1.051437974E+00 1.057485771E+00 1.064193141E+00 1.071564230E+00 1.079603603E+00 1.088316238E+00 1.097707532E+00 1.107783308E+00 1.118549813E+00 1.130013725E+00 1.129783393E+00 1.117858684E+00 1.106630990E+00 1.096093368E+00 1.086239310E+00 1.077062729E+00 1.068557965E+00 1.060719773E+00 1.053543326E+00 1.047024208E+00 1.041158414E+00 1.035942347E+00 1.031372813E+00 1.027447024E+00 1.024162592E+00 1.021517531E+00 1.019510252E+00 1.018139565E+00 1.017404678E+00 1.017305197E+00 1.016711521E+00 1.015623562E+00 1.015170744E+00 1.015353285E+00 1.016171803E+00 1.017627314E+00 1.019721231E+00 1.022455370E+00 1.025831949E+00 1.029853588E+00 1.034523313E+00 1.039844558E+00 1.045821169E+00 1.052457401E+00 1.059757929E+00 1.067727845E+00 1.076372663E+00 1.085698326E+00 1.095711205E+00 1.106418106E+00 1.108669605E+00 1.102467358E+00 1.096964108E+00 1.092156367E+00 1.088041089E+00 1.084615667E+00 1.081877930E+00 1.079826144E+00 1.078459008E+00 1.077775656E+00 
1.708410298E+01 -1.787843539E-02 -4.116183708E-01 9.818546605E-01 -8.254237435E-01 4.738210074E-01 9.998401677E-01 -9.113563062E-01 1.896349800E-01 5.645136343E-01 -8.806211745E-01 9.951301243E-01 9.957387999E-01 9.969565232E-01 9.987840385E-01 1.001222463E+00 1.004273287E+00 1.007938376E+00 1.012219971E+00 1.017120687E+00 1.022643522E+00 1.022653591E+00 1.017151207E+00 1.012271880E+00 1.008013239E+00 1.004373297E+00 1.001350443E+00 9.989434490E-01 9.971514621E-01 9.959740095E-01 9.954109969E-01 9.954627087E-01 9.961298089E-01 9.974133419E-01 9.993147335E-01 1.001835792E+00 1.004978710E+00 1.008746066E+00 1.013140827E+00 1.018166348E+00 1.023826380E+00 1.026447682E+00 1.026032177E+00 1.026256954E+00 1.027122117E+00 1.028628167E+00 1.030776007E+00 1.033566941E+00 1.037002672E+00 1.041085305E+00 1.045817351E+00 1.051201723E+00 1.057241743E+00 1.063941140E+00 1.071304054E+00 1.079335040E+00 1.088039068E+00 1.097421528E+00 1.107488232E+00 1.118245420E+00 1.129699761E+00 1.129471766E+00 1.117561307E+00 1.106347613E+00 1.095823757E+00 1.085983242E+00 1.076819996E+00 1.068328370E+00 1.060503133E+00 1.053339469E+00 1.046832975E+00 1.040979658E+00 1.035775933E+00 1.031218619E+00 1.027304938E+00 1.024032516E+00 1.021399376E+00 1.019403943E+00 1.018045038E+00 1.017321882E+00 1.017234089E+00 1.016690572E+00 1.015691274E+00 1.015327173E+00 1.015598539E+00 1.016506043E+00 1.018050753E+00 1.020234136E+00 1.023058062E+00 1.026524801E+00 1.030637026E+00 1.035397819E+00 1.040810667E+00 1.046879470E+00 1.053608540E+00 1.061002605E+00 1.069066813E+00 1.077806735E+00 1.087228370E+00 1.097338146E+00 1.108142928E+00 1.110438639E+00 1.104226961E+00 1.098715342E+00 1.093900290E+00 1.089778753E+00 1.086348121E+00 1.083606219E+00 1.081551312E+00 1.080182096E+00 1.079497706E+00 
1.712374127E+01 -2.894428589E-02 -4.024993885E-01 9.797962496E-01 -8.314841638E-01 4.825289788E-01 9.995810261E-01 -9.154202545E-01 1.999982731E-01 5.555484543E-01 -8.758800059E-01 9.927773776E-01 9.933845757E-01 9.945993429E-01 9.964224219E-01 9.988549271E-01 1.001898345E+00 1.005554537E+00 1.009825737E+00 1.014714556E+00 1.020223982E+00 1.020288285E+00 1.014907812E+00 1.010148986E+00 1.006009513E+00 1.002487479E+00 9.995813476E-01 9.972899623E-01 9.956125433E-01 9.945486892E-01 9.940983764E-01 9.942619597E-01 9.950401729E-01 9.964341298E-01 9.984453251E-01 1.001075636E+00 1.004327322E+00 1.008203031E+00 1.012705797E+00 1.017839043E+00 1.023606586E+00 1.026278258E+00 1.025856015E+00 1.026073929E+00 1.026932099E+00 1.028431019E+00 1.030571584E+00 1.033355090E+00 1.036783233E+00 1.040858111E+00 1.045582226E+00 1.050958484E+00 1.056990198E+00 1.063681090E+00 1.071035291E+00 1.079057348E+00 1.087752222E+00 1.097125294E+00 1.107182368E+00 1.117929674E+00 1.129373871E+00 1.129148327E+00 1.117252914E+00 1.106054012E+00 1.095544707E+00 1.085718515E+00 1.076569378E+00 1.068091660E+00 1.060280143E+00 1.053130024E+00 1.046636912E+00 1.040796829E+00 1.035606199E+00 1.031061856E+00 1.027161034E+00 1.023901370E+00 1.021280901E+00 1.019298063E+00 1.017951689E+00 1.017241012E+00 1.017165659E+00 1.016672431E+00 1.015761306E+00 1.015485434E+00 1.015845138E+00 1.016841142E+00 1.018474567E+00 1.020746932E+00 1.023660158E+00 1.027216571E+00 1.031418896E+00 1.036270268E+00 1.041774230E+00 1.047934734E+00 1.054756146E+00 1.062243251E+00 1.070401252E+00 1.079235775E+00 1.088752875E+00 1.098959037E+00 1.109861184E+00 1.112200870E+00 1.105979807E+00 1.100459859E+00 1.095637530E+00 1.091509763E+00 1.088073945E+00 1.085327900E+00 1.083269886E+00 1.081898600E+00 1.081213175E+00 
1.716337956E+01 -4.000640997E-02 -3.933421935E-01 9.776270671E-01 -8.374444533E-01 4.911905060E-01 9.991994228E-01 -9.193921464E-01 2.103457098E-01 5.465224491E-01 -8.710521723E-01 9.904235473E-01 9.910292691E-01 9.922410828E-01 9.940597293E-01 9.964863201E-01 9.995223386E-01 1.003169640E+00 1.007430455E+00 1.012307387E+00 1.017803416E+00 1.017921944E+00 1.012663349E+00 1.008024993E+00 1.004004658E+00 1.000600503E+00 9.978110659E-01 9.956352623E-01 9.940723847E-01 9.931221031E-01 9.927844647E-01 9.930598946E-01 9.939491962E-01 9.954535526E-01 9.975745273E-01 1.000314066E+00 1.003674496E+00 1.007658534E+00 1.012269280E+00 1.017510225E+00 1.023385254E+00 1.026107033E+00 1.025677546E+00 1.025888093E+00 1.026738763E+00 1.028230045E+00 1.030362824E+00 1.033138389E+00 1.036558429E+00 1.040625034E+00 1.045340696E+00 1.050708315E+00 1.056731194E+00 1.063413048E+00 1.070757998E+00 1.078770582E+00 1.087455754E+00 1.096818884E+00 1.106865767E+00 1.117602623E+00 1.129036103E+00 1.128813121E+00 1.116933551E+00 1.105750231E+00 1.095256261E+00 1.085445171E+00 1.076310917E+00 1.067847875E+00 1.060050842E+00 1.052915029E+00 1.046436057E+00 1.040609961E+00 1.035433180E+00 1.030902558E+00 1.027015343E+00 1.023769186E+00 1.021162135E+00 1.019192639E+00 1.017859545E+00 1.017162096E+00 1.017099933E+00 1.016657122E+00 1.015833671E+00 1.015645532E+00 1.016093080E+00 1.017177090E+00 1.018898735E+00 1.021259587E+00 1.024261621E+00 1.027907213E+00 1.032199143E+00 1.037140599E+00 1.042735175E+00 1.048986879E+00 1.055900132E+00 1.063479772E+00 1.071731056E+00 1.080659667E+00 1.090271716E+00 1.100573744E+00 1.111572730E+00 1.113956154E+00 1.107725750E+00 1.102197514E+00 1.097367942E+00 1.093233977E+00 1.089792999E+00 1.087042828E+00 1.084981723E+00 1.083608378E+00 1.082921923E+00 
1.720301785E+01 -5.106338458E-02 -3.841476721E-01 9.753471520E-01 -8.433040331E-01 4.998047811E-01 9.986954141E-01 -9.232716643E-01 2.206760817E-01 5.374367938E-01 -8.661380842E-01 9.880689783E-01 9.886732253E-01 9.898820885E-01 9.916963070E-01 9.941169895E-01 9.971456156E-01 1.000784037E+00 1.005034476E+00 1.009899533E+00 1.015382180E+00 1.015554914E+00 1.010418150E+00 1.005900219E+00 1.001998976E+00 9.987126568E-01 9.960398712E-01 9.939796077E-01 9.925312309E-01 9.916944818E-01 9.914694784E-01 9.918567160E-01 9.928570677E-01 9.944717856E-01 9.967025020E-01 9.995512305E-01 1.003020368E+00 1.007112696E+00 1.011831385E+00 1.017179991E+00 1.023162467E+00 1.025934080E+00 1.025496844E+00 1.025699517E+00 1.026542180E+00 1.028025312E+00 1.030149794E+00 1.032916905E+00 1.036328325E+00 1.040386136E+00 1.045092823E+00 1.050451276E+00 1.056464790E+00 1.063137070E+00 1.070472230E+00 1.078474797E+00 1.087149716E+00 1.096502348E+00 1.106538479E+00 1.117264318E+00 1.128686506E+00 1.128466196E+00 1.116603265E+00 1.105436316E+00 1.094958464E+00 1.085163252E+00 1.076044652E+00 1.067597055E+00 1.059815269E+00 1.052694521E+00 1.046230446E+00 1.040419090E+00 1.035256908E+00 1.030740756E+00 1.026867898E+00 1.023635994E+00 1.021043107E+00 1.019087700E+00 1.017768632E+00 1.017085159E+00 1.017036936E+00 1.016644663E+00 1.015908381E+00 1.015807470E+00 1.016342358E+00 1.017513872E+00 1.019323236E+00 1.021772074E+00 1.024862413E+00 1.028596682E+00 1.032977713E+00 1.038008746E+00 1.043693430E+00 1.050035826E+00 1.057040408E+00 1.064712067E+00 1.073056118E+00 1.082078297E+00 1.091784769E+00 1.102182134E+00 1.113277426E+00 1.115704342E+00 1.109464645E+00 1.103928160E+00 1.099091383E+00 1.094951249E+00 1.091505136E+00 1.088750862E+00 1.086686680E+00 1.085311286E+00 1.084623806E+00 
1.724265614E+01 -6.211378812E-02 -3.749167125E-01 9.729565569E-01 -8.490623393E-01 5.083709991E-01 9.980690741E-01 -9.270584980E-01 2.309881779E-01 5.282926685E-01 -8.611381581E-01 9.857140160E-01 9.863167898E-01 9.875227060E-01 9.893325015E-01 9.917472825E-01 9.947685249E-01 9.983980754E-01 1.002638152E+00 1.007491347E+00 1.012960627E+00 1.013187545E+00 1.008172549E+00 1.003774980E+00 9.999927709E-01 9.968242283E-01 9.942680371E-01 9.923232577E-01 9.909893265E-01 9.902660558E-01 9.901536342E-01 9.906526269E-01 9.917639766E-01 9.934890045E-01 9.958294113E-01 9.987872790E-01 1.002365072E+00 1.006565641E+00 1.011392221E+00 1.016848438E+00 1.022938309E+00 1.025759478E+00 1.025313984E+00 1.025508274E+00 1.026342419E+00 1.027816892E+00 1.029932563E+00 1.032690703E+00 1.036092985E+00 1.040141481E+00 1.044838668E+00 1.050187427E+00 1.056191044E+00 1.062853214E+00 1.070178043E+00 1.078170048E+00 1.086834163E+00 1.096175741E+00 1.106200557E+00 1.116914810E+00 1.128325130E+00 1.128107601E+00 1.116262103E+00 1.105112312E+00 1.094651358E+00 1.084872801E+00 1.075770626E+00 1.067339238E+00 1.059573462E+00 1.052468537E+00 1.046020112E+00 1.040224250E+00 1.035077417E+00 1.030576484E+00 1.026718727E+00 1.023501822E+00 1.020923846E+00 1.018983273E+00 1.017678977E+00 1.017010227E+00 1.016976691E+00 1.016635073E+00 1.015985445E+00 1.015971251E+00 1.016592968E+00 1.017851474E+00 1.019748047E+00 1.022284361E+00 1.025462495E+00 1.029284929E+00 1.033754548E+00 1.038874646E+00 1.044648923E+00 1.051081493E+00 1.058176883E+00 1.065940040E+00 1.074376330E+00 1.083491547E+00 1.093291910E+00 1.103784073E+00 1.114975128E+00 1.117445289E+00 1.111196344E+00 1.105651654E+00 1.100807708E+00 1.096661436E+00 1.093210215E+00 1.090451857E+00 1.088384615E+00 1.087007181E+00 1.086318682E+00 
