2.806370095E+01 5.450653946E-01 -8.199914644E-01 9.353378259E-01 -8.199897734E-01 5.450620292E-01 8.383935324E-01 -5.723757492E-01 -3.537557796E-01 -5.723781718E-01 8.383957203E-01 1.115705516E+00 1.116393325E+00 1.117769367E+00 1.119834487E+00 1.122589959E+00 1.126037476E+00 1.130179161E+00 1.135017563E+00 1.140555660E+00 1.146796860E+00 1.144088346E+00 1.132428682E+00 1.121467817E+00 1.111199469E+00 1.101617784E+00 1.092717333E+00 1.084493105E+00 1.076940510E+00 1.070055371E+00 1.063833926E+00 1.058272822E+00 1.053369117E+00 1.049120278E+00 1.045524175E+00 1.042579088E+00 1.040283699E+00 1.038637096E+00 1.037638771E+00 1.037288620E+00 1.037586944E+00 1.037409396E+00 1.036756179E+00 1.036752048E+00 1.037397111E+00 1.038691879E+00 1.040637275E+00 1.043234626E+00 1.046485666E+00 1.050392541E+00 1.054957807E+00 1.060184431E+00 1.066075796E+00 1.072635700E+00 1.079868360E+00 1.087778416E+00 1.096370930E+00 1.105651395E+00 1.115625732E+00 1.126300298E+00 1.137681890E+00 1.137681886E+00 1.126300285E+00 1.115625711E+00 1.105651366E+00 1.096370893E+00 1.087778371E+00 1.079868307E+00 1.072635638E+00 1.066075726E+00 1.060184352E+00 1.054957720E+00 1.050392445E+00 1.046485562E+00 1.043234513E+00 1.040637154E+00 1.038691749E+00 1.037396971E+00 1.036751900E+00 1.036756022E+00 1.037409230E+00 1.037586758E+00 1.037288403E+00 1.037638523E+00 1.038636818E+00 1.040283390E+00 1.042578747E+00 1.045523803E+00 1.049119874E+00 1.053368682E+00 1.058272355E+00 1.063833426E+00 1.070054839E+00 1.076939944E+00 1.084492506E+00 1.092716699E+00 1.101617117E+00 1.111198766E+00 1.121467079E+00 1.132427909E+00 1.144087537E+00 1.146796035E+00 1.140554840E+00 1.135016748E+00 1.130178349E+00 1.126036667E+00 1.122589152E+00 1.119833683E+00 1.117768564E+00 1.116392523E+00 1.115704715E+00 
2.811655161E+01 5.358368500E-01 -8.141317566E-01 9.389041025E-01 -8.141300417E-01 5.358334596E-01 8.443215440E-01 -5.806801898E-01 -3.441788583E-01 -5.806825942E-01 8.443236957E-01 1.114012048E+00 1.114698689E+00 1.116072392E+00 1.118134004E+00 1.120884793E+00 1.124326452E+00 1.128461098E+00 1.133291276E+00 1.138819957E+00 1.145050545E+00 1.142387892E+00 1.130830594E+00 1.119970988E+00 1.109802861E+00 1.100320426E+00 1.091518318E+00 1.083391593E+00 1.075935724E+00 1.069146601E+00 1.063020522E+00 1.057554201E+00 1.052744757E+00 1.048589718E+00 1.045087020E+00 1.042235002E+00 1.040032408E+00 1.038478388E+00 1.037572496E+00 1.037314687E+00 1.037705325E+00 1.037583500E+00 1.036949450E+00 1.036964563E+00 1.037628956E+00 1.038943151E+00 1.040908079E+00 1.043525076E+00 1.046795888E+00 1.050722669E+00 1.055307984E+00 1.060554812E+00 1.066466544E+00 1.073046988E+00 1.080300372E+00 1.088231344E+00 1.096844978E+00 1.106146776E+00 1.116142669E+00 1.126839026E+00 1.138242652E+00 1.138242648E+00 1.126839014E+00 1.116142649E+00 1.106146747E+00 1.096844941E+00 1.088231299E+00 1.080300318E+00 1.073046926E+00 1.066466474E+00 1.060554734E+00 1.055307897E+00 1.050722573E+00 1.046795784E+00 1.043524963E+00 1.040907958E+00 1.038943021E+00 1.037628817E+00 1.036964415E+00 1.036949293E+00 1.037583334E+00 1.037705139E+00 1.037314471E+00 1.037572248E+00 1.038478110E+00 1.040032098E+00 1.042234660E+00 1.045086647E+00 1.048589314E+00 1.052744320E+00 1.057553731E+00 1.063020020E+00 1.069146065E+00 1.075935156E+00 1.083390990E+00 1.091517681E+00 1.100319755E+00 1.109802155E+00 1.119970247E+00 1.130829816E+00 1.142387078E+00 1.145049715E+00 1.138819132E+00 1.133290455E+00 1.128460281E+00 1.124325638E+00 1.120883982E+00 1.118133195E+00 1.116071585E+00 1.114697882E+00 1.114011242E+00 
2.816940227E+01 5.265405499E-01 -8.081908204E-01 9.423742093E-01 -8.081890819E-01 5.265371350E-01 8.501500155E-01 -5.889207059E-01 -3.345606818E-01 -5.889230917E-01 8.501521305E-01 1.112299156E+00 1.112984617E+00 1.114355960E+00 1.116414030E+00 1.119160092E+00 1.122595835E+00 1.126723375E+00 1.131545249E+00 1.137064426E+00 1.143284299E+00 1.140667818E+00 1.129213608E+00 1.118455974E+00 1.108388769E+00 1.099006274E+00 1.090303190E+00 1.082274639E+00 1.074916160E+00 1.068223704E+00 1.062193638E+00 1.056822736E+00 1.052108182E+00 1.048047567E+00 1.044638888E+00 1.041880547E+00 1.039771350E+00 1.038310509E+00 1.037497638E+00 1.037332756E+00 1.037816286E+00 1.037750250E+00 1.037134921E+00 1.037168826E+00 1.037852092E+00 1.039185251E+00 1.041169241E+00 1.043805409E+00 1.047095510E+00 1.051041708E+00 1.055646576E+00 1.060913102E+00 1.066844688E+00 1.073445151E+00 1.080718728E+00 1.088670078E+00 1.097304284E+00 1.106626857E+00 1.116643739E+00 1.127361307E+00 1.138786378E+00 1.138786374E+00 1.127361295E+00 1.116643718E+00 1.106626828E+00 1.097304247E+00 1.088670033E+00 1.080718675E+00 1.073445090E+00 1.066844618E+00 1.060913024E+00 1.055646489E+00 1.051041612E+00 1.047095407E+00 1.043805297E+00 1.041169120E+00 1.039185121E+00 1.037851954E+00 1.037168679E+00 1.037134765E+00 1.037750085E+00 1.037816101E+00 1.037332539E+00 1.037497390E+00 1.038310230E+00 1.039771039E+00 1.041880204E+00 1.044638514E+00 1.048047161E+00 1.052107744E+00 1.056822265E+00 1.062193134E+00 1.068223167E+00 1.074915588E+00 1.082274034E+00 1.090302550E+00 1.099005599E+00 1.108388059E+00 1.118455228E+00 1.129212826E+00 1.140666999E+00 1.143283464E+00 1.137063596E+00 1.131544424E+00 1.126722553E+00 1.122595017E+00 1.119159276E+00 1.116413216E+00 1.114355148E+00 1.112983806E+00 1.112298346E+00 
2.822225293E+01 5.171776083E-01 -8.021693641E-01 9.457476352E-01 -8.021676022E-01 5.171741692E-01 8.558780993E-01 -5.970965678E-01 -3.249021554E-01 -5.970989348E-01 8.558801775E-01 1.110567008E+00 1.111251278E+00 1.112620239E+00 1.114674733E+00 1.117416023E+00 1.120845797E+00 1.124966163E+00 1.129779656E+00 1.135289238E+00 1.141498297E+00 1.138928292E+00 1.127577881E+00 1.116922917E+00 1.106957324E+00 1.097675447E+00 1.089072057E+00 1.081142339E+00 1.073881900E+00 1.067286755E+00 1.061353335E+00 1.056078478E+00 1.051459432E+00 1.047493850E+00 1.044179794E+00 1.041515726E+00 1.039500516E+00 1.038133438E+00 1.037414167E+00 1.037342784E+00 1.037919775E+00 1.037909586E+00 1.037312529E+00 1.037364772E+00 1.038066451E+00 1.039418108E+00 1.041420689E+00 1.044075550E+00 1.047384455E+00 1.051349576E+00 1.055973497E+00 1.061259215E+00 1.067210139E+00 1.073830098E+00 1.081123336E+00 1.089094522E+00 1.097748748E+00 1.107091534E+00 1.117128833E+00 1.127867031E+00 1.139312954E+00 1.139312950E+00 1.127867018E+00 1.117128812E+00 1.107091506E+00 1.097748711E+00 1.089094477E+00 1.081123283E+00 1.073830036E+00 1.067210070E+00 1.061259137E+00 1.055973411E+00 1.051349481E+00 1.047384351E+00 1.044075438E+00 1.041420568E+00 1.039417978E+00 1.038066313E+00 1.037364625E+00 1.037312373E+00 1.037909422E+00 1.037919590E+00 1.037342568E+00 1.037413919E+00 1.038133159E+00 1.039500205E+00 1.041515383E+00 1.044179418E+00 1.047493443E+00 1.051458992E+00 1.056078005E+00 1.061352829E+00 1.067286215E+00 1.073881326E+00 1.081141731E+00 1.089071414E+00 1.097674769E+00 1.106956610E+00 1.116922168E+00 1.127577095E+00 1.138927469E+00 1.141497458E+00 1.135288404E+00 1.129778826E+00 1.124965337E+00 1.120844974E+00 1.117415203E+00 1.114673914E+00 1.112619422E+00 1.111250463E+00 1.110566193E+00 
2.827510359E+01 5.077491510E-01 -7.960681014E-01 9.490238764E-01 -7.960663163E-01 5.077456881E-01 8.615049618E-01 -6.052070538E-01 -3.152041913E-01 -6.052094019E-01 8.615070027E-01 1.108815778E+00 1.109498846E+00 1.110865403E+00 1.112916288E+00 1.115652763E+00 1.119076512E+00 1.123189639E+00 1.127994674E+00 1.133494573E+00 1.139692719E+00 1.137169490E+00 1.125923574E+00 1.115371968E+00 1.105508662E+00 1.096328071E+00 1.087825031E+00 1.079994795E+00 1.072833034E+00 1.066335830E+00 1.060499678E+00 1.055321480E+00 1.050798548E+00 1.046928599E+00 1.043709756E+00 1.041140547E+00 1.039219903E+00 1.037947160E+00 1.037322056E+00 1.037344734E+00 1.038015740E+00 1.038061452E+00 1.037482215E+00 1.037552339E+00 1.038271969E+00 1.039641655E+00 1.041662352E+00 1.044335425E+00 1.047662646E+00 1.051646196E+00 1.056288668E+00 1.061593067E+00 1.067562812E+00 1.074201738E+00 1.081514102E+00 1.089504579E+00 1.098178271E+00 1.107540707E+00 1.117597848E+00 1.128356091E+00 1.139822270E+00 1.139822266E+00 1.128356078E+00 1.117597828E+00 1.107540678E+00 1.098178234E+00 1.089504534E+00 1.081514049E+00 1.074201677E+00 1.067562742E+00 1.061592989E+00 1.056288582E+00 1.051646102E+00 1.047662543E+00 1.044335313E+00 1.041662232E+00 1.039641526E+00 1.038271832E+00 1.037552193E+00 1.037482059E+00 1.038061288E+00 1.038015555E+00 1.037344518E+00 1.037321808E+00 1.037946881E+00 1.039219592E+00 1.041140203E+00 1.043709380E+00 1.046928190E+00 1.050798106E+00 1.055321005E+00 1.060499169E+00 1.066335288E+00 1.072832458E+00 1.079994184E+00 1.087824385E+00 1.096327390E+00 1.105507945E+00 1.115371215E+00 1.125922784E+00 1.137168662E+00 1.139691875E+00 1.133493734E+00 1.127993840E+00 1.123188808E+00 1.119075684E+00 1.115651938E+00 1.112915465E+00 1.110864582E+00 1.109498026E+00 1.108814958E+00 
2.832795425E+01 4.982563157E-01 -7.898877507E-01 9.522024360E-01 -7.898859425E-01 4.982528293E-01 8.670297823E-01 -6.132514504E-01 -3.054677087E-01 -6.132537793E-01 8.670317858E-01 1.107045644E+00 1.107727500E+00 1.109091630E+00 1.111138875E+00 1.113870492E+00 1.117288161E+00 1.121393984E+00 1.126190486E+00 1.131680616E+00 1.137867749E+00 1.135391589E+00 1.124250855E+00 1.113803281E+00 1.104042927E+00 1.094964276E+00 1.086562230E+00 1.078832112E+00 1.071769656E+00 1.065371011E+00 1.059632736E+00 1.054551799E+00 1.050125575E+00 1.046351846E+00 1.043228798E+00 1.040755022E+00 1.038929511E+00 1.037751664E+00 1.037221282E+00 1.037338569E+00 1.038104136E+00 1.038205794E+00 1.037643922E+00 1.037731468E+00 1.038468584E+00 1.039855828E+00 1.041894164E+00 1.044584966E+00 1.047930012E+00 1.051931494E+00 1.056592012E+00 1.061914579E+00 1.067902623E+00 1.074559988E+00 1.081890938E+00 1.089900159E+00 1.098592759E+00 1.107974278E+00 1.118050685E+00 1.128828384E+00 1.140314220E+00 1.140314216E+00 1.128828372E+00 1.118050665E+00 1.107974250E+00 1.098592723E+00 1.089900114E+00 1.081890886E+00 1.074559927E+00 1.067902554E+00 1.061914501E+00 1.056591926E+00 1.051931400E+00 1.047929910E+00 1.044584855E+00 1.041894045E+00 1.039855700E+00 1.038468447E+00 1.037731323E+00 1.037643767E+00 1.038205630E+00 1.038103952E+00 1.037338354E+00 1.037221034E+00 1.037751384E+00 1.038929199E+00 1.040754677E+00 1.043228421E+00 1.046351436E+00 1.050125132E+00 1.054551322E+00 1.059632225E+00 1.065370466E+00 1.071769077E+00 1.078831498E+00 1.086561581E+00 1.094963591E+00 1.104042206E+00 1.113802524E+00 1.124250061E+00 1.135390757E+00 1.137866901E+00 1.131679772E+00 1.126189647E+00 1.121393149E+00 1.117287329E+00 1.113869662E+00 1.111138048E+00 1.109090805E+00 1.107726675E+00 1.107044820E+00 
2.838080492E+01 4.887002516E-01 -7.836290352E-01 9.552828246E-01 -7.836272043E-01 4.886967423E-01 8.724517543E-01 -6.212290521E-01 -2.956936340E-01 -6.212313617E-01 8.724537200E-01 1.105256791E+00 1.105937423E+00 1.107299106E+00 1.109342678E+00 1.112069394E+00 1.115480930E+00 1.119579385E+00 1.124367279E+00 1.129847553E+00 1.136023579E+00 1.133594776E+00 1.122559895E+00 1.112217015E+00 1.102560264E+00 1.093584194E+00 1.085283776E+00 1.077654398E+00 1.070691862E+00 1.064392382E+00 1.058752583E+00 1.053769498E+00 1.049440565E+00 1.045763632E+00 1.042736947E+00 1.040359164E+00 1.038629342E+00 1.037546941E+00 1.037111824E+00 1.037324260E+00 1.038184920E+00 1.038342561E+00 1.037797599E+00 1.037902105E+00 1.038656239E+00 1.040060568E+00 1.042116064E+00 1.044824107E+00 1.048186486E+00 1.052205399E+00 1.056883455E+00 1.062223674E+00 1.068229494E+00 1.074904766E+00 1.082253761E+00 1.090281175E+00 1.098992124E+00 1.108392156E+00 1.118487247E+00 1.129283812E+00 1.140788703E+00 1.140788699E+00 1.129283800E+00 1.118487227E+00 1.108392127E+00 1.098992088E+00 1.090281130E+00 1.082253709E+00 1.074904705E+00 1.068229425E+00 1.062223597E+00 1.056883369E+00 1.052205305E+00 1.048186384E+00 1.044823996E+00 1.042115945E+00 1.040060440E+00 1.038656103E+00 1.037901960E+00 1.037797445E+00 1.038342398E+00 1.038184737E+00 1.037324045E+00 1.037111577E+00 1.037546661E+00 1.038629030E+00 1.040358819E+00 1.042736568E+00 1.045763220E+00 1.049440121E+00 1.053769019E+00 1.058752071E+00 1.064391836E+00 1.070691281E+00 1.077653782E+00 1.085283124E+00 1.093583506E+00 1.102559540E+00 1.112216253E+00 1.122559096E+00 1.133593940E+00 1.136022726E+00 1.129846705E+00 1.124366435E+00 1.119578546E+00 1.115480094E+00 1.112068560E+00 1.109341846E+00 1.107298277E+00 1.105936594E+00 1.105255962E+00 
2.843365558E+01 4.790821195E-01 -7.772926832E-01 9.582645601E-01 -7.772908296E-01 4.790785878E-01 8.777700851E-01 -6.291391617E-01 -2.858829006E-01 -6.291414516E-01 8.777720127E-01 1.103449406E+00 1.104128805E+00 1.105488020E+00 1.107527887E+00 1.110249660E+00 1.113655011E+00 1.117746035E+00 1.122525245E+00 1.127995581E+00 1.134160403E+00 1.131779239E+00 1.120850870E+00 1.110613333E+00 1.101060825E+00 1.092187966E+00 1.083989796E+00 1.076461769E+00 1.069599756E+00 1.063400035E+00 1.057859298E+00 1.052974642E+00 1.048743572E+00 1.045163997E+00 1.042234232E+00 1.039952994E+00 1.038319404E+00 1.037332987E+00 1.036993668E+00 1.037301779E+00 1.038258053E+00 1.038471709E+00 1.037943197E+00 1.038064198E+00 1.038834880E+00 1.040255818E+00 1.042327991E+00 1.045052787E+00 1.048432003E+00 1.052467844E+00 1.057162927E+00 1.062520281E+00 1.068543349E+00 1.075235992E+00 1.082602490E+00 1.090647543E+00 1.099376278E+00 1.108794250E+00 1.118907443E+00 1.129722280E+00 1.141245620E+00 1.141245616E+00 1.129722268E+00 1.118907423E+00 1.108794221E+00 1.099376242E+00 1.090647499E+00 1.082602438E+00 1.075235932E+00 1.068543281E+00 1.062520204E+00 1.057162842E+00 1.052467751E+00 1.048431901E+00 1.045052677E+00 1.042327872E+00 1.040255691E+00 1.038834745E+00 1.038064053E+00 1.037943043E+00 1.038471546E+00 1.038257870E+00 1.037301563E+00 1.036993420E+00 1.037332706E+00 1.038319091E+00 1.039952648E+00 1.042233853E+00 1.045163585E+00 1.048743126E+00 1.052974162E+00 1.057858784E+00 1.063399486E+00 1.069599172E+00 1.076461150E+00 1.083989141E+00 1.092187275E+00 1.101060097E+00 1.110612568E+00 1.120850068E+00 1.131778399E+00 1.134159546E+00 1.127994729E+00 1.122524398E+00 1.117745191E+00 1.113654170E+00 1.110248822E+00 1.107527051E+00 1.105487186E+00 1.104127972E+00 1.103448574E+00 
2.848650624E+01 4.694030915E-01 -7.708794272E-01 9.611471682E-01 -7.708775514E-01 4.693995376E-01 8.829839960E-01 -6.369810897E-01 -2.760364489E-01 -6.369833599E-01 8.829858852E-01 1.101623684E+00 1.102301839E+00 1.103658565E+00 1.105694697E+00 1.108411485E+00 1.111810599E+00 1.115894129E+00 1.120664585E+00 1.126124897E+00 1.132278423E+00 1.129945174E+00 1.119123963E+00 1.108992405E+00 1.099544765E+00 1.090775735E+00 1.082680420E+00 1.075254344E+00 1.068493443E+00 1.062394063E+00 1.056952962E+00 1.052167302E+00 1.048034653E+00 1.044552989E+00 1.041720689E+00 1.039536534E+00 1.037999709E+00 1.037109801E+00 1.036866800E+00 1.037271100E+00 1.038323499E+00 1.038593193E+00 1.038080669E+00 1.038217699E+00 1.039004457E+00 1.040441525E+00 1.042529890E+00 1.045270948E+00 1.048666502E+00 1.052718766E+00 1.057430363E+00 1.062804330E+00 1.068844118E+00 1.075553595E+00 1.082937047E+00 1.090999184E+00 1.099745139E+00 1.109180475E+00 1.119311184E+00 1.130143695E+00 1.141684878E+00 1.141684874E+00 1.130143684E+00 1.119311164E+00 1.109180447E+00 1.099745103E+00 1.090999140E+00 1.082936995E+00 1.075553534E+00 1.068844050E+00 1.062804253E+00 1.057430278E+00 1.052718673E+00 1.048666401E+00 1.045270838E+00 1.042529772E+00 1.040441398E+00 1.039004322E+00 1.038217555E+00 1.038080516E+00 1.038593032E+00 1.038323316E+00 1.037270885E+00 1.036866553E+00 1.037109520E+00 1.037999395E+00 1.039536187E+00 1.041720309E+00 1.044552576E+00 1.048034205E+00 1.052166820E+00 1.056952446E+00 1.062393512E+00 1.068492857E+00 1.075253722E+00 1.082679762E+00 1.090775040E+00 1.099544034E+00 1.108991636E+00 1.119123157E+00 1.129944329E+00 1.132277561E+00 1.126124041E+00 1.120663733E+00 1.115893281E+00 1.111809754E+00 1.108410643E+00 1.105693857E+00 1.103657727E+00 1.102301002E+00 1.101622848E+00 
2.853935690E+01 4.596643505E-01 -7.643900048E-01 9.639301820E-01 -7.643881068E-01 4.596607750E-01 8.880927228E-01 -6.447541551E-01 -2.661552261E-01 -6.447564053E-01 8.880945734E-01 1.099779824E+00 1.100456725E+00 1.101810941E+00 1.103843307E+00 1.106555069E+00 1.109947896E+00 1.114023871E+00 1.118785499E+00 1.124235707E+00 1.130377843E+00 1.128092779E+00 1.117379361E+00 1.107354404E+00 1.098012247E+00 1.089347649E+00 1.081355784E+00 1.074032245E+00 1.067373034E+00 1.061374566E+00 1.056033662E+00 1.051347552E+00 1.047313871E+00 1.043930658E+00 1.041196356E+00 1.039109810E+00 1.037670270E+00 1.036877386E+00 1.036731212E+00 1.037232205E+00 1.038381225E+00 1.038706975E+00 1.038209975E+00 1.038362563E+00 1.039164922E+00 1.040617639E+00 1.042721709E+00 1.045478534E+00 1.048889926E+00 1.052958104E+00 1.057685700E+00 1.063075756E+00 1.069131732E+00 1.075857502E+00 1.083257360E+00 1.091336022E+00 1.100098629E+00 1.109550750E+00 1.119698386E+00 1.130547973E+00 1.142106386E+00 1.142106382E+00 1.130547961E+00 1.119698366E+00 1.109550722E+00 1.100098593E+00 1.091335978E+00 1.083257308E+00 1.075857442E+00 1.069131664E+00 1.063075680E+00 1.057685615E+00 1.052958011E+00 1.048889825E+00 1.045478425E+00 1.042721591E+00 1.040617512E+00 1.039164787E+00 1.038362420E+00 1.038209823E+00 1.038706814E+00 1.038381043E+00 1.037231990E+00 1.036730965E+00 1.036877106E+00 1.037669956E+00 1.039109463E+00 1.041195975E+00 1.043930244E+00 1.047313423E+00 1.051347069E+00 1.056033144E+00 1.061374013E+00 1.067372446E+00 1.074031621E+00 1.081355124E+00 1.089346951E+00 1.098011513E+00 1.107353632E+00 1.117378551E+00 1.128091931E+00 1.130376978E+00 1.124234847E+00 1.118784643E+00 1.114023019E+00 1.109947047E+00 1.106554223E+00 1.103842463E+00 1.101810099E+00 1.100455884E+00 1.099778984E+00 
2.859220756E+01 4.498670905E-01 -7.578251578E-01 9.666131423E-01 -7.578232378E-01 4.498634938E-01 8.930955158E-01 -6.524576846E-01 -2.562401866E-01 -6.524599146E-01 8.930973275E-01 1.097918030E+00 1.098593666E+00 1.099945353E+00 1.101973922E+00 1.104680619E+00 1.108067107E+00 1.112135467E+00 1.116888197E+00 1.122328219E+00 1.128458875E+00 1.126222261E+00 1.115617254E+00 1.105699510E+00 1.096463436E+00 1.087903861E+00 1.080016029E+00 1.072795601E+00 1.066238646E+00 1.060341646E+00 1.055101489E+00 1.050515472E+00 1.046581293E+00 1.043297059E+00 1.040661276E+00 1.038672854E+00 1.037331107E+00 1.036635750E+00 1.036586899E+00 1.037185076E+00 1.038431204E+00 1.038813019E+00 1.038331076E+00 1.038498751E+00 1.039316232E+00 1.040784114E+00 1.042903398E+00 1.045675495E+00 1.049102221E+00 1.053185803E+00 1.057928878E+00 1.063334498E+00 1.069406127E+00 1.076147647E+00 1.083563358E+00 1.091657984E+00 1.100436672E+00 1.109904997E+00 1.120068968E+00 1.130935028E+00 1.142510058E+00 1.142510054E+00 1.130935016E+00 1.120068948E+00 1.109904969E+00 1.100436636E+00 1.091657940E+00 1.083563307E+00 1.076147587E+00 1.069406059E+00 1.063334422E+00 1.057928794E+00 1.053185710E+00 1.049102120E+00 1.045675386E+00 1.042903281E+00 1.040783988E+00 1.039316098E+00 1.038498608E+00 1.038330925E+00 1.038812859E+00 1.038431023E+00 1.037184862E+00 1.036586652E+00 1.036635469E+00 1.037330793E+00 1.038672506E+00 1.040660894E+00 1.043296643E+00 1.046580843E+00 1.050514987E+00 1.055100970E+00 1.060341091E+00 1.066238055E+00 1.072794974E+00 1.080015366E+00 1.087903161E+00 1.096462698E+00 1.105698734E+00 1.115616441E+00 1.126221408E+00 1.128458005E+00 1.122327355E+00 1.116887337E+00 1.112134611E+00 1.108066254E+00 1.104679769E+00 1.101973074E+00 1.099944507E+00 1.098592821E+00 1.097917185E+00 
2.864505822E+01 4.400125158E-01 -7.511856324E-01 9.691955980E-01 -7.511836907E-01 4.400088983E-01 8.979916400E-01 -6.600910131E-01 -2.462922917E-01 -6.600932228E-01 8.979934125E-01 1.096038509E+00 1.096712871E+00 1.098062009E+00 1.100086752E+00 1.102788344E+00 1.106168444E+00 1.110229128E+00 1.114972892E+00 1.120402649E+00 1.126521734E+00 1.124333828E+00 1.113837840E+00 1.104027905E+00 1.094898502E+00 1.086444529E+00 1.078661300E+00 1.071544543E+00 1.065090397E+00 1.059295410E+00 1.054156538E+00 1.049671143E+00 1.045836990E+00 1.042652249E+00 1.040115494E+00 1.038225699E+00 1.036982242E+00 1.036384901E+00 1.036433859E+00 1.037129699E+00 1.038473409E+00 1.038911292E+00 1.038443937E+00 1.038626224E+00 1.039458347E+00 1.040940908E+00 1.043074915E+00 1.045861783E+00 1.049303337E+00 1.053401809E+00 1.058159844E+00 1.063580498E+00 1.069667243E+00 1.076423967E+00 1.083854977E+00 1.091965002E+00 1.100759196E+00 1.110243143E+00 1.120422854E+00 1.131304781E+00 1.142895813E+00 1.142895809E+00 1.131304770E+00 1.120422835E+00 1.110243115E+00 1.100759161E+00 1.091964959E+00 1.083854925E+00 1.076423908E+00 1.069667176E+00 1.063580423E+00 1.058159760E+00 1.053401717E+00 1.049303237E+00 1.045861675E+00 1.043074798E+00 1.040940783E+00 1.039458213E+00 1.038626082E+00 1.038443786E+00 1.038911132E+00 1.038473229E+00 1.037129485E+00 1.036433612E+00 1.036384621E+00 1.036981928E+00 1.038225351E+00 1.040115112E+00 1.042651833E+00 1.045836538E+00 1.049670656E+00 1.054156017E+00 1.059294853E+00 1.065089804E+00 1.071543914E+00 1.078660634E+00 1.086443826E+00 1.094897761E+00 1.104027126E+00 1.113837023E+00 1.124332972E+00 1.126520861E+00 1.120401781E+00 1.114972028E+00 1.110228269E+00 1.106167587E+00 1.102787490E+00 1.100085901E+00 1.098061159E+00 1.096712022E+00 1.096037661E+00 
2.869790888E+01 4.301018414E-01 -7.444721793E-01 9.716771058E-01 -7.444702161E-01 4.300982036E-01 9.027803750E-01 -6.676534836E-01 -2.363125095E-01 -6.676556727E-01 9.027821081E-01 1.094141476E+00 1.094814554E+00 1.096161124E+00 1.098182011E+00 1.100878459E+00 1.104252122E+00 1.108305073E+00 1.113039802E+00 1.118459215E+00 1.124566642E+00 1.122427697E+00 1.112041320E+00 1.102339778E+00 1.093317620E+00 1.084969814E+00 1.077291745E+00 1.070279208E+00 1.063928412E+00 1.058235971E+00 1.053198908E+00 1.048814652E+00 1.045081035E+00 1.041996292E+00 1.039559062E+00 1.037768384E+00 1.036623701E+00 1.036124856E+00 1.036272095E+00 1.037066066E+00 1.038507820E+00 1.039001766E+00 1.038548527E+00 1.038744948E+00 1.039591230E+00 1.041087982E+00 1.043236216E+00 1.046037354E+00 1.049493227E+00 1.053606074E+00 1.058378544E+00 1.063813702E+00 1.069915023E+00 1.076686403E+00 1.084132154E+00 1.092257011E+00 1.101066136E+00 1.110565116E+00 1.120759972E+00 1.131657158E+00 1.143263571E+00 1.143263567E+00 1.131657147E+00 1.120759952E+00 1.110565089E+00 1.101066101E+00 1.092256968E+00 1.084132102E+00 1.076686343E+00 1.069914956E+00 1.063813626E+00 1.058378461E+00 1.053605982E+00 1.049493128E+00 1.046037246E+00 1.043236100E+00 1.041087857E+00 1.039591098E+00 1.038744807E+00 1.038548377E+00 1.039001607E+00 1.038507640E+00 1.037065852E+00 1.036271848E+00 1.036124576E+00 1.036623387E+00 1.037768036E+00 1.039558679E+00 1.041995874E+00 1.045080582E+00 1.048814164E+00 1.053198385E+00 1.058235412E+00 1.063927817E+00 1.070278577E+00 1.077291077E+00 1.084969109E+00 1.093316877E+00 1.102338996E+00 1.112040500E+00 1.122426837E+00 1.124565765E+00 1.118458343E+00 1.113038934E+00 1.108304210E+00 1.104251262E+00 1.100877601E+00 1.098181156E+00 1.096160270E+00 1.094813702E+00 1.094140624E+00 
