2.971539145E+01 9.992004655E-01 9.992004655E-01 9.992004655E-01 9.992004655E-01 9.992004655E-01 3.998037379E-02 3.998037393E-02 3.998037370E-02 3.998037393E-02 3.998037379E-02 1.031580828E+00 1.032817514E+00 1.035291696E+00 1.039004988E+00 1.043959794E+00 1.050159286E+00 1.057607376E+00 1.066308679E+00 1.076268475E+00 1.087492653E+00 1.087492653E+00 1.076268475E+00 1.066308679E+00 1.057607376E+00 1.050159286E+00 1.043959794E+00 1.039004988E+00 1.035291696E+00 1.032817514E+00 1.031580828E+00 1.031580828E+00 1.032817514E+00 1.035291696E+00 1.039004988E+00 1.043959794E+00 1.050159286E+00 1.057607376E+00 1.066308679E+00 1.076268475E+00 1.087492653E+00 1.087492653E+00 1.076268475E+00 1.066308679E+00 1.057607376E+00 1.050159286E+00 1.043959794E+00 1.039004988E+00 1.035291696E+00 1.032817514E+00 1.031580828E+00 1.031580828E+00 1.032817514E+00 1.035291696E+00 1.039004988E+00 1.043959794E+00 1.050159286E+00 1.057607376E+00 1.066308679E+00 1.076268475E+00 1.087492653E+00 1.087492653E+00 1.076268475E+00 1.066308679E+00 1.057607376E+00 1.050159286E+00 1.043959794E+00 1.039004988E+00 1.035291696E+00 1.032817514E+00 1.031580828E+00 1.031580828E+00 1.032817514E+00 1.035291696E+00 1.039004988E+00 1.043959794E+00 1.050159286E+00 1.057607376E+00 1.066308679E+00 1.076268475E+00 1.087492653E+00 1.087492653E+00 1.076268475E+00 1.066308679E+00 1.057607376E+00 1.050159286E+00 1.043959794E+00 1.039004988E+00 1.035291696E+00 1.032817514E+00 1.031580828E+00 1.031580828E+00 1.032817514E+00 1.035291696E+00 1.039004988E+00 1.043959794E+00 1.050159286E+00 1.057607376E+00 1.066308679E+00 1.076268475E+00 1.087492653E+00 1.087492653E+00 1.076268475E+00 1.066308679E+00 1.057607376E+00 1.050159286E+00 1.043959794E+00 1.039004988E+00 1.035291696E+00 1.032817514E+00 1.031580828E+00 
2.977093424E+01 9.987294325E-01 9.987294325E-01 9.987294325E-01 9.987294325E-01 9.987294325E-01 5.039366284E-02 5.039366298E-02 5.039366275E-02 5.039366298E-02 5.039366284E-02 1.033332854E+00 1.034569618E+00 1.037043934E+00 1.040757372E+00 1.045712267E+00 1.051911703E+00 1.059359477E+00 1.068060072E+00 1.078018605E+00 1.089240783E+00 1.089240783E+00 1.078018605E+00 1.068060072E+00 1.059359477E+00 1.051911703E+00 1.045712267E+00 1.040757372E+00 1.037043934E+00 1.034569618E+00 1.033332854E+00 1.033332854E+00 1.034569618E+00 1.037043934E+00 1.040757372E+00 1.045712267E+00 1.051911703E+00 1.059359477E+00 1.068060072E+00 1.078018605E+00 1.089240783E+00 1.089240783E+00 1.078018605E+00 1.068060072E+00 1.059359477E+00 1.051911703E+00 1.045712267E+00 1.040757372E+00 1.037043934E+00 1.034569618E+00 1.033332854E+00 1.033332854E+00 1.034569618E+00 1.037043934E+00 1.040757372E+00 1.045712267E+00 1.051911703E+00 1.059359477E+00 1.068060072E+00 1.078018605E+00 1.089240783E+00 1.089240783E+00 1.078018605E+00 1.068060072E+00 1.059359477E+00 1.051911703E+00 1.045712267E+00 1.040757372E+00 1.037043934E+00 1.034569618E+00 1.033332854E+00 1.033332854E+00 1.034569618E+00 1.037043934E+00 1.040757372E+00 1.045712267E+00 1.051911703E+00 1.059359477E+00 1.068060072E+00 1.078018605E+00 1.089240783E+00 1.089240783E+00 1.078018605E+00 1.068060072E+00 1.059359477E+00 1.051911703E+00 1.045712267E+00 1.040757372E+00 1.037043934E+00 1.034569618E+00 1.033332854E+00 1.033332854E+00 1.034569618E+00 1.037043934E+00 1.040757372E+00 1.045712267E+00 1.051911703E+00 1.059359477E+00 1.068060072E+00 1.078018605E+00 1.089240783E+00 1.089240783E+00 1.078018605E+00 1.068060072E+00 1.059359477E+00 1.051911703E+00 1.045712267E+00 1.040757372E+00 1.037043934E+00 1.034569618E+00 1.033332854E+00 
2.982647703E+01 9.981491937E-01 9.981491937E-01 9.981491937E-01 9.981491937E-01 9.981491937E-01 6.081272602E-02 6.081272616E-02 6.081272593E-02 6.081272616E-02 6.081272602E-02 1.035081773E+00 1.036318548E+00 1.038792866E+00 1.042506249E+00 1.047460968E+00 1.053660012E+00 1.061107069E+00 1.069806483E+00 1.079763212E+00 1.090982779E+00 1.090982779E+00 1.079763212E+00 1.069806483E+00 1.061107069E+00 1.053660012E+00 1.047460968E+00 1.042506249E+00 1.038792866E+00 1.036318548E+00 1.035081773E+00 1.035081773E+00 1.036318548E+00 1.038792866E+00 1.042506249E+00 1.047460968E+00 1.053660012E+00 1.061107069E+00 1.069806483E+00 1.079763212E+00 1.090982779E+00 1.090982779E+00 1.079763212E+00 1.069806483E+00 1.061107069E+00 1.053660012E+00 1.047460968E+00 1.042506249E+00 1.038792866E+00 1.036318548E+00 1.035081773E+00 1.035081773E+00 1.036318548E+00 1.038792866E+00 1.042506249E+00 1.047460968E+00 1.053660012E+00 1.061107069E+00 1.069806483E+00 1.079763212E+00 1.090982779E+00 1.090982779E+00 1.079763212E+00 1.069806483E+00 1.061107069E+00 1.053660012E+00 1.047460968E+00 1.042506249E+00 1.038792866E+00 1.036318548E+00 1.035081773E+00 1.035081773E+00 1.036318548E+00 1.038792866E+00 1.042506249E+00 1.047460968E+00 1.053660012E+00 1.061107069E+00 1.069806483E+00 1.079763212E+00 1.090982779E+00 1.090982779E+00 1.079763212E+00 1.069806483E+00 1.061107069E+00 1.053660012E+00 1.047460968E+00 1.042506249E+00 1.038792866E+00 1.036318548E+00 1.035081773E+00 1.035081773E+00 1.036318548E+00 1.038792866E+00 1.042506249E+00 1.047460968E+00 1.053660012E+00 1.061107069E+00 1.069806483E+00 1.079763212E+00 1.090982779E+00 1.090982779E+00 1.079763212E+00 1.069806483E+00 1.061107069E+00 1.053660012E+00 1.047460968E+00 1.042506249E+00 1.038792866E+00 1.036318548E+00 1.035081773E+00 
2.988201982E+01 9.974594561E-01 9.974594561E-01 9.974594561E-01 9.974594561E-01 9.974594561E-01 7.123646470E-02 7.123646484E-02 7.123646461E-02 7.123646484E-02 7.123646470E-02 1.036827393E+00 1.038064114E+00 1.040538299E+00 1.044251428E+00 1.049205701E+00 1.055404020E+00 1.062849956E+00 1.071547716E+00 1.081502099E+00 1.092718442E+00 1.092718442E+00 1.081502099E+00 1.071547716E+00 1.062849956E+00 1.055404020E+00 1.049205701E+00 1.044251428E+00 1.040538299E+00 1.038064114E+00 1.036827393E+00 1.036827393E+00 1.038064114E+00 1.040538299E+00 1.044251428E+00 1.049205701E+00 1.055404020E+00 1.062849956E+00 1.071547716E+00 1.081502099E+00 1.092718442E+00 1.092718442E+00 1.081502099E+00 1.071547716E+00 1.062849956E+00 1.055404020E+00 1.049205701E+00 1.044251428E+00 1.040538299E+00 1.038064114E+00 1.036827393E+00 1.036827393E+00 1.038064114E+00 1.040538299E+00 1.044251428E+00 1.049205701E+00 1.055404020E+00 1.062849956E+00 1.071547716E+00 1.081502099E+00 1.092718442E+00 1.092718442E+00 1.081502099E+00 1.071547716E+00 1.062849956E+00 1.055404020E+00 1.049205701E+00 1.044251428E+00 1.040538299E+00 1.038064114E+00 1.036827393E+00 1.036827393E+00 1.038064114E+00 1.040538299E+00 1.044251428E+00 1.049205701E+00 1.055404020E+00 1.062849956E+00 1.071547716E+00 1.081502099E+00 1.092718442E+00 1.092718442E+00 1.081502099E+00 1.071547716E+00 1.062849956E+00 1.055404020E+00 1.049205701E+00 1.044251428E+00 1.040538299E+00 1.038064114E+00 1.036827393E+00 1.036827393E+00 1.038064114E+00 1.040538299E+00 1.044251428E+00 1.049205701E+00 1.055404020E+00 1.062849956E+00 1.071547716E+00 1.081502099E+00 1.092718442E+00 1.092718442E+00 1.081502099E+00 1.071547716E+00 1.062849956E+00 1.055404020E+00 1.049205701E+00 1.044251428E+00 1.040538299E+00 1.038064114E+00 1.036827393E+00 
2.993756260E+01 9.966599364E-01 9.966599364E-01 9.966599364E-01 9.966599364E-01 9.966599364E-01 8.166377205E-02 8.166377219E-02 8.166377196E-02 8.166377219E-02 8.166377205E-02 1.038569523E+00 1.039806123E+00 1.042280042E+00 1.045992715E+00 1.050946275E+00 1.057143531E+00 1.064587941E+00 1.073283574E+00 1.083235067E+00 1.094447572E+00 1.094447572E+00 1.083235067E+00 1.073283574E+00 1.064587941E+00 1.057143531E+00 1.050946275E+00 1.045992715E+00 1.042280042E+00 1.039806123E+00 1.038569523E+00 1.038569523E+00 1.039806123E+00 1.042280042E+00 1.045992715E+00 1.050946275E+00 1.057143531E+00 1.064587941E+00 1.073283574E+00 1.083235067E+00 1.094447572E+00 1.094447572E+00 1.083235067E+00 1.073283574E+00 1.064587941E+00 1.057143531E+00 1.050946275E+00 1.045992715E+00 1.042280042E+00 1.039806123E+00 1.038569523E+00 1.038569523E+00 1.039806123E+00 1.042280042E+00 1.045992715E+00 1.050946275E+00 1.057143531E+00 1.064587941E+00 1.073283574E+00 1.083235067E+00 1.094447572E+00 1.094447572E+00 1.083235067E+00 1.073283574E+00 1.064587941E+00 1.057143531E+00 1.050946275E+00 1.045992715E+00 1.042280042E+00 1.039806123E+00 1.038569523E+00 1.038569523E+00 1.039806123E+00 1.042280042E+00 1.045992715E+00 1.050946275E+00 1.057143531E+00 1.064587941E+00 1.073283574E+00 1.083235067E+00 1.094447572E+00 1.094447572E+00 1.083235067E+00 1.073283574E+00 1.064587941E+00 1.057143531E+00 1.050946275E+00 1.045992715E+00 1.042280042E+00 1.039806123E+00 1.038569523E+00 1.038569523E+00 1.039806123E+00 1.042280042E+00 1.045992715E+00 1.050946275E+00 1.057143531E+00 1.064587941E+00 1.073283574E+00 1.083235067E+00 1.094447572E+00 1.094447572E+00 1.083235067E+00 1.073283574E+00 1.064587941E+00 1.057143531E+00 1.050946275E+00 1.045992715E+00 1.042280042E+00 1.039806123E+00 1.038569523E+00 
2.999310539E+01 9.957503611E-01 9.957503611E-01 9.957503611E-01 9.957503611E-01 9.957503611E-01 9.209353302E-02 9.209353316E-02 9.209353293E-02 9.209353316E-02 9.209353302E-02 1.040307972E+00 1.041544383E+00 1.044017902E+00 1.047729918E+00 1.052682496E+00 1.058878352E+00 1.066320830E+00 1.075013861E+00 1.084961918E+00 1.096169968E+00 1.096169968E+00 1.084961918E+00 1.075013861E+00 1.066320830E+00 1.058878352E+00 1.052682496E+00 1.047729918E+00 1.044017902E+00 1.041544383E+00 1.040307972E+00 1.040307972E+00 1.041544383E+00 1.044017902E+00 1.047729918E+00 1.052682496E+00 1.058878352E+00 1.066320830E+00 1.075013861E+00 1.084961918E+00 1.096169968E+00 1.096169968E+00 1.084961918E+00 1.075013861E+00 1.066320830E+00 1.058878352E+00 1.052682496E+00 1.047729918E+00 1.044017902E+00 1.041544383E+00 1.040307972E+00 1.040307972E+00 1.041544383E+00 1.044017902E+00 1.047729918E+00 1.052682496E+00 1.058878352E+00 1.066320830E+00 1.075013861E+00 1.084961918E+00 1.096169968E+00 1.096169968E+00 1.084961918E+00 1.075013861E+00 1.066320830E+00 1.058878352E+00 1.052682496E+00 1.047729918E+00 1.044017902E+00 1.041544383E+00 1.040307972E+00 1.040307972E+00 1.041544383E+00 1.044017902E+00 1.047729918E+00 1.052682496E+00 1.058878352E+00 1.066320830E+00 1.075013861E+00 1.084961918E+00 1.096169968E+00 1.096169968E+00 1.084961918E+00 1.075013861E+00 1.066320830E+00 1.058878352E+00 1.052682496E+00 1.047729918E+00 1.044017902E+00 1.041544383E+00 1.040307972E+00 1.040307972E+00 1.041544383E+00 1.044017902E+00 1.047729918E+00 1.052682496E+00 1.058878352E+00 1.066320830E+00 1.075013861E+00 1.084961918E+00 1.096169968E+00 1.096169968E+00 1.084961918E+00 1.075013861E+00 1.066320830E+00 1.058878352E+00 1.052682496E+00 1.047729918E+00 1.044017902E+00 1.041544383E+00 1.040307972E+00 
3.004864818E+01 9.947304669E-01 9.947304669E-01 9.947304669E-01 9.947304669E-01 9.947304669E-01 1.025246244E-01 1.025246246E-01 1.025246244E-01 1.025246246E-01 1.025246244E-01 1.042042547E+00 1.043278702E+00 1.045751687E+00 1.049462844E+00 1.054414169E+00 1.060608287E+00 1.068048426E+00 1.076738378E+00 1.086682454E+00 1.097885432E+00 1.097885432E+00 1.086682454E+00 1.076738378E+00 1.068048426E+00 1.060608287E+00 1.054414169E+00 1.049462844E+00 1.045751687E+00 1.043278702E+00 1.042042547E+00 1.042042547E+00 1.043278702E+00 1.045751687E+00 1.049462844E+00 1.054414169E+00 1.060608287E+00 1.068048426E+00 1.076738378E+00 1.086682454E+00 1.097885432E+00 1.097885432E+00 1.086682454E+00 1.076738378E+00 1.068048426E+00 1.060608287E+00 1.054414169E+00 1.049462844E+00 1.045751687E+00 1.043278702E+00 1.042042547E+00 1.042042547E+00 1.043278702E+00 1.045751687E+00 1.049462844E+00 1.054414169E+00 1.060608287E+00 1.068048426E+00 1.076738378E+00 1.086682454E+00 1.097885432E+00 1.097885432E+00 1.086682454E+00 1.076738378E+00 1.068048426E+00 1.060608287E+00 1.054414169E+00 1.049462844E+00 1.045751687E+00 1.043278702E+00 1.042042547E+00 1.042042547E+00 1.043278702E+00 1.045751687E+00 1.049462844E+00 1.054414169E+00 1.060608287E+00 1.068048426E+00 1.076738378E+00 1.086682454E+00 1.097885432E+00 1.097885432E+00 1.086682454E+00 1.076738378E+00 1.068048426E+00 1.060608287E+00 1.054414169E+00 1.049462844E+00 1.045751687E+00 1.043278702E+00 1.042042547E+00 1.042042547E+00 1.043278702E+00 1.045751687E+00 1.049462844E+00 1.054414169E+00 1.060608287E+00 1.068048426E+00 1.076738378E+00 1.086682454E+00 1.097885432E+00 1.097885432E+00 1.086682454E+00 1.076738378E+00 1.068048426E+00 1.060608287E+00 1.054414169E+00 1.049462844E+00 1.045751687E+00 1.043278702E+00 1.042042547E+00 
3.010419097E+01 9.936000008E-01 9.936000008E-01 9.936000008E-01 9.936000008E-01 9.936000008E-01 1.129559150E-01 1.129559151E-01 1.129559149E-01 1.129559151E-01 1.129559150E-01 1.043773057E+00 1.045008889E+00 1.047481204E+00 1.051191300E+00 1.056141101E+00 1.062333142E+00 1.069770534E+00 1.078456929E+00 1.088396475E+00 1.099593761E+00 1.099593761E+00 1.088396475E+00 1.078456929E+00 1.069770534E+00 1.062333142E+00 1.056141101E+00 1.051191300E+00 1.047481204E+00 1.045008889E+00 1.043773057E+00 1.043773057E+00 1.045008889E+00 1.047481204E+00 1.051191300E+00 1.056141101E+00 1.062333142E+00 1.069770534E+00 1.078456929E+00 1.088396475E+00 1.099593761E+00 1.099593761E+00 1.088396475E+00 1.078456929E+00 1.069770534E+00 1.062333142E+00 1.056141101E+00 1.051191300E+00 1.047481204E+00 1.045008889E+00 1.043773057E+00 1.043773057E+00 1.045008889E+00 1.047481204E+00 1.051191300E+00 1.056141101E+00 1.062333142E+00 1.069770534E+00 1.078456929E+00 1.088396475E+00 1.099593761E+00 1.099593761E+00 1.088396475E+00 1.078456929E+00 1.069770534E+00 1.062333142E+00 1.056141101E+00 1.051191300E+00 1.047481204E+00 1.045008889E+00 1.043773057E+00 1.043773057E+00 1.045008889E+00 1.047481204E+00 1.051191300E+00 1.056141101E+00 1.062333142E+00 1.069770534E+00 1.078456929E+00 1.088396475E+00 1.099593761E+00 1.099593761E+00 1.088396475E+00 1.078456929E+00 1.069770534E+00 1.062333142E+00 1.056141101E+00 1.051191300E+00 1.047481204E+00 1.045008889E+00 1.043773057E+00 1.043773057E+00 1.045008889E+00 1.047481204E+00 1.051191300E+00 1.056141101E+00 1.062333142E+00 1.069770534E+00 1.078456929E+00 1.088396475E+00 1.099593761E+00 1.099593761E+00 1.088396475E+00 1.078456929E+00 1.069770534E+00 1.062333142E+00 1.056141101E+00 1.051191300E+00 1.047481204E+00 1.045008889E+00 1.043773057E+00 
3.015973376E+01 9.923587204E-01 9.923587204E-01 9.923587204E-01 9.923587204E-01 9.923587204E-01 1.233862653E-01 1.233862655E-01 1.233862652E-01 1.233862655E-01 1.233862653E-01 1.045499310E+00 1.046734751E+00 1.049206261E+00 1.052915091E+00 1.057863098E+00 1.064052721E+00 1.071486957E+00 1.080169316E+00 1.090103783E+00 1.101294758E+00 1.101294758E+00 1.090103783E+00 1.080169316E+00 1.071486957E+00 1.064052721E+00 1.057863098E+00 1.052915091E+00 1.049206261E+00 1.046734751E+00 1.045499310E+00 1.045499310E+00 1.046734751E+00 1.049206261E+00 1.052915091E+00 1.057863098E+00 1.064052721E+00 1.071486957E+00 1.080169316E+00 1.090103783E+00 1.101294758E+00 1.101294758E+00 1.090103783E+00 1.080169316E+00 1.071486957E+00 1.064052721E+00 1.057863098E+00 1.052915091E+00 1.049206261E+00 1.046734751E+00 1.045499310E+00 1.045499310E+00 1.046734751E+00 1.049206261E+00 1.052915091E+00 1.057863098E+00 1.064052721E+00 1.071486957E+00 1.080169316E+00 1.090103783E+00 1.101294758E+00 1.101294758E+00 1.090103783E+00 1.080169316E+00 1.071486957E+00 1.064052721E+00 1.057863098E+00 1.052915091E+00 1.049206261E+00 1.046734751E+00 1.045499310E+00 1.045499310E+00 1.046734751E+00 1.049206261E+00 1.052915091E+00 1.057863098E+00 1.064052721E+00 1.071486957E+00 1.080169316E+00 1.090103783E+00 1.101294758E+00 1.101294758E+00 1.090103783E+00 1.080169316E+00 1.071486957E+00 1.064052721E+00 1.057863098E+00 1.052915091E+00 1.049206261E+00 1.046734751E+00 1.045499310E+00 1.045499310E+00 1.046734751E+00 1.049206261E+00 1.052915091E+00 1.057863098E+00 1.064052721E+00 1.071486957E+00 1.080169316E+00 1.090103783E+00 1.101294758E+00 1.101294758E+00 1.090103783E+00 1.080169316E+00 1.071486957E+00 1.064052721E+00 1.057863098E+00 1.052915091E+00 1.049206261E+00 1.046734751E+00 1.045499310E+00 
3.021527654E+01 9.910063938E-01 9.910063937E-01 9.910063938E-01 9.910063937E-01 9.910063938E-01 1.338145280E-01 1.338145281E-01 1.338145279E-01 1.338145281E-01 1.338145280E-01 1.047221112E+00 1.048456094E+00 1.050926664E+00 1.054634025E+00 1.059579965E+00 1.065766830E+00 1.073197499E+00 1.081875343E+00 1.091804180E+00 1.102988221E+00 1.102988221E+00 1.091804180E+00 1.081875343E+00 1.073197499E+00 1.065766830E+00 1.059579965E+00 1.054634025E+00 1.050926664E+00 1.048456094E+00 1.047221112E+00 1.047221112E+00 1.048456094E+00 1.050926664E+00 1.054634025E+00 1.059579965E+00 1.065766830E+00 1.073197499E+00 1.081875343E+00 1.091804180E+00 1.102988221E+00 1.102988221E+00 1.091804180E+00 1.081875343E+00 1.073197499E+00 1.065766830E+00 1.059579965E+00 1.054634025E+00 1.050926664E+00 1.048456094E+00 1.047221112E+00 1.047221112E+00 1.048456094E+00 1.050926664E+00 1.054634025E+00 1.059579965E+00 1.065766830E+00 1.073197499E+00 1.081875343E+00 1.091804180E+00 1.102988221E+00 1.102988221E+00 1.091804180E+00 1.081875343E+00 1.073197499E+00 1.065766830E+00 1.059579965E+00 1.054634025E+00 1.050926664E+00 1.048456094E+00 1.047221112E+00 1.047221112E+00 1.048456094E+00 1.050926664E+00 1.054634025E+00 1.059579965E+00 1.065766830E+00 1.073197499E+00 1.081875343E+00 1.091804180E+00 1.102988221E+00 1.102988221E+00 1.091804180E+00 1.081875343E+00 1.073197499E+00 1.065766830E+00 1.059579965E+00 1.054634025E+00 1.050926664E+00 1.048456094E+00 1.047221112E+00 1.047221112E+00 1.048456094E+00 1.050926664E+00 1.054634025E+00 1.059579965E+00 1.065766830E+00 1.073197499E+00 1.081875343E+00 1.091804180E+00 1.102988221E+00 1.102988221E+00 1.091804180E+00 1.081875343E+00 1.073197499E+00 1.065766830E+00 1.059579965E+00 1.054634025E+00 1.050926664E+00 1.048456094E+00 1.047221112E+00 
3.027081933E+01 9.895428001E-01 9.895428001E-01 9.895428001E-01 9.895428001E-01 9.895428001E-01 1.442395477E-01 1.442395478E-01 1.442395476E-01 1.442395478E-01 1.442395477E-01 1.048938271E+00 1.050172727E+00 1.052642220E+00 1.056347909E+00 1.061291509E+00 1.067475274E+00 1.074901965E+00 1.083574812E+00 1.093497467E+00 1.104673951E+00 1.104673951E+00 1.093497467E+00 1.083574812E+00 1.074901965E+00 1.067475274E+00 1.061291509E+00 1.056347909E+00 1.052642220E+00 1.050172727E+00 1.048938271E+00 1.048938271E+00 1.050172727E+00 1.052642220E+00 1.056347909E+00 1.061291509E+00 1.067475274E+00 1.074901965E+00 1.083574812E+00 1.093497467E+00 1.104673951E+00 1.104673951E+00 1.093497467E+00 1.083574812E+00 1.074901965E+00 1.067475274E+00 1.061291509E+00 1.056347909E+00 1.052642220E+00 1.050172727E+00 1.048938271E+00 1.048938271E+00 1.050172727E+00 1.052642220E+00 1.056347909E+00 1.061291509E+00 1.067475274E+00 1.074901965E+00 1.083574812E+00 1.093497467E+00 1.104673951E+00 1.104673951E+00 1.093497467E+00 1.083574812E+00 1.074901965E+00 1.067475274E+00 1.061291509E+00 1.056347909E+00 1.052642220E+00 1.050172727E+00 1.048938271E+00 1.048938271E+00 1.050172727E+00 1.052642220E+00 1.056347909E+00 1.061291509E+00 1.067475274E+00 1.074901965E+00 1.083574812E+00 1.093497467E+00 1.104673951E+00 1.104673951E+00 1.093497467E+00 1.083574812E+00 1.074901965E+00 1.067475274E+00 1.061291509E+00 1.056347909E+00 1.052642220E+00 1.050172727E+00 1.048938271E+00 1.048938271E+00 1.050172727E+00 1.052642220E+00 1.056347909E+00 1.061291509E+00 1.067475274E+00 1.074901965E+00 1.083574812E+00 1.093497467E+00 1.104673951E+00 1.104673951E+00 1.093497467E+00 1.083574812E+00 1.074901965E+00 1.067475274E+00 1.061291509E+00 1.056347909E+00 1.052642220E+00 1.050172727E+00 1.048938271E+00 
3.032636212E+01 9.879677297E-01 9.879677297E-01 9.879677297E-01 9.879677297E-01 9.879677297E-01 1.546601610E-01 1.546601611E-01 1.546601609E-01 1.546601611E-01 1.546601610E-01 1.050650595E+00 1.051884456E+00 1.054352736E+00 1.058056547E+00 1.062997534E+00 1.069177857E+00 1.076600158E+00 1.085267526E+00 1.095183446E+00 1.106351749E+00 1.106351749E+00 1.095183446E+00 1.085267526E+00 1.076600158E+00 1.069177857E+00 1.062997534E+00 1.058056547E+00 1.054352736E+00 1.051884456E+00 1.050650595E+00 1.050650595E+00 1.051884456E+00 1.054352736E+00 1.058056547E+00 1.062997534E+00 1.069177857E+00 1.076600158E+00 1.085267526E+00 1.095183446E+00 1.106351749E+00 1.106351749E+00 1.095183446E+00 1.085267526E+00 1.076600158E+00 1.069177857E+00 1.062997534E+00 1.058056547E+00 1.054352736E+00 1.051884456E+00 1.050650595E+00 1.050650595E+00 1.051884456E+00 1.054352736E+00 1.058056547E+00 1.062997534E+00 1.069177857E+00 1.076600158E+00 1.085267526E+00 1.095183446E+00 1.106351749E+00 1.106351749E+00 1.095183446E+00 1.085267526E+00 1.076600158E+00 1.069177857E+00 1.062997534E+00 1.058056547E+00 1.054352736E+00 1.051884456E+00 1.050650595E+00 1.050650595E+00 1.051884456E+00 1.054352736E+00 1.058056547E+00 1.062997534E+00 1.069177857E+00 1.076600158E+00 1.085267526E+00 1.095183446E+00 1.106351749E+00 1.106351749E+00 1.095183446E+00 1.085267526E+00 1.076600158E+00 1.069177857E+00 1.062997534E+00 1.058056547E+00 1.054352736E+00 1.051884456E+00 1.050650595E+00 1.050650595E+00 1.051884456E+00 1.054352736E+00 1.058056547E+00 1.062997534E+00 1.069177857E+00 1.076600158E+00 1.085267526E+00 1.095183446E+00 1.106351749E+00 1.106351749E+00 1.095183446E+00 1.085267526E+00 1.076600158E+00 1.069177857E+00 1.062997534E+00 1.058056547E+00 1.054352736E+00 1.051884456E+00 1.050650595E+00 
3.038190491E+01 9.862809842E-01 9.862809842E-01 9.862809842E-01 9.862809842E-01 9.862809842E-01 1.650751968E-01 1.650751969E-01 1.650751967E-01 1.650751969E-01 1.650751968E-01 1.052357890E+00 1.053591088E+00 1.056058019E+00 1.059759747E+00 1.064697847E+00 1.070874384E+00 1.078291883E+00 1.086953288E+00 1.096861920E+00 1.108021416E+00 1.108021416E+00 1.096861920E+00 1.086953288E+00 1.078291883E+00 1.070874384E+00 1.064697847E+00 1.059759747E+00 1.056058019E+00 1.053591088E+00 1.052357890E+00 1.052357890E+00 1.053591088E+00 1.056058019E+00 1.059759747E+00 1.064697847E+00 1.070874384E+00 1.078291883E+00 1.086953288E+00 1.096861920E+00 1.108021416E+00 1.108021416E+00 1.096861920E+00 1.086953288E+00 1.078291883E+00 1.070874384E+00 1.064697847E+00 1.059759747E+00 1.056058019E+00 1.053591088E+00 1.052357890E+00 1.052357890E+00 1.053591088E+00 1.056058019E+00 1.059759747E+00 1.064697847E+00 1.070874384E+00 1.078291883E+00 1.086953288E+00 1.096861920E+00 1.108021416E+00 1.108021416E+00 1.096861920E+00 1.086953288E+00 1.078291883E+00 1.070874384E+00 1.064697847E+00 1.059759747E+00 1.056058019E+00 1.053591088E+00 1.052357890E+00 1.052357890E+00 1.053591088E+00 1.056058019E+00 1.059759747E+00 1.064697847E+00 1.070874384E+00 1.078291883E+00 1.086953288E+00 1.096861920E+00 1.108021416E+00 1.108021416E+00 1.096861920E+00 1.086953288E+00 1.078291883E+00 1.070874384E+00 1.064697847E+00 1.059759747E+00 1.056058019E+00 1.053591088E+00 1.052357890E+00 1.052357890E+00 1.053591088E+00 1.056058019E+00 1.059759747E+00 1.064697847E+00 1.070874384E+00 1.078291883E+00 1.086953288E+00 1.096861920E+00 1.108021416E+00 1.108021416E+00 1.096861920E+00 1.086953288E+00 1.078291883E+00 1.070874384E+00 1.064697847E+00 1.059759747E+00 1.056058019E+00 1.053591088E+00 1.052357890E+00 
