2.452292511E+01 9.492206996E-01 -9.796634846E-01 5.352448472E-01 3.222271349E-01 -7.511351080E-01 -3.146109720E-01 -2.006475934E-01 8.446969591E-01 -9.466623863E-01 6.601485053E-01 1.179703257E+00 1.180444997E+00 1.181928944E+00 1.184156028E+00 1.187127649E+00 1.190845672E+00 1.195312432E+00 1.200530734E+00 1.206503855E+00 1.213235545E+00 1.208547402E+00 1.192436405E+00 1.177074912E+00 1.162453122E+00 1.148561698E+00 1.135391763E+00 1.122934890E+00 1.111183102E+00 1.100128862E+00 1.089765074E+00 1.080085071E+00 1.071082617E+00 1.062751900E+00 1.055087530E+00 1.048084534E+00 1.041738353E+00 1.036044840E+00 1.031000257E+00 1.026601271E+00 1.022844956E+00 1.019601681E+00 1.016869171E+00 1.014772495E+00 1.013310020E+00 1.012480508E+00 1.012283117E+00 1.012717400E+00 1.013783301E+00 1.015481163E+00 1.017811718E+00 1.020776096E+00 1.024375819E+00 1.028612805E+00 1.033489370E+00 1.039008225E+00 1.045172481E+00 1.051985652E+00 1.059451651E+00 1.067574798E+00 1.076359820E+00 1.076216575E+00 1.067144943E+00 1.058734828E+00 1.050981263E+00 1.043879690E+00 1.037425953E+00 1.031616298E+00 1.026447374E+00 1.021916223E+00 1.018020287E+00 1.014757401E+00 1.012125794E+00 1.010124087E+00 1.008751295E+00 1.008006822E+00 1.007890465E+00 1.008402413E+00 1.009543243E+00 1.011313930E+00 1.013715837E+00 1.008486804E+00 9.956234872E-01 9.833813568E-01 9.717523517E-01 9.607287927E-01 9.503033785E-01 9.404691800E-01 9.312196365E-01 9.225485508E-01 9.144500854E-01 9.069187585E-01 8.999494406E-01 8.935373506E-01 8.876780527E-01 8.823674539E-01 8.776018005E-01 8.733776760E-01 8.696919983E-01 8.665420179E-01 8.639253160E-01 8.602843966E-01 8.556167786E-01 8.514749940E-01 8.478564929E-01 8.447590475E-01 8.421807510E-01 8.401200160E-01 8.385755738E-01 8.375464736E-01 8.370320819E-01 
2.457577624E+01 9.523775706E-01 -9.775264240E-01 5.259393685E-01 3.316593117E-01 -7.582893198E-01 -3.049212410E-01 -2.108129268E-01 8.505220631E-01 -9.433992267E-01 6.519181751E-01 1.180477900E+00 1.181220021E+00 1.182704728E+00 1.184932954E+00 1.187906097E+00 1.191626025E+00 1.196095073E+00 1.201316046E+00 1.207292223E+00 1.214027356E+00 1.209323314E+00 1.193177067E+00 1.177780689E+00 1.163124363E+00 1.149198736E+00 1.135994916E+00 1.123504460E+00 1.111719376E+00 1.100632113E+00 1.090235558E+00 1.080523031E+00 1.071488280E+00 1.063125480E+00 1.055429225E+00 1.048394528E+00 1.042016815E+00 1.036291927E+00 1.031216109E+00 1.026786016E+00 1.022998706E+00 1.019711181E+00 1.016921136E+00 1.014766961E+00 1.013246986E+00 1.012359933E+00 1.012104924E+00 1.012481471E+00 1.013489484E+00 1.015129265E+00 1.017401509E+00 1.020307307E+00 1.023848144E+00 1.028025897E+00 1.032842844E+00 1.038301658E+00 1.044405409E+00 1.051157570E+00 1.058562017E+00 1.066623027E+00 1.075345288E+00 1.075196774E+00 1.066177363E+00 1.057818835E+00 1.050116258E+00 1.043065108E+00 1.036661264E+00 1.030901006E+00 1.025781014E+00 1.021298366E+00 1.017450535E+00 1.014235390E+00 1.011651191E+00 1.009696593E+00 1.008370641E+00 1.007672772E+00 1.007602814E+00 1.008160988E+00 1.009347904E+00 1.011164565E+00 1.013612368E+00 1.008370233E+00 9.954348101E-01 9.831204818E-01 9.714191460E-01 9.603230835E-01 9.498249522E-01 9.399177827E-01 9.305949734E-01 9.218502864E-01 9.136778432E-01 9.060721208E-01 8.990279481E-01 8.925405023E-01 8.866053061E-01 8.812182238E-01 8.763754594E-01 8.720735535E-01 8.683093808E-01 8.650801483E-01 8.623833931E-01 8.587062886E-01 8.540463337E-01 8.499113504E-01 8.462987926E-01 8.432064357E-01 8.406323754E-01 8.385750267E-01 8.370331226E-01 8.360057138E-01 8.354921674E-01 
2.462862738E+01 9.554372876E-01 -9.752851748E-01 5.165674866E-01 3.410603014E-01 -7.653510127E-01 -2.951941560E-01 -2.209498307E-01 8.562464779E-01 -9.400414198E-01 6.436131034E-01 1.181234073E+00 1.181976562E+00 1.183462005E+00 1.185691335E+00 1.188665952E+00 1.192387722E+00 1.196858983E+00 1.202082540E+00 1.208061674E+00 1.214800137E+00 1.210080677E+00 1.193900258E+00 1.178470060E+00 1.163780251E+00 1.149821466E+00 1.136584794E+00 1.124061780E+00 1.112244417E+00 1.101125140E+00 1.090696820E+00 1.080952764E+00 1.071886707E+00 1.063492808E+00 1.055765648E+00 1.048700226E+00 1.042291956E+00 1.036536662E+00 1.031430579E+00 1.026970346E+00 1.023153010E+00 1.019821549E+00 1.016973635E+00 1.014761626E+00 1.013183815E+00 1.012238886E+00 1.011925921E+00 1.012244397E+00 1.013194185E+00 1.014775546E+00 1.016989141E+00 1.019836019E+00 1.023317626E+00 1.027435804E+00 1.032192788E+00 1.037591212E+00 1.043634109E+00 1.050324910E+00 1.057667450E+00 1.065665968E+00 1.074325108E+00 1.074171378E+00 1.065204653E+00 1.056898175E+00 1.049247047E+00 1.042246778E+00 1.035893283E+00 1.030182876E+00 1.025112270E+00 1.020678577E+00 1.016879304E+00 1.013712350E+00 1.011176011E+00 1.009268972E+00 1.007990311E+00 1.007339498E+00 1.007316393E+00 1.007921247E+00 1.009154703E+00 1.011017795E+00 1.013511953E+00 1.008257370E+00 9.952506944E-01 9.828650239E-01 9.710922171E-01 9.599245148E-01 9.493545352E-01 9.393752687E-01 9.299800738E-01 9.211626722E-01 9.129171451E-01 9.052379288E-01 8.981198114E-01 8.915579292E-01 8.855477633E-01 8.800851367E-01 8.751662113E-01 8.707874856E-01 8.669457917E-01 8.636382936E-01 8.608624852E-01 8.571496317E-01 8.524972121E-01 8.483689170E-01 8.447622035E-01 8.416748503E-01 8.391049557E-01 8.370509369E-01 8.355115287E-01 8.344857831E-01 8.339730682E-01 
2.468147851E+01 9.583993720E-01 -9.729401522E-01 5.071303285E-01 3.504291930E-01 -7.723194222E-01 -2.854306289E-01 -2.310572655E-01 8.618693805E-01 -9.365892273E-01 6.352343737E-01 1.181971628E+00 1.182714472E+00 1.184200626E+00 1.186431023E+00 1.189407063E+00 1.193130614E+00 1.197604012E+00 1.202830067E+00 1.208812056E+00 1.215553737E+00 1.210819343E+00 1.194605832E+00 1.179142885E+00 1.164420653E+00 1.150429756E+00 1.137161272E+00 1.124606730E+00 1.112758110E+00 1.101607831E+00 1.091148753E+00 1.081374169E+00 1.072277799E+00 1.063853790E+00 1.056096710E+00 1.049001544E+00 1.042563693E+00 1.036778969E+00 1.031643593E+00 1.027154192E+00 1.023307800E+00 1.019932726E+00 1.017026616E+00 1.014756448E+00 1.013120474E+00 1.012117342E+00 1.011746095E+00 1.012006173E+00 1.012897405E+00 1.014420019E+00 1.016574633E+00 1.019362259E+00 1.022784305E+00 1.026842572E+00 1.031539257E+00 1.036876954E+00 1.042858656E+00 1.049487755E+00 1.056768044E+00 1.064703721E+00 1.073299390E+00 1.073140500E+00 1.064226923E+00 1.055972952E+00 1.048373728E+00 1.041424795E+00 1.035122101E+00 1.029461995E+00 1.024441225E+00 1.020056935E+00 1.016306666E+00 1.013188352E+00 1.010700319E+00 1.008841286E+00 1.007610364E+00 1.007007055E+00 1.007031250E+00 1.007683234E+00 1.008963680E+00 1.010873657E+00 1.013414623E+00 1.008148251E+00 9.950711825E-01 9.826150334E-01 9.707716227E-01 9.595331520E-01 9.488922003E-01 9.388417187E-01 9.293750259E-01 9.204858043E-01 9.121680949E-01 9.044162943E-01 8.972251503E-01 8.905897587E-01 8.845055600E-01 8.789683362E-01 8.739742080E-01 8.695196322E-01 8.656013992E-01 8.622166306E-01 8.593627776E-01 8.556146151E-01 8.509696023E-01 8.468478811E-01 8.432469124E-01 8.401644776E-01 8.375986777E-01 8.355479321E-01 8.340109773E-01 8.329868666E-01 8.324749689E-01 
2.473432964E+01 9.612633525E-01 -9.704917815E-01 4.976290324E-01 3.597650770E-01 -7.791937971E-01 -2.756315789E-01 -2.411341988E-01 8.673899615E-01 -9.330429194E-01 6.267830774E-01 1.182690418E+00 1.183433605E+00 1.184920445E+00 1.187151871E+00 1.190129284E+00 1.193854552E+00 1.198330013E+00 1.203558475E+00 1.209543220E+00 1.216288004E+00 1.211539162E+00 1.195293648E+00 1.179799025E+00 1.165045434E+00 1.151023480E+00 1.137724226E+00 1.125139190E+00 1.113260338E+00 1.102080076E+00 1.091591251E+00 1.081787142E+00 1.072661457E+00 1.064208332E+00 1.056422320E+00 1.049298395E+00 1.042831945E+00 1.037018769E+00 1.031855077E+00 1.027337484E+00 1.023463010E+00 1.020044652E+00 1.017080029E+00 1.014751384E+00 1.013056930E+00 1.011995277E+00 1.011565431E+00 1.011766790E+00 1.012599149E+00 1.014062694E+00 1.016158006E+00 1.018886058E+00 1.022248218E+00 1.026246248E+00 1.030882307E+00 1.036158949E+00 1.042079125E+00 1.048646188E+00 1.055863890E+00 1.063736389E+00 1.072268247E+00 1.072104255E+00 1.063244280E+00 1.055043270E+00 1.047496401E+00 1.040599253E+00 1.034347807E+00 1.028738449E+00 1.023767959E+00 1.019433517E+00 1.015732696E+00 1.012663463E+00 1.010224179E+00 1.008413596E+00 1.007230856E+00 1.006675494E+00 1.006747434E+00 1.007446993E+00 1.008774878E+00 1.010732187E+00 1.013320413E+00 1.008042909E+00 9.948963158E-01 9.823705589E-01 9.704574189E-01 9.591490588E-01 9.484380188E-01 9.383172112E-01 9.287799160E-01 9.198197763E-01 9.114307941E-01 9.036073265E-01 8.963440817E-01 8.896361157E-01 8.834788289E-01 8.778679631E-01 8.727995983E-01 8.682701504E-01 8.642763685E-01 8.608153327E-01 8.578844520E-01 8.541014240E-01 8.494636886E-01 8.453484267E-01 8.417531023E-01 8.386755001E-01 8.361137236E-01 8.340661940E-01 8.325316499E-01 8.315091455E-01 8.309980508E-01 
2.478718077E+01 9.640287649E-01 -9.679404972E-01 4.880647478E-01 3.690670454E-01 -7.859733999E-01 -2.657979320E-01 -2.511796046E-01 8.728074249E-01 -9.294027738E-01 6.182603127E-01 1.183390298E+00 1.184133815E+00 1.185621316E+00 1.187853733E+00 1.190832469E+00 1.194559390E+00 1.199036837E+00 1.204267619E+00 1.210255017E+00 1.217002789E+00 1.212239989E+00 1.195963561E+00 1.180438343E+00 1.165654461E+00 1.151602507E+00 1.138273532E+00 1.125659041E+00 1.113750986E+00 1.102541763E+00 1.092024206E+00 1.082191581E+00 1.073037585E+00 1.064556340E+00 1.056742389E+00 1.049590693E+00 1.043096629E+00 1.037255985E+00 1.032064957E+00 1.027520151E+00 1.023618574E+00 1.020157266E+00 1.017133822E+00 1.014746392E+00 1.012993150E+00 1.011872667E+00 1.011383912E+00 1.011526244E+00 1.012299418E+00 1.013703583E+00 1.015739280E+00 1.018407444E+00 1.021709403E+00 1.025646881E+00 1.030221996E+00 1.035437261E+00 1.041295589E+00 1.047800292E+00 1.054955082E+00 1.062764075E+00 1.071231791E+00 1.071062755E+00 1.062256834E+00 1.054109234E+00 1.046615167E+00 1.039770247E+00 1.033570493E+00 1.028012324E+00 1.023092555E+00 1.018808400E+00 1.015157466E+00 1.012137753E+00 1.009747656E+00 1.007985960E+00 1.006851841E+00 1.006344866E+00 1.006464992E+00 1.007212568E+00 1.008588334E+00 1.010593420E+00 1.013229351E+00 1.007941377E+00 9.947261340E-01 9.821316475E-01 9.701496601E-01 9.587722968E-01 9.479920597E-01 9.378018230E-01 9.281948282E-01 9.191646800E-01 9.107053419E-01 9.028111321E-01 8.954767200E-01 8.886971222E-01 8.824676999E-01 8.767841550E-01 8.716425277E-01 8.670391935E-01 8.629708610E-01 8.594345694E-01 8.564276864E-01 8.526102403E-01 8.479796520E-01 8.438707338E-01 8.402809529E-01 8.372080969E-01 8.346502717E-01 8.326059009E-01 8.310737243E-01 8.300527975E-01 8.295424914E-01 
2.484003190E+01 9.666951523E-01 -9.652867433E-01 4.784386355E-01 3.783341916E-01 -7.926575066E-01 -2.559306210E-01 -2.611924637E-01 8.781209889E-01 -9.256690767E-01 6.096671852E-01 1.184071124E+00 1.184814958E+00 1.186303094E+00 1.188536464E+00 1.191516471E+00 1.195244983E+00 1.199724340E+00 1.204957351E+00 1.210947300E+00 1.217697945E+00 1.212921675E+00 1.196615432E+00 1.181060703E+00 1.166247602E+00 1.152166711E+00 1.138809067E+00 1.126166163E+00 1.114229941E+00 1.102992783E+00 1.092447512E+00 1.082587384E+00 1.073406083E+00 1.064897720E+00 1.057056826E+00 1.049878353E+00 1.043357664E+00 1.037490537E+00 1.032273159E+00 1.027702122E+00 1.023774424E+00 1.020270508E+00 1.017187944E+00 1.014741429E+00 1.012929100E+00 1.011749488E+00 1.011201523E+00 1.011284527E+00 1.011998215E+00 1.013342698E+00 1.015318477E+00 1.017926448E+00 1.021167900E+00 1.025044518E+00 1.029558379E+00 1.034711957E+00 1.040508125E+00 1.046950154E+00 1.054041714E+00 1.061786881E+00 1.070190133E+00 1.070016117E+00 1.061264695E+00 1.053170948E+00 1.045730124E+00 1.038937873E+00 1.032790250E+00 1.027283706E+00 1.022415094E+00 1.018181661E+00 1.014581048E+00 1.011611290E+00 1.009270814E+00 1.007558440E+00 1.006473376E+00 1.006015223E+00 1.006183971E+00 1.006980001E+00 1.008404086E+00 1.010457390E+00 1.013141469E+00 1.007843686E+00 9.945606756E-01 9.818983449E-01 9.698483993E-01 9.584029263E-01 9.475543906E-01 9.372956287E-01 9.276198445E-01 9.185206048E-01 9.099918351E-01 9.020278155E-01 8.946231770E-01 8.877728977E-01 8.814723000E-01 8.757170467E-01 8.705031388E-01 8.658269120E-01 8.616850352E-01 8.580745071E-01 8.549926550E-01 8.511412417E-01 8.465176696E-01 8.424149788E-01 8.388306399E-01 8.357624432E-01 8.332084971E-01 8.311672271E-01 8.296373747E-01 8.286179968E-01 8.281084649E-01 
2.489288303E+01 9.692620653E-01 -9.625309731E-01 4.687518670E-01 3.875656107E-01 -7.992454072E-01 -2.460305856E-01 -2.711717640E-01 8.833298853E-01 -9.218421218E-01 6.010048075E-01 1.184732751E+00 1.185476890E+00 1.186965636E+00 1.189199921E+00 1.192181147E+00 1.195911185E+00 1.200392374E+00 1.205627525E+00 1.211619922E+00 1.218373323E+00 1.213584077E+00 1.197249119E+00 1.181665968E+00 1.166824727E+00 1.152715964E+00 1.139330708E+00 1.126660440E+00 1.114697088E+00 1.103433027E+00 1.092861066E+00 1.082974451E+00 1.073766855E+00 1.065232379E+00 1.057365543E+00 1.050161288E+00 1.043614968E+00 1.037722349E+00 1.032479607E+00 1.027883326E+00 1.023930493E+00 1.020384316E+00 1.017242343E+00 1.014736454E+00 1.012864746E+00 1.011625715E+00 1.011018250E+00 1.011041634E+00 1.011695543E+00 1.012980050E+00 1.014895616E+00 1.017443099E+00 1.020623748E+00 1.024439207E+00 1.028891514E+00 1.033983104E+00 1.039716809E+00 1.046095857E+00 1.053123880E+00 1.060804911E+00 1.069143387E+00 1.068964454E+00 1.060267973E+00 1.052228519E+00 1.044841374E+00 1.038102227E+00 1.032007167E+00 1.026552682E+00 1.021735657E+00 1.017553376E+00 1.014003514E+00 1.011084140E+00 1.008793716E+00 1.007131093E+00 1.006095515E+00 1.005686615E+00 1.005904416E+00 1.006749333E+00 1.008222172E+00 1.010324129E+00 1.013056795E+00 1.007749866E+00 9.943999776E-01 9.816706952E-01 9.695536876E-01 9.580410057E-01 9.471250769E-01 9.367987010E-01 9.270550448E-01 9.178876378E-01 9.092903682E-01 9.012574785E-01 8.937835619E-01 8.868635589E-01 8.804927533E-01 8.746667699E-01 8.693815708E-01 8.646334529E-01 8.604190457E-01 8.567353085E-01 8.535795284E-01 8.496946025E-01 8.450779148E-01 8.409813345E-01 8.374023355E-01 8.343387106E-01 8.317885708E-01 8.297503434E-01 8.282227716E-01 8.272049135E-01 8.266961413E-01 
2.494573417E+01 9.717290619E-01 -9.596736493E-01 4.590056247E-01 3.967603994E-01 -8.057364052E-01 -2.360987725E-01 -2.811165003E-01 8.884333602E-01 -9.179222110E-01 5.922742988E-01 1.185375039E+00 1.186119470E+00 1.187608799E+00 1.189843960E+00 1.192826355E+00 1.196557855E+00 1.201040798E+00 1.206277998E+00 1.212272739E+00 1.219028780E+00 1.214227052E+00 1.197864484E+00 1.182254004E+00 1.167385704E+00 1.153250142E+00 1.139838335E+00 1.127141753E+00 1.115152316E+00 1.103862385E+00 1.093264761E+00 1.083352680E+00 1.074119804E+00 1.065560224E+00 1.057668450E+00 1.050439414E+00 1.043868458E+00 1.037951341E+00 1.032684228E+00 1.028063693E+00 1.024086713E+00 1.020498630E+00 1.017296966E+00 1.014731422E+00 1.012800056E+00 1.011501324E+00 1.010834076E+00 1.010797557E+00 1.011391405E+00 1.012615651E+00 1.014470719E+00 1.016957427E+00 1.020076985E+00 1.023830996E+00 1.028221459E+00 1.033250768E+00 1.038921715E+00 1.045237487E+00 1.052201675E+00 1.059818270E+00 1.068091667E+00 1.067907884E+00 1.059266779E+00 1.051282051E+00 1.043949018E+00 1.037263405E+00 1.031221336E+00 1.025819336E+00 1.021054327E+00 1.016923623E+00 1.013424938E+00 1.010556373E+00 1.008316425E+00 1.006703978E+00 1.005718311E+00 1.005359090E+00 1.005626373E+00 1.006520606E+00 1.008042628E+00 1.010193671E+00 1.012975355E+00 1.007659946E+00 9.942440758E-01 9.814487411E-01 9.692655748E-01 9.576865915E-01 9.467041824E-01 9.363111107E-01 9.265005070E-01 9.172658640E-01 9.086010332E-01 9.005002203E-01 8.929579813E-01 8.859692194E-01 8.795291811E-01 8.736334532E-01 8.682779599E-01 8.634589598E-01 8.591730439E-01 8.554171324E-01 8.521884735E-01 8.482704931E-01 8.436605572E-01 8.395699698E-01 8.359962078E-01 8.329370669E-01 8.303906602E-01 8.283554170E-01 8.268300820E-01 8.258137144E-01 8.253056873E-01 
2.499858530E+01 9.740957081E-01 -9.567152433E-01 4.492011013E-01 4.059176560E-01 -8.121298179E-01 -2.261361351E-01 -2.910256742E-01 8.934306742E-01 -9.139096545E-01 5.834767849E-01 1.185997846E+00 1.186742556E+00 1.188232443E+00 1.190468441E+00 1.193451953E+00 1.197184849E+00 1.201669469E+00 1.206908627E+00 1.212905607E+00 1.219664170E+00 1.214850455E+00 1.198461388E+00 1.182824678E+00 1.167930406E+00 1.153769120E+00 1.140331826E+00 1.127609987E+00 1.115595510E+00 1.104280749E+00 1.093658494E+00 1.083721971E+00 1.074464833E+00 1.065881162E+00 1.057965459E+00 1.050712644E+00 1.044118054E+00 1.038177435E+00 1.032886946E+00 1.028243150E+00 1.024243017E+00 1.020613389E+00 1.017351763E+00 1.014726292E+00 1.012734995E+00 1.011376290E+00 1.010648986E+00 1.010552291E+00 1.011085803E+00 1.012249513E+00 1.014043808E+00 1.016469463E+00 1.019527651E+00 1.023219934E+00 1.027548271E+00 1.032515017E+00 1.038122920E+00 1.044375130E+00 1.051275194E+00 1.058827061E+00 1.067035087E+00 1.066846523E+00 1.058261225E+00 1.050331650E+00 1.043053156E+00 1.036421502E+00 1.030432849E+00 1.025083757E+00 1.020371183E+00 1.016292479E+00 1.012845390E+00 1.010028055E+00 1.007839002E+00 1.006277153E+00 1.005341818E+00 1.005032699E+00 1.005349885E+00 1.006293858E+00 1.007865490E+00 1.010066044E+00 1.012897177E+00 1.007573954E+00 9.940930044E-01 9.812325237E-01 9.689841088E-01 9.573397385E-01 9.462917686E-01 9.358329265E-01 9.259563066E-01 9.166553660E-01 9.079239199E-01 8.997561377E-01 8.921465392E-01 8.850899906E-01 8.785817017E-01 8.726172223E-01 8.671924391E-01 8.623035733E-01 8.579471777E-01 8.541201345E-01 8.508196532E-01 8.468690798E-01 8.422657625E-01 8.381810498E-01 8.346124216E-01 8.315576762E-01 8.290149290E-01 8.269826112E-01 8.254594689E-01 8.244445625E-01 8.239372658E-01 
2.505143643E+01 9.763615774E-01 -9.536562358E-01 4.393395000E-01 4.150364808E-01 -8.184249765E-01 -2.161436335E-01 -3.008982947E-01 8.983211023E-01 -9.098047701E-01 5.746133982E-01 1.186601034E+00 1.187346010E+00 1.188836429E+00 1.191073224E+00 1.194057800E+00 1.197792027E+00 1.202278246E+00 1.207519269E+00 1.213518384E+00 1.220279350E+00 1.215454147E+00 1.199039696E+00 1.183377857E+00 1.168458704E+00 1.154272773E+00 1.140811063E+00 1.128065026E+00 1.116026561E+00 1.104688012E+00 1.094042161E+00 1.084082224E+00 1.074801847E+00 1.066195101E+00 1.058256479E+00 1.050980894E+00 1.044363673E+00 1.038400554E+00 1.033087687E+00 1.028421628E+00 1.024399337E+00 1.020728529E+00 1.017406680E+00 1.014721019E+00 1.012669530E+00 1.011250588E+00 1.010462965E+00 1.010305829E+00 1.010778740E+00 1.011881649E+00 1.013614902E+00 1.015979237E+00 1.018975785E+00 1.022606070E+00 1.026872009E+00 1.031775917E+00 1.037320502E+00 1.043508871E+00 1.050344532E+00 1.057831391E+00 1.065973761E+00 1.065780487E+00 1.057251421E+00 1.049377424E+00 1.042153889E+00 1.035576614E+00 1.029641795E+00 1.024346029E+00 1.019686308E+00 1.015660018E+00 1.012264942E+00 1.009499252E+00 1.007361511E+00 1.005850675E+00 1.004966089E+00 1.004707488E+00 1.005074995E+00 1.006069128E+00 1.007690790E+00 1.009941279E+00 1.012822286E+00 1.007491915E+00 9.939467962E-01 9.810220825E-01 9.687093358E-01 9.570005000E-01 9.458878956E-01 9.353642149E-01 9.254225172E-01 9.160562242E-01 9.072591156E-01 8.990253251E-01 8.913493366E-01 8.842259807E-01 8.776504306E-01 8.716181997E-01 8.661251382E-01 8.611674302E-01 8.567415914E-01 8.528444665E-01 8.494732270E-01 8.454905255E-01 8.408936928E-01 8.368147359E-01 8.332511376E-01 8.302006989E-01 8.276615372E-01 8.256320856E-01 8.241110917E-01 8.230976170E-01 8.225910359E-01 
2.510428756E+01 9.785262513E-01 -9.504971162E-01 4.294220341E-01 4.241159757E-01 -8.246212262E-01 -2.061222348E-01 -3.107333777E-01 9.031039340E-01 -9.056078838E-01 5.656852772E-01 1.187184464E+00 1.187929693E+00 1.189420617E+00 1.191658171E+00 1.194643758E+00 1.198379250E+00 1.202866988E+00 1.208109785E+00 1.214110928E+00 1.220874179E+00 1.216037988E+00 1.199599271E+00 1.183913411E+00 1.168970471E+00 1.154760979E+00 1.141275926E+00 1.128506755E+00 1.116445357E+00 1.105084066E+00 1.094415658E+00 1.084433340E+00 1.075130749E+00 1.066501948E+00 1.058541424E+00 1.051244080E+00 1.044605235E+00 1.038620620E+00 1.033286377E+00 1.028599054E+00 1.024555604E+00 1.020843991E+00 1.017461664E+00 1.014715562E+00 1.012603626E+00 1.011124193E+00 1.010275997E+00 1.010058166E+00 1.010470219E+00 1.011512070E+00 1.013184024E+00 1.015486780E+00 1.018421428E+00 1.021989453E+00 1.026192731E+00 1.031033537E+00 1.036514537E+00 1.042638798E+00 1.049409786E+00 1.056831365E+00 1.064907805E+00 1.064709893E+00 1.056237480E+00 1.048419478E+00 1.041251320E+00 1.034728838E+00 1.028848267E+00 1.023606239E+00 1.018999782E+00 1.015026319E+00 1.011683666E+00 1.008970030E+00 1.006884012E+00 1.005424601E+00 1.004591175E+00 1.004383505E+00 1.004801748E+00 1.005846454E+00 1.007518563E+00 1.009819405E+00 1.012750705E+00 1.007413854E+00 9.938054827E-01 9.808174556E-01 9.684413006E-01 9.566689270E-01 9.454926212E-01 9.349050407E-01 9.248992102E-01 9.154685168E-01 9.066067051E-01 8.983078741E-01 8.905664724E-01 8.833772951E-01 8.767354801E-01 8.706365050E-01 8.650761838E-01 8.600506645E-01 8.555564262E-01 8.515902767E-01 8.481493504E-01 8.441349891E-01 8.395445063E-01 8.354711856E-01 8.319125129E-01 8.288662915E-01 8.263306410E-01 8.243039962E-01 8.227851062E-01 8.217730334E-01 8.212671532E-01 
2.515713869E+01 9.805893193E-01 -9.472383825E-01 4.194499268E-01 4.331552444E-01 -8.307179260E-01 -1.960729127E-01 -3.205299465E-01 9.077784740E-01 -9.013193298E-01 5.566935665E-01 1.187748000E+00 1.188493468E+00 1.189984871E+00 1.192223144E+00 1.195209690E+00 1.198946381E+00 1.203435559E+00 1.208680036E+00 1.214683102E+00 1.221448517E+00 1.216601839E+00 1.200139981E+00 1.184431209E+00 1.169465581E+00 1.155233617E+00 1.141726299E+00 1.128935061E+00 1.116851788E+00 1.105468807E+00 1.094778884E+00 1.084775220E+00 1.075451444E+00 1.066801613E+00 1.058820205E+00 1.051502115E+00 1.044842657E+00 1.038837554E+00 1.033482941E+00 1.028775358E+00 1.024711751E+00 1.020959711E+00 1.017516665E+00 1.014709877E+00 1.012537249E+00 1.010997082E+00 1.010088067E+00 1.009809294E+00 1.010160243E+00 1.011140788E+00 1.012751195E+00 1.014992122E+00 1.017864619E+00 1.021370132E+00 1.025510496E+00 1.030287944E+00 1.035705103E+00 1.041764998E+00 1.048471052E+00 1.055827088E+00 1.063837335E+00 1.063634861E+00 1.055219514E+00 1.047457921E+00 1.040345549E+00 1.033878270E+00 1.028052355E+00 1.022864473E+00 1.018311686E+00 1.014391455E+00 1.011101631E+00 1.008440457E+00 1.006406568E+00 1.004998986E+00 1.004217128E+00 1.004060796E+00 1.004530183E+00 1.005625873E+00 1.007348840E+00 1.009700449E+00 1.012682457E+00 1.007339795E+00 9.936690937E-01 9.806186794E-01 9.681800460E-01 9.563450693E-01 9.451060014E-01 9.344554664E-01 9.243864548E-01 9.148923195E-01 9.059667711E-01 8.976038740E-01 8.897980424E-01 8.825440367E-01 8.758369600E-01 8.696722545E-01 8.640456992E-01 8.589534064E-01 8.543918193E-01 8.503577095E-01 8.468481752E-01 8.428026255E-01 8.382183572E-01 8.341505528E-01 8.305967008E-01 8.275546069E-01 8.250223928E-01 8.229984951E-01 8.214816642E-01 8.204709635E-01 8.199657692E-01 
