2.531560752E+01 -9.307026580E-01 7.610088313E-01 7.140865746E-02 7.610399893E-01 -9.307247353E-01 -3.657766563E-01 6.487415189E-01 -9.974471433E-01 6.487049672E-01 -3.657204764E-01 8.143478474E-01 8.148617000E-01 8.158897300E-01 8.174325869E-01 8.194912456E-01 8.220670069E-01 8.251614985E-01 8.287766757E-01 8.329148228E-01 8.375785548E-01 8.423377101E-01 8.471951643E-01 8.525868317E-01 8.585158554E-01 8.649857176E-01 8.720002416E-01 8.795635940E-01 8.876802868E-01 8.963551809E-01 9.055934879E-01 9.154007741E-01 9.257829632E-01 9.367463401E-01 9.482975548E-01 9.604436260E-01 9.731919457E-01 9.865502835E-01 1.000526791E+00 1.015130008E+00 1.030368866E+00 1.035246389E+00 1.029765679E+00 1.024929921E+00 1.020736396E+00 1.017182788E+00 1.014267182E+00 1.011988064E+00 1.010344317E+00 1.009335226E+00 1.008960470E+00 1.009220130E+00 1.010114684E+00 1.011645011E+00 1.013812387E+00 1.016618492E+00 1.020065406E+00 1.024155613E+00 1.028892004E+00 1.034277875E+00 1.040316935E+00 1.040316997E+00 1.034278063E+00 1.028892316E+00 1.024156050E+00 1.020065969E+00 1.016619181E+00 1.013813202E+00 1.011645953E+00 1.010115753E+00 1.009221327E+00 1.008961795E+00 1.009336681E+00 1.010345903E+00 1.011989781E+00 1.014269031E+00 1.017184770E+00 1.020738513E+00 1.024932174E+00 1.029768070E+00 1.035248918E+00 1.030371341E+00 1.015132236E+00 1.000528772E+00 9.865520191E-01 9.731934368E-01 9.604448735E-01 9.482985592E-01 9.367471018E-01 9.257834823E-01 9.154010507E-01 9.055935218E-01 8.963549717E-01 8.876798340E-01 8.795628967E-01 8.719992990E-01 8.649845286E-01 8.585144186E-01 8.525851457E-01 8.471932274E-01 8.423355204E-01 8.375762482E-01 8.329125352E-01 8.287744049E-01 8.251592424E-01 8.220647633E-01 8.194890124E-01 8.174303621E-01 8.158875114E-01 8.148594856E-01 8.143456351E-01 
2.536845847E+01 -9.268364656E-01 7.539117741E-01 8.129819403E-02 7.539433416E-01 -9.268591173E-01 -3.754652659E-01 6.569756743E-01 -9.966898232E-01 6.569394473E-01 -3.754093451E-01 8.152205835E-01 8.157350666E-01 8.167643578E-01 8.183091077E-01 8.203702924E-01 8.229492147E-01 8.260475042E-01 8.296671190E-01 8.338103465E-01 8.384798053E-01 8.432211741E-01 8.480373143E-01 8.533882717E-01 8.592771575E-01 8.657074224E-01 8.726828586E-01 8.802076020E-01 8.882861342E-01 8.969232858E-01 9.061242388E-01 9.158945298E-01 9.262400532E-01 9.371670648E-01 9.486821855E-01 9.607924055E-01 9.735050881E-01 9.868279743E-01 1.000769188E+00 1.015337239E+00 1.030541032E+00 1.035427919E+00 1.030001006E+00 1.025219153E+00 1.021079677E+00 1.017580295E+00 1.014719126E+00 1.012494690E+00 1.010905904E+00 1.009952088E+00 1.009632956E+00 1.009948623E+00 1.010899602E+00 1.012486808E+00 1.014711551E+00 1.017575548E+00 1.021080915E+00 1.025230172E+00 1.030026247E+00 1.035472473E+00 1.041572596E+00 1.041572658E+00 1.035472660E+00 1.030026558E+00 1.025230608E+00 1.021081476E+00 1.017576235E+00 1.014712364E+00 1.012487746E+00 1.010900668E+00 1.009949816E+00 1.009634277E+00 1.009953538E+00 1.010907484E+00 1.012496400E+00 1.014720969E+00 1.017582270E+00 1.021081787E+00 1.025221399E+00 1.030003388E+00 1.035430440E+00 1.030543495E+00 1.015339449E+00 1.000771145E+00 9.868296809E-01 9.735065446E-01 9.607936127E-01 9.486831440E-01 9.371677747E-01 9.262405148E-01 9.158947431E-01 9.061242036E-01 8.969230016E-01 8.882856004E-01 8.802068178E-01 8.726818231E-01 8.657061343E-01 8.592756155E-01 8.533864743E-01 8.480352597E-01 8.432188603E-01 8.384773718E-01 8.338079326E-01 8.296647225E-01 8.260451229E-01 8.229468464E-01 8.203679350E-01 8.183067588E-01 8.167620154E-01 8.157327285E-01 8.152182477E-01 
2.542130943E+01 -9.228714141E-01 7.467225324E-01 9.117881761E-02 7.467545059E-01 -9.228946370E-01 -3.851082351E-01 6.651356699E-01 -9.958345361E-01 6.650997726E-01 -3.850525792E-01 8.161082801E-01 8.166234019E-01 8.176539712E-01 8.192006393E-01 8.212643837E-01 8.238465089E-01 8.269486469E-01 8.305727584E-01 8.347211340E-01 8.393963957E-01 8.441194449E-01 8.488931286E-01 8.542022409E-01 8.600498607E-01 8.664394065E-01 8.733746387E-01 8.808596617E-01 8.888989262E-01 8.974972320E-01 9.066597305E-01 9.163919281E-01 9.266996892E-01 9.375892399E-01 9.490671714E-01 9.611404446E-01 9.738163934E-01 9.871027299E-01 1.001007548E+00 1.015539331E+00 1.030706952E+00 1.035602669E+00 1.030229588E+00 1.025501673E+00 1.021416272E+00 1.017971138E+00 1.015164423E+00 1.012994682E+00 1.011460867E+00 1.010562329E+00 1.010298820E+00 1.010670488E+00 1.011677882E+00 1.013321951E+00 1.015604042E+00 1.018525905E+00 1.022089695E+00 1.026297967E+00 1.031153685E+00 1.036660221E+00 1.042821356E+00 1.042821418E+00 1.036660407E+00 1.031153995E+00 1.026298401E+00 1.022090254E+00 1.018526589E+00 1.015604851E+00 1.013322886E+00 1.011678944E+00 1.010671677E+00 1.010300136E+00 1.010563774E+00 1.011462441E+00 1.012996387E+00 1.015166259E+00 1.017973106E+00 1.021418374E+00 1.025503910E+00 1.030231962E+00 1.035605180E+00 1.030709403E+00 1.015541523E+00 1.001009483E+00 9.871044077E-01 9.738178155E-01 9.611416117E-01 9.490680840E-01 9.375898983E-01 9.267000935E-01 9.163920783E-01 9.066596263E-01 8.974968730E-01 8.888983117E-01 8.808587909E-01 8.733735105E-01 8.664380197E-01 8.600482139E-01 8.542003325E-01 8.488909567E-01 8.441170076E-01 8.393938359E-01 8.347185944E-01 8.305702368E-01 8.269461410E-01 8.238440165E-01 8.212619025E-01 8.191981670E-01 8.176515056E-01 8.166209408E-01 8.161058211E-01 
2.547416038E+01 -9.188080845E-01 7.394418693E-01 1.010496238E-01 7.394742456E-01 -9.188318751E-01 -3.947045777E-01 6.732204109E-01 -9.948813867E-01 6.731848482E-01 -3.946491924E-01 8.170107691E-01 8.175265381E-01 8.185584020E-01 8.201070132E-01 8.221733506E-01 8.247587204E-01 8.278647568E-01 8.314934234E-01 8.356470138E-01 8.403281537E-01 8.450323528E-01 8.497624433E-01 8.550285816E-01 8.608338131E-01 8.671815238E-01 8.740754415E-01 8.815196386E-01 8.895185340E-01 8.980768960E-01 9.071998450E-01 9.168928564E-01 9.271617640E-01 9.380127634E-01 9.494524158E-01 9.614876517E-01 9.741257754E-01 9.873744689E-01 1.001241797E+00 1.015736212E+00 1.030866560E+00 1.035770570E+00 1.030451354E+00 1.025777403E+00 1.021746100E+00 1.018355232E+00 1.015602985E+00 1.013487947E+00 1.012009105E+00 1.011165846E+00 1.010957953E+00 1.011385611E+00 1.012449405E+00 1.014150316E+00 1.016489729E+00 1.019469429E+00 1.023091606E+00 1.027358852E+00 1.032274168E+00 1.037840963E+00 1.044063054E+00 1.044063116E+00 1.037841148E+00 1.032274477E+00 1.027359285E+00 1.023092163E+00 1.019470111E+00 1.016490535E+00 1.014151247E+00 1.012450462E+00 1.011386796E+00 1.010959264E+00 1.011167285E+00 1.012010674E+00 1.013489646E+00 1.015604814E+00 1.018357193E+00 1.021748195E+00 1.025779632E+00 1.030453719E+00 1.035773072E+00 1.030868998E+00 1.015738387E+00 1.001243708E+00 9.873761178E-01 9.741271629E-01 9.614887787E-01 9.494532826E-01 9.380133703E-01 9.271621111E-01 9.168929437E-01 9.071996721E-01 8.980764625E-01 8.895178391E-01 8.815186815E-01 8.740742211E-01 8.671800387E-01 8.608320620E-01 8.550265626E-01 8.497601547E-01 8.450297925E-01 8.403254680E-01 8.356443491E-01 8.314907772E-01 8.278621269E-01 8.247561044E-01 8.221707461E-01 8.201044180E-01 8.185558137E-01 8.175239544E-01 8.170081877E-01 
2.552701134E+01 -9.146470668E-01 7.320705626E-01 1.109097095E-01 7.321033382E-01 -9.146714218E-01 -4.042533153E-01 6.812288096E-01 -9.938304868E-01 6.811935863E-01 -4.041982063E-01 8.179278833E-01 8.184443076E-01 8.194774826E-01 8.210280615E-01 8.230970247E-01 8.256856801E-01 8.287956643E-01 8.324289435E-01 8.365878147E-01 8.412749072E-01 8.459597284E-01 8.506450954E-01 8.558671367E-01 8.616288640E-01 8.679336295E-01 8.747851281E-01 8.821873993E-01 8.901448298E-01 8.986621558E-01 9.077444658E-01 9.173972037E-01 9.276261721E-01 9.384375354E-01 9.498378239E-01 9.618339375E-01 9.744331498E-01 9.876431125E-01 1.001471860E+00 1.015927815E+00 1.031019791E+00 1.035931561E+00 1.030666236E+00 1.026046272E+00 1.022069085E+00 1.018732495E+00 1.016034724E+00 1.013974394E+00 1.012550524E+00 1.011762536E+00 1.011610249E+00 1.012093882E+00 1.013214054E+00 1.014971782E+00 1.017368486E+00 1.020405988E+00 1.024086511E+00 1.028412686E+00 1.033387549E+00 1.039014546E+00 1.045297532E+00 1.045297594E+00 1.039014730E+00 1.033387857E+00 1.028413117E+00 1.024087066E+00 1.020406667E+00 1.017369290E+00 1.014972710E+00 1.013215108E+00 1.012095062E+00 1.011611556E+00 1.011763970E+00 1.012552087E+00 1.013976086E+00 1.016036547E+00 1.018734450E+00 1.022071172E+00 1.026048493E+00 1.030668593E+00 1.035934054E+00 1.031022218E+00 1.015929971E+00 1.001473748E+00 9.876447325E-01 9.744345029E-01 9.618350244E-01 9.498386450E-01 9.384380910E-01 9.276264623E-01 9.173972283E-01 9.077442245E-01 8.986616481E-01 8.901440549E-01 8.821863562E-01 8.747838157E-01 8.679320465E-01 8.616270089E-01 8.558650078E-01 8.506426906E-01 8.459570456E-01 8.412720963E-01 8.365850254E-01 8.324261734E-01 8.287929109E-01 8.256829410E-01 8.230942976E-01 8.210253439E-01 8.194747721E-01 8.184416019E-01 8.179251800E-01 
2.557986229E+01 -9.103889605E-01 7.246094042E-01 1.207581733E-01 7.246425755E-01 -9.104138763E-01 -4.137534777E-01 6.891597863E-01 -9.926819549E-01 6.891249071E-01 -4.136986507E-01 8.188594557E-01 8.193765434E-01 8.204110456E-01 8.219636166E-01 8.240352380E-01 8.266272196E-01 8.297412003E-01 8.333791491E-01 8.375433662E-01 8.422364846E-01 8.469014028E-01 8.515409224E-01 8.567177502E-01 8.624348632E-01 8.686955795E-01 8.755035604E-01 8.828628119E-01 8.907776877E-01 8.992528912E-01 9.082934784E-01 9.179048612E-01 9.280928101E-01 9.388634579E-01 9.502233034E-01 9.621792150E-01 9.747384352E-01 9.879085846E-01 1.001697667E+00 1.016114073E+00 1.031166586E+00 1.036085581E+00 1.030874170E+00 1.026308210E+00 1.022385152E+00 1.019102850E+00 1.016459558E+00 1.014453933E+00 1.013085029E+00 1.012352302E+00 1.012255605E+00 1.012795193E+00 1.013971717E+00 1.015786232E+00 1.018240191E+00 1.021335453E+00 1.025074277E+00 1.029459329E+00 1.034493683E+00 1.040180820E+00 1.046524635E+00 1.046524696E+00 1.040181004E+00 1.034493990E+00 1.029459759E+00 1.025074830E+00 1.021336129E+00 1.018240992E+00 1.015787156E+00 1.013972767E+00 1.012796368E+00 1.012256907E+00 1.012353731E+00 1.013086586E+00 1.014455619E+00 1.016461374E+00 1.019104797E+00 1.022387231E+00 1.026310423E+00 1.030876518E+00 1.036088065E+00 1.031169000E+00 1.016116211E+00 1.001699531E+00 9.879101755E-01 9.747397538E-01 9.621802618E-01 9.502240789E-01 9.388639624E-01 9.280930435E-01 9.179048233E-01 9.082931689E-01 8.992523094E-01 8.907768330E-01 8.828616832E-01 8.755021565E-01 8.686938991E-01 8.624329046E-01 8.567155117E-01 8.515384020E-01 8.468985981E-01 8.422335491E-01 8.375404529E-01 8.333762556E-01 8.297383240E-01 8.266243581E-01 8.240323887E-01 8.219607772E-01 8.204082136E-01 8.193737162E-01 8.188566310E-01 
2.563271325E+01 -9.060343741E-01 7.170592003E-01 1.305941151E-01 7.170927636E-01 -9.060598472E-01 -4.232041030E-01 6.970122689E-01 -9.914359168E-01 6.969777386E-01 -4.231495634E-01 8.198053199E-01 8.203230789E-01 8.213589244E-01 8.229135114E-01 8.249878230E-01 8.275831709E-01 8.307011962E-01 8.343438708E-01 8.385134981E-01 8.432127150E-01 8.478572078E-01 8.524497626E-01 8.575802666E-01 8.632516616E-01 8.694672311E-01 8.762306018E-01 8.835457457E-01 8.914169828E-01 8.998489832E-01 9.088467698E-01 9.184157217E-01 9.285615767E-01 9.392904353E-01 9.506087641E-01 9.625233996E-01 9.750415524E-01 9.881708114E-01 1.001919149E+00 1.016294923E+00 1.031306888E+00 1.036232574E+00 1.031075095E+00 1.026563152E+00 1.022694231E+00 1.019466219E+00 1.016877405E+00 1.014926480E+00 1.013612531E+00 1.012935049E+00 1.012893922E+00 1.013489437E+00 1.014722284E+00 1.016593549E+00 1.019104723E+00 1.022257699E+00 1.026054773E+00 1.030498646E+00 1.035592429E+00 1.041339639E+00 1.047744209E+00 1.047744270E+00 1.041339822E+00 1.035592734E+00 1.030499074E+00 1.026055324E+00 1.022258373E+00 1.019105521E+00 1.016594470E+00 1.014723329E+00 1.013490608E+00 1.012895219E+00 1.012936473E+00 1.013614082E+00 1.014928159E+00 1.016879214E+00 1.019468158E+00 1.022696302E+00 1.026565356E+00 1.031077433E+00 1.036235048E+00 1.031309290E+00 1.016297044E+00 1.001920989E+00 9.881723735E-01 9.750428366E-01 9.625244065E-01 9.506094941E-01 9.392908886E-01 9.285617533E-01 9.184156215E-01 9.088463923E-01 8.998483278E-01 8.914160487E-01 8.835445318E-01 8.762291068E-01 8.694654537E-01 8.632496001E-01 8.575779191E-01 8.524471270E-01 8.478542819E-01 8.432096554E-01 8.385104615E-01 8.343408545E-01 8.306981976E-01 8.275801875E-01 8.249848523E-01 8.229105508E-01 8.213559714E-01 8.203201309E-01 8.198023744E-01 
2.568556420E+01 -9.015839249E-01 7.094207712E-01 1.404166365E-01 7.094547230E-01 -9.016099518E-01 -4.326042373E-01 7.047851936E-01 -9.900925049E-01 7.047510169E-01 -4.325499908E-01 8.207653099E-01 8.212837482E-01 8.223209528E-01 8.238775795E-01 8.259546129E-01 8.285533666E-01 8.316754841E-01 8.353229400E-01 8.394980411E-01 8.442034279E-01 8.488269759E-01 8.533714550E-01 8.584545315E-01 8.640791114E-01 8.702484426E-01 8.769661168E-01 8.842360714E-01 8.920625921E-01 9.004503148E-01 9.094042289E-01 9.189296798E-01 9.290323722E-01 9.397183738E-01 9.509941182E-01 9.628664092E-01 9.753424251E-01 9.884297223E-01 1.002136241E+00 1.016470307E+00 1.031440643E+00 1.036372485E+00 1.031268950E+00 1.026811034E+00 1.022996253E+00 1.019822531E+00 1.017288189E+00 1.015391952E+00 1.014132943E+00 1.013510685E+00 1.013525101E+00 1.014176514E+00 1.015465647E+00 1.017393622E+00 1.019961965E+00 1.023172604E+00 1.027027871E+00 1.031530503E+00 1.036683647E+00 1.042490858E+00 1.048956105E+00 1.048956166E+00 1.042491041E+00 1.036683952E+00 1.031530930E+00 1.027028420E+00 1.023173275E+00 1.019962760E+00 1.017394540E+00 1.015466689E+00 1.014177681E+00 1.013526393E+00 1.013512103E+00 1.014134487E+00 1.015393624E+00 1.017289991E+00 1.019824462E+00 1.022998316E+00 1.026813229E+00 1.031271280E+00 1.036374949E+00 1.031443031E+00 1.016472409E+00 1.002138058E+00 9.884312554E-01 9.753436748E-01 9.628673762E-01 9.509948027E-01 9.397187762E-01 9.290324924E-01 9.189295174E-01 9.094037836E-01 9.004495859E-01 8.920615788E-01 8.842347726E-01 8.769645311E-01 8.702465686E-01 8.640769473E-01 8.584520755E-01 8.533687049E-01 8.488239292E-01 8.442002449E-01 8.394948816E-01 8.353198014E-01 8.316723638E-01 8.285502619E-01 8.259515213E-01 8.238744982E-01 8.223178793E-01 8.212806799E-01 8.207622442E-01 
2.573841516E+01 -8.970382393E-01 7.016949514E-01 1.502248403E-01 7.017292880E-01 -8.970648164E-01 -4.419529353E-01 7.124775048E-01 -9.886518586E-01 7.124436863E-01 -4.418989873E-01 8.217392605E-01 8.222583859E-01 8.232969651E-01 8.248556550E-01 8.269354415E-01 8.295376400E-01 8.326638966E-01 8.363161886E-01 8.404968261E-01 8.452084536E-01 8.498105402E-01 8.543058395E-01 8.593403915E-01 8.649170654E-01 8.710390734E-01 8.777099712E-01 8.849336612E-01 8.927143938E-01 9.010567705E-01 9.099657461E-01 9.194466322E-01 9.295050995E-01 9.401471820E-01 9.513792800E-01 9.632081641E-01 9.756409792E-01 9.886852491E-01 1.002348880E+00 1.016640168E+00 1.031567798E+00 1.036505265E+00 1.031455683E+00 1.027051795E+00 1.023291154E+00 1.020171715E+00 1.017691834E+00 1.015850270E+00 1.014646179E+00 1.014079120E+00 1.014149050E+00 1.014856325E+00 1.016201703E+00 1.018186342E+00 1.020811803E+00 1.024080048E+00 1.027993446E+00 1.032554771E+00 1.037767203E+00 1.043634337E+00 1.050160177E+00 1.050160237E+00 1.043634519E+00 1.037767507E+00 1.032555195E+00 1.027993993E+00 1.024080717E+00 1.020812594E+00 1.018187256E+00 1.016202740E+00 1.014857486E+00 1.014150336E+00 1.014080532E+00 1.014647718E+00 1.015851936E+00 1.017693629E+00 1.020173639E+00 1.023293209E+00 1.027053982E+00 1.031458003E+00 1.036507719E+00 1.031570174E+00 1.016642252E+00 1.002350674E+00 9.886867531E-01 9.756421945E-01 9.632090911E-01 9.513799192E-01 9.401475336E-01 9.295051633E-01 9.194464079E-01 9.099652334E-01 9.010559685E-01 8.927133017E-01 8.849322778E-01 8.777082952E-01 8.710371032E-01 8.649147993E-01 8.593378274E-01 8.543029754E-01 8.498073734E-01 8.452051477E-01 8.404935445E-01 8.363129284E-01 8.326606552E-01 8.295344147E-01 8.269322295E-01 8.248524537E-01 8.232937718E-01 8.222551980E-01 8.217360752E-01 
2.579126611E+01 -8.923979523E-01 6.938825896E-01 1.600178311E-01 6.939173070E-01 -8.924250759E-01 -4.512492598E-01 7.200881554E-01 -9.871141240E-01 7.200546998E-01 -4.511956157E-01 8.227270072E-01 8.232468274E-01 8.242867966E-01 8.258475727E-01 8.279301430E-01 8.305358250E-01 8.336662670E-01 8.373234492E-01 8.415096851E-01 8.462276230E-01 8.508077346E-01 8.552527569E-01 8.602376939E-01 8.657653779E-01 8.718389842E-01 8.784620324E-01 8.856383886E-01 8.933722679E-01 9.016682364E-01 9.105312140E-01 9.199664775E-01 9.299796631E-01 9.405767707E-01 9.517641664E-01 9.635485869E-01 9.759371436E-01 9.889373263E-01 1.002557008E+00 1.016804451E+00 1.031688308E+00 1.036630866E+00 1.031635240E+00 1.027285380E+00 1.023578872E+00 1.020513705E+00 1.018088270E+00 1.016301358E+00 1.015152160E+00 1.014640269E+00 1.014765676E+00 1.015528772E+00 1.016930350E+00 1.018971602E+00 1.021654124E+00 1.024979914E+00 1.028951377E+00 1.033571321E+00 1.038842964E+00 1.044769937E+00 1.051356280E+00 1.051356341E+00 1.044770118E+00 1.038843266E+00 1.033571744E+00 1.028951921E+00 1.024980580E+00 1.021654912E+00 1.018972512E+00 1.016931383E+00 1.015529929E+00 1.014766957E+00 1.014641675E+00 1.015153692E+00 1.016303017E+00 1.018090057E+00 1.020515621E+00 1.023580919E+00 1.027287558E+00 1.031637550E+00 1.036633310E+00 1.031690671E+00 1.016806517E+00 1.002558778E+00 9.889388013E-01 9.759383244E-01 9.635494742E-01 9.517647604E-01 9.405770715E-01 9.299796708E-01 9.199661915E-01 9.105306340E-01 9.016673616E-01 8.933710973E-01 8.856369210E-01 8.784602664E-01 8.718369183E-01 8.657630102E-01 8.602350223E-01 8.552497792E-01 8.508044483E-01 8.462241949E-01 8.415062819E-01 8.373200680E-01 8.336629051E-01 8.305324796E-01 8.279268114E-01 8.258442520E-01 8.242834841E-01 8.232435203E-01 8.227237029E-01 
2.584411707E+01 -8.876637076E-01 6.859845481E-01 1.697947151E-01 6.860196426E-01 -8.876913740E-01 -4.604922823E-01 7.276161072E-01 -9.854794543E-01 7.275830191E-01 -4.604389475E-01 8.237283860E-01 8.242489086E-01 8.252902830E-01 8.268531682E-01 8.289385528E-01 8.315477563E-01 8.346824293E-01 8.383445552E-01 8.425364506E-01 8.472607678E-01 8.518183938E-01 8.562120487E-01 8.611462873E-01 8.666239041E-01 8.726480370E-01 8.792221687E-01 8.863501288E-01 8.940360960E-01 9.022846006E-01 9.111005269E-01 9.204891163E-01 9.304559700E-01 9.410070529E-01 9.521486965E-01 9.638876031E-01 9.762308495E-01 9.891858915E-01 1.002760568E+00 1.016963107E+00 1.031802127E+00 1.036749244E+00 1.031807573E+00 1.027511735E+00 1.023859349E+00 1.020848439E+00 1.018477428E+00 1.016745142E+00 1.015650807E+00 1.015194048E+00 1.015374892E+00 1.016193764E+00 1.017651490E+00 1.019749299E+00 1.022488821E+00 1.025872090E+00 1.029901544E+00 1.034580029E+00 1.039910801E+00 1.045897523E+00 1.052544275E+00 1.052544335E+00 1.045897704E+00 1.039911101E+00 1.034580451E+00 1.029902086E+00 1.025872753E+00 1.022489605E+00 1.019750205E+00 1.017652519E+00 1.016194916E+00 1.015376168E+00 1.015195449E+00 1.015652333E+00 1.016746794E+00 1.018479208E+00 1.020850347E+00 1.023861387E+00 1.027513903E+00 1.031809874E+00 1.036751678E+00 1.031804476E+00 1.016965154E+00 1.002762314E+00 9.891873374E-01 9.762319960E-01 9.638884506E-01 9.521492453E-01 9.410073032E-01 9.304559216E-01 9.204887688E-01 9.110998799E-01 9.022836532E-01 8.940348472E-01 8.863485774E-01 8.792203133E-01 8.726458759E-01 8.666214354E-01 8.611435088E-01 8.562089582E-01 8.518149887E-01 8.472572182E-01 8.425329265E-01 8.383410536E-01 8.346789476E-01 8.315442914E-01 8.289351020E-01 8.268497286E-01 8.252868519E-01 8.242454831E-01 8.237249633E-01 
2.589696802E+01 -8.828361571E-01 6.780017033E-01 1.795545998E-01 6.780371710E-01 -8.828643625E-01 -4.696810827E-01 7.350603309E-01 -9.837480093E-01 7.350276148E-01 -4.696280626E-01 8.247432338E-01 8.252644662E-01 8.263072609E-01 8.278722776E-01 8.299605066E-01 8.325732692E-01 8.357122185E-01 8.393793406E-01 8.435769560E-01 8.483077204E-01 8.528423534E-01 8.571835576E-01 8.620660213E-01 8.674925005E-01 8.734660952E-01 8.799902503E-01 8.870687584E-01 8.947057614E-01 9.029057529E-01 9.116735810E-01 9.210144512E-01 9.309339291E-01 9.414379439E-01 9.525327919E-01 9.642251403E-01 9.765220310E-01 9.894308848E-01 1.002959506E+00 1.017116087E+00 1.031909213E+00 1.036860358E+00 1.031972636E+00 1.027730809E+00 1.024132530E+00 1.021175855E+00 1.018859243E+00 1.017181553E+00 1.016142045E+00 1.015740379E+00 1.015976613E+00 1.016851210E+00 1.018365029E+00 1.020519333E+00 1.023315788E+00 1.026756463E+00 1.030843832E+00 1.035580776E+00 1.040970586E+00 1.047016964E+00 1.053724025E+00 1.053724084E+00 1.047017143E+00 1.040970886E+00 1.035581195E+00 1.030844371E+00 1.026757123E+00 1.023316569E+00 1.020520236E+00 1.018366053E+00 1.016852357E+00 1.015977884E+00 1.015741773E+00 1.016143565E+00 1.017183199E+00 1.018861015E+00 1.021177755E+00 1.024134559E+00 1.027732968E+00 1.031974927E+00 1.036862782E+00 1.031911550E+00 1.017118116E+00 1.002961228E+00 9.894323016E-01 9.765231431E-01 9.642259481E-01 9.525332957E-01 9.414381437E-01 9.309338248E-01 9.210140425E-01 9.116728672E-01 9.029047332E-01 8.947044347E-01 8.870671236E-01 8.799883057E-01 8.734638392E-01 8.674899312E-01 8.620631364E-01 8.571803548E-01 8.528388299E-01 8.483040498E-01 8.435733115E-01 8.393757194E-01 8.357086175E-01 8.325696855E-01 8.299569374E-01 8.278687199E-01 8.263037118E-01 8.252609229E-01 8.247396933E-01 
2.594981898E+01 -8.779159615E-01 6.699349453E-01 1.892965945E-01 6.699707822E-01 -8.779447020E-01 -4.788147496E-01 7.424198063E-01 -9.819199557E-01 7.423874667E-01 -4.787620494E-01 8.257713883E-01 8.262933380E-01 8.273375677E-01 8.289047382E-01 8.309958412E-01 8.336121999E-01 8.367554700E-01 8.404276406E-01 8.446310353E-01 8.493683142E-01 8.538794497E-01 8.581671272E-01 8.629967466E-01 8.683710248E-01 8.742930232E-01 8.807661486E-01 8.877941557E-01 8.953811489E-01 9.035315848E-01 9.122502745E-01 9.215423870E-01 9.314134515E-01 9.418693613E-01 9.529163767E-01 9.645611291E-01 9.768106248E-01 9.896722493E-01 1.003153771E+00 1.017263348E+00 1.032009530E+00 1.036964171E+00 1.032130387E+00 1.027942555E+00 1.024398362E+00 1.021495897E+00 1.019233654E+00 1.017610525E+00 1.016625803E+00 1.016279183E+00 1.016570758E+00 1.017501023E+00 1.019070874E+00 1.021281607E+00 1.024134924E+00 1.027632927E+00 1.031778128E+00 1.036573442E+00 1.042022197E+00 1.048128130E+00 1.054895394E+00 1.054895453E+00 1.048128309E+00 1.042022495E+00 1.036573860E+00 1.031778665E+00 1.027633585E+00 1.024135702E+00 1.021282506E+00 1.019071894E+00 1.017502165E+00 1.016572023E+00 1.016280572E+00 1.016627316E+00 1.017612163E+00 1.019235418E+00 1.021497789E+00 1.024400382E+00 1.027944705E+00 1.032132668E+00 1.036966584E+00 1.032011853E+00 1.017265358E+00 1.003155470E+00 9.896736370E-01 9.768117025E-01 9.645618972E-01 9.529168355E-01 9.418695108E-01 9.314132916E-01 9.215419172E-01 9.122494942E-01 9.035304930E-01 8.953797447E-01 8.877924378E-01 8.807641153E-01 8.742906728E-01 8.683683553E-01 8.629937558E-01 8.581638126E-01 8.538758086E-01 8.493645233E-01 8.446272712E-01 8.404239002E-01 8.367517504E-01 8.336084980E-01 8.309921541E-01 8.289010629E-01 8.273339012E-01 8.262896774E-01 8.257677307E-01 
