2.770669597E+01 3.530601786E-01 3.530605480E-01 3.530611463E-01 3.530617453E-01 3.530621159E-01 -9.356006148E-01 -9.356004754E-01 -9.356002496E-01 -9.356000236E-01 -9.355998837E-01 7.387511101E-01 7.444459560E-01 7.562486884E-01 7.749997946E-01 8.019953541E-01 8.390275572E-01 8.884354733E-01 9.531631066E-01 1.036820831E+00 1.143745239E+00 1.143745238E+00 1.036820828E+00 9.531631018E-01 8.884354668E-01 8.390275492E-01 8.019953449E-01 7.749997846E-01 7.562486781E-01 7.444459463E-01 7.387511018E-01 7.387511046E-01 7.444459550E-01 7.562486939E-01 7.749998088E-01 8.019953799E-01 8.390275978E-01 8.884355324E-01 9.531631881E-01 1.036820939E+00 1.143745378E+00 1.143745375E+00 1.036820932E+00 9.531631757E-01 8.884355154E-01 8.390275769E-01 8.019953557E-01 7.749997825E-01 7.562486668E-01 7.444459294E-01 7.387510830E-01 7.387510875E-01 7.444459436E-01 7.562486923E-01 7.749998218E-01 8.019954125E-01 8.390276556E-01 8.884356216E-01 9.531633154E-01 1.036821112E+00 1.143745603E+00 1.143745599E+00 1.036821102E+00 9.531633001E-01 8.884356006E-01 8.390276297E-01 8.019953825E-01 7.749997892E-01 7.562486589E-01 7.444459119E-01 7.387510608E-01 7.387510653E-01 7.444459261E-01 7.562486844E-01 7.749998285E-01 8.019954394E-01 8.390277086E-01 8.884357070E-01 9.531634400E-01 1.036821282E+00 1.143745827E+00 1.143745824E+00 1.036821275E+00 9.531634275E-01 8.884356900E-01 8.390276876E-01 8.019954151E-01 7.749998021E-01 7.562486573E-01 7.444459004E-01 7.387510436E-01 7.387510465E-01 7.444459092E-01 7.562486731E-01 7.749998264E-01 8.019954503E-01 8.390277364E-01 8.884357557E-01 9.531635141E-01 1.036821386E+00 1.143745965E+00 1.143745964E+00 1.036821383E+00 9.531635093E-01 8.884357492E-01 8.390277283E-01 8.019954410E-01 7.749998163E-01 7.562486627E-01 7.444458994E-01 7.387510382E-01 
2.776382318E+01 3.617593344E-01 3.617597024E-01 3.617602984E-01 3.617608950E-01 3.617612641E-01 -9.322715184E-01 -9.322713756E-01 -9.322711444E-01 -9.322709128E-01 -9.322707696E-01 7.384355524E-01 7.441983275E-01 7.561388583E-01 7.751013578E-01 8.023871023E-01 8.397944680E-01 8.896690377E-01 9.549608013E-01 1.039284528E+00 1.146978330E+00 1.146978329E+00 1.039284525E+00 9.549607966E-01 8.896690313E-01 8.397944601E-01 8.023870932E-01 7.751013478E-01 7.561388481E-01 7.441983179E-01 7.384355444E-01 7.384355473E-01 7.441983268E-01 7.561388641E-01 7.751013725E-01 8.023871287E-01 8.397945092E-01 8.896690974E-01 9.549608835E-01 1.039284637E+00 1.146978469E+00 1.146978467E+00 1.039284629E+00 9.549608711E-01 8.896690806E-01 8.397944885E-01 8.023871047E-01 7.751013465E-01 7.561388376E-01 7.441983017E-01 7.384355263E-01 7.384355310E-01 7.441983162E-01 7.561388635E-01 7.751013864E-01 8.023871622E-01 8.397945681E-01 8.896691878E-01 9.549610119E-01 1.039284810E+00 1.146978695E+00 1.146978692E+00 1.039284801E+00 9.549609966E-01 8.896691670E-01 8.397945424E-01 8.023871326E-01 7.751013542E-01 7.561388306E-01 7.441982852E-01 7.384355050E-01 7.384355097E-01 7.441982997E-01 7.561388565E-01 7.751013941E-01 8.023871902E-01 8.397946222E-01 8.896692742E-01 9.549611375E-01 1.039284982E+00 1.146978920E+00 1.146978918E+00 1.039284974E+00 9.549611251E-01 8.896692574E-01 8.397946013E-01 8.023871662E-01 7.751013681E-01 7.561388299E-01 7.441982746E-01 7.384354887E-01 7.384354916E-01 7.441982835E-01 7.561388459E-01 7.751013928E-01 8.023872018E-01 8.397946507E-01 8.896693237E-01 9.549612123E-01 1.039285086E+00 1.146979059E+00 1.146979058E+00 1.039285084E+00 9.549612076E-01 8.896693173E-01 8.397946427E-01 8.023871926E-01 7.751013828E-01 7.561388358E-01 7.441982739E-01 7.384354836E-01 
2.782095039E+01 3.704244425E-01 3.704248090E-01 3.704254026E-01 3.704259969E-01 3.704263646E-01 -9.288626015E-01 -9.288624554E-01 -9.288622186E-01 -9.288619816E-01 -9.288618350E-01 7.381335407E-01 7.439644816E-01 7.560432511E-01 7.752177207E-01 8.027942619E-01 8.405772989E-01 8.909187529E-01 9.567743857E-01 1.041763109E+00 1.150224263E+00 1.150224262E+00 1.041763106E+00 9.567743810E-01 8.909187465E-01 8.405772911E-01 8.027942528E-01 7.752177109E-01 7.560432411E-01 7.439644722E-01 7.381335330E-01 7.381335359E-01 7.439644814E-01 7.560432574E-01 7.752177359E-01 8.027942888E-01 8.405773408E-01 8.909188133E-01 9.567744685E-01 1.041763218E+00 1.150224404E+00 1.150224401E+00 1.041763211E+00 9.567744562E-01 8.909187966E-01 8.405773202E-01 8.027942651E-01 7.752177102E-01 7.560432312E-01 7.439644568E-01 7.381335157E-01 7.381335204E-01 7.439644716E-01 7.560432576E-01 7.752177507E-01 8.027943234E-01 8.405774007E-01 8.909189047E-01 9.567745979E-01 1.041763393E+00 1.150224630E+00 1.150224627E+00 1.041763383E+00 9.567745828E-01 8.909188840E-01 8.405773753E-01 8.027942941E-01 7.752177190E-01 7.560432252E-01 7.439644412E-01 7.381334953E-01 7.381335001E-01 7.439644560E-01 7.560432516E-01 7.752177595E-01 8.027943524E-01 8.405774559E-01 8.909189923E-01 9.567747247E-01 1.041763565E+00 1.150224856E+00 1.150224854E+00 1.041763558E+00 9.567747124E-01 8.909189755E-01 8.405774352E-01 8.027943287E-01 7.752177338E-01 7.560432254E-01 7.439644314E-01 7.381334798E-01 7.381334827E-01 7.439644406E-01 7.560432418E-01 7.752177589E-01 8.027943648E-01 8.405774851E-01 8.909190425E-01 9.567748002E-01 1.041763671E+00 1.150224996E+00 1.150224995E+00 1.041763668E+00 9.567747955E-01 8.909190361E-01 8.405774772E-01 8.027943557E-01 7.752177491E-01 7.560432317E-01 7.439644312E-01 7.381334749E-01 
2.787807760E+01 3.790548795E-01 3.790552446E-01 3.790558358E-01 3.790564277E-01 3.790567938E-01 -9.253741937E-01 -9.253740442E-01 -9.253738020E-01 -9.253735596E-01 -9.253734096E-01 7.378450937E-01 7.437444303E-01 7.559618651E-01 7.753488612E-01 8.032167833E-01 8.413759662E-01 8.921844940E-01 9.586036873E-01 1.044256348E+00 1.153482756E+00 1.153482755E+00 1.044256345E+00 9.586036826E-01 8.921844877E-01 8.413759584E-01 8.032167744E-01 7.753488515E-01 7.559618553E-01 7.437444212E-01 7.378450862E-01 7.378450892E-01 7.437444304E-01 7.559618718E-01 7.753488769E-01 8.032168108E-01 8.413760087E-01 8.921845550E-01 9.586037707E-01 1.044256458E+00 1.153482897E+00 1.153482895E+00 1.044256450E+00 9.586037585E-01 8.921845384E-01 8.413759883E-01 8.032167874E-01 7.753488515E-01 7.559618461E-01 7.437444065E-01 7.378450696E-01 7.378450744E-01 7.437444215E-01 7.559618729E-01 7.753488927E-01 8.032168464E-01 8.413760696E-01 8.921846475E-01 9.586039012E-01 1.044256633E+00 1.153483124E+00 1.153483121E+00 1.044256624E+00 9.586038862E-01 8.921846270E-01 8.413760444E-01 8.032168174E-01 7.753488613E-01 7.559618411E-01 7.437443918E-01 7.378450502E-01 7.378450550E-01 7.437444069E-01 7.559618679E-01 7.753489025E-01 8.032168765E-01 8.413761259E-01 8.921847362E-01 9.586040291E-01 1.044256807E+00 1.153483351E+00 1.153483349E+00 1.044256800E+00 9.586040169E-01 8.921847196E-01 8.413761054E-01 8.032168530E-01 7.753488771E-01 7.559618422E-01 7.437443828E-01 7.378450354E-01 7.378450384E-01 7.437443922E-01 7.559618588E-01 7.753489026E-01 8.032168896E-01 8.413761558E-01 8.921847871E-01 9.586041053E-01 1.044256913E+00 1.153483491E+00 1.153483490E+00 1.044256910E+00 9.586041006E-01 8.921847808E-01 8.413761480E-01 8.032168806E-01 7.753488929E-01 7.559618489E-01 7.437443830E-01 7.378450309E-01 
2.793520481E+01 3.876500260E-01 3.876503895E-01 3.876509783E-01 3.876515677E-01 3.876519323E-01 -9.218066269E-01 -9.218064741E-01 -9.218062265E-01 -9.218059786E-01 -9.218058253E-01 7.375702285E-01 7.435381841E-01 7.558946973E-01 7.754947558E-01 8.036546159E-01 8.421903848E-01 8.934661351E-01 9.604485329E-01 1.046764019E+00 1.156753523E+00 1.156753522E+00 1.046764016E+00 9.604485283E-01 8.934661288E-01 8.421903771E-01 8.036546070E-01 7.754947462E-01 7.558946876E-01 7.435381751E-01 7.375702213E-01 7.375702243E-01 7.435381846E-01 7.558947044E-01 7.754947720E-01 8.036546439E-01 8.421904279E-01 8.934661967E-01 9.604486170E-01 1.046764130E+00 1.156753665E+00 1.156753662E+00 1.046764122E+00 9.604486049E-01 8.934661803E-01 8.421904077E-01 8.036546208E-01 7.754947470E-01 7.558946792E-01 7.435381612E-01 7.375702054E-01 7.375702103E-01 7.435381765E-01 7.558947064E-01 7.754947887E-01 8.036546805E-01 8.421904899E-01 8.934662903E-01 9.604487486E-01 1.046764306E+00 1.156753893E+00 1.156753890E+00 1.046764297E+00 9.604487336E-01 8.934662699E-01 8.421904649E-01 8.036546518E-01 7.754947578E-01 7.558946752E-01 7.435381475E-01 7.375701870E-01 7.375701919E-01 7.435381628E-01 7.558947024E-01 7.754947996E-01 8.036547116E-01 8.421905472E-01 8.934663800E-01 9.604488775E-01 1.046764481E+00 1.156754121E+00 1.156754118E+00 1.046764474E+00 9.604488654E-01 8.934663636E-01 8.421905270E-01 8.036546884E-01 7.754947745E-01 7.558946771E-01 7.435381393E-01 7.375701730E-01 7.375701760E-01 7.435381488E-01 7.558946940E-01 7.754948004E-01 8.036547254E-01 8.421905779E-01 8.934664317E-01 9.604489543E-01 1.046764587E+00 1.156754261E+00 1.156754260E+00 1.046764585E+00 9.604489497E-01 8.934664254E-01 8.421905702E-01 8.036547166E-01 7.754947908E-01 7.558946843E-01 7.435381399E-01 7.375701688E-01 
2.799233201E+01 3.962092661E-01 3.962096281E-01 3.962102144E-01 3.962108013E-01 3.962111644E-01 -9.181602352E-01 -9.181600790E-01 -9.181598260E-01 -9.181595728E-01 -9.181594161E-01 7.373089612E-01 7.433457522E-01 7.558417433E-01 7.756553798E-01 8.041077075E-01 8.430204687E-01 8.947635493E-01 9.623087487E-01 1.049285895E+00 1.160036280E+00 1.160036279E+00 1.049285893E+00 9.623087441E-01 8.947635431E-01 8.430204611E-01 8.041076988E-01 7.756553704E-01 7.558417338E-01 7.433457434E-01 7.373089542E-01 7.373089573E-01 7.433457531E-01 7.558417509E-01 7.756553965E-01 8.041077361E-01 8.430205124E-01 8.947636116E-01 9.623088334E-01 1.049286007E+00 1.160036422E+00 1.160036420E+00 1.049285999E+00 9.623088214E-01 8.947635953E-01 8.430204924E-01 8.041077132E-01 7.756553719E-01 7.558417261E-01 7.433457302E-01 7.373089391E-01 7.373089441E-01 7.433457458E-01 7.558417538E-01 7.756554142E-01 8.041077737E-01 8.430205754E-01 8.947637062E-01 9.623089660E-01 1.049286184E+00 1.160036651E+00 1.160036648E+00 1.049286175E+00 9.623089512E-01 8.947636860E-01 8.430205507E-01 8.041077454E-01 7.756553837E-01 7.558417231E-01 7.433457175E-01 7.373089216E-01 7.373089267E-01 7.433457331E-01 7.558417508E-01 7.756554261E-01 8.041078059E-01 8.430206338E-01 8.947637970E-01 9.623090959E-01 1.049286360E+00 1.160036880E+00 1.160036877E+00 1.049286353E+00 9.623090839E-01 8.947637807E-01 8.430206138E-01 8.041077830E-01 7.756554014E-01 7.558417259E-01 7.433457102E-01 7.373089084E-01 7.373089115E-01 7.433457198E-01 7.558417431E-01 7.756554276E-01 8.041078204E-01 8.430206652E-01 8.947638494E-01 9.623091735E-01 1.049286467E+00 1.160037020E+00 1.160037019E+00 1.049286464E+00 9.623091689E-01 8.947638432E-01 8.430206576E-01 8.041078116E-01 7.756554181E-01 7.558417336E-01 7.433457110E-01 7.373089046E-01 
2.804945922E+01 4.047319879E-01 4.047323483E-01 4.047329320E-01 4.047335164E-01 4.047338780E-01 -9.144353548E-01 -9.144351953E-01 -9.144349369E-01 -9.144346783E-01 -9.144345182E-01 7.370613064E-01 7.431671425E-01 7.558029976E-01 7.758307073E-01 8.045760051E-01 8.438661307E-01 8.960766089E-01 9.641841598E-01 1.051821750E+00 1.163330742E+00 1.163330741E+00 1.051821747E+00 9.641841552E-01 8.960766028E-01 8.438661232E-01 8.045759965E-01 7.758306980E-01 7.558029883E-01 7.431671340E-01 7.370612997E-01 7.370613029E-01 7.431671437E-01 7.558030057E-01 7.758307245E-01 8.045760343E-01 8.438661750E-01 8.960766718E-01 9.641842451E-01 1.051821861E+00 1.163330884E+00 1.163330882E+00 1.051821854E+00 9.641842332E-01 8.960766556E-01 8.438661551E-01 8.045760116E-01 7.758307002E-01 7.558029813E-01 7.431671214E-01 7.370612854E-01 7.370612905E-01 7.431671373E-01 7.558030094E-01 7.758307431E-01 8.045760728E-01 8.438662390E-01 8.960767674E-01 9.641843787E-01 1.051822040E+00 1.163331114E+00 1.163331111E+00 1.051822031E+00 9.641843640E-01 8.960767475E-01 8.438662145E-01 8.045760448E-01 7.758307130E-01 7.558029792E-01 7.431671097E-01 7.370612688E-01 7.370612739E-01 7.431671255E-01 7.558030074E-01 7.758307559E-01 8.045761061E-01 8.438662985E-01 8.960768594E-01 9.641845097E-01 1.051822217E+00 1.163331344E+00 1.163331341E+00 1.051822209E+00 9.641844978E-01 8.960768432E-01 8.438662787E-01 8.045760834E-01 7.758307316E-01 7.558029830E-01 7.431671032E-01 7.370612564E-01 7.370612596E-01 7.431671130E-01 7.558030004E-01 7.758307582E-01 8.045761213E-01 8.438663306E-01 8.960769125E-01 9.641845880E-01 1.051822324E+00 1.163331485E+00 1.163331484E+00 1.051822321E+00 9.641845834E-01 8.960769063E-01 8.438663231E-01 8.045761126E-01 7.758307489E-01 7.558029911E-01 7.431671045E-01 7.370612529E-01 
2.810658643E+01 4.132175829E-01 4.132179417E-01 4.132185228E-01 4.132191047E-01 4.132194646E-01 -9.106323239E-01 -9.106321611E-01 -9.106318974E-01 -9.106316334E-01 -9.106314700E-01 7.368272776E-01 7.430023616E-01 7.557784532E-01 7.760207109E-01 8.050594543E-01 8.447272825E-01 8.974051851E-01 9.660745908E-01 1.054371354E+00 1.166636624E+00 1.166636623E+00 1.054371351E+00 9.660745863E-01 8.974051790E-01 8.447272750E-01 8.050594457E-01 7.760207017E-01 7.557784441E-01 7.430023533E-01 7.368272711E-01 7.368272743E-01 7.430023633E-01 7.557784617E-01 7.760207286E-01 8.050594840E-01 8.447273274E-01 8.974052486E-01 9.660746767E-01 1.054371466E+00 1.166636767E+00 1.166636764E+00 1.054371459E+00 9.660746649E-01 8.974052326E-01 8.447273077E-01 8.050594616E-01 7.760207046E-01 7.557784378E-01 7.430023415E-01 7.368272575E-01 7.368272627E-01 7.430023576E-01 7.557784663E-01 7.760207481E-01 8.050595235E-01 8.447273925E-01 8.974053453E-01 9.660748114E-01 1.054371646E+00 1.166636997E+00 1.166636994E+00 1.054371637E+00 9.660747968E-01 8.974053255E-01 8.447273682E-01 8.050594958E-01 7.760207185E-01 7.557784367E-01 7.430023307E-01 7.368272419E-01 7.368272471E-01 7.430023468E-01 7.557784653E-01 7.760207620E-01 8.050595578E-01 8.447274530E-01 8.974054383E-01 9.660749434E-01 1.054371823E+00 1.166637227E+00 1.166637225E+00 1.054371816E+00 9.660749316E-01 8.974054223E-01 8.447274334E-01 8.050595354E-01 7.760207380E-01 7.557784413E-01 7.430023250E-01 7.368272303E-01 7.368272335E-01 7.430023350E-01 7.557784590E-01 7.760207650E-01 8.050595737E-01 8.447274859E-01 8.974054921E-01 9.660750223E-01 1.054371932E+00 1.166637369E+00 1.166637368E+00 1.054371929E+00 9.660750178E-01 8.974054859E-01 8.447274783E-01 8.050595652E-01 7.760207558E-01 7.557784498E-01 7.430023267E-01 7.368272270E-01 
2.816371364E+01 4.216654462E-01 4.216658034E-01 4.216663819E-01 4.216669611E-01 4.216673194E-01 -9.067514828E-01 -9.067513167E-01 -9.067510477E-01 -9.067507783E-01 -9.067506117E-01 7.366068866E-01 7.428514149E-01 7.557681020E-01 7.762253622E-01 8.055579994E-01 8.456038348E-01 8.987491482E-01 9.679798655E-01 1.056934480E+00 1.169953641E+00 1.169953640E+00 1.056934477E+00 9.679798611E-01 8.987491421E-01 8.456038274E-01 8.055579910E-01 7.762253532E-01 7.557680930E-01 7.428514068E-01 7.366068805E-01 7.366068837E-01 7.428514169E-01 7.557681109E-01 7.762253804E-01 8.055580297E-01 8.456038802E-01 8.987492123E-01 9.679799520E-01 1.056934593E+00 1.169953784E+00 1.169953782E+00 1.056934586E+00 9.679799403E-01 8.987491964E-01 8.456038608E-01 8.055580076E-01 7.762253568E-01 7.557680874E-01 7.428513957E-01 7.366068676E-01 7.366068729E-01 7.428514121E-01 7.557681164E-01 7.762254009E-01 8.055580702E-01 8.456039464E-01 8.987493100E-01 9.679800877E-01 1.056934773E+00 1.169954015E+00 1.169954012E+00 1.056934764E+00 9.679800732E-01 8.987492904E-01 8.456039223E-01 8.055580428E-01 7.762253717E-01 7.557680873E-01 7.428513859E-01 7.366068529E-01 7.366068582E-01 7.428514023E-01 7.557681163E-01 7.762254158E-01 8.055581055E-01 8.456040080E-01 8.987494041E-01 9.679802207E-01 1.056934952E+00 1.169954246E+00 1.169954244E+00 1.056934945E+00 9.679802090E-01 8.987493882E-01 8.456039885E-01 8.055580834E-01 7.762253922E-01 7.557680928E-01 7.428513810E-01 7.366068421E-01 7.366068454E-01 7.428513912E-01 7.557681108E-01 7.762254195E-01 8.055581222E-01 8.456040415E-01 8.987494585E-01 9.679803003E-01 1.056935061E+00 1.169954389E+00 1.169954388E+00 1.056935058E+00 9.679802958E-01 8.987494525E-01 8.456040341E-01 8.055581137E-01 7.762254104E-01 7.557681018E-01 7.428513831E-01 7.366068392E-01 
2.822084085E+01 4.300749766E-01 4.300753322E-01 4.300759080E-01 4.300764846E-01 4.300768412E-01 -9.027931738E-01 -9.027930044E-01 -9.027927301E-01 -9.027924554E-01 -9.027922855E-01 7.364001444E-01 7.427143063E-01 7.557719344E-01 7.764446316E-01 8.060715839E-01 8.464956972E-01 9.001083676E-01 9.698998070E-01 1.059510899E+00 1.173281507E+00 1.173281506E+00 1.059510896E+00 9.698998026E-01 9.001083616E-01 8.464956898E-01 8.060715756E-01 7.764446227E-01 7.557719256E-01 7.427142984E-01 7.364001385E-01 7.364001418E-01 7.427143087E-01 7.557719437E-01 7.764446503E-01 8.060716147E-01 8.464957432E-01 9.001084322E-01 9.698998941E-01 1.059511012E+00 1.173281651E+00 1.173281649E+00 1.059511005E+00 9.698998825E-01 9.001084165E-01 8.464957239E-01 8.060715928E-01 7.764446271E-01 7.557719207E-01 7.427142881E-01 7.364001264E-01 7.364001317E-01 7.427143047E-01 7.557719501E-01 7.764446717E-01 8.060716562E-01 8.464958103E-01 9.001085310E-01 9.699000308E-01 1.059511193E+00 1.173281883E+00 1.173281880E+00 1.059511185E+00 9.699000164E-01 9.001085115E-01 8.464957865E-01 8.060716292E-01 7.764446429E-01 7.557719216E-01 7.427142792E-01 7.364001126E-01 7.364001180E-01 7.427142958E-01 7.557719510E-01 7.764446876E-01 8.060716926E-01 8.464958730E-01 9.001086261E-01 9.699001648E-01 1.059511373E+00 1.173282115E+00 1.173282112E+00 1.059511366E+00 9.699001532E-01 9.001086104E-01 8.464958537E-01 8.060716707E-01 7.764446643E-01 7.557719280E-01 7.427142752E-01 7.364001026E-01 7.364001059E-01 7.427142855E-01 7.557719462E-01 7.764446920E-01 8.060717099E-01 8.464959072E-01 9.001086813E-01 9.699002450E-01 1.059511482E+00 1.173282257E+00 1.173282256E+00 1.059511480E+00 9.699002406E-01 9.001086752E-01 8.464958998E-01 8.060717016E-01 7.764446831E-01 7.557719374E-01 7.427142776E-01 7.364001000E-01 
2.827796806E+01 4.384455762E-01 4.384459301E-01 4.384465033E-01 4.384470771E-01 4.384474321E-01 -8.987577409E-01 -8.987575683E-01 -8.987572887E-01 -8.987570087E-01 -8.987568355E-01 7.362070602E-01 7.425910386E-01 7.557899397E-01 7.766784881E-01 8.066001498E-01 8.474027781E-01 9.014827117E-01 9.718342377E-01 1.062100382E+00 1.176619938E+00 1.176619937E+00 1.062100379E+00 9.718342333E-01 9.014827058E-01 8.474027708E-01 8.066001415E-01 7.766784793E-01 7.557899311E-01 7.425910309E-01 7.362070546E-01 7.362070580E-01 7.425910413E-01 7.557899495E-01 7.766785072E-01 8.066001811E-01 8.474028246E-01 9.014827770E-01 9.718343254E-01 1.062100496E+00 1.176620082E+00 1.176620080E+00 1.062100489E+00 9.718343139E-01 9.014827614E-01 8.474028056E-01 8.066001595E-01 7.766784844E-01 7.557899270E-01 7.425910213E-01 7.362070432E-01 7.362070487E-01 7.425910382E-01 7.557899568E-01 7.766785296E-01 8.066002235E-01 8.474028928E-01 9.014828767E-01 9.718344630E-01 1.062100678E+00 1.176620315E+00 1.176620312E+00 1.062100669E+00 9.718344488E-01 9.014828575E-01 8.474028693E-01 8.066001969E-01 7.766785012E-01 7.557899289E-01 7.425910134E-01 7.362070305E-01 7.362070359E-01 7.425910303E-01 7.557899587E-01 7.766785465E-01 8.066002610E-01 8.474029565E-01 9.014829729E-01 9.718345981E-01 1.062100858E+00 1.176620547E+00 1.176620545E+00 1.062100851E+00 9.718345865E-01 9.014829573E-01 8.474029375E-01 8.066002394E-01 7.766785236E-01 7.557899361E-01 7.425910102E-01 7.362070212E-01 7.362070245E-01 7.425910206E-01 7.557899546E-01 7.766785516E-01 8.066002790E-01 8.474029914E-01 9.014830287E-01 9.718346789E-01 1.062100968E+00 1.176620690E+00 1.176620689E+00 1.062100965E+00 9.718346745E-01 9.014830228E-01 8.474029842E-01 8.066002708E-01 7.766785428E-01 7.557899459E-01 7.425910130E-01 7.362070189E-01 
2.833509526E+01 4.467766506E-01 4.467770028E-01 4.467775732E-01 4.467781443E-01 4.467784976E-01 -8.946455302E-01 -8.946453543E-01 -8.946450694E-01 -8.946447842E-01 -8.946446078E-01 7.360276423E-01 7.424816131E-01 7.558221060E-01 7.769268994E-01 8.071436380E-01 8.483249851E-01 9.028720482E-01 9.737829792E-01 1.064702699E+00 1.179968647E+00 1.179968646E+00 1.064702696E+00 9.737829748E-01 9.028720423E-01 8.483249779E-01 8.071436299E-01 7.769268908E-01 7.558220976E-01 7.424816057E-01 7.360276370E-01 7.360276404E-01 7.424816163E-01 7.558221163E-01 7.769269191E-01 8.071436699E-01 8.483250322E-01 9.028721140E-01 9.737830674E-01 1.064702813E+00 1.179968792E+00 1.179968790E+00 1.064702806E+00 9.737830560E-01 9.028720986E-01 8.483250134E-01 8.071436486E-01 7.769268966E-01 7.558220942E-01 7.424815968E-01 7.360276264E-01 7.360276319E-01 7.424816139E-01 7.558221244E-01 7.769269423E-01 8.071437133E-01 8.483251013E-01 9.028722148E-01 9.737832060E-01 1.064702996E+00 1.179969025E+00 1.179969022E+00 1.064702987E+00 9.737831919E-01 9.028721957E-01 8.483250780E-01 8.071436870E-01 7.769269145E-01 7.558220971E-01 7.424815899E-01 7.360276145E-01 7.360276201E-01 7.424816070E-01 7.558221273E-01 7.769269603E-01 8.071437518E-01 8.483251661E-01 9.028723120E-01 9.737833421E-01 1.064703177E+00 1.179969258E+00 1.179969256E+00 1.064703170E+00 9.737833306E-01 9.028722966E-01 8.483251473E-01 8.071437304E-01 7.769269377E-01 7.558221052E-01 7.424815875E-01 7.360276060E-01 7.360276095E-01 7.424815981E-01 7.558221239E-01 7.769269661E-01 8.071437705E-01 8.483252017E-01 9.028723685E-01 9.737834235E-01 1.064703288E+00 1.179969402E+00 1.179969401E+00 1.064703285E+00 9.737834192E-01 9.028723626E-01 8.483251945E-01 8.071437624E-01 7.769269574E-01 7.558221154E-01 7.424815906E-01 7.360276041E-01 
2.839222247E+01 4.550676086E-01 4.550679591E-01 4.550685267E-01 4.550690950E-01 4.550694466E-01 -8.904568893E-01 -8.904567102E-01 -8.904564201E-01 -8.904561297E-01 -8.904559500E-01 7.358618976E-01 7.423860302E-01 7.558684201E-01 7.771898324E-01 8.077019885E-01 8.492622245E-01 9.042762437E-01 9.757458525E-01 1.067317619E+00 1.183327350E+00 1.183327349E+00 1.067317617E+00 9.757458482E-01 9.042762379E-01 8.492622174E-01 8.077019805E-01 7.771898239E-01 7.558684118E-01 7.423860230E-01 7.358618925E-01 7.358618959E-01 7.423860337E-01 7.558684307E-01 7.771898525E-01 8.077020208E-01 8.492622722E-01 9.042763101E-01 9.757459413E-01 1.067317734E+00 1.183327495E+00 1.183327492E+00 1.067317728E+00 9.757459300E-01 9.042762949E-01 8.492622536E-01 8.077019998E-01 7.771898303E-01 7.558684091E-01 7.423860148E-01 7.358618826E-01 7.358618882E-01 7.423860322E-01 7.558684397E-01 7.771898767E-01 8.077020652E-01 8.492623423E-01 9.042764119E-01 9.757460808E-01 1.067317918E+00 1.183327729E+00 1.183327726E+00 1.067317910E+00 9.757460668E-01 9.042763930E-01 8.492623193E-01 8.077020393E-01 7.771898492E-01 7.558684129E-01 7.423860088E-01 7.358618717E-01 7.358618774E-01 7.423860262E-01 7.558684436E-01 7.771898956E-01 8.077021047E-01 8.492624081E-01 9.042765101E-01 9.757462178E-01 1.067318100E+00 1.183327962E+00 1.183327960E+00 1.067318093E+00 9.757462065E-01 9.042764948E-01 8.492623895E-01 8.077020837E-01 7.771898734E-01 7.558684219E-01 7.423860073E-01 7.358618640E-01 7.358618675E-01 7.423860180E-01 7.558684409E-01 7.771899021E-01 8.077021242E-01 8.492624445E-01 9.042765673E-01 9.757462999E-01 1.067318211E+00 1.183328107E+00 1.183328106E+00 1.067318209E+00 9.757462956E-01 9.042765614E-01 8.492624373E-01 8.077021162E-01 7.771898936E-01 7.558684326E-01 7.423860108E-01 7.358618624E-01 
