8.902164719E+01 2.012605173E-01 -2.155750949E-01 6.778052446E-01 -2.155750949E-01 2.012605173E-01 9.795377499E-01 -9.764872649E-01 -7.352414912E-01 -9.764872649E-01 9.795377499E-01 1.259778811E+00 1.260706956E+00 1.262558658E+00 1.265324715E+00 1.268991262E+00 1.273539699E+00 1.278946595E+00 1.285183572E+00 1.292217170E+00 1.300008698E+00 1.295166727E+00 1.277701946E+00 1.261027292E+00 1.245203372E+00 1.230286236E+00 1.216327803E+00 1.203376271E+00 1.191476518E+00 1.180670485E+00 1.170997542E+00 1.162494838E+00 1.155197640E+00 1.149139640E+00 1.144353266E+00 1.140869954E+00 1.138720425E+00 1.137934929E+00 1.138543485E+00 1.140576101E+00 1.144062986E+00 1.140318909E+00 1.129358019E+00 1.119894006E+00 1.111925610E+00 1.105452588E+00 1.100475833E+00 1.096997494E+00 1.095021078E+00 1.094551551E+00 1.095595434E+00 1.098160887E+00 1.102257787E+00 1.107897810E+00 1.115094497E+00 1.123863323E+00 1.134221757E+00 1.146189324E+00 1.159787656E+00 1.175040548E+00 1.191974003E+00 1.191974003E+00 1.175040548E+00 1.159787656E+00 1.146189324E+00 1.134221757E+00 1.123863323E+00 1.115094497E+00 1.107897810E+00 1.102257787E+00 1.098160887E+00 1.095595434E+00 1.094551551E+00 1.095021078E+00 1.096997494E+00 1.100475833E+00 1.105452588E+00 1.111925610E+00 1.119894006E+00 1.129358019E+00 1.140318909E+00 1.144062986E+00 1.140576101E+00 1.138543485E+00 1.137934929E+00 1.138720425E+00 1.140869954E+00 1.144353266E+00 1.149139640E+00 1.155197640E+00 1.162494838E+00 1.170997542E+00 1.180670485E+00 1.191476518E+00 1.203376271E+00 1.216327803E+00 1.230286236E+00 1.245203372E+00 1.261027292E+00 1.277701946E+00 1.295166727E+00 1.300008698E+00 1.292217170E+00 1.285183572E+00 1.278946595E+00 1.273539699E+00 1.268991262E+00 1.265324715E+00 1.262558658E+00 1.260706956E+00 1.259778811E+00 
8.917646745E+01 1.696865388E-01 -2.125207623E-01 6.819176401E-01 -2.125207623E-01 1.696865388E-01 9.854980862E-01 -9.771565512E-01 -7.314289659E-01 -9.771565512E-01 9.854980862E-01 1.257533287E+00 1.258435192E+00 1.260234328E+00 1.262921321E+00 1.266482054E+00 1.270897601E+00 1.276144137E+00 1.282192838E+00 1.289009751E+00 1.296555669E+00 1.291789461E+00 1.274722386E+00 1.258418233E+00 1.242939279E+00 1.228343224E+00 1.214683607E+00 1.202010207E+00 1.190369432E+00 1.179804695E+00 1.170356781E+00 1.162064190E+00 1.154963467E+00 1.149089523E+00 1.144475927E+00 1.141155196E+00 1.139159058E+00 1.138518708E+00 1.139265043E+00 1.141428889E+00 1.145041211E+00 1.141383539E+00 1.130470710E+00 1.121051025E+00 1.113123851E+00 1.106689522E+00 1.101749464E+00 1.098306315E+00 1.096364029E+00 1.095927983E+00 1.097005070E+00 1.099603784E+00 1.103734309E+00 1.109408590E+00 1.116640410E+00 1.125445456E+00 1.135841382E+00 1.147847868E+00 1.161486679E+00 1.176781715E+00 1.193759061E+00 1.193759061E+00 1.176781715E+00 1.161486679E+00 1.147847868E+00 1.135841382E+00 1.125445456E+00 1.116640410E+00 1.109408590E+00 1.103734309E+00 1.099603784E+00 1.097005070E+00 1.095927983E+00 1.096364029E+00 1.098306315E+00 1.101749464E+00 1.106689522E+00 1.113123851E+00 1.121051025E+00 1.130470710E+00 1.141383539E+00 1.145041211E+00 1.141428889E+00 1.139265043E+00 1.138518708E+00 1.139159058E+00 1.141155196E+00 1.144475927E+00 1.149089523E+00 1.154963467E+00 1.162064190E+00 1.170356781E+00 1.179804695E+00 1.190369432E+00 1.202010207E+00 1.214683607E+00 1.228343224E+00 1.242939279E+00 1.258418233E+00 1.274722386E+00 1.291789461E+00 1.296555669E+00 1.289009751E+00 1.282192838E+00 1.276144137E+00 1.270897601E+00 1.266482054E+00 1.262921321E+00 1.260234328E+00 1.258435192E+00 1.257533287E+00 
8.933128770E+01 1.378459480E-01 -2.094991976E-01 6.860225860E-01 -2.094991976E-01 1.378459480E-01 9.904536808E-01 -9.778088188E-01 -7.275802440E-01 -9.778088188E-01 9.904536808E-01 1.255177178E+00 1.256052601E+00 1.257798694E+00 1.260405933E+00 1.263859979E+00 1.268141622E+00 1.273226696E+00 1.279085993E+00 1.285685148E+00 1.292984523E+00 1.288296351E+00 1.271632468E+00 1.255704457E+00 1.240576183E+00 1.226306930E+00 1.212951797E+00 1.200562094E+00 1.189185718E+00 1.178867526E+00 1.169649689E+00 1.161572036E+00 1.154672381E+00 1.148986838E+00 1.144550117E+00 1.141395807E+00 1.139556648E+00 1.139064779E+00 1.139951982E+00 1.142249905E+00 1.145990277E+00 1.142421763E+00 1.131559891E+00 1.122187221E+00 1.114303751E+00 1.107910400E+00 1.103009133E+00 1.099603085E+00 1.097696665E+00 1.097295667E+00 1.098407360E+00 1.101040584E+00 1.105205830E+00 1.110915322E+00 1.118183087E+00 1.127025028E+00 1.137458988E+00 1.149504807E+00 1.163184383E+00 1.178521725E+00 1.195543001E+00 1.195543001E+00 1.178521725E+00 1.163184383E+00 1.149504807E+00 1.137458988E+00 1.127025028E+00 1.118183087E+00 1.110915322E+00 1.105205830E+00 1.101040584E+00 1.098407360E+00 1.097295667E+00 1.097696665E+00 1.099603085E+00 1.103009133E+00 1.107910400E+00 1.114303751E+00 1.122187221E+00 1.131559891E+00 1.142421763E+00 1.145990277E+00 1.142249905E+00 1.139951982E+00 1.139064779E+00 1.139556648E+00 1.141395807E+00 1.144550117E+00 1.148986838E+00 1.154672381E+00 1.161572036E+00 1.169649689E+00 1.178867526E+00 1.189185718E+00 1.200562094E+00 1.212951797E+00 1.226306930E+00 1.240576183E+00 1.255704457E+00 1.271632468E+00 1.288296351E+00 1.292984523E+00 1.285685148E+00 1.279085993E+00 1.273226696E+00 1.268141622E+00 1.263859979E+00 1.260405933E+00 1.257798694E+00 1.256052601E+00 1.255177178E+00 
8.948610796E+01 1.057877525E-01 -2.065095643E-01 6.901202914E-01 -2.065095643E-01 1.057877525E-01 9.943887321E-01 -9.784445819E-01 -7.236946755E-01 -9.784445819E-01 9.943887321E-01 1.252710040E+00 1.253558785E+00 1.255251456E+00 1.257778399E+00 1.261125087E+00 1.265272064E+00 1.270194883E+00 1.275864016E+00 1.282244762E+00 1.289297151E+00 1.284689296E+00 1.268433617E+00 1.252886974E+00 1.238114735E+00 1.224177693E+00 1.211132445E+00 1.199031779E+00 1.187925038E+00 1.177858483E+00 1.168875645E+00 1.161017657E+00 1.154323584E+00 1.148830732E+00 1.144574941E+00 1.141590870E+00 1.139912265E+00 1.139572213E+00 1.140603381E+00 1.143038244E+00 1.146909301E+00 1.143432714E+00 1.132624713E+00 1.123301760E+00 1.115464494E+00 1.109114425E+00 1.104254066E+00 1.100887052E+00 1.099018256E+00 1.098653893E+00 1.099801618E+00 1.102470618E+00 1.106671701E+00 1.112417371E+00 1.119721908E+00 1.128601433E+00 1.139073981E+00 1.151159556E+00 1.164880193E+00 1.180260010E+00 1.197325259E+00 1.197325259E+00 1.180260010E+00 1.164880193E+00 1.151159556E+00 1.139073981E+00 1.128601433E+00 1.119721908E+00 1.112417371E+00 1.106671701E+00 1.102470618E+00 1.099801618E+00 1.098653893E+00 1.099018256E+00 1.100887052E+00 1.104254066E+00 1.109114425E+00 1.115464494E+00 1.123301760E+00 1.132624713E+00 1.143432714E+00 1.146909301E+00 1.143038244E+00 1.140603381E+00 1.139572213E+00 1.139912265E+00 1.141590870E+00 1.144574941E+00 1.148830732E+00 1.154323584E+00 1.161017657E+00 1.168875645E+00 1.177858483E+00 1.187925038E+00 1.199031779E+00 1.211132445E+00 1.224177693E+00 1.238114735E+00 1.252886974E+00 1.268433617E+00 1.284689296E+00 1.289297151E+00 1.282244762E+00 1.275864016E+00 1.270194883E+00 1.265272064E+00 1.261125087E+00 1.257778399E+00 1.255251456E+00 1.253558785E+00 1.252710040E+00 
8.964092821E+01 7.356199432E-02 -2.035510052E-01 6.942109686E-01 -2.035510052E-01 7.356199432E-02 9.972906458E-01 -9.790643433E-01 -7.197715825E-01 -9.790643433E-01 9.972906458E-01 1.250131659E+00 1.250953582E+00 1.252592555E+00 1.255038814E+00 1.258277676E+00 1.262289489E+00 1.267049574E+00 1.272528155E+00 1.278690278E+00 1.285495728E+00 1.280970475E+00 1.265127520E+00 1.249967038E+00 1.235555811E+00 1.221956059E+00 1.209225815E+00 1.197419284E+00 1.186587208E+00 1.176777213E+00 1.168034153E+00 1.160400444E+00 1.153916379E+00 1.148620439E+00 1.144549583E+00 1.141739533E+00 1.140225037E+00 1.140040128E+00 1.141218358E+00 1.143793035E+00 1.147797430E+00 1.144415555E+00 1.133664342E+00 1.124393823E+00 1.116605277E+00 1.110300812E+00 1.105483494E+00 1.102157467E+00 1.100328071E+00 1.100001951E+00 1.101187152E+00 1.103893215E+00 1.108131268E+00 1.113914102E+00 1.121256251E+00 1.130174062E+00 1.140685764E+00 1.152811529E+00 1.166573529E+00 1.181995995E+00 1.199105265E+00 1.199105265E+00 1.181995995E+00 1.166573529E+00 1.152811529E+00 1.140685764E+00 1.130174062E+00 1.121256251E+00 1.113914102E+00 1.108131268E+00 1.103893215E+00 1.101187152E+00 1.100001951E+00 1.100328071E+00 1.102157467E+00 1.105483494E+00 1.110300812E+00 1.116605277E+00 1.124393823E+00 1.133664342E+00 1.144415555E+00 1.147797430E+00 1.143793035E+00 1.141218358E+00 1.140040128E+00 1.140225037E+00 1.141739533E+00 1.144549583E+00 1.148620439E+00 1.153916379E+00 1.160400444E+00 1.168034153E+00 1.176777213E+00 1.186587208E+00 1.197419284E+00 1.209225815E+00 1.221956059E+00 1.235555811E+00 1.249967038E+00 1.265127520E+00 1.280970475E+00 1.285495728E+00 1.278690278E+00 1.272528155E+00 1.267049574E+00 1.262289489E+00 1.258277676E+00 1.255038814E+00 1.252592555E+00 1.250953582E+00 1.250131659E+00 
8.979574847E+01 4.121947597E-02 -2.006226433E-01 6.982948330E-01 -2.006226433E-01 4.121947597E-02 9.991501158E-01 -9.796685945E-01 -7.158102585E-01 -9.796685945E-01 9.991501158E-01 1.247442061E+00 1.248237070E+00 1.249822171E+00 1.252187515E+00 1.255318296E+00 1.259194710E+00 1.263791906E+00 1.269079928E+00 1.275023651E+00 1.281582713E+00 1.277142342E+00 1.261716125E+00 1.246946148E+00 1.232900511E+00 1.219642785E+00 1.207232361E+00 1.195724806E+00 1.185172204E+00 1.175623504E+00 1.167124850E+00 1.159719906E+00 1.153450171E+00 1.148355283E+00 1.144473307E+00 1.141841015E+00 1.140494154E+00 1.140467696E+00 1.141796082E+00 1.144513448E+00 1.148653845E+00 1.145369472E+00 1.134677972E+00 1.125462609E+00 1.117725310E+00 1.111468786E+00 1.106696659E+00 1.103413588E+00 1.101625388E+00 1.101339136E+00 1.102563274E+00 1.105307703E+00 1.109583875E+00 1.115404873E+00 1.122785489E+00 1.131742301E+00 1.142293735E+00 1.154460131E+00 1.168263806E+00 1.183729101E+00 1.200882443E+00 1.200882443E+00 1.183729101E+00 1.168263806E+00 1.154460131E+00 1.142293735E+00 1.131742301E+00 1.122785489E+00 1.115404873E+00 1.109583875E+00 1.105307703E+00 1.102563274E+00 1.101339136E+00 1.101625388E+00 1.103413588E+00 1.106696659E+00 1.111468786E+00 1.117725310E+00 1.125462609E+00 1.134677972E+00 1.145369472E+00 1.148653845E+00 1.144513448E+00 1.141796082E+00 1.140467696E+00 1.140494154E+00 1.141841015E+00 1.144473307E+00 1.148355283E+00 1.153450171E+00 1.159719906E+00 1.167124850E+00 1.175623504E+00 1.185172204E+00 1.195724806E+00 1.207232361E+00 1.219642785E+00 1.232900511E+00 1.246946148E+00 1.261716125E+00 1.277142342E+00 1.281582713E+00 1.275023651E+00 1.269079928E+00 1.263791906E+00 1.259194710E+00 1.255318296E+00 1.252187515E+00 1.249822171E+00 1.248237070E+00 1.247442061E+00 
8.995056873E+01 8.811479925E-03 -1.977235826E-01 7.023721022E-01 -1.977235826E-01 8.811479925E-03 9.999611777E-01 -9.802578155E-01 -7.118099677E-01 -9.802578155E-01 9.999611777E-01 1.244641514E+00 1.245409571E+00 1.246940734E+00 1.249225092E+00 1.252247751E+00 1.255988801E+00 1.260423279E+00 1.265521119E+00 1.271247107E+00 1.277560831E+00 1.273207615E+00 1.258201631E+00 1.243826039E+00 1.230150162E+00 1.217238833E+00 1.205152731E+00 1.193948716E+00 1.183680163E+00 1.174397294E+00 1.166147502E+00 1.158975669E+00 1.152924472E+00 1.148034684E+00 1.144345460E+00 1.141894610E+00 1.140718870E+00 1.140854148E+00 1.142335767E+00 1.145198695E+00 1.149477763E+00 1.146293686E+00 1.135664821E+00 1.126507339E+00 1.118823822E+00 1.112617584E+00 1.107892811E+00 1.104654681E+00 1.102909487E+00 1.102664745E+00 1.103929297E+00 1.106713410E+00 1.111028865E+00 1.116889041E+00 1.124308994E+00 1.133305533E+00 1.143897285E+00 1.156104766E+00 1.169950432E+00 1.185458743E+00 1.202656214E+00 1.202656214E+00 1.185458743E+00 1.169950432E+00 1.156104766E+00 1.143897285E+00 1.133305533E+00 1.124308994E+00 1.116889041E+00 1.111028865E+00 1.106713410E+00 1.103929297E+00 1.102664745E+00 1.102909487E+00 1.104654681E+00 1.107892811E+00 1.112617584E+00 1.118823822E+00 1.126507339E+00 1.135664821E+00 1.146293686E+00 1.149477763E+00 1.145198695E+00 1.142335767E+00 1.140854148E+00 1.140718870E+00 1.141894610E+00 1.144345460E+00 1.148034684E+00 1.152924472E+00 1.158975669E+00 1.166147502E+00 1.174397294E+00 1.183680163E+00 1.193948716E+00 1.205152731E+00 1.217238833E+00 1.230150162E+00 1.243826039E+00 1.258201631E+00 1.273207615E+00 1.277560831E+00 1.271247107E+00 1.265521119E+00 1.260423279E+00 1.255988801E+00 1.252247751E+00 1.249225092E+00 1.246940734E+00 1.245409571E+00 1.244641514E+00 
9.010538898E+01 -2.361051572E-02 -1.948529088E-01 7.064429958E-01 -1.948529088E-01 -2.361051572E-02 9.997212324E-01 -9.808324749E-01 -7.077699441E-01 -9.808324749E-01 9.997212324E-01 1.241730534E+00 1.242471653E+00 1.243948919E+00 1.246152382E+00 1.249067095E+00 1.252673090E+00 1.256945349E+00 1.261853769E+00 1.267363131E+00 1.273433068E+00 1.269169266E+00 1.254586481E+00 1.240608679E+00 1.227306306E+00 1.214745372E+00 1.202987762E+00 1.192091564E+00 1.182111384E+00 1.173098667E+00 1.165102012E+00 1.158167482E+00 1.152338904E+00 1.147658161E+00 1.144165477E+00 1.141899689E+00 1.140898508E+00 1.141198771E+00 1.142836680E+00 1.145848034E+00 1.150268440E+00 1.147187449E+00 1.136624133E+00 1.127527258E+00 1.119900060E+00 1.113746463E+00 1.109071216E+00 1.105880022E+00 1.104179656E+00 1.103978078E+00 1.105284536E+00 1.108109666E+00 1.112465582E+00 1.118365963E+00 1.125826134E+00 1.134863137E+00 1.145495806E+00 1.157744829E+00 1.171632812E+00 1.187184332E+00 1.204425991E+00 1.204425991E+00 1.187184332E+00 1.171632812E+00 1.157744829E+00 1.145495806E+00 1.134863137E+00 1.125826134E+00 1.118365963E+00 1.112465582E+00 1.108109666E+00 1.105284536E+00 1.103978078E+00 1.104179656E+00 1.105880022E+00 1.109071216E+00 1.113746463E+00 1.119900060E+00 1.127527258E+00 1.136624133E+00 1.147187449E+00 1.150268440E+00 1.145848034E+00 1.142836680E+00 1.141198771E+00 1.140898508E+00 1.141899689E+00 1.144165477E+00 1.147658161E+00 1.152338904E+00 1.158167482E+00 1.165102012E+00 1.173098667E+00 1.182111384E+00 1.192091564E+00 1.202987762E+00 1.214745372E+00 1.227306306E+00 1.240608679E+00 1.254586481E+00 1.269169266E+00 1.273433068E+00 1.267363131E+00 1.261853769E+00 1.256945349E+00 1.252673090E+00 1.249067095E+00 1.246152382E+00 1.243948919E+00 1.242471653E+00 1.241730534E+00 
9.026020924E+01 -5.599512142E-02 -1.920096905E-01 7.105077349E-01 -1.920096905E-01 -5.599512142E-02 9.984310419E-01 -9.813930297E-01 -7.036893907E-01 -9.813930297E-01 9.984310419E-01 1.238709883E+00 1.239424133E+00 1.240847652E+00 1.242970474E+00 1.245777636E+00 1.249249157E+00 1.253360025E+00 1.258080172E+00 1.263374457E+00 1.269202655E+00 1.265030507E+00 1.250873350E+00 1.237296259E+00 1.224370702E+00 1.212163771E+00 1.200738482E+00 1.190154077E+00 1.180466330E+00 1.171727857E+00 1.163988418E+00 1.157295218E+00 1.151693199E+00 1.147225330E+00 1.143932883E+00 1.141855702E+00 1.141032461E+00 1.141500918E+00 1.143298146E+00 1.146460769E+00 1.151025173E+00 1.148050050E+00 1.137555185E+00 1.128521637E+00 1.120953294E+00 1.114854692E+00 1.110231149E+00 1.107088895E+00 1.105435191E+00 1.105278443E+00 1.106628311E+00 1.109495802E+00 1.113893370E+00 1.119834996E+00 1.127336275E+00 1.136414491E+00 1.147088683E+00 1.159379718E+00 1.173310349E+00 1.188905274E+00 1.206191186E+00 1.206191186E+00 1.188905274E+00 1.173310349E+00 1.159379718E+00 1.147088683E+00 1.136414491E+00 1.127336275E+00 1.119834996E+00 1.113893370E+00 1.109495802E+00 1.106628311E+00 1.105278443E+00 1.105435191E+00 1.107088895E+00 1.110231149E+00 1.114854692E+00 1.120953294E+00 1.128521637E+00 1.137555185E+00 1.148050050E+00 1.151025173E+00 1.146460769E+00 1.143298146E+00 1.141500918E+00 1.141032461E+00 1.141855702E+00 1.143932883E+00 1.147225330E+00 1.151693199E+00 1.157295218E+00 1.163988418E+00 1.171727857E+00 1.180466330E+00 1.190154077E+00 1.200738482E+00 1.212163771E+00 1.224370702E+00 1.237296259E+00 1.250873350E+00 1.265030507E+00 1.269202655E+00 1.263374457E+00 1.258080172E+00 1.253360025E+00 1.249249157E+00 1.245777636E+00 1.242970474E+00 1.240847652E+00 1.239424133E+00 1.238709883E+00 
9.041502949E+01 -8.829131700E-02 -1.891929800E-01 7.145665415E-01 -1.891929800E-01 -8.829131700E-02 9.960946955E-01 -9.819399250E-01 -6.995674791E-01 -9.819399250E-01 9.960946955E-01 1.235580572E+00 1.236268076E+00 1.237638107E+00 1.239680706E+00 1.242380928E+00 1.245718830E+00 1.249669463E+00 1.254202865E+00 1.259284060E+00 1.264873057E+00 1.260794778E+00 1.247065137E+00 1.233891186E+00 1.221345312E+00 1.209495597E+00 1.198406102E+00 1.188137151E+00 1.178745623E+00 1.170285247E+00 1.162806896E+00 1.156358874E+00 1.150987206E+00 1.146735915E+00 1.143647297E+00 1.141762183E+00 1.141120199E+00 1.141760006E+00 1.143719545E+00 1.147036258E+00 1.151747307E+00 1.148880817E+00 1.138457288E+00 1.129489773E+00 1.121982816E+00 1.115941564E+00 1.111371906E+00 1.108280600E+00 1.106675398E+00 1.106565156E+00 1.107959947E+00 1.110871155E+00 1.115311575E+00 1.121295495E+00 1.128838786E+00 1.137958970E+00 1.148675301E+00 1.161008823E+00 1.174982442E+00 1.190620974E+00 1.207951206E+00 1.207951206E+00 1.190620974E+00 1.174982442E+00 1.161008823E+00 1.148675301E+00 1.137958970E+00 1.128838786E+00 1.121295495E+00 1.115311575E+00 1.110871155E+00 1.107959947E+00 1.106565156E+00 1.106675398E+00 1.108280600E+00 1.111371906E+00 1.115941564E+00 1.121982816E+00 1.129489773E+00 1.138457288E+00 1.148880817E+00 1.151747307E+00 1.147036258E+00 1.143719545E+00 1.141760006E+00 1.141120199E+00 1.141762183E+00 1.143647297E+00 1.146735915E+00 1.150987206E+00 1.156358874E+00 1.162806896E+00 1.170285247E+00 1.178745623E+00 1.188137151E+00 1.198406102E+00 1.209495597E+00 1.221345312E+00 1.233891186E+00 1.247065137E+00 1.260794778E+00 1.264873057E+00 1.259284060E+00 1.254202865E+00 1.249669463E+00 1.245718830E+00 1.242380928E+00 1.239680706E+00 1.237638107E+00 1.236268076E+00 1.235580572E+00 
9.056984975E+01 -1.204487257E-01 -1.864018147E-01 7.186196378E-01 -1.864018147E-01 -1.204487257E-01 9.927195493E-01 -9.824735943E-01 -6.954033479E-01 -9.824735943E-01 9.927195493E-01 1.232343857E+00 1.233004793E+00 1.234321703E+00 1.236284660E+00 1.238878771E+00 1.242084178E+00 1.245876057E+00 1.250224621E+00 1.255095139E+00 1.260447953E+00 1.256465727E+00 1.243164948E+00 1.230396072E+00 1.218232298E+00 1.206742605E+00 1.195992014E+00 1.186041856E+00 1.176950046E+00 1.168771370E+00 1.161557760E+00 1.155358577E+00 1.150220889E+00 1.146189743E+00 1.143308432E+00 1.141618754E+00 1.141161265E+00 1.141975523E+00 1.144100319E+00 1.147573911E+00 1.152434230E+00 1.149679118E+00 1.139329786E+00 1.130430995E+00 1.122987944E+00 1.117006392E+00 1.112492797E+00 1.109454451E+00 1.107899595E+00 1.107837541E+00 1.109278776E+00 1.112235065E+00 1.116719547E+00 1.122746821E+00 1.130333033E+00 1.139495952E+00 1.150255044E+00 1.162631536E+00 1.176648485E+00 1.192330831E+00 1.209705456E+00 1.209705456E+00 1.192330831E+00 1.176648485E+00 1.162631536E+00 1.150255044E+00 1.139495952E+00 1.130333033E+00 1.122746821E+00 1.116719547E+00 1.112235065E+00 1.109278776E+00 1.107837541E+00 1.107899595E+00 1.109454451E+00 1.112492797E+00 1.117006392E+00 1.122987944E+00 1.130430995E+00 1.139329786E+00 1.149679118E+00 1.152434230E+00 1.147573911E+00 1.144100319E+00 1.141975523E+00 1.141161265E+00 1.141618754E+00 1.143308432E+00 1.146189743E+00 1.150220889E+00 1.155358577E+00 1.161557760E+00 1.168771370E+00 1.176950046E+00 1.186041856E+00 1.195992014E+00 1.206742605E+00 1.218232298E+00 1.230396072E+00 1.243164948E+00 1.256465727E+00 1.260447953E+00 1.255095139E+00 1.250224621E+00 1.245876057E+00 1.242084178E+00 1.238878771E+00 1.236284660E+00 1.234321703E+00 1.233004793E+00 1.232343857E+00 
9.072467001E+01 -1.524178781E-01 -1.836352178E-01 7.226672455E-01 -1.836352178E-01 -1.524178781E-01 9.883161384E-01 -9.829944592E-01 -6.911961026E-01 -9.829944592E-01 9.883161384E-01 1.229001239E+00 1.229635839E+00 1.230900103E+00 1.232784158E+00 1.235273202E+00 1.238347506E+00 1.241982429E+00 1.246148431E+00 1.250811108E+00 1.255931224E+00 1.252047199E+00 1.239176086E+00 1.226813722E+00 1.215034012E+00 1.203906735E+00 1.193497788E+00 1.183869427E+00 1.175080540E+00 1.167186904E+00 1.160241459E+00 1.154294576E+00 1.149394327E+00 1.145586747E+00 1.142916099E+00 1.141425122E+00 1.141155286E+00 1.142147024E+00 1.144439974E+00 1.148073194E+00 1.153085383E+00 1.150444365E+00 1.140172062E+00 1.131344666E+00 1.123968025E+00 1.118048511E+00 1.113593154E+00 1.110609777E+00 1.109107114E+00 1.109094932E+00 1.110584138E+00 1.113586878E+00 1.118116639E+00 1.124188333E+00 1.131818385E+00 1.141024812E+00 1.151827295E+00 1.164247246E+00 1.178307874E+00 1.194034247E+00 1.211453338E+00 1.211453338E+00 1.194034247E+00 1.178307874E+00 1.164247246E+00 1.151827295E+00 1.141024812E+00 1.131818385E+00 1.124188333E+00 1.118116639E+00 1.113586878E+00 1.110584138E+00 1.109094932E+00 1.109107114E+00 1.110609777E+00 1.113593154E+00 1.118048511E+00 1.123968025E+00 1.131344666E+00 1.140172062E+00 1.150444365E+00 1.153085383E+00 1.148073194E+00 1.144439974E+00 1.142147024E+00 1.141155286E+00 1.141425122E+00 1.142916099E+00 1.145586747E+00 1.149394327E+00 1.154294576E+00 1.160241459E+00 1.167186904E+00 1.175080540E+00 1.183869427E+00 1.193497788E+00 1.203906735E+00 1.215034012E+00 1.226813722E+00 1.239176086E+00 1.252047199E+00 1.255931224E+00 1.250811108E+00 1.246148431E+00 1.241982429E+00 1.238347506E+00 1.235273202E+00 1.232784158E+00 1.230900103E+00 1.229635839E+00 1.229001239E+00 
9.087949026E+01 -1.841504636E-01 -1.808922002E-01 7.267095856E-01 -1.808922002E-01 -1.841504636E-01 9.828980648E-01 -9.835029293E-01 -6.869448145E-01 -9.835029293E-01 9.828980648E-01 1.225554459E+00 1.226163007E+00 1.227375204E+00 1.229181257E+00 1.231566487E+00 1.234511342E+00 1.237991420E+00 1.241977498E+00 1.246435576E+00 1.251326933E+00 1.247543215E+00 1.235102035E+00 1.223147121E+00 1.211752982E+00 1.200990101E+00 1.190925158E+00 1.181621263E+00 1.173138198E+00 1.165532673E+00 1.158858580E+00 1.153167250E+00 1.148507717E+00 1.144926969E+00 1.142470206E+00 1.141181085E+00 1.141101964E+00 1.142274142E+00 1.144738080E+00 1.148533634E+00 1.153700257E+00 1.151176018E+00 1.140983539E+00 1.132230179E+00 1.124922434E+00 1.119067284E+00 1.114672330E+00 1.111745925E+00 1.110297299E+00 1.110336677E+00 1.111875383E+00 1.114925949E+00 1.119502211E+00 1.125619397E+00 1.133294214E+00 1.142544929E+00 1.153391437E+00 1.165855341E+00 1.179960004E+00 1.195730617E+00 1.213194254E+00 1.213194254E+00 1.195730617E+00 1.179960004E+00 1.165855341E+00 1.153391437E+00 1.142544929E+00 1.133294214E+00 1.125619397E+00 1.119502211E+00 1.114925949E+00 1.111875383E+00 1.110336677E+00 1.110297299E+00 1.111745925E+00 1.114672330E+00 1.119067284E+00 1.124922434E+00 1.132230179E+00 1.140983539E+00 1.151176018E+00 1.153700257E+00 1.148533634E+00 1.144738080E+00 1.142274142E+00 1.141101964E+00 1.141181085E+00 1.142470206E+00 1.144926969E+00 1.148507717E+00 1.153167250E+00 1.158858580E+00 1.165532673E+00 1.173138198E+00 1.181621263E+00 1.190925158E+00 1.200990101E+00 1.211752982E+00 1.223147121E+00 1.235102035E+00 1.247543215E+00 1.251326933E+00 1.246435576E+00 1.241977498E+00 1.237991420E+00 1.234511342E+00 1.231566487E+00 1.229181257E+00 1.227375204E+00 1.226163007E+00 1.225554459E+00 
