3.187062644E+01 1.132122822E-01 1.132121933E-01 1.132120948E-01 1.132120525E-01 1.132120544E-01 9.935708221E-01 9.935708322E-01 9.935708434E-01 9.935708483E-01 9.935708480E-01 1.083782205E+00 1.090592528E+00 1.104140009E+00 1.124275237E+00 1.150766432E+00 1.183290394E+00 1.221420705E+00 1.264613421E+00 1.312190627E+00 1.363322331E+00 1.363322331E+00 1.312190628E+00 1.264613422E+00 1.221420706E+00 1.183290396E+00 1.150766434E+00 1.124275240E+00 1.104140011E+00 1.090592530E+00 1.083782208E+00 1.083782207E+00 1.090592529E+00 1.104140010E+00 1.124275237E+00 1.150766431E+00 1.183290391E+00 1.221420700E+00 1.264613414E+00 1.312190617E+00 1.363322317E+00 1.363322317E+00 1.312190618E+00 1.264613416E+00 1.221420703E+00 1.183290395E+00 1.150766435E+00 1.124275242E+00 1.104140015E+00 1.090592534E+00 1.083782212E+00 1.083782212E+00 1.090592533E+00 1.104140013E+00 1.124275240E+00 1.150766431E+00 1.183290390E+00 1.221420696E+00 1.264613407E+00 1.312190607E+00 1.363322303E+00 1.363322303E+00 1.312190608E+00 1.264613409E+00 1.221420698E+00 1.183290393E+00 1.150766435E+00 1.124275243E+00 1.104140017E+00 1.090592537E+00 1.083782216E+00 1.083782215E+00 1.090592537E+00 1.104140017E+00 1.124275243E+00 1.150766433E+00 1.183290391E+00 1.221420696E+00 1.264613405E+00 1.312190604E+00 1.363322297E+00 1.363322298E+00 1.312190604E+00 1.264613406E+00 1.221420697E+00 1.183290392E+00 1.150766434E+00 1.124275244E+00 1.104140018E+00 1.090592538E+00 1.083782217E+00 1.083782217E+00 1.090592538E+00 1.104140018E+00 1.124275244E+00 1.150766435E+00 1.183290392E+00 1.221420697E+00 1.264613407E+00 1.312190605E+00 1.363322299E+00 1.363322299E+00 1.312190605E+00 1.264613407E+00 1.221420697E+00 1.183290392E+00 1.150766435E+00 1.124275244E+00 1.104140018E+00 1.090592538E+00 1.083782217E+00 
3.192693497E+01 1.014965197E-01 1.014964306E-01 1.014963320E-01 1.014962896E-01 1.014962915E-01 9.948358939E-01 9.948359030E-01 9.948359130E-01 9.948359174E-01 9.948359172E-01 1.084389984E+00 1.091158881E+00 1.104622454E+00 1.124629201E+00 1.150944275E+00 1.183240518E+00 1.221086780E+00 1.263933787E+00 1.311097908E+00 1.361743342E+00 1.361743342E+00 1.311097908E+00 1.263933787E+00 1.221086782E+00 1.183240520E+00 1.150944277E+00 1.124629203E+00 1.104622456E+00 1.091158883E+00 1.084389986E+00 1.084389986E+00 1.091158882E+00 1.104622454E+00 1.124629201E+00 1.150944274E+00 1.183240515E+00 1.221086775E+00 1.263933779E+00 1.311097898E+00 1.361743328E+00 1.361743328E+00 1.311097899E+00 1.263933781E+00 1.221086778E+00 1.183240519E+00 1.150944278E+00 1.124629206E+00 1.104622459E+00 1.091158887E+00 1.084389991E+00 1.084389990E+00 1.091158886E+00 1.104622458E+00 1.124629203E+00 1.150944275E+00 1.183240514E+00 1.221086772E+00 1.263933772E+00 1.311097887E+00 1.361743313E+00 1.361743314E+00 1.311097888E+00 1.263933774E+00 1.221086774E+00 1.183240516E+00 1.150944278E+00 1.124629207E+00 1.104622461E+00 1.091158890E+00 1.084389994E+00 1.084389994E+00 1.091158890E+00 1.104622461E+00 1.124629206E+00 1.150944277E+00 1.183240515E+00 1.221086771E+00 1.263933771E+00 1.311097884E+00 1.361743308E+00 1.361743308E+00 1.311097884E+00 1.263933771E+00 1.221086772E+00 1.183240516E+00 1.150944278E+00 1.124629207E+00 1.104622462E+00 1.091158891E+00 1.084389995E+00 1.084389995E+00 1.091158891E+00 1.104622462E+00 1.124629207E+00 1.150944278E+00 1.183240516E+00 1.221086773E+00 1.263933772E+00 1.311097885E+00 1.361743309E+00 1.361743309E+00 1.311097885E+00 1.263933772E+00 1.221086773E+00 1.183240516E+00 1.150944278E+00 1.124629207E+00 1.104622462E+00 1.091158891E+00 1.084389995E+00 
3.198324350E+01 8.976474057E-02 8.976465140E-02 8.976455265E-02 8.976451020E-02 8.976451211E-02 9.959629966E-01 9.959630047E-01 9.959630136E-01 9.959630174E-01 9.959630172E-01 1.084980450E+00 1.091707591E+00 1.105086605E+00 1.124963928E+00 1.151101683E+00 1.183168808E+00 1.220729500E+00 1.263229247E+00 1.309978828E+00 1.360136786E+00 1.360136786E+00 1.309978829E+00 1.263229248E+00 1.220729502E+00 1.183168810E+00 1.151101685E+00 1.124963930E+00 1.105086607E+00 1.091707593E+00 1.084980453E+00 1.084980452E+00 1.091707592E+00 1.105086605E+00 1.124963927E+00 1.151101681E+00 1.183168805E+00 1.220729495E+00 1.263229239E+00 1.309978818E+00 1.360136772E+00 1.360136772E+00 1.309978819E+00 1.263229241E+00 1.220729498E+00 1.183168809E+00 1.151101685E+00 1.124963932E+00 1.105086610E+00 1.091707597E+00 1.084980457E+00 1.084980456E+00 1.091707596E+00 1.105086609E+00 1.124963929E+00 1.151101682E+00 1.183168804E+00 1.220729491E+00 1.263229232E+00 1.309978807E+00 1.360136757E+00 1.360136757E+00 1.309978808E+00 1.263229234E+00 1.220729493E+00 1.183168806E+00 1.151101685E+00 1.124963933E+00 1.105086612E+00 1.091707600E+00 1.084980460E+00 1.084980460E+00 1.091707599E+00 1.105086612E+00 1.124963932E+00 1.151101684E+00 1.183168805E+00 1.220729491E+00 1.263229230E+00 1.309978804E+00 1.360136751E+00 1.360136752E+00 1.309978804E+00 1.263229231E+00 1.220729491E+00 1.183168805E+00 1.151101685E+00 1.124963933E+00 1.105086613E+00 1.091707600E+00 1.084980461E+00 1.084980461E+00 1.091707601E+00 1.105086613E+00 1.124963933E+00 1.151101685E+00 1.183168806E+00 1.220729492E+00 1.263229232E+00 1.309978805E+00 1.360136753E+00 1.360136753E+00 1.309978805E+00 1.263229232E+00 1.220729492E+00 1.183168806E+00 1.151101685E+00 1.124963933E+00 1.105086613E+00 1.091707601E+00 1.084980461E+00 
3.203955203E+01 7.801879301E-02 7.801870374E-02 7.801860488E-02 7.801856238E-02 7.801856429E-02 9.969518881E-01 9.969518951E-01 9.969519028E-01 9.969519062E-01 9.969519060E-01 1.085553510E+00 1.092238567E+00 1.105532384E+00 1.125279355E+00 1.151238616E+00 1.183075259E+00 1.220348899E+00 1.262499887E+00 1.308833537E+00 1.358502886E+00 1.358502886E+00 1.308833537E+00 1.262499888E+00 1.220348900E+00 1.183075261E+00 1.151238618E+00 1.125279357E+00 1.105532386E+00 1.092238569E+00 1.085553512E+00 1.085553511E+00 1.092238569E+00 1.105532384E+00 1.125279354E+00 1.151238615E+00 1.183075256E+00 1.220348894E+00 1.262499880E+00 1.308833526E+00 1.358502872E+00 1.358502872E+00 1.308833527E+00 1.262499882E+00 1.220348897E+00 1.183075259E+00 1.151238619E+00 1.125279359E+00 1.105532389E+00 1.092238573E+00 1.085553516E+00 1.085553515E+00 1.092238572E+00 1.105532387E+00 1.125279356E+00 1.151238615E+00 1.183075254E+00 1.220348890E+00 1.262499872E+00 1.308833515E+00 1.358502857E+00 1.358502857E+00 1.308833516E+00 1.262499874E+00 1.220348892E+00 1.183075257E+00 1.151238618E+00 1.125279359E+00 1.105532391E+00 1.092238576E+00 1.085553519E+00 1.085553519E+00 1.092238576E+00 1.105532390E+00 1.125279359E+00 1.151238617E+00 1.183075255E+00 1.220348889E+00 1.262499871E+00 1.308833512E+00 1.358502851E+00 1.358502851E+00 1.308833512E+00 1.262499871E+00 1.220348890E+00 1.183075256E+00 1.151238618E+00 1.125279360E+00 1.105532391E+00 1.092238577E+00 1.085553520E+00 1.085553520E+00 1.092238577E+00 1.105532392E+00 1.125279360E+00 1.151238618E+00 1.183075256E+00 1.220348891E+00 1.262499872E+00 1.308833513E+00 1.358502852E+00 1.358502852E+00 1.308833513E+00 1.262499872E+00 1.220348891E+00 1.183075256E+00 1.151238618E+00 1.125279360E+00 1.105532392E+00 1.092238577E+00 1.085553520E+00 
3.209586055E+01 6.626052892E-02 6.626043957E-02 6.626034062E-02 6.626029808E-02 6.626029999E-02 9.978023560E-01 9.978023619E-01 9.978023685E-01 9.978023713E-01 9.978023712E-01 1.086109068E+00 1.092751723E+00 1.105959714E+00 1.125575424E+00 1.151355042E+00 1.182959868E+00 1.219945016E+00 1.261745798E+00 1.307662186E+00 1.356841871E+00 1.356841871E+00 1.307662187E+00 1.261745799E+00 1.219945017E+00 1.182959870E+00 1.151355044E+00 1.125575426E+00 1.105959716E+00 1.092751725E+00 1.086109070E+00 1.086109070E+00 1.092751724E+00 1.105959714E+00 1.125575423E+00 1.151355040E+00 1.182959865E+00 1.219945011E+00 1.261745791E+00 1.307662176E+00 1.356841857E+00 1.356841857E+00 1.307662177E+00 1.261745793E+00 1.219945013E+00 1.182959868E+00 1.151355044E+00 1.125575428E+00 1.105959719E+00 1.092751729E+00 1.086109074E+00 1.086109074E+00 1.092751728E+00 1.105959717E+00 1.125575425E+00 1.151355040E+00 1.182959863E+00 1.219945006E+00 1.261745783E+00 1.307662165E+00 1.356841841E+00 1.356841842E+00 1.307662165E+00 1.261745785E+00 1.219945008E+00 1.182959865E+00 1.151355043E+00 1.125575428E+00 1.105959721E+00 1.092751731E+00 1.086109077E+00 1.086109077E+00 1.092751731E+00 1.105959720E+00 1.125575427E+00 1.151355042E+00 1.182959863E+00 1.219945006E+00 1.261745781E+00 1.307662161E+00 1.356841836E+00 1.356841836E+00 1.307662161E+00 1.261745782E+00 1.219945006E+00 1.182959864E+00 1.151355043E+00 1.125575428E+00 1.105959721E+00 1.092751732E+00 1.086109078E+00 1.086109078E+00 1.092751732E+00 1.105959721E+00 1.125575429E+00 1.151355043E+00 1.182959865E+00 1.219945007E+00 1.261745782E+00 1.307662162E+00 1.356841837E+00 1.356841837E+00 1.307662162E+00 1.261745782E+00 1.219945007E+00 1.182959865E+00 1.151355043E+00 1.125575429E+00 1.105959722E+00 1.092751733E+00 1.086109078E+00 
3.215216908E+01 5.449180341E-02 5.449171398E-02 5.449161495E-02 5.449157237E-02 5.449157428E-02 9.985142176E-01 9.985142224E-01 9.985142278E-01 9.985142302E-01 9.985142301E-01 1.086647036E+00 1.093246974E+00 1.106368522E+00 1.125852079E+00 1.151450928E+00 1.182822636E+00 1.219517894E+00 1.260967074E+00 1.306464934E+00 1.355153974E+00 1.355153974E+00 1.306464935E+00 1.260967075E+00 1.219517895E+00 1.182822638E+00 1.151450929E+00 1.125852081E+00 1.106368524E+00 1.093246976E+00 1.086647038E+00 1.086647038E+00 1.093246975E+00 1.106368522E+00 1.125852078E+00 1.151450926E+00 1.182822633E+00 1.219517888E+00 1.260967066E+00 1.306464923E+00 1.355153959E+00 1.355153960E+00 1.306464925E+00 1.260967068E+00 1.219517891E+00 1.182822636E+00 1.151450930E+00 1.125852083E+00 1.106368527E+00 1.093246979E+00 1.086647042E+00 1.086647041E+00 1.093246978E+00 1.106368525E+00 1.125852080E+00 1.151450926E+00 1.182822631E+00 1.219517884E+00 1.260967059E+00 1.306464912E+00 1.355153944E+00 1.355153944E+00 1.306464913E+00 1.260967060E+00 1.219517886E+00 1.182822633E+00 1.151450929E+00 1.125852083E+00 1.106368529E+00 1.093246981E+00 1.086647045E+00 1.086647044E+00 1.093246981E+00 1.106368528E+00 1.125852082E+00 1.151450927E+00 1.182822631E+00 1.219517883E+00 1.260967057E+00 1.306464908E+00 1.355153938E+00 1.355153938E+00 1.306464909E+00 1.260967057E+00 1.219517884E+00 1.182822632E+00 1.151450928E+00 1.125852083E+00 1.106368529E+00 1.093246982E+00 1.086647046E+00 1.086647046E+00 1.093246982E+00 1.106368529E+00 1.125852083E+00 1.151450929E+00 1.182822633E+00 1.219517884E+00 1.260967058E+00 1.306464910E+00 1.355153939E+00 1.355153939E+00 1.306464910E+00 1.260967058E+00 1.219517884E+00 1.182822633E+00 1.151450929E+00 1.125852084E+00 1.106368529E+00 1.093246982E+00 1.086647046E+00 
3.220847761E+01 4.271447408E-02 4.271438460E-02 4.271428550E-02 4.271424290E-02 4.271424481E-02 9.990873200E-01 9.990873238E-01 9.990873281E-01 9.990873299E-01 9.990873298E-01 1.087167324E+00 1.093724235E+00 1.106758737E+00 1.126109267E+00 1.151526246E+00 1.182663569E+00 1.219067579E+00 1.260163814E+00 1.305241943E+00 1.353439433E+00 1.353439433E+00 1.305241944E+00 1.260163815E+00 1.219067580E+00 1.182663570E+00 1.151526248E+00 1.126109269E+00 1.106758739E+00 1.093724237E+00 1.087167326E+00 1.087167326E+00 1.093724236E+00 1.106758737E+00 1.126109266E+00 1.151526244E+00 1.182663565E+00 1.219067573E+00 1.260163806E+00 1.305241932E+00 1.353439418E+00 1.353439419E+00 1.305241933E+00 1.260163808E+00 1.219067576E+00 1.182663568E+00 1.151526248E+00 1.126109270E+00 1.106758742E+00 1.093724241E+00 1.087167330E+00 1.087167329E+00 1.093724240E+00 1.106758740E+00 1.126109268E+00 1.151526244E+00 1.182663563E+00 1.219067568E+00 1.260163798E+00 1.305241920E+00 1.353439402E+00 1.353439403E+00 1.305241921E+00 1.260163800E+00 1.219067570E+00 1.182663565E+00 1.151526246E+00 1.126109271E+00 1.106758743E+00 1.093724243E+00 1.087167333E+00 1.087167332E+00 1.093724243E+00 1.106758742E+00 1.126109270E+00 1.151526245E+00 1.182663563E+00 1.219067568E+00 1.260163796E+00 1.305241917E+00 1.353439397E+00 1.353439397E+00 1.305241917E+00 1.260163796E+00 1.219067568E+00 1.182663564E+00 1.151526246E+00 1.126109271E+00 1.106758744E+00 1.093724244E+00 1.087167334E+00 1.087167334E+00 1.093724244E+00 1.106758744E+00 1.126109271E+00 1.151526246E+00 1.182663565E+00 1.219067569E+00 1.260163797E+00 1.305241918E+00 1.353439398E+00 1.353439398E+00 1.305241918E+00 1.260163797E+00 1.219067569E+00 1.182663565E+00 1.151526246E+00 1.126109271E+00 1.106758744E+00 1.093724244E+00 1.087167334E+00 
3.226478613E+01 3.093040053E-02 3.093031100E-02 3.093021186E-02 3.093016923E-02 3.093017115E-02 9.995215403E-01 9.995215431E-01 9.995215462E-01 9.995215475E-01 9.995215474E-01 1.087669847E+00 1.094183429E+00 1.107130290E+00 1.126346938E+00 1.151580971E+00 1.182482674E+00 1.218594122E+00 1.259336120E+00 1.303993379E+00 1.351698491E+00 1.351698491E+00 1.303993380E+00 1.259336121E+00 1.218594123E+00 1.182482675E+00 1.151580973E+00 1.126346940E+00 1.107130292E+00 1.094183431E+00 1.087669849E+00 1.087669849E+00 1.094183430E+00 1.107130290E+00 1.126346937E+00 1.151580969E+00 1.182482670E+00 1.218594116E+00 1.259336112E+00 1.303993368E+00 1.351698476E+00 1.351698476E+00 1.303993369E+00 1.259336114E+00 1.218594119E+00 1.182482673E+00 1.151580973E+00 1.126346941E+00 1.107130295E+00 1.094183434E+00 1.087669853E+00 1.087669852E+00 1.094183433E+00 1.107130293E+00 1.126346938E+00 1.151580969E+00 1.182482667E+00 1.218594111E+00 1.259336104E+00 1.303993356E+00 1.351698460E+00 1.351698460E+00 1.303993357E+00 1.259336105E+00 1.218594113E+00 1.182482670E+00 1.151580972E+00 1.126346941E+00 1.107130296E+00 1.094183436E+00 1.087669855E+00 1.087669855E+00 1.094183436E+00 1.107130295E+00 1.126346940E+00 1.151580970E+00 1.182482668E+00 1.218594110E+00 1.259336102E+00 1.303993352E+00 1.351698454E+00 1.351698454E+00 1.303993353E+00 1.259336102E+00 1.218594111E+00 1.182482669E+00 1.151580971E+00 1.126346941E+00 1.107130296E+00 1.094183437E+00 1.087669856E+00 1.087669856E+00 1.094183437E+00 1.107130297E+00 1.126346942E+00 1.151580971E+00 1.182482669E+00 1.218594111E+00 1.259336103E+00 1.303993353E+00 1.351698455E+00 1.351698455E+00 1.303993353E+00 1.259336103E+00 1.218594111E+00 1.182482669E+00 1.151580971E+00 1.126346942E+00 1.107130297E+00 1.094183437E+00 1.087669857E+00 
3.232109466E+01 1.914144364E-02 1.914135408E-02 1.914125490E-02 1.914121226E-02 1.914121418E-02 9.998167854E-01 9.998167871E-01 9.998167890E-01 9.998167899E-01 9.998167898E-01 1.088154522E+00 1.094624476E+00 1.107483116E+00 1.126565044E+00 1.151615082E+00 1.182279963E+00 1.218097577E+00 1.258484101E+00 1.302719414E+00 1.349931396E+00 1.349931396E+00 1.302719415E+00 1.258484101E+00 1.218097579E+00 1.182279964E+00 1.151615084E+00 1.126565046E+00 1.107483118E+00 1.094624478E+00 1.088154524E+00 1.088154523E+00 1.094624477E+00 1.107483116E+00 1.126565043E+00 1.151615080E+00 1.182279959E+00 1.218097571E+00 1.258484092E+00 1.302719403E+00 1.349931381E+00 1.349931381E+00 1.302719404E+00 1.258484094E+00 1.218097574E+00 1.182279962E+00 1.151615083E+00 1.126565047E+00 1.107483120E+00 1.094624481E+00 1.088154527E+00 1.088154527E+00 1.094624480E+00 1.107483118E+00 1.126565044E+00 1.151615079E+00 1.182279956E+00 1.218097566E+00 1.258484084E+00 1.302719391E+00 1.349931365E+00 1.349931365E+00 1.302719392E+00 1.258484085E+00 1.218097568E+00 1.182279959E+00 1.151615082E+00 1.126565047E+00 1.107483121E+00 1.094624483E+00 1.088154530E+00 1.088154529E+00 1.094624483E+00 1.107483121E+00 1.126565046E+00 1.151615081E+00 1.182279956E+00 1.218097565E+00 1.258484081E+00 1.302719387E+00 1.349931359E+00 1.349931359E+00 1.302719387E+00 1.258484082E+00 1.218097566E+00 1.182279957E+00 1.151615081E+00 1.126565047E+00 1.107483122E+00 1.094624484E+00 1.088154531E+00 1.088154531E+00 1.094624484E+00 1.107483122E+00 1.126565047E+00 1.151615082E+00 1.182279958E+00 1.218097566E+00 1.258484083E+00 1.302719388E+00 1.349931360E+00 1.349931360E+00 1.302719388E+00 1.258484083E+00 1.218097566E+00 1.182279958E+00 1.151615082E+00 1.126565047E+00 1.107483122E+00 1.094624484E+00 1.088154531E+00 
3.237740319E+01 7.349465002E-03 7.349375424E-03 7.349276231E-03 7.349233584E-03 7.349235500E-03 9.999729920E-01 9.999729926E-01 9.999729933E-01 9.999729937E-01 9.999729936E-01 1.088621267E+00 1.095047302E+00 1.107817151E+00 1.126763540E+00 1.151628560E+00 1.182055451E+00 1.217578003E+00 1.257607866E+00 1.301420223E+00 1.348138400E+00 1.348138400E+00 1.301420224E+00 1.257607867E+00 1.217578004E+00 1.182055453E+00 1.151628561E+00 1.126763542E+00 1.107817153E+00 1.095047304E+00 1.088621268E+00 1.088621268E+00 1.095047303E+00 1.107817151E+00 1.126763539E+00 1.151628557E+00 1.182055447E+00 1.217577997E+00 1.257607857E+00 1.301420212E+00 1.348138385E+00 1.348138385E+00 1.301420213E+00 1.257607859E+00 1.217578000E+00 1.182055450E+00 1.151628561E+00 1.126763543E+00 1.107817155E+00 1.095047307E+00 1.088621272E+00 1.088621271E+00 1.095047306E+00 1.107817153E+00 1.126763540E+00 1.151628557E+00 1.182055444E+00 1.217577992E+00 1.257607849E+00 1.301420200E+00 1.348138368E+00 1.348138369E+00 1.301420200E+00 1.257607850E+00 1.217577994E+00 1.182055447E+00 1.151628559E+00 1.126763543E+00 1.107817156E+00 1.095047309E+00 1.088621274E+00 1.088621274E+00 1.095047308E+00 1.107817155E+00 1.126763542E+00 1.151628558E+00 1.182055445E+00 1.217577991E+00 1.257607846E+00 1.301420195E+00 1.348138362E+00 1.348138362E+00 1.301420196E+00 1.257607847E+00 1.217577991E+00 1.182055445E+00 1.151628559E+00 1.126763543E+00 1.107817156E+00 1.095047309E+00 1.088621275E+00 1.088621275E+00 1.095047310E+00 1.107817156E+00 1.126763543E+00 1.151628559E+00 1.182055446E+00 1.217577992E+00 1.257607847E+00 1.301420197E+00 1.348138363E+00 1.348138363E+00 1.301420197E+00 1.257607847E+00 1.217577992E+00 1.182055446E+00 1.151628559E+00 1.126763543E+00 1.107817157E+00 1.095047310E+00 1.088621275E+00 
3.243371172E+01 -4.443673692E-03 -4.443763272E-03 -4.443862467E-03 -4.443905115E-03 -4.443903199E-03 9.999901265E-01 9.999901261E-01 9.999901256E-01 9.999901254E-01 9.999901255E-01 1.089070003E+00 1.095451834E+00 1.108132335E+00 1.126942386E+00 1.151621389E+00 1.181809158E+00 1.217035462E+00 1.256707532E+00 1.300095987E+00 1.346319760E+00 1.346319760E+00 1.300095988E+00 1.256707533E+00 1.217035463E+00 1.181809159E+00 1.151621390E+00 1.126942388E+00 1.108132337E+00 1.095451836E+00 1.089070005E+00 1.089070004E+00 1.095451835E+00 1.108132335E+00 1.126942385E+00 1.151621386E+00 1.181809154E+00 1.217035455E+00 1.256707523E+00 1.300095975E+00 1.346319745E+00 1.346319745E+00 1.300095976E+00 1.256707525E+00 1.217035458E+00 1.181809157E+00 1.151621390E+00 1.126942389E+00 1.108132339E+00 1.095451839E+00 1.089070008E+00 1.089070007E+00 1.095451837E+00 1.108132336E+00 1.126942385E+00 1.151621385E+00 1.181809151E+00 1.217035450E+00 1.256707514E+00 1.300095963E+00 1.346319728E+00 1.346319728E+00 1.300095964E+00 1.256707516E+00 1.217035452E+00 1.181809153E+00 1.151621388E+00 1.126942388E+00 1.108132340E+00 1.095451840E+00 1.089070010E+00 1.089070010E+00 1.095451840E+00 1.108132339E+00 1.126942387E+00 1.151621386E+00 1.181809151E+00 1.217035449E+00 1.256707512E+00 1.300095959E+00 1.346319722E+00 1.346319722E+00 1.300095959E+00 1.256707512E+00 1.217035449E+00 1.181809151E+00 1.151621387E+00 1.126942388E+00 1.108132340E+00 1.095451841E+00 1.089070011E+00 1.089070011E+00 1.095451841E+00 1.108132340E+00 1.126942389E+00 1.151621388E+00 1.181809152E+00 1.217035450E+00 1.256707513E+00 1.300095960E+00 1.346319723E+00 1.346319723E+00 1.300095960E+00 1.256707513E+00 1.217035450E+00 1.181809152E+00 1.151621388E+00 1.126942389E+00 1.108132340E+00 1.095451841E+00 1.089070011E+00 
3.249002024E+01 -1.623611127E-02 -1.623620084E-02 -1.623630002E-02 -1.623634266E-02 -1.623634074E-02 9.998681853E-01 9.998681838E-01 9.998681822E-01 9.998681815E-01 9.998681816E-01 1.089500655E+00 1.095838002E+00 1.108428610E+00 1.127101542E+00 1.151593556E+00 1.181541105E+00 1.216470019E+00 1.255783218E+00 1.298746890E+00 1.344475738E+00 1.344475738E+00 1.298746890E+00 1.255783219E+00 1.216470020E+00 1.181541106E+00 1.151593558E+00 1.127101544E+00 1.108428612E+00 1.095838004E+00 1.089500657E+00 1.089500656E+00 1.095838003E+00 1.108428610E+00 1.127101541E+00 1.151593554E+00 1.181541100E+00 1.216470012E+00 1.255783209E+00 1.298746878E+00 1.344475722E+00 1.344475723E+00 1.298746879E+00 1.255783211E+00 1.216470015E+00 1.181541103E+00 1.151593557E+00 1.127101544E+00 1.108428613E+00 1.095838006E+00 1.089500660E+00 1.089500659E+00 1.095838005E+00 1.108428611E+00 1.127101541E+00 1.151593553E+00 1.181541097E+00 1.216470007E+00 1.255783200E+00 1.298746865E+00 1.344475706E+00 1.344475706E+00 1.298746866E+00 1.255783201E+00 1.216470008E+00 1.181541100E+00 1.151593555E+00 1.127101544E+00 1.108428614E+00 1.095838008E+00 1.089500662E+00 1.089500662E+00 1.095838008E+00 1.108428614E+00 1.127101543E+00 1.151593554E+00 1.181541097E+00 1.216470005E+00 1.255783197E+00 1.298746861E+00 1.344475699E+00 1.344475699E+00 1.298746861E+00 1.255783198E+00 1.216470006E+00 1.181541098E+00 1.151593555E+00 1.127101544E+00 1.108428615E+00 1.095838009E+00 1.089500663E+00 1.089500663E+00 1.095838009E+00 1.108428615E+00 1.127101544E+00 1.151593555E+00 1.181541099E+00 1.216470007E+00 1.255783199E+00 1.298746862E+00 1.344475700E+00 1.344475700E+00 1.298746862E+00 1.255783199E+00 1.216470007E+00 1.181541099E+00 1.151593555E+00 1.127101544E+00 1.108428615E+00 1.095838009E+00 1.089500663E+00 
