2.496472863E+01 7.571219821E-03 6.975164328E-03 6.004400807E-03 5.025807365E-03 4.417082773E-03 -9.999713379E-01 -9.999756732E-01 -9.999819734E-01 -9.999873705E-01 -9.999902446E-01 7.601420138E-01 7.635190346E-01 7.705898023E-01 7.820074112E-01 7.988001789E-01 8.224288123E-01 8.548604095E-01 8.986571197E-01 9.570764051E-01 1.034178773E+00 1.034180429E+00 9.570813791E-01 8.986654151E-01 8.548720164E-01 8.224436805E-01 7.988181812E-01 7.820282954E-01 7.706131325E-01 7.635441208E-01 7.601678316E-01 7.601671141E-01 7.635414464E-01 7.706069309E-01 7.820159364E-01 7.987959602E-01 8.224068073E-01 8.548146175E-01 8.985805614E-01 9.569611536E-01 1.034016052E+00 1.034020409E+00 9.569742305E-01 8.986023709E-01 8.548451341E-01 8.224459001E-01 7.988432958E-01 7.820708536E-01 7.706682853E-01 7.636074262E-01 7.602350283E-01 7.602338729E-01 7.636031097E-01 7.706582498E-01 7.820508148E-01 7.988072185E-01 8.223859805E-01 8.547518030E-01 8.984643380E-01 9.567785949E-01 1.033752862E+00 1.033758283E+00 9.567948684E-01 8.984914797E-01 8.547897826E-01 8.224346369E-01 7.988661394E-01 7.821191803E-01 7.707346395E-01 7.636852730E-01 7.603184654E-01 7.603173172E-01 7.636809710E-01 7.707246045E-01 7.820990924E-01 7.988299130E-01 8.223744024E-01 8.546958892E-01 8.983525397E-01 9.565978682E-01 1.033488787E+00 1.033493202E+00 9.566111225E-01 8.983746466E-01 8.547268251E-01 8.224140378E-01 7.988779140E-01 7.821547938E-01 7.707868522E-01 7.637479355E-01 7.603862784E-01 7.603855724E-01 7.637452844E-01 7.707806514E-01 7.821423554E-01 7.988554518E-01 8.223766550E-01 8.546685164E-01 8.982883253E-01 9.564886890E-01 1.033325671E+00 1.033327364E+00 9.564937727E-01 8.982968045E-01 8.546803825E-01 8.223918586E-01 7.988738653E-01 7.821637242E-01 7.708045337E-01 7.637709792E-01 7.604120374E-01 
2.502185615E+01 1.705753916E-02 1.646193061E-02 1.549188837E-02 1.451401372E-02 1.390573203E-02 -9.998545096E-01 -9.998644932E-01 -9.998799935E-01 -9.998946661E-01 -9.999033106E-01 7.593434903E-01 7.627746393E-01 7.699567864E-01 7.815491517E-01 7.985889349E-01 8.225480893E-01 8.554067663E-01 8.997412216E-01 9.588230979E-01 1.036725916E+00 1.036727570E+00 9.588280630E-01 8.997494989E-01 8.554183409E-01 8.225629042E-01 7.986068539E-01 7.815699120E-01 7.699799395E-01 7.627994814E-01 7.593689818E-01 7.593681664E-01 7.627965135E-01 7.699732496E-01 7.815568722E-01 7.985837648E-01 8.225249853E-01 8.553597355E-01 8.996633042E-01 9.587064012E-01 1.036561717E+00 1.036566066E+00 9.587194547E-01 8.996850661E-01 8.553901674E-01 8.225639381E-01 7.986308818E-01 7.816114641E-01 7.700341390E-01 7.628618520E-01 7.594352231E-01 7.594339081E-01 7.628570572E-01 7.700233080E-01 7.815903160E-01 7.985933901E-01 8.225023146E-01 8.552948700E-01 8.995448476E-01 9.585214778E-01 1.036296113E+00 1.036301525E+00 9.585377223E-01 8.995719303E-01 8.553327446E-01 8.225507972E-01 7.986520396E-01 7.816582774E-01 7.700991198E-01 7.629384233E-01 7.595174345E-01 7.595161253E-01 7.629336388E-01 7.700882824E-01 7.816370707E-01 7.986143864E-01 8.224888439E-01 8.552368674E-01 8.994307850E-01 9.583383592E-01 1.036029599E+00 1.036034008E+00 9.583515902E-01 8.994528441E-01 8.552677181E-01 8.225283381E-01 7.986621668E-01 7.816924434E-01 7.701500601E-01 7.629999546E-01 7.595842187E-01 7.595834127E-01 7.629970034E-01 7.701433599E-01 7.816793089E-01 7.986388167E-01 8.224898856E-01 8.552081746E-01 8.993651499E-01 9.582276855E-01 1.035864964E+00 1.035866654E+00 9.582327603E-01 8.993736109E-01 8.552200081E-01 8.225050351E-01 7.986571457E-01 7.817005518E-01 7.701670621E-01 7.630224495E-01 7.596095449E-01 
2.507898368E+01 2.653640345E-02 2.594129171E-02 2.497205199E-02 2.399497807E-02 2.338719026E-02 -9.996478476E-01 -9.996634680E-01 -9.996881496E-01 -9.997120790E-01 -9.997264822E-01 7.585568300E-01 7.620425957E-01 7.693370700E-01 7.811055403E-01 7.983939965E-01 8.226855104E-01 8.559731181E-01 9.008469682E-01 9.605926206E-01 1.039296294E+00 1.039297946E+00 9.605975762E-01 9.008552265E-01 8.559846591E-01 8.227002704E-01 7.984118304E-01 7.811261746E-01 7.693600439E-01 7.620671913E-01 7.585819929E-01 7.585810798E-01 7.620639305E-01 7.693528670E-01 7.811124564E-01 7.983878767E-01 8.226613111E-01 8.559248546E-01 9.007677008E-01 9.604744915E-01 1.039130634E+00 1.039134975E+00 9.604875202E-01 9.007894128E-01 8.559551985E-01 8.227001197E-01 7.984347703E-01 7.811667173E-01 7.694132854E-01 7.621286215E-01 7.586472729E-01 7.586457988E-01 7.621233496E-01 7.694016610E-01 7.811444638E-01 7.983958698E-01 8.226368008E-01 8.558579468E-01 9.006470249E-01 9.602872236E-01 1.038862643E+00 1.038868046E+00 9.603034375E-01 9.006740458E-01 8.558957122E-01 8.226851045E-01 7.984542417E-01 7.812120139E-01 7.694768874E-01 7.622039105E-01 7.587282511E-01 7.587267815E-01 7.621986449E-01 7.694652499E-01 7.811896923E-01 7.984151677E-01 8.226214408E-01 8.557978635E-01 9.005307116E-01 9.601017333E-01 1.038593719E+00 1.038598120E+00 9.601149394E-01 9.005527206E-01 8.558286256E-01 8.226607897E-01 7.984627224E-01 7.812447306E-01 7.695265513E-01 7.622643056E-01 7.587940008E-01 7.587930949E-01 7.622610550E-01 7.695193532E-01 7.812309022E-01 7.984384880E-01 8.226212727E-01 8.557678549E-01 9.004636637E-01 9.599895772E-01 1.038427580E+00 1.038429268E+00 9.599946424E-01 9.004721055E-01 8.557796544E-01 8.226363665E-01 7.984567305E-01 7.812520170E-01 7.695428729E-01 7.622862500E-01 7.588188920E-01 
2.513611121E+01 3.600702173E-02 3.541245636E-02 3.444409995E-02 3.346790821E-02 3.286066500E-02 -9.993515369E-01 -9.993727822E-01 -9.994066259E-01 -9.994397926E-01 -9.994599425E-01 7.577821027E-01 7.613229670E-01 7.687307035E-01 7.806766073E-01 7.982153663E-01 8.228410427E-01 8.565593877E-01 9.019742291E-01 9.623847805E-01 1.041889644E+00 1.041891292E+00 9.623897261E-01 9.019824674E-01 8.565708940E-01 8.228557461E-01 7.982331133E-01 7.806971135E-01 7.687534958E-01 7.613473138E-01 7.578069347E-01 7.578059241E-01 7.613437610E-01 7.687458334E-01 7.806827191E-01 7.982082987E-01 8.228157517E-01 8.565098977E-01 9.018936210E-01 9.622652318E-01 1.041722538E+00 1.041726872E+00 9.622782343E-01 9.019152806E-01 8.565401503E-01 8.228544120E-01 7.982549639E-01 7.807366436E-01 7.688057748E-01 7.614077981E-01 7.578712475E-01 7.578696146E-01 7.614020504E-01 7.687933593E-01 7.807132884E-01 7.982146605E-01 8.227894062E-01 8.564409566E-01 9.017707400E-01 9.620756398E-01 1.041452189E+00 1.041457582E+00 9.620918212E-01 9.017976960E-01 8.564786087E-01 8.228375259E-01 7.982727488E-01 7.807804204E-01 7.688679928E-01 7.614817984E-01 7.579509855E-01 7.579493557E-01 7.614760529E-01 7.688555575E-01 7.807569877E-01 7.982322597E-01 8.227721606E-01 8.563788006E-01 9.016521896E-01 9.618877981E-01 1.041180882E+00 1.041185274E+00 9.619009778E-01 9.016741460E-01 8.564094707E-01 8.228113599E-01 7.982795839E-01 7.808116860E-01 7.689163766E-01 7.615410521E-01 7.580156948E-01 7.580146892E-01 7.615375028E-01 7.689086821E-01 7.807971662E-01 7.982544688E-01 8.227707838E-01 8.563474804E-01 9.015837368E-01 9.617741717E-01 1.041013257E+00 1.041014942E+00 9.617792269E-01 9.015921585E-01 8.563592448E-01 8.227858204E-01 7.982726230E-01 7.808181507E-01 7.689320169E-01 7.615624443E-01 7.580401489E-01 
2.519323873E+01 4.546860756E-02 4.487463785E-02 4.390724503E-02 4.293201649E-02 4.232536827E-02 -9.989657680E-01 -9.989926260E-01 -9.990356119E-01 -9.990779959E-01 -9.991038801E-01 7.570193769E-01 7.606158152E-01 7.681377356E-01 7.802623813E-01 7.980530456E-01 8.230146515E-01 8.571654963E-01 9.031228723E-01 9.641993836E-01 1.044505700E+00 1.044507345E+00 9.642043187E-01 9.031310898E-01 8.571769666E-01 8.230292970E-01 7.980707037E-01 7.802827573E-01 7.681603441E-01 7.606399109E-01 7.570438756E-01 7.570427678E-01 7.606360667E-01 7.681521976E-01 7.802676892E-01 7.980450319E-01 8.229882727E-01 8.571147862E-01 9.030409328E-01 9.640784282E-01 1.044337166E+00 1.044341492E+00 9.640914031E-01 9.030625378E-01 8.571449443E-01 8.230267807E-01 7.980914638E-01 7.803212717E-01 7.682116561E-01 7.606994439E-01 7.571072155E-01 7.571054243E-01 7.606932216E-01 7.681984520E-01 7.802968188E-01 7.980497636E-01 8.229600968E-01 8.570438207E-01 9.029158611E-01 9.638865327E-01 1.044064485E+00 1.044069868E+00 9.639026799E-01 9.029427494E-01 8.570813556E-01 8.230080272E-01 7.981075621E-01 7.803635259E-01 7.682724851E-01 7.607721490E-01 7.571857062E-01 7.571839167E-01 7.607659250E-01 7.682592545E-01 7.803389860E-01 7.980656641E-01 8.229409691E-01 8.569796004E-01 9.027950875E-01 9.636963598E-01 1.043790823E+00 1.043795207E+00 9.637095118E-01 9.028169889E-01 8.570101753E-01 8.229800147E-01 7.981127527E-01 7.803933387E-01 7.683195852E-01 7.608302564E-01 7.572493694E-01 7.572482645E-01 7.608264094E-01 7.683113957E-01 7.803781299E-01 7.980867608E-01 8.229383850E-01 8.569469730E-01 9.027252379E-01 9.635812756E-01 1.043621730E+00 1.043623411E+00 9.635863201E-01 9.027336385E-01 8.569587009E-01 8.229533627E-01 7.981048248E-01 7.803989819E-01 7.683345433E-01 7.608510949E-01 7.572733844E-01 
2.525036626E+01 5.492037911E-02 5.432705405E-02 5.336070466E-02 5.238651981E-02 5.178051669E-02 -9.984907370E-01 -9.985231951E-01 -9.985753027E-01 -9.986268835E-01 -9.986584892E-01 7.562687194E-01 7.599212008E-01 7.675582138E-01 7.798628896E-01 7.979070339E-01 8.232063009E-01 8.577913638E-01 9.042927647E-01 9.660362346E-01 1.047144196E+00 1.047145838E+00 9.660411586E-01 9.043009604E-01 8.578027968E-01 8.232208867E-01 7.979246013E-01 7.798831334E-01 7.675806362E-01 7.599450430E-01 7.562928827E-01 7.562916780E-01 7.599409084E-01 7.675720073E-01 7.798673941E-01 7.978980760E-01 8.231788381E-01 8.577394399E-01 9.042095031E-01 9.659138856E-01 1.046974251E+00 1.046978568E+00 9.659268314E-01 9.042310512E-01 8.577695002E-01 8.232171896E-01 7.979442698E-01 7.799206291E-01 7.676309769E-01 7.600036195E-01 7.563552441E-01 7.563532949E-01 7.599969240E-01 7.676169866E-01 7.798950825E-01 7.979011789E-01 8.231488365E-01 8.576664591E-01 9.040822551E-01 9.657197072E-01 1.046699267E+00 1.046704639E+00 9.657358184E-01 9.041090727E-01 8.577038727E-01 8.231965727E-01 7.979586816E-01 7.799613578E-01 7.676904120E-01 7.600750233E-01 7.564324805E-01 7.564305317E-01 7.600683220E-01 7.676763885E-01 7.799357149E-01 7.979153808E-01 8.231278307E-01 8.576001830E-01 9.039592723E-01 9.655272236E-01 1.046423277E+00 1.046427653E+00 9.655403463E-01 9.039811163E-01 8.576306594E-01 8.231667185E-01 7.979622290E-01 7.799897164E-01 7.677362248E-01 7.601319796E-01 7.564950921E-01 7.564938881E-01 7.601278355E-01 7.677275420E-01 7.799738211E-01 7.979353640E-01 8.231240407E-01 8.575662530E-01 9.038880340E-01 9.654106938E-01 1.046252732E+00 1.046254411E+00 9.654157272E-01 9.038964127E-01 8.575779432E-01 8.231389579E-01 7.979533359E-01 7.799945386E-01 7.677505001E-01 7.601522627E-01 7.565186659E-01 
2.530749378E+01 6.436155914E-02 6.376892743E-02 6.280370082E-02 6.183063971E-02 6.122533150E-02 -9.979266454E-01 -9.979646907E-01 -9.980258990E-01 -9.980866555E-01 -9.981239696E-01 7.555301960E-01 7.592391830E-01 7.669921841E-01 7.794781580E-01 7.977773292E-01 8.234159531E-01 8.584369083E-01 9.054837713E-01 9.678951370E-01 1.049804865E+00 1.049806504E+00 9.679000494E-01 9.054919444E-01 8.584483028E-01 8.234304778E-01 7.977948041E-01 7.794982674E-01 7.670144182E-01 7.592627695E-01 7.555540216E-01 7.555527202E-01 7.592583453E-01 7.670053083E-01 7.794818594E-01 7.977674291E-01 8.233874104E-01 8.583837770E-01 9.053991973E-01 9.677714074E-01 1.049633527E+00 1.049637835E+00 9.677843227E-01 9.054206860E-01 8.584137364E-01 8.234256014E-01 7.978133800E-01 7.795347415E-01 7.670637831E-01 7.593203843E-01 7.556153990E-01 7.556132923E-01 7.593132170E-01 7.670490093E-01 7.795081054E-01 7.977689046E-01 8.233555881E-01 8.583087904E-01 9.052697875E-01 9.675749669E-01 1.049356267E+00 1.049361628E+00 9.675910403E-01 9.052965316E-01 8.583460787E-01 8.234031249E-01 7.978261056E-01 7.795739422E-01 7.671218198E-01 7.593904806E-01 7.556913744E-01 7.556892667E-01 7.593833034E-01 7.671070059E-01 7.795472003E-01 7.977814083E-01 8.233327081E-01 8.582404670E-01 9.051446097E-01 9.673801932E-01 1.049077978E+00 1.049082344E+00 9.673932853E-01 9.051663940E-01 8.582708417E-01 8.233714339E-01 7.978280111E-01 7.796008452E-01 7.671663419E-01 7.594462810E-01 7.557529290E-01 7.557516261E-01 7.594418409E-01 7.671571673E-01 7.795842660E-01 7.978002770E-01 8.233277137E-01 8.582052389E-01 9.050719910E-01 9.672622304E-01 1.048905999E+00 1.048907674E+00 9.672672521E-01 9.050803469E-01 8.582168902E-01 8.233425689E-01 7.978181549E-01 7.796048468E-01 7.671799336E-01 7.594660074E-01 7.557760595E-01 
2.536462131E+01 7.379137504E-02 7.319948509E-02 7.223546013E-02 7.126360232E-02 7.065903853E-02 -9.972737001E-01 -9.973173193E-01 -9.973876068E-01 -9.974575174E-01 -9.975005264E-01 7.548038709E-01 7.585698196E-01 7.664396909E-01 7.791082108E-01 7.976639280E-01 8.236435690E-01 8.591020464E-01 9.066957560E-01 9.697758929E-01 1.052487441E+00 1.052489075E+00 9.697807932E-01 9.067039057E-01 8.591134013E-01 8.236580310E-01 7.976813086E-01 7.791281838E-01 7.664617345E-01 7.585931480E-01 7.548273567E-01 7.548259589E-01 7.585884350E-01 7.664521453E-01 7.791111097E-01 7.976530879E-01 8.236139504E-01 8.590477144E-01 9.066098792E-01 9.696507960E-01 1.052314727E+00 1.052319024E+00 9.696636794E-01 9.066313063E-01 8.590775697E-01 8.236519769E-01 7.976987911E-01 7.791636335E-01 7.665101196E-01 7.586497961E-01 7.548877448E-01 7.548854810E-01 7.586421584E-01 7.664945649E-01 7.791359121E-01 7.976529376E-01 8.235803125E-01 8.589707314E-01 9.064783224E-01 9.694521143E-01 1.052035219E+00 1.052040567E+00 9.694681482E-01 9.065049901E-01 8.590078904E-01 8.236276450E-01 7.977098309E-01 7.792013037E-01 7.665667531E-01 7.587185791E-01 7.549624524E-01 7.549601864E-01 7.587109274E-01 7.665511516E-01 7.791734670E-01 7.976637434E-01 8.235555625E-01 8.589003696E-01 9.063509639E-01 9.692550712E-01 1.051754658E+00 1.051759015E+00 9.692681313E-01 9.063726861E-01 8.589306393E-01 8.235941223E-01 7.977100961E-01 7.792267498E-01 7.666099814E-01 7.587732190E-01 7.550229447E-01 7.550215432E-01 7.587684836E-01 7.666003166E-01 7.792094893E-01 7.976814968E-01 8.235493654E-01 8.588638481E-01 9.062769731E-01 9.691356880E-01 1.051581262E+00 1.051582933E+00 9.691406974E-01 9.062853052E-01 8.588754591E-01 8.235641570E-01 7.976992788E-01 7.792299314E-01 7.666228889E-01 7.587923871E-01 7.550456301E-01 
2.542174883E+01 8.320905886E-02 8.261795878E-02 8.165521387E-02 8.068463843E-02 8.008086826E-02 -9.965321131E-01 -9.965812926E-01 -9.966606373E-01 -9.967396797E-01 -9.967883700E-01 7.540898071E-01 7.579131668E-01 7.659007775E-01 7.787530706E-01 7.975668254E-01 8.238891078E-01 8.597866934E-01 9.079285813E-01 9.716783035E-01 1.055191654E+00 1.055193284E+00 9.716831911E-01 9.079367066E-01 8.597980073E-01 8.239035056E-01 7.975841099E-01 7.787729052E-01 7.659226284E-01 7.579362350E-01 7.541129510E-01 7.541114571E-01 7.579312342E-01 7.659125615E-01 7.787551677E-01 7.975550475E-01 8.238584176E-01 8.597311674E-01 9.078414113E-01 9.715518524E-01 1.055017581E+00 1.055021868E+00 9.715647026E-01 9.078627745E-01 8.597609152E-01 8.238962755E-01 7.976004982E-01 7.788073279E-01 7.659700296E-01 7.579919115E-01 7.541723443E-01 7.541699239E-01 7.579838048E-01 7.659536966E-01 7.787785255E-01 7.975532730E-01 8.238229692E-01 8.596521975E-01 9.077077225E-01 9.713509505E-01 1.054735853E+00 1.054741189E+00 9.713669432E-01 9.077343108E-01 8.596892233E-01 8.238700925E-01 7.976098527E-01 7.788434652E-01 7.660252555E-01 7.580593753E-01 7.542457779E-01 7.542433538E-01 7.580512506E-01 7.660088691E-01 7.788145382E-01 7.975623816E-01 8.237963537E-01 8.595798062E-01 9.075781976E-01 9.711516590E-01 1.054453049E+00 1.054457395E+00 9.711646856E-01 9.075998555E-01 8.596099677E-01 8.238347433E-01 7.976084793E-01 7.788674535E-01 7.660671869E-01 7.581128503E-01 7.543052026E-01 7.543037028E-01 7.581078206E-01 7.660570336E-01 7.788495144E-01 7.975790189E-01 8.237889555E-01 8.595419961E-01 9.075028432E-01 9.710308679E-01 1.054278254E+00 1.054279921E+00 9.710358645E-01 9.075111506E-01 8.595535657E-01 8.238036819E-01 7.975967032E-01 7.788698156E-01 7.660794096E-01 7.581314589E-01 7.543274409E-01 
2.547887636E+01 9.261384725E-02 9.202358487E-02 9.106219792E-02 9.009298343E-02 8.949005580E-02 -9.957021017E-01 -9.957568276E-01 -9.958452069E-01 -9.959333584E-01 -9.959877157E-01 7.533880661E-01 7.572692798E-01 7.653754854E-01 7.784127589E-01 7.974860150E-01 8.241525274E-01 8.604907629E-01 9.091821083E-01 9.736021686E-01 1.057917234E+00 1.057918861E+00 9.736070430E-01 9.091902083E-01 8.605020348E-01 8.241668595E-01 7.975032016E-01 7.784324531E-01 7.653971414E-01 7.572920856E-01 7.534108660E-01 7.534092762E-01 7.572867978E-01 7.653865986E-01 7.784140549E-01 7.974733014E-01 8.241207698E-01 8.604340496E-01 9.090936548E-01 9.734743767E-01 1.057741820E+00 1.057746097E+00 9.734871922E-01 9.091149517E-01 8.604636869E-01 8.241584551E-01 7.975184950E-01 7.784658463E-01 7.654435548E-01 7.573467856E-01 7.534692594E-01 7.534666829E-01 7.573382114E-01 7.654264463E-01 7.784359672E-01 7.974699047E-01 8.240835165E-01 8.603531028E-01 9.089578489E-01 9.732712758E-01 1.057457901E+00 1.057463223E+00 9.732872255E-01 9.089843551E-01 8.603899913E-01 8.241304254E-01 7.975261650E-01 7.785004485E-01 7.654973689E-01 7.574129245E-01 7.535414125E-01 7.535388310E-01 7.574043284E-01 7.654802003E-01 7.784704356E-01 7.974773168E-01 8.240550398E-01 8.602786911E-01 9.088261724E-01 9.730697567E-01 1.057172882E+00 1.057177217E+00 9.730827484E-01 9.088477635E-01 8.603087410E-01 8.240932552E-01 7.975231548E-01 7.785229780E-01 7.655380003E-01 7.574652303E-01 7.535997646E-01 7.535981668E-01 7.574599072E-01 7.655273603E-01 7.785043631E-01 7.974928373E-01 8.240464424E-01 8.602395973E-01 9.087494628E-01 9.729475705E-01 1.056996704E+00 1.056998367E+00 9.729525537E-01 9.087577447E-01 8.602511241E-01 8.240611021E-01 7.975104221E-01 7.785245214E-01 7.655495379E-01 7.574832780E-01 7.536215541E-01 
2.553600388E+01 1.020049816E-01 1.014156044E-01 1.004556529E-01 9.948787744E-02 9.888584095E-02 -9.947838879E-01 -9.948441462E-01 -9.949415369E-01 -9.950387742E-01 -9.950987843E-01 7.526987081E-01 7.566382120E-01 7.648638549E-01 7.780872956E-01 7.974214887E-01 8.244337841E-01 8.612141673E-01 9.104561965E-01 9.755472869E-01 1.060663913E+00 1.060665536E+00 9.755521476E-01 9.104642704E-01 8.612253959E-01 8.244480489E-01 7.974385756E-01 7.781068474E-01 7.648853140E-01 7.566607533E-01 7.527211620E-01 7.527194766E-01 7.566551796E-01 7.648742970E-01 7.780877912E-01 7.974078418E-01 8.244009634E-01 8.611562735E-01 9.103664696E-01 9.754181676E-01 1.060487174E+00 1.060491440E+00 9.754309471E-01 9.103876979E-01 8.611857971E-01 8.244384722E-01 7.974527736E-01 7.781392085E-01 7.649307357E-01 7.567144721E-01 7.527785505E-01 7.527758182E-01 7.567054320E-01 7.649128545E-01 7.781082573E-01 7.974028249E-01 8.243619106E-01 8.610733596E-01 9.102285617E-01 9.752128889E-01 1.060201092E+00 1.060206400E+00 9.752287939E-01 9.102549828E-01 8.611101070E-01 8.244086003E-01 7.974587599E-01 7.781722737E-01 7.649831338E-01 7.567792806E-01 7.528494169E-01 7.528466784E-01 7.567702146E-01 7.649651859E-01 7.781411794E-01 7.974085415E-01 8.243315774E-01 8.609969368E-01 9.100947482E-01 9.750091634E-01 1.059913886E+00 1.059918210E+00 9.750221188E-01 9.101162703E-01 8.610268720E-01 8.243696147E-01 7.974541150E-01 7.781933436E-01 7.650224625E-01 7.568304130E-01 7.529066913E-01 7.529049959E-01 7.568247974E-01 7.650113375E-01 7.781740557E-01 7.974229447E-01 8.243217828E-01 8.609565642E-01 9.100166922E-01 9.748855948E-01 1.059736344E+00 1.059738002E+00 9.748905642E-01 9.100249476E-01 8.609680472E-01 8.243363742E-01 7.974404281E-01 7.781940691E-01 7.650333145E-01 7.568478986E-01 7.529280301E-01 
2.559313141E+01 1.113817079E-01 1.107932631E-01 1.098348239E-01 1.088685652E-01 1.082674681E-01 -9.937776991E-01 -9.938434750E-01 -9.939498536E-01 -9.940561531E-01 -9.941218010E-01 7.520217919E-01 7.560200158E-01 7.643659249E-01 7.777766991E-01 7.973732371E-01 8.247328326E-01 8.619568173E-01 9.117507045E-01 9.775134561E-01 1.063431419E+00 1.063433036E+00 9.775183025E-01 9.117587514E-01 8.619680014E-01 8.247470287E-01 7.973902226E-01 7.777961065E-01 7.643871850E-01 7.560422903E-01 7.520438977E-01 7.520421172E-01 7.560364316E-01 7.643756955E-01 7.777763951E-01 7.973586593E-01 8.246989532E-01 8.618977500E-01 9.116597139E-01 9.773830228E-01 1.063253373E+00 1.063257627E+00 9.773957649E-01 9.116808715E-01 8.619271567E-01 8.247362816E-01 7.974033247E-01 7.778274332E-01 7.644316113E-01 7.560950234E-01 7.521002763E-01 7.520973889E-01 7.560855189E-01 7.644129603E-01 7.777954145E-01 7.973520244E-01 8.246581067E-01 8.618128790E-01 9.115197195E-01 9.771755877E-01 1.062965155E+00 1.062970450E+00 9.771914463E-01 9.115460527E-01 8.618494814E-01 8.247045724E-01 7.974076284E-01 7.778589595E-01 7.644825894E-01 7.561584962E-01 7.521698500E-01 7.521669550E-01 7.561489618E-01 7.644638650E-01 7.778267884E-01 7.973560465E-01 8.246259219E-01 8.617344545E-01 9.113837839E-01 9.769696770E-01 1.062675791E+00 1.062680103E+00 9.769825947E-01 9.114052346E-01 8.617642719E-01 8.246637770E-01 7.974013508E-01 7.778785691E-01 7.645206127E-01 7.562084511E-01 7.522260420E-01 7.522242492E-01 7.562025440E-01 7.645090045E-01 7.778586111E-01 7.973693319E-01 8.246149320E-01 8.616928082E-01 9.113043900E-01 9.768447390E-01 1.062496902E+00 1.062498556E+00 9.768496939E-01 9.113126181E-01 8.617042461E-01 8.246294537E-01 7.973867122E-01 7.778784775E-01 7.645307787E-01 7.562253733E-01 7.522469285E-01 
2.565025893E+01 1.207432768E-01 1.201558114E-01 1.191989610E-01 1.182342961E-01 1.176341865E-01 -9.926837669E-01 -9.927550458E-01 -9.928703882E-01 -9.929857256E-01 -9.930569964E-01 7.513573750E-01 7.554147419E-01 7.638817329E-01 7.774809864E-01 7.973412492E-01 8.250496262E-01 8.627186223E-01 9.130654893E-01 9.795004727E-01 1.066219479E+00 1.066221092E+00 9.795053043E-01 9.130735084E-01 8.627297607E-01 8.250637522E-01 7.973581315E-01 7.775002474E-01 7.639027919E-01 7.554367477E-01 7.513791308E-01 7.513772554E-01 7.554306050E-01 7.638908318E-01 7.774798838E-01 7.973257431E-01 8.250146927E-01 8.626583884E-01 9.129732451E-01 9.793687389E-01 1.066040144E+00 1.066044386E+00 9.793814422E-01 9.129943296E-01 8.626876753E-01 8.250518368E-01 7.973701375E-01 7.775305374E-01 7.639462191E-01 7.554884905E-01 7.514344947E-01 7.514314527E-01 7.554785232E-01 7.639268013E-01 7.774974559E-01 7.973174925E-01 8.249720583E-01 8.625715707E-01 9.128311795E-01 9.791591689E-01 1.065749820E+00 1.065755099E+00 9.791749793E-01 9.128574220E-01 8.626080241E-01 8.250182950E-01 7.973727597E-01 7.775605231E-01 7.639957734E-01 7.555506223E-01 7.515027697E-01 7.514997188E-01 7.555406212E-01 7.639762756E-01 7.775272799E-01 7.973198213E-01 8.249380268E-01 8.624911539E-01 9.126931368E-01 9.789510943E-01 1.065458325E+00 1.065462625E+00 9.789639730E-01 9.127145139E-01 8.625208503E-01 8.249756958E-01 7.973648517E-01 7.775786720E-01 7.640324887E-01 7.555993957E-01 7.515578746E-01 7.515559847E-01 7.555931982E-01 7.640203991E-01 7.775580468E-01 7.973319886E-01 8.249258438E-01 8.624482392E-01 9.126124138E-01 9.788247997E-01 1.065278106E+00 1.065279756E+00 9.788297397E-01 9.126206138E-01 8.624596307E-01 8.249402942E-01 7.973492640E-01 7.775777643E-01 7.640419684E-01 7.556157535E-01 7.515783069E-01 
