2.442986999E+01 5.124625795E-01 9.999792769E-01 -9.921398353E-01 9.999922646E-01 5.147371450E-01 8.587095576E-01 -6.437815099E-03 1.251341158E-01 -3.933263081E-03 8.573480456E-01 6.656538687E+01 6.775014026E+01 7.012667596E+01 7.370694421E+01 7.850355424E+01 8.452327054E+01 9.175815753E+01 1.001742637E+02 1.096977723E+02 1.201986267E+02 1.201283115E+02 1.094767918E+02 9.977259270E+01 9.112606045E+01 8.359190733E+01 7.718612157E+01 7.190064939E+01 6.771592865E+01 6.461143572E+01 6.257444008E+01 6.160715455E+01 6.173243066E+01 6.299808398E+01 6.547984877E+01 6.928285834E+01 7.454143156E+01 8.141681925E+01 9.009243265E+01 1.007659437E+02 1.136375222E+02 1.138935208E+02 1.015310573E+02 9.135693055E+01 8.316086174E+01 7.672960410E+01 7.185647058E+01 6.834698406E+01 6.602143383E+01 6.471503709E+01 6.427632380E+01 6.456429432E+01 6.544484720E+01 6.678694419E+01 6.845897206E+01 7.032577845E+01 7.224690033E+01 7.407656739E+01 7.566614572E+01 7.686978334E+01 7.755412168E+01 7.755408338E+01 7.686969364E+01 7.566608087E+01 7.407665655E+01 7.224732842E+01 7.032678947E+01 6.846087226E+01 6.679010415E+01 6.544970167E+01 6.457133830E+01 6.428610319E+01 6.472813155E+01 6.603842952E+01 6.836843331E+01 7.188283539E+01 7.676118012E+01 8.319767930E+01 9.139862958E+01 1.015767333E+02 1.139415401E+02 1.136852090E+02 1.008106026E+02 9.013237220E+01 8.145104190E+01 7.456945400E+01 6.930456538E+01 6.549537949E+01 6.300774821E+01 6.173665352E+01 6.160644669E+01 6.256939135E+01 6.460273004E+01 6.770437825E+01 7.188724622E+01 7.717210388E+01 8.357883877E+01 9.111591838E+01 9.976786132E+01 1.094805540E+02 1.201443314E+02 1.202143524E+02 1.097006071E+02 1.001678377E+02 9.174533139E+01 8.450622031E+01 7.848386777E+01 7.368572231E+01 7.010463413E+01 6.772770851E+01 6.654280689E+01 
2.448024086E+01 5.033852642E-01 9.999918730E-01 -9.933992253E-01 9.999786380E-01 5.056741503E-01 8.640620785E-01 4.031597076E-03 1.147082336E-01 6.536314958E-03 8.627245524E-01 6.665240249E+01 6.783631681E+01 7.021080865E+01 7.378709254E+01 7.857666485E+01 8.458479289E+01 9.180165662E+01 1.001910402E+02 1.096765082E+02 1.201250844E+02 1.200532063E+02 1.094508696E+02 9.978171501E+01 9.115909720E+01 8.364047016E+01 7.724425739E+01 7.196452176E+01 6.778350454E+01 6.468218660E+01 6.264905939E+01 6.168728787E+01 6.182041021E+01 6.309665557E+01 6.559187620E+01 6.941098836E+01 7.468770113E+01 8.158218640E+01 9.027621324E+01 1.009651384E+02 1.138460221E+02 1.141010929E+02 1.017272914E+02 9.153518729E+01 8.331725844E+01 7.686222501E+01 7.196470479E+01 6.843098528E+01 6.608169305E+01 6.475205875E+01 6.429039703E+01 6.455535259E+01 6.541241264E+01 6.673015563E+01 6.837669959E+01 7.021683018E+01 7.211032994E+01 7.391209345E+01 7.547469460E+01 7.665416747E+01 7.731986241E+01 7.731982841E+01 7.665409073E+01 7.547465155E+01 7.391221350E+01 7.211079825E+01 7.021789087E+01 6.837865872E+01 6.673338310E+01 6.541734180E+01 6.456247602E+01 6.430025680E+01 6.476522894E+01 6.609875202E+01 6.845247492E+01 7.199107353E+01 7.689375137E+01 8.335395171E+01 9.157666215E+01 1.017726139E+02 1.141485960E+02 1.138931901E+02 1.010094359E+02 9.031591604E+01 8.161626857E+01 7.471565565E+01 6.943268113E+01 6.560743202E+01 6.310637443E+01 6.182471149E+01 6.168668027E+01 6.264413425E+01 6.467363239E+01 6.777214072E+01 7.195134975E+01 7.723052656E+01 8.362775627E+01 9.114938983E+01 9.977750948E+01 1.094552573E+02 1.200699552E+02 1.201415321E+02 1.096799476E+02 1.001851057E+02 9.178921810E+01 8.456803885E+01 7.855719736E+01 7.376602758E+01 7.018887725E+01 6.781396454E+01 6.662988655E+01 
2.453061172E+01 4.942516536E-01 9.998948511E-01 -9.945490142E-01 9.998553896E-01 4.965546063E-01 8.693188728E-01 1.450126151E-02 1.042701205E-01 1.700587175E-02 8.680054854E-01 6.673912633E+01 6.792214163E+01 7.029446963E+01 7.386658920E+01 7.864888461E+01 8.464512806E+01 9.184361958E+01 1.002058872E+02 1.096528903E+02 1.200487540E+02 1.199753208E+02 1.094226183E+02 9.978895265E+01 9.119066817E+01 8.368794918E+01 7.730164821E+01 7.202794200E+01 6.785087449E+01 6.475293122E+01 6.272382561E+01 6.176767383E+01 6.190869825E+01 6.319553710E+01 6.570415380E+01 6.953923826E+01 7.483387796E+01 8.174715197E+01 9.045917158E+01 1.011629620E+02 1.140524582E+02 1.143065730E+02 1.019220705E+02 9.171248306E+01 8.347306233E+01 7.699451341E+01 7.207277716E+01 6.851492332E+01 6.614193252E+01 6.478906480E+01 6.430443472E+01 6.454634616E+01 6.537988975E+01 6.667327585E+01 6.829436970E+01 7.010791197E+01 7.197394914E+01 7.374806025E+01 7.528404766E+01 7.643985249E+01 7.708755435E+01 7.708752465E+01 7.643978872E+01 7.528402641E+01 7.374821119E+01 7.197445763E+01 7.010902221E+01 6.829638753E+01 6.667657049E+01 6.538489307E+01 6.455354826E+01 6.431437378E+01 6.480230926E+01 6.615905289E+01 6.853645099E+01 7.209914695E+01 7.702598668E+01 8.350962728E+01 9.175372919E+01 1.019670346E+02 1.143535547E+02 1.140991020E+02 1.012068932E+02 9.049863328E+01 8.178108992E+01 7.486176150E+01 6.956091437E+01 6.571973302E+01 6.320530952E+01 6.191307748E+01 6.176716657E+01 6.271902461E+01 6.474452944E+01 6.783969852E+01 7.201500260E+01 7.728820577E+01 8.367559141E+01 9.118139662E+01 9.978527349E+01 1.094276311E+02 1.199927969E+02 1.200659220E+02 1.096569340E+02 1.002004449E+02 9.183157010E+01 8.462867207E+01 7.862963826E+01 7.384568351E+01 7.027265107E+01 6.789987131E+01 6.671667692E+01 
2.458098259E+01 4.850627622E-01 9.996882000E-01 -9.955890886E-01 9.996225111E-01 4.873795256E-01 8.744793402E-01 2.497003475E-02 9.382092751E-02 2.747426371E-02 8.731902414E-01 6.682554883E+01 6.800760525E+01 7.037764963E+01 7.394542537E+01 7.872020545E+01 8.470426927E+01 9.188404162E+01 1.002188029E+02 1.096269211E+02 1.199696437E+02 1.198946634E+02 1.093920410E+02 9.979430462E+01 9.122076970E+01 8.373433904E+01 7.735828761E+01 7.209090304E+01 6.791803105E+01 6.482366178E+01 6.279873051E+01 6.184830361E+01 6.199728510E+01 6.329471775E+01 6.581666929E+01 6.966759399E+01 7.497994606E+01 8.191169788E+01 9.064128758E+01 1.013593927E+02 1.142568076E+02 1.145099384E+02 1.021153731E+02 9.188879837E+01 8.362825632E+01 7.712645485E+01 7.218067589E+01 6.859878901E+01 6.620214566E+01 6.482605121E+01 6.431843537E+01 6.453727607E+01 6.534728218E+01 6.661631118E+01 6.821199149E+01 6.999903586E+01 7.183777298E+01 7.358448590E+01 7.509422589E+01 7.622686194E+01 7.685722294E+01 7.685719755E+01 7.622681114E+01 7.509422645E+01 7.358466770E+01 7.183832159E+01 7.000019553E+01 6.821406782E+01 6.661967261E+01 6.535235911E+01 6.454455604E+01 6.432845264E+01 6.483936850E+01 6.621932557E+01 6.862035237E+01 7.220704385E+01 7.715787157E+01 8.366468895E+01 9.192981125E+01 1.021599737E+02 1.145563934E+02 1.143029220E+02 1.014029527E+02 9.068050383E+01 8.194548789E+01 7.500775556E+01 6.968925108E+01 6.583227021E+01 6.330454268E+01 6.200174182E+01 6.184789676E+01 6.279405419E+01 6.481541335E+01 6.790704418E+01 7.207819771E+01 7.734513507E+01 8.372233877E+01 9.121193504E+01 9.979115228E+01 1.093976783E+02 1.199128650E+02 1.199875301E+02 1.096315687E+02 1.002138534E+02 9.187238253E+01 8.468811318E+01 7.870118239E+01 7.392468128E+01 7.035594633E+01 6.798541933E+01 6.680316842E+01 
2.463135345E+01 4.758196112E-01 9.993719202E-01 -9.965193470E-01 9.992800057E-01 4.781499279E-01 8.795428911E-01 3.543677291E-02 8.336180665E-02 3.794034691E-02 8.782782282E-01 6.691166048E+01 6.809269824E+01 7.046033947E+01 7.402359231E+01 7.879061944E+01 8.476220987E+01 9.192291811E+01 1.002297856E+02 1.095986032E+02 1.198877620E+02 1.198112429E+02 1.093591406E+02 9.979777013E+01 9.124939831E+01 8.377963447E+01 7.741416925E+01 7.215339790E+01 6.798496679E+01 6.489437048E+01 6.287376587E+01 6.192916838E+01 6.208616107E+01 6.339418668E+01 6.592941037E+01 6.979604152E+01 7.512588943E+01 8.207580609E+01 9.082254122E+01 1.015544089E+02 1.144590475E+02 1.147111665E+02 1.023071779E+02 9.206411386E+01 8.378282340E+01 7.725803486E+01 7.228838919E+01 6.868257320E+01 6.626232592E+01 6.486301397E+01 6.433239750E+01 6.452814337E+01 6.531459356E+01 6.655926793E+01 6.812957409E+01 6.989021390E+01 7.170181650E+01 7.342138842E+01 7.490525018E+01 7.601521920E+01 7.662889341E+01 7.662887232E+01 7.601518137E+01 7.490527254E+01 7.342160106E+01 7.170240517E+01 6.989142286E+01 6.813170868E+01 6.656269581E+01 6.531974355E+01 6.453550042E+01 6.434249189E+01 6.487640263E+01 6.627956349E+01 6.870416988E+01 7.231475242E+01 7.728939160E+01 8.381911971E+01 9.210488897E+01 1.023514101E+02 1.147570897E+02 1.145046276E+02 1.015975929E+02 9.086150772E+01 8.210944445E+01 7.515362186E+01 6.981767722E+01 6.594503129E+01 6.340406304E+01 6.209069480E+01 6.192886199E+01 6.286921475E+01 6.488627633E+01 6.797417023E+01 7.214092805E+01 7.740130808E+01 8.376799307E+01 9.124100154E+01 9.979514501E+01 1.093654019E+02 1.198301679E+02 1.199063649E+02 1.096038542E+02 1.002253295E+02 9.191165075E+01 8.474635549E+01 7.877182178E+01 7.400301211E+01 7.043875382E+01 6.807059917E+01 6.688935153E+01 
2.468172432E+01 4.665232282E-01 9.989460242E-01 -9.973397002E-01 9.988278889E-01 4.688668390E-01 8.845089469E-01 4.590033185E-02 7.289391070E-02 4.840297712E-02 8.832688645E-01 6.699745176E+01 6.817741121E+01 7.054252999E+01 7.410108135E+01 7.886011872E+01 8.481894335E+01 9.196024461E+01 1.002388340E+02 1.095679396E+02 1.198031178E+02 1.197250683E+02 1.093239207E+02 9.979934859E+01 9.127655066E+01 8.382383035E+01 7.746928687E+01 7.221541962E+01 6.805167429E+01 6.496504953E+01 6.294892343E+01 6.201025927E+01 6.217531643E+01 6.349393299E+01 6.604236472E+01 6.992456680E+01 7.527169210E+01 8.223945861E+01 9.100291259E+01 1.017479890E+02 1.146591557E+02 1.149102350E+02 1.024974636E+02 9.223841024E+01 8.393674661E+01 7.738923906E+01 7.239590527E+01 6.876626673E+01 6.632246674E+01 6.489994908E+01 6.434631964E+01 6.451894912E+01 6.528182755E+01 6.650215246E+01 6.804712663E+01 6.978145810E+01 7.156609471E+01 7.325878579E+01 7.471714131E+01 7.580494750E+01 7.640259074E+01 7.640257396E+01 7.580492266E+01 7.471718548E+01 7.325902925E+01 7.156672336E+01 6.978271623E+01 6.804931925E+01 6.650564639E+01 6.528705003E+01 6.452638245E+01 6.435649003E+01 6.491340766E+01 6.633976009E+01 6.878789439E+01 7.242226090E+01 7.742053238E+01 8.397290263E+01 9.227894311E+01 1.025413226E+02 1.149556213E+02 1.147041962E+02 1.017907924E+02 9.104162505E+01 8.227294164E+01 7.529934441E+01 6.994617875E+01 6.605800393E+01 6.350385971E+01 6.217992668E+01 6.201005338E+01 6.294449802E+01 6.495711056E+01 6.804106925E+01 7.220318664E+01 7.745671852E+01 8.381254913E+01 9.126859276E+01 9.979725102E+01 1.093308054E+02 1.197447146E+02 1.198224352E+02 1.095737934E+02 1.002348719E+02 9.194937026E+01 8.480339247E+01 7.884154855E+01 7.408066731E+01 7.052106439E+01 6.815540143E+01 6.697521673E+01 
2.473209519E+01 4.571746471E-01 9.984105363E-01 -9.980500709E-01 9.982661876E-01 4.595312913E-01 8.893769402E-01 5.635956722E-02 6.241839321E-02 5.886100999E-02 8.881615799E-01 6.708291321E+01 6.826173480E+01 7.062421211E+01 7.417788388E+01 7.892869553E+01 8.487446333E+01 9.199601683E+01 1.002459469E+02 1.095349333E+02 1.197157202E+02 1.196361487E+02 1.092863849E+02 9.979903963E+01 9.130222359E+01 8.386692168E+01 7.752363430E+01 7.227696130E+01 6.811814618E+01 6.503569113E+01 6.302419493E+01 6.209156738E+01 6.226474142E+01 6.359394578E+01 6.615551996E+01 7.005315577E+01 7.541733810E+01 8.240263749E+01 9.118238186E+01 1.019401118E+02 1.148571098E+02 1.151071219E+02 1.026862094E+02 9.241166837E+01 8.409000908E+01 7.752005307E+01 7.250321238E+01 6.884986049E+01 6.638256157E+01 6.493685254E+01 6.436020030E+01 6.450969438E+01 6.524898780E+01 6.644497108E+01 6.796465823E+01 6.967278049E+01 7.143062257E+01 7.309669592E+01 7.452991998E+01 7.559606993E+01 7.617833971E+01 7.617832724E+01 7.559605807E+01 7.452998595E+01 7.309697017E+01 7.143129116E+01 6.967408766E+01 6.796690864E+01 6.644853069E+01 6.525428221E+01 6.451720317E+01 6.437044559E+01 6.495037956E+01 6.639990881E+01 6.887151674E+01 7.252955753E+01 7.755127954E+01 8.412602083E+01 9.245195453E+01 1.027296903E+02 1.151519662E+02 1.149016059E+02 1.019825296E+02 9.122083603E+01 8.243596150E+01 7.544490727E+01 7.007474161E+01 6.617117576E+01 6.360392178E+01 6.226942768E+01 6.209146202E+01 6.301989573E+01 6.502790823E+01 6.810773384E+01 7.226496657E+01 7.751136017E+01 8.385600191E+01 9.129470548E+01 9.979746989E+01 1.092938923E+02 1.196565143E+02 1.197357500E+02 1.095413895E+02 1.002424792E+02 9.198553673E+01 8.485921768E+01 7.891035493E+01 7.415763828E+01 7.060286893E+01 6.823981673E+01 6.706075457E+01 
2.478246605E+01 4.477749081E-01 9.977654925E-01 -9.986503939E-01 9.975949409E-01 4.501443235E-01 8.941463143E-01 6.681333465E-02 5.193640833E-02 6.931330114E-02 8.929558151E-01 6.716803542E+01 6.834565969E+01 7.070537678E+01 7.425399139E+01 7.899634224E+01 8.492876357E+01 9.203023069E+01 1.002511232E+02 1.094995879E+02 1.196255786E+02 1.195444940E+02 1.092465372E+02 9.979684308E+01 9.132641412E+01 8.390890356E+01 7.757720545E+01 7.233801609E+01 6.818437510E+01 6.510628749E+01 6.309957210E+01 6.217308378E+01 6.235442622E+01 6.369421410E+01 6.626886374E+01 7.018179436E+01 7.556281148E+01 8.256532482E+01 9.136092929E+01 1.021307559E+02 1.150528880E+02 1.153018053E+02 1.028733944E+02 9.258386917E+01 8.424259399E+01 7.765046257E+01 7.261029880E+01 6.893334533E+01 6.644260386E+01 6.497372034E+01 6.437403801E+01 6.450038022E+01 6.521607799E+01 6.638773015E+01 6.788217802E+01 6.956419309E+01 7.129541506E+01 7.293513667E+01 7.434360678E+01 7.538860940E+01 7.595616486E+01 7.595615670E+01 7.538861052E+01 7.434369453E+01 7.293544169E+01 7.129612349E+01 6.956554913E+01 6.788448597E+01 6.639135505E+01 6.522144374E+01 6.450796366E+01 6.438435708E+01 6.498731432E+01 6.646000310E+01 6.895502782E+01 7.263663058E+01 7.768161878E+01 8.427845753E+01 9.262390420E+01 1.029164924E+02 1.153461026E+02 1.150968347E+02 1.021727837E+02 9.139912093E+01 8.259848617E+01 7.559029449E+01 7.020335172E+01 6.628453441E+01 6.370423830E+01 6.235918800E+01 6.217307898E+01 6.309539960E+01 6.509866152E+01 6.817415662E+01 7.232626095E+01 7.756522693E+01 8.389834649E+01 9.131933665E+01 9.979580139E+01 1.092546664E+02 1.195655766E+02 1.196463186E+02 1.095066457E+02 1.002481504E+02 9.202014602E+01 8.491382486E+01 7.897823325E+01 7.423391647E+01 7.068415838E+01 6.832383577E+01 6.714595559E+01 
2.483283692E+01 4.383250574E-01 9.970109410E-01 -9.991406162E-01 9.968141996E-01 4.407069802E-01 8.988165240E-01 7.726048982E-02 4.144911069E-02 7.975870630E-02 8.976510220E-01 6.725280898E+01 6.842917663E+01 7.078601503E+01 7.432939541E+01 7.906305129E+01 8.498183795E+01 9.206288224E+01 1.002543623E+02 1.094619070E+02 1.195327028E+02 1.194501139E+02 1.092043817E+02 9.979275901E+01 9.134911939E+01 8.394977125E+01 7.762999432E+01 7.239857721E+01 6.825035371E+01 6.517683084E+01 6.317504665E+01 6.225479955E+01 6.244436104E+01 6.379472698E+01 6.638238364E+01 7.031046848E+01 7.570809630E+01 8.272750277E+01 9.153853525E+01 1.023199004E+02 1.152464686E+02 1.154942635E+02 1.030589979E+02 9.275499371E+01 8.439448459E+01 7.778045327E+01 7.271715280E+01 6.901671214E+01 6.650258708E+01 6.501054848E+01 6.438783131E+01 6.449100773E+01 6.518310179E+01 6.633043603E+01 6.779969514E+01 6.945570788E+01 7.116048708E+01 7.277412585E+01 7.415822219E+01 7.518258867E+01 7.573609049E+01 7.573608664E+01 7.518260278E+01 7.415833172E+01 7.277446159E+01 7.116123528E+01 6.945711267E+01 6.780206038E+01 6.633412581E+01 6.518853830E+01 6.449866499E+01 6.439822304E+01 6.502420794E+01 6.652003641E+01 6.903841850E+01 7.274346834E+01 7.781153581E+01 8.443019598E+01 9.279477320E+01 1.031017083E+02 1.155380091E+02 1.152898609E+02 1.023615334E+02 9.157646016E+01 8.276049781E+01 7.573549014E+01 7.033199501E+01 6.639806747E+01 6.380479828E+01 6.244919782E+01 6.225489531E+01 6.317100130E+01 6.516936265E+01 6.824033024E+01 7.238706296E+01 7.761831275E+01 8.393957807E+01 9.134248340E+01 9.979224553E+01 1.092131319E+02 1.194719113E+02 1.195541509E+02 1.094695656E+02 1.002518847E+02 9.205319416E+01 8.496720787E+01 7.904517592E+01 7.430949340E+01 7.076492375E+01 6.840744926E+01 6.723081041E+01 
2.488320778E+01 4.288261472E-01 9.961469416E-01 -9.995206968E-01 9.959240266E-01 4.312203123E-01 9.033870351E-01 8.769988862E-02 3.095765526E-02 9.019608140E-02 9.022466636E-01 6.733722454E+01 6.851227639E+01 7.086611794E+01 7.440408759E+01 7.912881524E+01 8.503368050E+01 9.209396772E+01 1.002556635E+02 1.094218946E+02 1.194371030E+02 1.193530188E+02 1.091599229E+02 9.978678766E+01 9.137033675E+01 8.398952010E+01 7.768199500E+01 7.245863792E+01 6.831607472E+01 6.524731338E+01 6.325061028E+01 6.233670571E+01 6.253453600E+01 6.389547342E+01 6.649606724E+01 7.043916406E+01 7.585317665E+01 8.288915353E+01 9.171518020E+01 1.025075244E+02 1.154378299E+02 1.156844753E+02 1.032429994E+02 9.292502316E+01 8.454566422E+01 7.791001095E+01 7.282376270E+01 6.909995182E+01 6.656250469E+01 6.504733299E+01 6.440157873E+01 6.448157800E+01 6.515006288E+01 6.627309507E+01 6.771721872E+01 6.934733686E+01 7.102585351E+01 7.261368119E+01 7.397378660E+01 7.497803036E+01 7.551814068E+01 7.551814114E+01 7.497805745E+01 7.397391790E+01 7.261404761E+01 7.102664141E+01 6.934879023E+01 6.771964099E+01 6.627684934E+01 6.515556955E+01 6.448930823E+01 6.441204198E+01 6.506105643E+01 6.658000221E+01 6.912167967E+01 7.285005911E+01 7.794101639E+01 8.458121954E+01 9.296454273E+01 1.032853174E+02 1.157276641E+02 1.154806632E+02 1.025487580E+02 9.175283420E+01 8.292197864E+01 7.588047831E+01 7.046065741E+01 6.651176253E+01 6.390559073E+01 6.253944726E+01 6.233690204E+01 6.324669255E+01 6.524000381E+01 6.830624736E+01 7.244736585E+01 7.767061169E+01 8.397969196E+01 9.136414300E+01 9.978680250E+01 1.091692932E+02 1.193755285E+02 1.194592567E+02 1.094301533E+02 1.002536815E+02 9.208467734E+01 8.501936068E+01 7.911117549E+01 7.438436069E+01 7.084515611E+01 6.849064796E+01 6.731530965E+01 
2.493357865E+01 4.192792358E-01 9.951735662E-01 -9.997906067E-01 9.949244964E-01 4.216853763E-01 9.078573247E-01 9.813038723E-02 2.046319725E-02 1.006242827E-01 9.067422143E-01 6.742127279E+01 6.859494979E+01 7.094567663E+01 7.447805963E+01 7.919362675E+01 8.508428538E+01 9.212348356E+01 1.002550266E+02 1.093795549E+02 1.193387894E+02 1.192532192E+02 1.091131655E+02 9.977892952E+01 9.139006368E+01 8.402814561E+01 7.773320165E+01 7.251819153E+01 6.838153083E+01 6.531772735E+01 6.332625468E+01 6.241879328E+01 6.262494124E+01 6.399644239E+01 6.660990211E+01 7.056786701E+01 7.599803663E+01 8.305025936E+01 9.189084469E+01 1.026936071E+02 1.156269508E+02 1.158724195E+02 1.034253786E+02 9.309393879E+01 8.469611628E+01 7.803912139E+01 7.293011685E+01 6.918305528E+01 6.662235016E+01 6.508406986E+01 6.441527882E+01 6.447209211E+01 6.511696496E+01 6.621571364E+01 6.763475788E+01 6.923909201E+01 7.089152922E+01 7.245382035E+01 7.379032029E+01 7.477495688E+01 7.530233926E+01 7.530234404E+01 7.477499695E+01 7.379047334E+01 7.245421743E+01 7.089235672E+01 6.924059380E+01 6.763723692E+01 6.621953199E+01 6.512254119E+01 6.447989448E+01 6.442581245E+01 6.509785579E+01 6.663989395E+01 6.920480225E+01 7.295639125E+01 7.807004636E+01 8.473151162E+01 9.313319409E+01 1.034672996E+02 1.159150468E+02 1.156692202E+02 1.027344367E+02 9.192822364E+01 8.308291094E+01 7.602524313E+01 7.058932482E+01 6.662560714E+01 6.400660461E+01 6.262992645E+01 6.241909016E+01 6.332246501E+01 6.531057721E+01 6.837190070E+01 7.250716291E+01 7.772211789E+01 8.401868363E+01 9.138431290E+01 9.977947271E+01 1.091231549E+02 1.192764389E+02 1.193616464E+02 1.093884129E+02 1.002535404E+02 9.211459194E+01 8.507027744E+01 7.917622459E+01 7.445851003E+01 7.092484658E+01 6.857342269E+01 6.739944400E+01 
2.498394951E+01 4.096853869E-01 9.940908985E-01 -9.999503292E-01 9.938156956E-01 4.121032346E-01 9.122268816E-01 1.085508423E-01 9.966891975E-03 1.110421670E-01 9.111371596E-01 6.750494444E+01 6.867718768E+01 7.102468229E+01 7.455130330E+01 7.925747859E+01 8.513364689E+01 9.215142635E+01 1.002524515E+02 1.093348924E+02 1.192377728E+02 1.191507259E+02 1.090641145E+02 9.976918528E+01 9.140829787E+01 8.406564337E+01 7.778360854E+01 7.257723141E+01 6.844671482E+01 6.538806497E+01 6.340197153E+01 6.250105325E+01 6.271556686E+01 6.409762284E+01 6.672387579E+01 7.069656324E+01 7.614266036E+01 8.321080257E+01 9.206550940E+01 1.028781280E+02 1.158138103E+02 1.160580752E+02 1.036061154E+02 9.326172202E+01 8.484582424E+01 7.816777046E+01 7.303620360E+01 6.926601345E+01 6.668211698E+01 6.512075511E+01 6.442893014E+01 6.446255116E+01 6.508381171E+01 6.615829810E+01 6.755232175E+01 6.913098527E+01 7.075752902E+01 7.229456095E+01 7.360784341E+01 7.457339052E+01 7.508870983E+01 7.508871892E+01 7.457344357E+01 7.360801820E+01 7.229498863E+01 7.075839603E+01 6.913253533E+01 6.755485728E+01 6.616218011E+01 6.508945690E+01 6.447042481E+01 6.443953299E+01 6.513460203E+01 6.669970512E+01 6.928777716E+01 7.306245313E+01 7.819861155E+01 8.488105573E+01 9.330070873E+01 1.036476347E+02 1.161001362E+02 1.158555110E+02 1.029185492E+02 9.210260918E+01 8.324327703E+01 7.616976872E+01 7.071798316E+01 6.673958885E+01 6.410782887E+01 6.272062547E+01 6.250145065E+01 6.339831034E+01 6.538107507E+01 6.843728298E+01 7.256644747E+01 7.777282556E+01 8.405654863E+01 9.140299073E+01 9.977025680E+01 1.090747220E+02 1.191746530E+02 1.192613306E+02 1.093443487E+02 1.002514613E+02 9.214293451E+01 8.511995240E+01 7.924031595E+01 7.453193318E+01 7.100398633E+01 6.865576430E+01 6.748320416E+01 
2.503432038E+01 4.000456699E-01 9.928990340E-01 -9.999998594E-01 9.925977228E-01 4.024749554E-01 9.164952055E-01 1.189601110E-01 -5.301052711E-04 1.214485917E-01 9.154309968E-01 6.758823026E+01 6.875898100E+01 7.110312619E+01 7.462381048E+01 7.932036362E+01 8.518175947E+01 9.217779286E+01 1.002479383E+02 1.092879119E+02 1.191340642E+02 1.190455501E+02 1.090127751E+02 9.975755581E+01 9.142503713E+01 8.410200913E+01 7.783321000E+01 7.263575099E+01 6.851161945E+01 6.545831850E+01 6.347775250E+01 6.258347659E+01 6.280640291E+01 6.419900370E+01 6.683797580E+01 7.082523865E+01 7.628703200E+01 8.337076553E+01 9.223915508E+01 1.030610667E+02 1.159983875E+02 1.162414217E+02 1.037851897E+02 9.342835436E+01 8.499477168E+01 7.829594405E+01 7.314201135E+01 6.934881726E+01 6.674179862E+01 6.515738478E+01 6.444253123E+01 6.445295626E+01 6.505060685E+01 6.610085484E+01 6.746991946E+01 6.902302860E+01 7.062386769E+01 7.213592051E+01 7.342637603E+01 7.437335337E+01 7.487727573E+01 7.487728914E+01 7.437341939E+01 7.342657253E+01 7.213637876E+01 7.062477412E+01 6.902462675E+01 6.747251120E+01 6.610480008E+01 6.505632037E+01 6.446090033E+01 6.445320214E+01 6.517129117E+01 6.675942920E+01 6.937059533E+01 7.316823313E+01 7.832669790E+01 8.502983543E+01 9.346706818E+01 1.038263027E+02 1.162829117E+02 1.160395150E+02 1.031010749E+02 9.227597160E+01 8.340305930E+01 7.631403923E+01 7.084661834E+01 6.685369517E+01 6.420925241E+01 6.281153439E+01 6.258397449E+01 6.347422022E+01 6.545148961E+01 6.850238696E+01 7.262521294E+01 7.782272903E+01 8.409328266E+01 9.142017425E+01 9.975915560E+01 1.090239995E+02 1.190701821E+02 1.191583202E+02 1.092979655E+02 1.002474442E+02 9.216970176E+01 8.516837996E+01 7.930344241E+01 7.460462199E+01 7.108256659E+01 6.873766369E+01 6.756658089E+01 
