2.936959324E+01 -4.729555145E-01 1.550688954E-01 6.343353455E-01 1.551080666E-01 -4.729928042E-01 -8.810863076E-01 9.879036579E-01 -7.730579989E-01 9.878975085E-01 -8.810662899E-01 9.121466936E-01 9.127232131E-01 9.138766163E-01 9.156076323E-01 9.179173550E-01 9.208072440E-01 9.242791258E-01 9.283351946E-01 9.329780136E-01 9.382105170E-01 9.407419837E-01 9.405737531E-01 9.409992261E-01 9.420181501E-01 9.436306470E-01 9.458372123E-01 9.486387157E-01 9.520364008E-01 9.560318861E-01 9.606271651E-01 9.658246077E-01 9.716269609E-01 9.780373506E-01 9.850592831E-01 9.926966467E-01 1.000953714E+00 1.009835145E+00 1.019345989E+00 1.029491685E+00 1.040278070E+00 1.044492198E+00 1.042136579E+00 1.040429179E+00 1.039369190E+00 1.038956203E+00 1.039190213E+00 1.040071618E+00 1.041601218E+00 1.043780217E+00 1.046610224E+00 1.050093253E+00 1.054231726E+00 1.059028473E+00 1.064486736E+00 1.070610168E+00 1.077402838E+00 1.084869233E+00 1.093014262E+00 1.101843257E+00 1.111361978E+00 1.111362020E+00 1.101843384E+00 1.093014473E+00 1.084869528E+00 1.077403217E+00 1.070610632E+00 1.064487285E+00 1.059029108E+00 1.054232446E+00 1.050094060E+00 1.046611117E+00 1.043781197E+00 1.041602286E+00 1.040072775E+00 1.039191459E+00 1.038957539E+00 1.039370616E+00 1.040430697E+00 1.042138189E+00 1.044493901E+00 1.040279623E+00 1.029492843E+00 1.019346754E+00 1.009835517E+00 1.000953693E+00 9.926962321E-01 9.850584749E-01 9.780361483E-01 9.716253636E-01 9.658226143E-01 9.606247742E-01 9.560290961E-01 9.520332098E-01 9.486351215E-01 9.458332126E-01 9.436262391E-01 9.420133311E-01 9.409939928E-01 9.405681020E-01 9.407359110E-01 9.382042519E-01 9.329717849E-01 9.283289982E-01 9.242729577E-01 9.208011001E-01 9.179112311E-01 9.156015246E-01 9.138705206E-01 9.127171254E-01 9.121406100E-01 
2.942574925E+01 -4.644055275E-01 1.434530145E-01 6.416103116E-01 1.434922625E-01 -4.644429776E-01 -8.856226658E-01 9.896571286E-01 -7.670307740E-01 9.896514387E-01 -8.856030265E-01 9.133564155E-01 9.139336926E-01 9.150886116E-01 9.168219024E-01 9.191346604E-01 9.220283472E-01 9.255047916E-01 9.295661906E-01 9.342151109E-01 9.394544904E-01 9.419401750E-01 9.416734743E-01 9.420011626E-01 9.429229238E-01 9.444388165E-01 9.465492736E-01 9.492551022E-01 9.525574837E-01 9.564579745E-01 9.609585065E-01 9.660613876E-01 9.717693035E-01 9.780853186E-01 9.850128777E-01 9.925558076E-01 1.000718320E+00 1.009505012E+00 1.018920871E+00 1.028971276E+00 1.039662001E+00 1.043852636E+00 1.041545675E+00 1.039886516E+00 1.038874376E+00 1.038508878E+00 1.038790044E+00 1.039718301E+00 1.041294477E+00 1.043519803E+00 1.046395917E+00 1.049924859E+00 1.054109080E+00 1.058951436E+00 1.064455196E+00 1.070624040E+00 1.077462065E+00 1.084973785E+00 1.093164134E+00 1.102038472E+00 1.111602585E+00 1.111602627E+00 1.102038597E+00 1.093164343E+00 1.084974078E+00 1.077462442E+00 1.070624502E+00 1.064455742E+00 1.058952067E+00 1.054109796E+00 1.049925661E+00 1.046396805E+00 1.043520778E+00 1.041295539E+00 1.039719452E+00 1.038791284E+00 1.038510207E+00 1.038875795E+00 1.039888025E+00 1.041547277E+00 1.043854331E+00 1.039663544E+00 1.028972423E+00 1.018921623E+00 1.009505369E+00 1.000718283E+00 9.925553758E-01 9.850120508E-01 9.780840961E-01 9.717676845E-01 9.660593708E-01 9.609560906E-01 9.564551580E-01 9.525542646E-01 9.492514783E-01 9.465452425E-01 9.444343756E-01 9.429180700E-01 9.419958928E-01 9.416677850E-01 9.419340624E-01 9.394481845E-01 9.342088416E-01 9.295599539E-01 9.254985833E-01 9.220221632E-01 9.191284966E-01 9.168157548E-01 9.150824761E-01 9.139275652E-01 9.133502921E-01 
2.948190526E+01 -4.558188698E-01 1.318152821E-01 6.488336753E-01 1.318546009E-01 -4.558564767E-01 -8.900725577E-01 9.912742965E-01 -7.609302608E-01 9.912690673E-01 -8.900532977E-01 9.145664714E-01 9.151445068E-01 9.163009428E-01 9.180365104E-01 9.203523062E-01 9.232497940E-01 9.267308047E-01 9.307975384E-01 9.354525650E-01 9.406988264E-01 9.431385062E-01 9.427728839E-01 9.430023363E-01 9.438264837E-01 9.452453212E-01 9.472592186E-01 9.498689203E-01 9.530755454E-01 9.568805880E-01 9.612859179E-01 9.662937812E-01 9.719068018E-01 9.781279823E-01 9.849607059E-01 9.924087377E-01 1.000476227E+00 1.009167711E+00 1.018488113E+00 1.028442751E+00 1.039037336E+00 1.043204132E+00 1.040945616E+00 1.039334479E+00 1.038369967E+00 1.038051731E+00 1.038379823E+00 1.039354696E+00 1.040977207E+00 1.043248615E+00 1.046170584E+00 1.049745183E+00 1.053974889E+00 1.058862586E+00 1.064411569E+00 1.070625545E+00 1.077508638E+00 1.085065388E+00 1.093300757E+00 1.102220130E+00 1.111829321E+00 1.111829362E+00 1.102220255E+00 1.093300966E+00 1.085065680E+00 1.077509014E+00 1.070626004E+00 1.064412112E+00 1.058863214E+00 1.053975602E+00 1.049745981E+00 1.046171467E+00 1.043249585E+00 1.040978264E+00 1.039355840E+00 1.038381056E+00 1.038053053E+00 1.038371378E+00 1.039335980E+00 1.040947209E+00 1.043205818E+00 1.039038869E+00 1.028443887E+00 1.018488852E+00 1.009168054E+00 1.000476174E+00 9.924082885E-01 9.849598601E-01 9.781267394E-01 9.719051608E-01 9.662917410E-01 9.612834771E-01 9.568777450E-01 9.530722982E-01 9.498652667E-01 9.472551562E-01 9.452408473E-01 9.438215954E-01 9.429970303E-01 9.427671566E-01 9.431323539E-01 9.406924802E-01 9.354462556E-01 9.307912617E-01 9.267245566E-01 9.232435703E-01 9.203461029E-01 9.180303233E-01 9.162947680E-01 9.151383401E-01 9.145603088E-01 
2.953806127E+01 -4.471963734E-01 1.201574629E-01 6.560047511E-01 1.201968465E-01 -4.472341332E-01 -8.944358019E-01 9.927548457E-01 -7.547567600E-01 9.927500782E-01 -8.944169219E-01 9.157769420E-01 9.163557364E-01 9.175136908E-01 9.192515372E-01 9.215703737E-01 9.244716658E-01 9.279572471E-01 9.320293204E-01 9.366904590E-01 9.419436087E-01 9.443370666E-01 9.438720826E-01 9.440028594E-01 9.447289532E-01 9.460502958E-01 9.479671936E-01 9.504803282E-01 9.535907560E-01 9.572999085E-01 9.616095933E-01 9.665219946E-01 9.720396741E-01 9.781655726E-01 9.849030113E-01 9.922556935E-01 1.000227707E+00 1.008823525E+00 1.018048012E+00 1.027906420E+00 1.038404400E+00 1.042547014E+00 1.040336721E+00 1.038773380E+00 1.037856267E+00 1.037585060E+00 1.037959839E+00 1.038981086E+00 1.040649685E+00 1.042966922E+00 1.045934490E+00 1.049554484E+00 1.053829407E+00 1.058762171E+00 1.064356097E+00 1.070614920E+00 1.077542789E+00 1.085144271E+00 1.093424354E+00 1.102388450E+00 1.112042399E+00 1.112042440E+00 1.102388575E+00 1.093424562E+00 1.085144561E+00 1.077543162E+00 1.070615377E+00 1.064356637E+00 1.058762795E+00 1.053830115E+00 1.049555277E+00 1.045935368E+00 1.042967887E+00 1.040650736E+00 1.038982224E+00 1.037961065E+00 1.037586374E+00 1.037857670E+00 1.038774873E+00 1.040338305E+00 1.042548689E+00 1.038405922E+00 1.027907544E+00 1.018048737E+00 1.008823853E+00 1.000227638E+00 9.922552266E-01 9.849021464E-01 9.781643091E-01 9.720380110E-01 9.665199309E-01 9.616071275E-01 9.572970389E-01 9.535874807E-01 9.504766451E-01 9.479631001E-01 9.460457892E-01 9.447240306E-01 9.439975174E-01 9.438663177E-01 9.443308751E-01 9.419372224E-01 9.366841098E-01 9.320230041E-01 9.279509596E-01 9.244654028E-01 9.215641312E-01 9.192453110E-01 9.175074769E-01 9.163495306E-01 9.157707404E-01 
2.959421728E+01 -4.385388685E-01 1.084813269E-01 6.631228510E-01 1.085207694E-01 -4.385767777E-01 -8.987122236E-01 9.940984867E-01 -7.485105774E-01 9.940941817E-01 -8.986937243E-01 9.169879114E-01 9.175674655E-01 9.187269399E-01 9.204670674E-01 9.227889477E-01 9.256940481E-01 9.291842046E-01 9.332616229E-01 9.379288797E-01 9.431889247E-01 9.455359499E-01 9.449711749E-01 9.450028475E-01 9.456304596E-01 9.468538791E-01 9.486733491E-01 9.510894879E-01 9.541032890E-01 9.577161216E-01 9.619297305E-01 9.667462377E-01 9.721681428E-01 9.781983244E-01 9.848400415E-01 9.920969354E-01 9.999730316E-01 1.008472742E+00 1.017600866E+00 1.027362597E+00 1.037763520E+00 1.041881611E+00 1.039719312E+00 1.038203534E+00 1.037333583E+00 1.037109165E+00 1.037530387E+00 1.038597759E+00 1.040312192E+00 1.042675000E+00 1.045687903E+00 1.049353022E+00 1.053672889E+00 1.058650441E+00 1.064289025E+00 1.070592404E+00 1.077564752E+00 1.085210663E+00 1.093535150E+00 1.102543652E+00 1.112242034E+00 1.112242076E+00 1.102543776E+00 1.093535356E+00 1.085210951E+00 1.077565123E+00 1.070592858E+00 1.064289562E+00 1.058651061E+00 1.053673593E+00 1.049353811E+00 1.045688776E+00 1.042675959E+00 1.040313236E+00 1.038598889E+00 1.037531605E+00 1.037110471E+00 1.037334978E+00 1.038205018E+00 1.039720886E+00 1.041883276E+00 1.037765031E+00 1.027363708E+00 1.017601578E+00 1.008473055E+00 9.999729456E-01 9.920964505E-01 9.848391572E-01 9.781970400E-01 9.721664575E-01 9.667441504E-01 9.619272396E-01 9.577132254E-01 9.540999857E-01 9.510857752E-01 9.486692245E-01 9.468493399E-01 9.456255028E-01 9.449974698E-01 9.449653728E-01 9.455297194E-01 9.431824988E-01 9.379224911E-01 9.332552673E-01 9.291778779E-01 9.256877461E-01 9.227826663E-01 9.204608025E-01 9.187206873E-01 9.175612211E-01 9.169816712E-01 
2.965037329E+01 -4.298471839E-01 9.678864904E-02 6.701872857E-01 9.682814430E-02 -4.298852385E-01 -9.029016550E-01 9.953049568E-01 -7.421920252E-01 9.953011153E-01 -9.028835372E-01 9.181994675E-01 9.187797822E-01 9.199407782E-01 9.216831894E-01 9.240081168E-01 9.269170297E-01 9.304117665E-01 9.344945357E-01 9.391679176E-01 9.444348655E-01 9.467352529E-01 9.460702692E-01 9.460024203E-01 9.465311338E-01 9.476562134E-01 9.493778388E-01 9.516965649E-01 9.546133221E-01 9.581294166E-01 9.622465309E-01 9.669667243E-01 9.722924339E-01 9.782264761E-01 9.847720477E-01 9.919327276E-01 9.997124788E-01 1.008115651E+00 1.017146981E+00 1.026811599E+00 1.037115027E+00 1.041208258E+00 1.039093716E+00 1.037625261E+00 1.036802228E+00 1.036624351E+00 1.037091763E+00 1.038205004E+00 1.039965011E+00 1.042373126E+00 1.045431094E+00 1.049141065E+00 1.053505596E+00 1.058527650E+00 1.064210603E+00 1.070558241E+00 1.077574765E+00 1.085264796E+00 1.093633373E+00 1.102685960E+00 1.112428448E+00 1.112428488E+00 1.102686082E+00 1.093633578E+00 1.085265083E+00 1.077575134E+00 1.070558692E+00 1.064211136E+00 1.058528267E+00 1.053506296E+00 1.049141849E+00 1.045431962E+00 1.042374078E+00 1.039966049E+00 1.038206128E+00 1.037092974E+00 1.036625648E+00 1.036803614E+00 1.037626736E+00 1.039095280E+00 1.041209912E+00 1.037116526E+00 1.026812697E+00 1.017147678E+00 1.008115948E+00 9.997123759E-01 9.919322244E-01 9.847711438E-01 9.782251708E-01 9.722907263E-01 9.669646132E-01 9.622440149E-01 9.581264939E-01 9.546099908E-01 9.516928227E-01 9.493736833E-01 9.476516418E-01 9.465261430E-01 9.459970071E-01 9.460644301E-01 9.467289839E-01 9.444284004E-01 9.391614899E-01 9.344881413E-01 9.304054011E-01 9.269106891E-01 9.240017969E-01 9.216768860E-01 9.199344873E-01 9.187734995E-01 9.181931890E-01 
2.970652930E+01 -4.211221462E-01 8.508120820E-02 6.771973635E-01 8.512075030E-02 -4.211603427E-01 -9.070039350E-01 9.963740199E-01 -7.358014209E-01 9.963706426E-01 -9.069861993E-01 9.194117015E-01 9.199927777E-01 9.211552972E-01 9.228999948E-01 9.252279729E-01 9.281407030E-01 9.316400256E-01 9.357281523E-01 9.404076667E-01 9.456815259E-01 9.479350764E-01 9.471694773E-01 9.470017008E-01 9.474311100E-01 9.484574446E-01 9.500808202E-01 9.523017283E-01 9.551210360E-01 9.585399865E-01 9.625601995E-01 9.671836714E-01 9.724127770E-01 9.782502700E-01 9.846992847E-01 9.917633376E-01 9.994463292E-01 1.007752546E+00 1.016686663E+00 1.026253747E+00 1.036459257E+00 1.040527293E+00 1.038460263E+00 1.037038884E+00 1.036262517E+00 1.036130925E+00 1.036644270E+00 1.037803116E+00 1.039608431E+00 1.042061581E+00 1.045164339E+00 1.048918881E+00 1.053327790E+00 1.058394056E+00 1.064121081E+00 1.070512677E+00 1.077573071E+00 1.085306908E+00 1.093719255E+00 1.102815600E+00 1.112601861E+00 1.112601901E+00 1.102815722E+00 1.093719458E+00 1.085307193E+00 1.077573437E+00 1.070513125E+00 1.064121611E+00 1.058394669E+00 1.053328485E+00 1.048919659E+00 1.045165201E+00 1.042062527E+00 1.039609461E+00 1.037804232E+00 1.036645472E+00 1.036132213E+00 1.036263893E+00 1.037040348E+00 1.038461816E+00 1.040528936E+00 1.036460744E+00 1.026254831E+00 1.016687346E+00 1.007752827E+00 9.994462090E-01 9.917628159E-01 9.846983610E-01 9.782489435E-01 9.724110469E-01 9.671815364E-01 9.625576582E-01 9.585370372E-01 9.551176767E-01 9.522979567E-01 9.500766339E-01 9.484528407E-01 9.474260855E-01 9.469962524E-01 9.471636014E-01 9.479287691E-01 9.456750218E-01 9.404012002E-01 9.357217193E-01 9.316336218E-01 9.281343242E-01 9.252216149E-01 9.228936533E-01 9.211489682E-01 9.199864570E-01 9.194053850E-01 
2.976268531E+01 -4.123645808E-01 7.336078722E-02 6.841523911E-01 7.340037013E-02 -4.124029154E-01 -9.110189090E-01 9.973054670E-01 -7.293390884E-01 9.973025545E-01 -9.110015562E-01 9.206247080E-01 9.212065467E-01 9.223705917E-01 9.241175786E-01 9.264486116E-01 9.293651637E-01 9.328690782E-01 9.369625694E-01 9.416482242E-01 9.469290039E-01 9.491355243E-01 9.482689141E-01 9.480008153E-01 9.483305261E-01 9.492577218E-01 9.507824541E-01 9.529051505E-01 9.556266150E-01 9.589480275E-01 9.628709444E-01 9.673972996E-01 9.725294049E-01 9.782699514E-01 9.846220108E-01 9.915890367E-01 9.991748670E-01 1.007383725E+00 1.016220224E+00 1.025689366E+00 1.035796548E+00 1.039839058E+00 1.037819287E+00 1.036444727E+00 1.035714768E+00 1.035629198E+00 1.036188210E+00 1.037392393E+00 1.039242741E+00 1.041740649E+00 1.044887915E+00 1.048686741E+00 1.053139738E+00 1.058249920E+00 1.064020715E+00 1.070455962E+00 1.077559913E+00 1.085337239E+00 1.093793031E+00 1.102932803E+00 1.112762500E+00 1.112762540E+00 1.102932924E+00 1.093793232E+00 1.085337521E+00 1.077560276E+00 1.070456407E+00 1.064021242E+00 1.058250528E+00 1.053140428E+00 1.048687514E+00 1.044888771E+00 1.041741588E+00 1.039243765E+00 1.037393501E+00 1.036189403E+00 1.035630478E+00 1.035716134E+00 1.036446181E+00 1.037820829E+00 1.039840689E+00 1.035798022E+00 1.025690437E+00 1.016220892E+00 1.007383990E+00 9.991747292E-01 9.915884961E-01 9.846210669E-01 9.782686036E-01 9.725276522E-01 9.673951407E-01 9.628683779E-01 9.589450516E-01 9.556232277E-01 9.529013496E-01 9.507782370E-01 9.492530858E-01 9.483254681E-01 9.479953319E-01 9.482630018E-01 9.491291791E-01 9.469224612E-01 9.416417194E-01 9.369560982E-01 9.328626363E-01 9.293587470E-01 9.264422157E-01 9.241111995E-01 9.223642250E-01 9.212001884E-01 9.206183539E-01 
2.981884132E+01 -4.035753109E-01 6.162917213E-02 6.910516733E-01 6.166878982E-02 -4.036137800E-01 -9.149464293E-01 9.980991157E-01 -7.228053576E-01 9.980966686E-01 -9.149294600E-01 9.218385848E-01 9.224211870E-01 9.235867595E-01 9.253360391E-01 9.276701312E-01 9.305905108E-01 9.340990236E-01 9.381978868E-01 9.428896908E-01 9.481774006E-01 9.503367037E-01 9.493686982E-01 9.489998935E-01 9.492295230E-01 9.500571975E-01 9.514829043E-01 9.535070073E-01 9.561302466E-01 9.593537388E-01 9.631789772E-01 9.676078326E-01 9.726425538E-01 9.782857691E-01 9.845404872E-01 9.914100990E-01 9.988983795E-01 1.007009489E+00 1.015747978E+00 1.025118784E+00 1.035127241E+00 1.039143897E+00 1.037171124E+00 1.035843120E+00 1.035159302E+00 1.035119486E+00 1.035723891E+00 1.036973135E+00 1.038868237E+00 1.041410618E+00 1.044602103E+00 1.048444922E+00 1.052941708E+00 1.058095505E+00 1.063909763E+00 1.070388349E+00 1.077535539E+00 1.085356030E+00 1.093854938E+00 1.103037803E+00 1.112910593E+00 1.112910633E+00 1.103037923E+00 1.093855138E+00 1.085356310E+00 1.077535900E+00 1.070388790E+00 1.063910286E+00 1.058096108E+00 1.052942393E+00 1.048445689E+00 1.044602953E+00 1.041411550E+00 1.038869252E+00 1.036974235E+00 1.035725076E+00 1.035120756E+00 1.035160658E+00 1.035844563E+00 1.037172655E+00 1.039145517E+00 1.035128702E+00 1.025119840E+00 1.015748630E+00 1.007009737E+00 9.988982237E-01 9.914095393E-01 9.845395229E-01 9.782843996E-01 9.726407782E-01 9.676056496E-01 9.631763853E-01 9.593507362E-01 9.561268314E-01 9.535031771E-01 9.514786566E-01 9.500525295E-01 9.492244317E-01 9.489943753E-01 9.493627496E-01 9.503303208E-01 9.481708197E-01 9.428831479E-01 9.381913777E-01 9.340925440E-01 9.305840564E-01 9.276636978E-01 9.253296226E-01 9.235803556E-01 9.224147914E-01 9.218321934E-01 
2.987499733E+01 -3.947551582E-01 4.988815172E-02 6.978945131E-01 4.992779814E-02 -3.947937581E-01 -9.187863545E-01 9.987548107E-01 -7.162005646E-01 9.987528295E-01 -9.187697691E-01 9.230534324E-01 9.236367993E-01 9.248039018E-01 9.265554775E-01 9.288926332E-01 9.318168461E-01 9.353299641E-01 9.394342075E-01 9.441321699E-01 9.494268204E-01 9.515387248E-01 9.504689507E-01 9.499990679E-01 9.501282447E-01 9.508560270E-01 9.521823379E-01 9.541074771E-01 9.566321212E-01 9.597573229E-01 9.634845123E-01 9.678154970E-01 9.727524626E-01 9.782979744E-01 9.844549782E-01 9.912268018E-01 9.986171570E-01 1.006630141E+00 1.015270241E+00 1.024542331E+00 1.034451683E+00 1.038442159E+00 1.036516115E+00 1.035234396E+00 1.034596444E+00 1.034602106E+00 1.035251624E+00 1.036545645E+00 1.038485213E+00 1.041071778E+00 1.044307188E+00 1.048193700E+00 1.052733973E+00 1.057931076E+00 1.063788486E+00 1.070310092E+00 1.077500199E+00 1.085363526E+00 1.093905216E+00 1.103130834E+00 1.113046371E+00 1.113046411E+00 1.103130953E+00 1.093905415E+00 1.085363804E+00 1.077500557E+00 1.070310530E+00 1.063789004E+00 1.057931675E+00 1.052734653E+00 1.048194461E+00 1.044308031E+00 1.041072703E+00 1.038486221E+00 1.036546736E+00 1.035252799E+00 1.034603365E+00 1.034597789E+00 1.035235827E+00 1.036517634E+00 1.038443765E+00 1.034453130E+00 1.024543373E+00 1.015270877E+00 1.006630372E+00 9.986169830E-01 9.912262226E-01 9.844539933E-01 9.782965832E-01 9.727506640E-01 9.678132898E-01 9.634818950E-01 9.597542937E-01 9.566286780E-01 9.541036177E-01 9.521780597E-01 9.508513271E-01 9.501231201E-01 9.499935152E-01 9.504629662E-01 9.515323046E-01 9.494202016E-01 9.441255893E-01 9.394276608E-01 9.353234471E-01 9.318103545E-01 9.288861627E-01 9.265490238E-01 9.247974608E-01 9.236303668E-01 9.230470041E-01 
2.993115334E+01 -3.859049426E-01 3.813951704E-02 7.046802117E-01 3.817918615E-02 -3.859436696E-01 -9.225385495E-01 9.992724237E-01 -7.095250519E-01 9.992709089E-01 -9.225223488E-01 9.242693546E-01 9.248534874E-01 9.260221223E-01 9.277759977E-01 9.301162221E-01 9.330442744E-01 9.365620051E-01 9.406716372E-01 9.453757681E-01 9.506773704E-01 9.527417008E-01 9.515697959E-01 9.509984739E-01 9.510268378E-01 9.516543685E-01 9.528809245E-01 9.547067416E-01 9.571324319E-01 9.601589849E-01 9.637877670E-01 9.680205223E-01 9.728593733E-01 9.783068221E-01 9.843657511E-01 9.910394252E-01 9.983314928E-01 1.006245988E+00 1.014787334E+00 1.023960342E+00 1.033770219E+00 1.037734194E+00 1.035854602E+00 1.034618888E+00 1.034026522E+00 1.034077376E+00 1.034771721E+00 1.036110229E+00 1.038093971E+00 1.040724421E+00 1.044003456E+00 1.047933356E+00 1.052516808E+00 1.057756904E+00 1.063657146E+00 1.070221451E+00 1.077454146E+00 1.085359976E+00 1.093944109E+00 1.103212134E+00 1.113170068E+00 1.113170107E+00 1.103212252E+00 1.093944306E+00 1.085360252E+00 1.077454501E+00 1.070221885E+00 1.063657660E+00 1.057757497E+00 1.052517482E+00 1.047934111E+00 1.044004292E+00 1.040725338E+00 1.038094970E+00 1.036111311E+00 1.034772887E+00 1.034078626E+00 1.034027856E+00 1.034620307E+00 1.035856108E+00 1.037735787E+00 1.033771652E+00 1.023961368E+00 1.014787954E+00 1.006246202E+00 9.983313002E-01 9.910388262E-01 9.843647454E-01 9.783054088E-01 9.728575516E-01 9.680182908E-01 9.637851242E-01 9.601559290E-01 9.571289608E-01 9.547028530E-01 9.528766159E-01 9.516496369E-01 9.510216802E-01 9.509928869E-01 9.515637758E-01 9.527352436E-01 9.506707140E-01 9.453691501E-01 9.406650534E-01 9.365554510E-01 9.330377458E-01 9.301097148E-01 9.277695074E-01 9.260156447E-01 9.248470183E-01 9.242628896E-01 
2.998730935E+01 -3.770254823E-01 2.638506091E-02 7.114080687E-01 2.642474665E-02 -3.770643327E-01 -9.262028859E-01 9.996518535E-01 -7.027791686E-01 9.996508052E-01 -9.261870702E-01 9.254864576E-01 9.260713577E-01 9.272415275E-01 9.289977066E-01 9.313410049E-01 9.342729032E-01 9.377952544E-01 9.419102846E-01 9.466205944E-01 9.519291606E-01 9.539457474E-01 9.526713609E-01 9.519982499E-01 9.519254519E-01 9.524523829E-01 9.535788368E-01 9.553049847E-01 9.576313749E-01 9.605589328E-01 9.640889612E-01 9.682231407E-01 9.729635304E-01 9.783125690E-01 9.842730756E-01 9.908482518E-01 9.980416826E-01 1.005857339E+00 1.014299579E+00 1.023373153E+00 1.033083201E+00 1.037020354E+00 1.035186931E+00 1.033996935E+00 1.033449866E+00 1.033545621E+00 1.034284498E+00 1.035667195E+00 1.037694811E+00 1.040368843E+00 1.043691196E+00 1.047664174E+00 1.052290488E+00 1.057573258E+00 1.063516010E+00 1.070122685E+00 1.077397634E+00 1.085345630E+00 1.093971862E+00 1.103281945E+00 1.113281920E+00 1.113281959E+00 1.103282062E+00 1.093972057E+00 1.085345903E+00 1.077397986E+00 1.070123115E+00 1.063516520E+00 1.057573847E+00 1.052291157E+00 1.047664922E+00 1.043692024E+00 1.040369753E+00 1.037695801E+00 1.035668268E+00 1.034285653E+00 1.033546859E+00 1.033451188E+00 1.033998342E+00 1.035188423E+00 1.037021933E+00 1.033084619E+00 1.023374163E+00 1.014300182E+00 1.005857534E+00 9.980414710E-01 9.908476328E-01 9.842720487E-01 9.783111335E-01 9.729616853E-01 9.682208847E-01 9.640862927E-01 9.605558501E-01 9.576278758E-01 9.553010669E-01 9.535744978E-01 9.524476198E-01 9.519202615E-01 9.519926288E-01 9.526653054E-01 9.539392535E-01 9.519224670E-01 9.466139394E-01 9.419036639E-01 9.377886636E-01 9.342663380E-01 9.313344611E-01 9.289911798E-01 9.272350135E-01 9.260648522E-01 9.254799563E-01 
3.004346536E+01 -3.681175934E-01 1.462657740E-02 7.180773820E-01 1.466627372E-02 -3.681565636E-01 -9.297792413E-01 9.998930257E-01 -6.959632703E-01 9.998924442E-01 -9.297638113E-01 9.267048502E-01 9.272905189E-01 9.284622265E-01 9.302207135E-01 9.325670912E-01 9.355028425E-01 9.390298227E-01 9.431502608E-01 9.478667608E-01 9.531823034E-01 9.551509831E-01 9.537737751E-01 9.529985364E-01 9.528242391E-01 9.532502338E-01 9.542762496E-01 9.559023931E-01 9.581291483E-01 9.609573768E-01 9.643883173E-01 9.684235868E-01 9.730651809E-01 9.783154747E-01 9.841772240E-01 9.906535667E-01 9.977480246E-01 1.005464505E+00 1.013807302E+00 1.022781102E+00 1.032390981E+00 1.036300997E+00 1.034513448E+00 1.033368876E+00 1.032866806E+00 1.033007164E+00 1.033790272E+00 1.035216855E+00 1.037288037E+00 1.040005342E+00 1.043370699E+00 1.047386437E+00 1.052055294E+00 1.057380413E+00 1.063365345E+00 1.070014056E+00 1.077330922E+00 1.085320739E+00 1.093988722E+00 1.103340508E+00 1.113382164E+00 1.113382203E+00 1.103340624E+00 1.093988915E+00 1.085321010E+00 1.077331271E+00 1.070014483E+00 1.063365850E+00 1.057380996E+00 1.052055956E+00 1.047387179E+00 1.043371520E+00 1.040006243E+00 1.037289019E+00 1.035217918E+00 1.033791417E+00 1.033008391E+00 1.032868117E+00 1.033370270E+00 1.034514926E+00 1.036302561E+00 1.032392384E+00 1.022782095E+00 1.013807887E+00 1.005464682E+00 9.977477936E-01 9.906529274E-01 9.841761757E-01 9.783140167E-01 9.730633123E-01 9.684213062E-01 9.643856231E-01 9.609542672E-01 9.581256213E-01 9.558984463E-01 9.542718803E-01 9.532454392E-01 9.528190160E-01 9.529928815E-01 9.537676844E-01 9.551444528E-01 9.531755729E-01 9.478600690E-01 9.431436034E-01 9.390231955E-01 9.354962410E-01 9.325605112E-01 9.302141506E-01 9.284556765E-01 9.272839774E-01 9.266983129E-01 
