3.171368091E+01 9.782033942E-01 9.782033941E-01 9.782033939E-01 9.782033937E-01 9.782033935E-01 2.076490304E-01 2.076490310E-01 2.076490321E-01 2.076490331E-01 2.076490338E-01 1.044900415E+00 1.047073936E+00 1.051422666E+00 1.057949939E+00 1.066660651E+00 1.077561130E+00 1.090658971E+00 1.105962816E+00 1.123482099E+00 1.143226736E+00 1.143226736E+00 1.123482099E+00 1.105962816E+00 1.090658971E+00 1.077561130E+00 1.066660651E+00 1.057949939E+00 1.051422666E+00 1.047073936E+00 1.044900415E+00 1.044900415E+00 1.047073936E+00 1.051422666E+00 1.057949939E+00 1.066660651E+00 1.077561130E+00 1.090658971E+00 1.105962816E+00 1.123482099E+00 1.143226736E+00 1.143226736E+00 1.123482099E+00 1.105962816E+00 1.090658971E+00 1.077561130E+00 1.066660651E+00 1.057949939E+00 1.051422667E+00 1.047073937E+00 1.044900416E+00 1.044900416E+00 1.047073937E+00 1.051422667E+00 1.057949940E+00 1.066660651E+00 1.077561130E+00 1.090658971E+00 1.105962816E+00 1.123482099E+00 1.143226737E+00 1.143226737E+00 1.123482100E+00 1.105962816E+00 1.090658971E+00 1.077561130E+00 1.066660651E+00 1.057949940E+00 1.051422667E+00 1.047073937E+00 1.044900416E+00 1.044900416E+00 1.047073937E+00 1.051422667E+00 1.057949940E+00 1.066660651E+00 1.077561130E+00 1.090658971E+00 1.105962817E+00 1.123482100E+00 1.143226737E+00 1.143226737E+00 1.123482100E+00 1.105962817E+00 1.090658971E+00 1.077561130E+00 1.066660651E+00 1.057949940E+00 1.051422667E+00 1.047073937E+00 1.044900416E+00 1.044900416E+00 1.047073937E+00 1.051422667E+00 1.057949940E+00 1.066660651E+00 1.077561130E+00 1.090658971E+00 1.105962817E+00 1.123482100E+00 1.143226737E+00 1.143226737E+00 1.123482100E+00 1.105962817E+00 1.090658971E+00 1.077561130E+00 1.066660651E+00 1.057949940E+00 1.051422667E+00 1.047073937E+00 1.044900416E+00 
3.176931895E+01 9.759466561E-01 9.759466559E-01 9.759466557E-01 9.759466554E-01 9.759466553E-01 2.180094605E-01 2.180094611E-01 2.180094622E-01 2.180094632E-01 2.180094639E-01 1.046587843E+00 1.048760091E+00 1.053106200E+00 1.059629357E+00 1.068334236E+00 1.079226871E+00 1.092314480E+00 1.107605259E+00 1.125108109E+00 1.144832339E+00 1.144832339E+00 1.125108109E+00 1.107605259E+00 1.092314480E+00 1.079226871E+00 1.068334236E+00 1.059629357E+00 1.053106200E+00 1.048760091E+00 1.046587843E+00 1.046587843E+00 1.048760091E+00 1.053106200E+00 1.059629357E+00 1.068334236E+00 1.079226871E+00 1.092314480E+00 1.107605259E+00 1.125108109E+00 1.144832339E+00 1.144832339E+00 1.125108109E+00 1.107605259E+00 1.092314481E+00 1.079226871E+00 1.068334236E+00 1.059629357E+00 1.053106200E+00 1.048760091E+00 1.046587843E+00 1.046587843E+00 1.048760091E+00 1.053106200E+00 1.059629357E+00 1.068334237E+00 1.079226871E+00 1.092314481E+00 1.107605259E+00 1.125108109E+00 1.144832339E+00 1.144832339E+00 1.125108109E+00 1.107605259E+00 1.092314481E+00 1.079226871E+00 1.068334237E+00 1.059629357E+00 1.053106200E+00 1.048760091E+00 1.046587844E+00 1.046587844E+00 1.048760091E+00 1.053106200E+00 1.059629357E+00 1.068334237E+00 1.079226871E+00 1.092314481E+00 1.107605259E+00 1.125108110E+00 1.144832339E+00 1.144832339E+00 1.125108110E+00 1.107605259E+00 1.092314481E+00 1.079226871E+00 1.068334237E+00 1.059629357E+00 1.053106200E+00 1.048760091E+00 1.046587844E+00 1.046587844E+00 1.048760091E+00 1.053106200E+00 1.059629357E+00 1.068334237E+00 1.079226871E+00 1.092314481E+00 1.107605259E+00 1.125108110E+00 1.144832339E+00 1.144832339E+00 1.125108110E+00 1.107605259E+00 1.092314481E+00 1.079226871E+00 1.068334237E+00 1.059629358E+00 1.053106200E+00 1.048760091E+00 1.046587844E+00 
3.182495698E+01 9.735773696E-01 9.735773694E-01 9.735773692E-01 9.735773689E-01 9.735773688E-01 2.283574080E-01 2.283574086E-01 2.283574097E-01 2.283574107E-01 2.283574114E-01 1.048269920E+00 1.050440773E+00 1.054784020E+00 1.061302699E+00 1.070001261E+00 1.080885442E+00 1.093962088E+00 1.109238939E+00 1.126724369E+00 1.146427072E+00 1.146427072E+00 1.126724369E+00 1.109238939E+00 1.093962088E+00 1.080885442E+00 1.070001261E+00 1.061302699E+00 1.054784020E+00 1.050440773E+00 1.048269920E+00 1.048269920E+00 1.050440773E+00 1.054784020E+00 1.061302699E+00 1.070001261E+00 1.080885442E+00 1.093962088E+00 1.109238939E+00 1.126724369E+00 1.146427072E+00 1.146427072E+00 1.126724369E+00 1.109238939E+00 1.093962088E+00 1.080885442E+00 1.070001261E+00 1.061302699E+00 1.054784020E+00 1.050440773E+00 1.048269920E+00 1.048269920E+00 1.050440773E+00 1.054784020E+00 1.061302699E+00 1.070001261E+00 1.080885442E+00 1.093962088E+00 1.109238939E+00 1.126724369E+00 1.146427073E+00 1.146427073E+00 1.126724369E+00 1.109238939E+00 1.093962088E+00 1.080885442E+00 1.070001262E+00 1.061302699E+00 1.054784020E+00 1.050440773E+00 1.048269920E+00 1.048269920E+00 1.050440773E+00 1.054784020E+00 1.061302699E+00 1.070001262E+00 1.080885442E+00 1.093962088E+00 1.109238939E+00 1.126724369E+00 1.146427073E+00 1.146427073E+00 1.126724369E+00 1.109238939E+00 1.093962088E+00 1.080885442E+00 1.070001262E+00 1.061302699E+00 1.054784020E+00 1.050440774E+00 1.048269920E+00 1.048269920E+00 1.050440774E+00 1.054784020E+00 1.061302699E+00 1.070001262E+00 1.080885442E+00 1.093962088E+00 1.109238939E+00 1.126724369E+00 1.146427073E+00 1.146427073E+00 1.126724369E+00 1.109238939E+00 1.093962088E+00 1.080885442E+00 1.070001262E+00 1.061302699E+00 1.054784020E+00 1.050440774E+00 1.048269921E+00 
3.188059502E+01 9.710954109E-01 9.710954107E-01 9.710954104E-01 9.710954102E-01 9.710954100E-01 2.386916490E-01 2.386916496E-01 2.386916507E-01 2.386916517E-01 2.386916524E-01 1.049946454E+00 1.052115792E+00 1.056455935E+00 1.062969772E+00 1.071661531E+00 1.082536649E+00 1.095601596E+00 1.110863659E+00 1.128330679E+00 1.148010737E+00 1.148010737E+00 1.128330679E+00 1.110863659E+00 1.095601596E+00 1.082536649E+00 1.071661531E+00 1.062969772E+00 1.056455935E+00 1.052115792E+00 1.049946454E+00 1.049946454E+00 1.052115792E+00 1.056455935E+00 1.062969772E+00 1.071661531E+00 1.082536649E+00 1.095601596E+00 1.110863659E+00 1.128330679E+00 1.148010737E+00 1.148010737E+00 1.128330679E+00 1.110863659E+00 1.095601596E+00 1.082536649E+00 1.071661532E+00 1.062969772E+00 1.056455935E+00 1.052115793E+00 1.049946454E+00 1.049946454E+00 1.052115793E+00 1.056455935E+00 1.062969772E+00 1.071661532E+00 1.082536649E+00 1.095601596E+00 1.110863660E+00 1.128330679E+00 1.148010738E+00 1.148010738E+00 1.128330679E+00 1.110863660E+00 1.095601596E+00 1.082536649E+00 1.071661532E+00 1.062969772E+00 1.056455935E+00 1.052115793E+00 1.049946455E+00 1.049946455E+00 1.052115793E+00 1.056455935E+00 1.062969772E+00 1.071661532E+00 1.082536649E+00 1.095601596E+00 1.110863660E+00 1.128330680E+00 1.148010738E+00 1.148010738E+00 1.128330680E+00 1.110863660E+00 1.095601596E+00 1.082536650E+00 1.071661532E+00 1.062969772E+00 1.056455935E+00 1.052115793E+00 1.049946455E+00 1.049946455E+00 1.052115793E+00 1.056455935E+00 1.062969772E+00 1.071661532E+00 1.082536650E+00 1.095601596E+00 1.110863660E+00 1.128330680E+00 1.148010738E+00 1.148010738E+00 1.128330680E+00 1.110863660E+00 1.095601596E+00 1.082536650E+00 1.071661532E+00 1.062969773E+00 1.056455935E+00 1.052115793E+00 1.049946455E+00 
3.193623306E+01 9.685006691E-01 9.685006690E-01 9.685006687E-01 9.685006684E-01 9.685006682E-01 2.490109519E-01 2.490109526E-01 2.490109537E-01 2.490109547E-01 2.490109554E-01 1.051617255E+00 1.053784957E+00 1.058121753E+00 1.064630384E+00 1.073314853E+00 1.084180297E+00 1.097232809E+00 1.112479222E+00 1.129926842E+00 1.149583133E+00 1.149583133E+00 1.129926842E+00 1.112479222E+00 1.097232809E+00 1.084180297E+00 1.073314853E+00 1.064630384E+00 1.058121753E+00 1.053784957E+00 1.051617255E+00 1.051617255E+00 1.053784957E+00 1.058121753E+00 1.064630384E+00 1.073314853E+00 1.084180297E+00 1.097232809E+00 1.112479222E+00 1.129926842E+00 1.149583133E+00 1.149583133E+00 1.129926842E+00 1.112479222E+00 1.097232809E+00 1.084180297E+00 1.073314853E+00 1.064630384E+00 1.058121753E+00 1.053784957E+00 1.051617255E+00 1.051617255E+00 1.053784957E+00 1.058121753E+00 1.064630384E+00 1.073314853E+00 1.084180297E+00 1.097232810E+00 1.112479222E+00 1.129926842E+00 1.149583133E+00 1.149583133E+00 1.129926842E+00 1.112479223E+00 1.097232810E+00 1.084180297E+00 1.073314853E+00 1.064630384E+00 1.058121753E+00 1.053784957E+00 1.051617255E+00 1.051617255E+00 1.053784957E+00 1.058121753E+00 1.064630384E+00 1.073314854E+00 1.084180297E+00 1.097232810E+00 1.112479223E+00 1.129926842E+00 1.149583134E+00 1.149583134E+00 1.129926842E+00 1.112479223E+00 1.097232810E+00 1.084180298E+00 1.073314854E+00 1.064630384E+00 1.058121753E+00 1.053784957E+00 1.051617255E+00 1.051617255E+00 1.053784957E+00 1.058121753E+00 1.064630384E+00 1.073314854E+00 1.084180298E+00 1.097232810E+00 1.112479223E+00 1.129926842E+00 1.149583134E+00 1.149583134E+00 1.129926842E+00 1.112479223E+00 1.097232810E+00 1.084180298E+00 1.073314854E+00 1.064630384E+00 1.058121753E+00 1.053784957E+00 1.051617255E+00 
3.199187109E+01 9.657930468E-01 9.657930466E-01 9.657930463E-01 9.657930461E-01 9.657930459E-01 2.593140780E-01 2.593140786E-01 2.593140797E-01 2.593140807E-01 2.593140814E-01 1.053282130E+00 1.055448075E+00 1.059781281E+00 1.066284341E+00 1.074961033E+00 1.085816191E+00 1.098855532E+00 1.114085431E+00 1.131512658E+00 1.151144061E+00 1.151144061E+00 1.131512658E+00 1.114085431E+00 1.098855532E+00 1.085816191E+00 1.074961033E+00 1.066284341E+00 1.059781281E+00 1.055448075E+00 1.053282130E+00 1.053282130E+00 1.055448075E+00 1.059781281E+00 1.066284341E+00 1.074961033E+00 1.085816191E+00 1.098855532E+00 1.114085431E+00 1.131512658E+00 1.151144061E+00 1.151144061E+00 1.131512658E+00 1.114085431E+00 1.098855532E+00 1.085816191E+00 1.074961033E+00 1.066284341E+00 1.059781281E+00 1.055448075E+00 1.053282130E+00 1.053282130E+00 1.055448075E+00 1.059781281E+00 1.066284341E+00 1.074961033E+00 1.085816191E+00 1.098855532E+00 1.114085431E+00 1.131512658E+00 1.151144061E+00 1.151144061E+00 1.131512658E+00 1.114085431E+00 1.098855532E+00 1.085816192E+00 1.074961033E+00 1.066284341E+00 1.059781282E+00 1.055448075E+00 1.053282130E+00 1.053282130E+00 1.055448075E+00 1.059781282E+00 1.066284341E+00 1.074961033E+00 1.085816192E+00 1.098855532E+00 1.114085431E+00 1.131512658E+00 1.151144061E+00 1.151144061E+00 1.131512658E+00 1.114085431E+00 1.098855532E+00 1.085816192E+00 1.074961033E+00 1.066284342E+00 1.059781282E+00 1.055448075E+00 1.053282131E+00 1.053282131E+00 1.055448075E+00 1.059781282E+00 1.066284342E+00 1.074961033E+00 1.085816192E+00 1.098855532E+00 1.114085431E+00 1.131512658E+00 1.151144061E+00 1.151144061E+00 1.131512658E+00 1.114085431E+00 1.098855532E+00 1.085816192E+00 1.074961033E+00 1.066284342E+00 1.059781282E+00 1.055448075E+00 1.053282131E+00 
3.204750913E+01 9.629724599E-01 9.629724597E-01 9.629724594E-01 9.629724591E-01 9.629724589E-01 2.695997809E-01 2.695997815E-01 2.695997826E-01 2.695997836E-01 2.695997843E-01 1.054940889E+00 1.057104954E+00 1.061434328E+00 1.067931452E+00 1.076599877E+00 1.087444137E+00 1.100469568E+00 1.115682088E+00 1.133087929E+00 1.152693321E+00 1.152693321E+00 1.133087929E+00 1.115682088E+00 1.100469568E+00 1.087444137E+00 1.076599877E+00 1.067931452E+00 1.061434328E+00 1.057104954E+00 1.054940889E+00 1.054940889E+00 1.057104954E+00 1.061434328E+00 1.067931452E+00 1.076599877E+00 1.087444137E+00 1.100469568E+00 1.115682088E+00 1.133087929E+00 1.152693321E+00 1.152693321E+00 1.133087929E+00 1.115682088E+00 1.100469568E+00 1.087444137E+00 1.076599877E+00 1.067931452E+00 1.061434328E+00 1.057104955E+00 1.054940889E+00 1.054940889E+00 1.057104955E+00 1.061434328E+00 1.067931452E+00 1.076599877E+00 1.087444137E+00 1.100469568E+00 1.115682089E+00 1.133087930E+00 1.152693321E+00 1.152693321E+00 1.133087930E+00 1.115682089E+00 1.100469568E+00 1.087444137E+00 1.076599877E+00 1.067931452E+00 1.061434329E+00 1.057104955E+00 1.054940889E+00 1.054940889E+00 1.057104955E+00 1.061434329E+00 1.067931452E+00 1.076599877E+00 1.087444137E+00 1.100469569E+00 1.115682089E+00 1.133087930E+00 1.152693321E+00 1.152693321E+00 1.133087930E+00 1.115682089E+00 1.100469569E+00 1.087444138E+00 1.076599877E+00 1.067931452E+00 1.061434329E+00 1.057104955E+00 1.054940889E+00 1.054940889E+00 1.057104955E+00 1.061434329E+00 1.067931452E+00 1.076599877E+00 1.087444138E+00 1.100469569E+00 1.115682089E+00 1.133087930E+00 1.152693321E+00 1.152693321E+00 1.133087930E+00 1.115682089E+00 1.100469569E+00 1.087444138E+00 1.076599877E+00 1.067931452E+00 1.061434329E+00 1.057104955E+00 1.054940889E+00 
3.210314717E+01 9.600388380E-01 9.600388378E-01 9.600388375E-01 9.600388372E-01 9.600388370E-01 2.798668072E-01 2.798668078E-01 2.798668089E-01 2.798668099E-01 2.798668106E-01 1.056593339E+00 1.058755404E+00 1.063080702E+00 1.069571522E+00 1.078231192E+00 1.089063940E+00 1.102074723E+00 1.117268998E+00 1.134652460E+00 1.154230715E+00 1.154230715E+00 1.134652460E+00 1.117268998E+00 1.102074723E+00 1.089063940E+00 1.078231192E+00 1.069571522E+00 1.063080702E+00 1.058755404E+00 1.056593339E+00 1.056593339E+00 1.058755404E+00 1.063080702E+00 1.069571522E+00 1.078231192E+00 1.089063940E+00 1.102074723E+00 1.117268999E+00 1.134652460E+00 1.154230715E+00 1.154230715E+00 1.134652460E+00 1.117268999E+00 1.102074723E+00 1.089063940E+00 1.078231192E+00 1.069571522E+00 1.063080702E+00 1.058755404E+00 1.056593339E+00 1.056593339E+00 1.058755404E+00 1.063080702E+00 1.069571522E+00 1.078231192E+00 1.089063940E+00 1.102074723E+00 1.117268999E+00 1.134652460E+00 1.154230715E+00 1.154230715E+00 1.134652460E+00 1.117268999E+00 1.102074723E+00 1.089063941E+00 1.078231192E+00 1.069571523E+00 1.063080702E+00 1.058755404E+00 1.056593339E+00 1.056593339E+00 1.058755404E+00 1.063080702E+00 1.069571523E+00 1.078231192E+00 1.089063941E+00 1.102074723E+00 1.117268999E+00 1.134652460E+00 1.154230715E+00 1.154230715E+00 1.134652460E+00 1.117268999E+00 1.102074723E+00 1.089063941E+00 1.078231192E+00 1.069571523E+00 1.063080702E+00 1.058755405E+00 1.056593339E+00 1.056593339E+00 1.058755405E+00 1.063080702E+00 1.069571523E+00 1.078231192E+00 1.089063941E+00 1.102074723E+00 1.117268999E+00 1.134652460E+00 1.154230716E+00 1.154230716E+00 1.134652460E+00 1.117268999E+00 1.102074723E+00 1.089063941E+00 1.078231192E+00 1.069571523E+00 1.063080702E+00 1.058755405E+00 1.056593340E+00 
3.215878520E+01 9.569921250E-01 9.569921249E-01 9.569921245E-01 9.569921242E-01 9.569921240E-01 2.901138964E-01 2.901138970E-01 2.901138981E-01 2.901138991E-01 2.901138998E-01 1.058239290E+00 1.060399232E+00 1.064720210E+00 1.071204361E+00 1.079854785E+00 1.090675407E+00 1.103670801E+00 1.118845965E+00 1.136206051E+00 1.155756046E+00 1.155756046E+00 1.136206051E+00 1.118845965E+00 1.103670801E+00 1.090675407E+00 1.079854785E+00 1.071204361E+00 1.064720210E+00 1.060399233E+00 1.058239290E+00 1.058239290E+00 1.060399233E+00 1.064720210E+00 1.071204361E+00 1.079854785E+00 1.090675407E+00 1.103670801E+00 1.118845965E+00 1.136206051E+00 1.155756046E+00 1.155756046E+00 1.136206051E+00 1.118845965E+00 1.103670801E+00 1.090675407E+00 1.079854785E+00 1.071204361E+00 1.064720210E+00 1.060399233E+00 1.058239290E+00 1.058239290E+00 1.060399233E+00 1.064720210E+00 1.071204361E+00 1.079854785E+00 1.090675407E+00 1.103670801E+00 1.118845965E+00 1.136206052E+00 1.155756046E+00 1.155756046E+00 1.136206052E+00 1.118845965E+00 1.103670801E+00 1.090675407E+00 1.079854785E+00 1.071204361E+00 1.064720210E+00 1.060399233E+00 1.058239290E+00 1.058239290E+00 1.060399233E+00 1.064720210E+00 1.071204361E+00 1.079854785E+00 1.090675407E+00 1.103670801E+00 1.118845966E+00 1.136206052E+00 1.155756046E+00 1.155756046E+00 1.136206052E+00 1.118845966E+00 1.103670801E+00 1.090675407E+00 1.079854785E+00 1.071204361E+00 1.064720210E+00 1.060399233E+00 1.058239290E+00 1.058239290E+00 1.060399233E+00 1.064720210E+00 1.071204361E+00 1.079854785E+00 1.090675407E+00 1.103670801E+00 1.118845966E+00 1.136206052E+00 1.155756047E+00 1.155756047E+00 1.136206052E+00 1.118845966E+00 1.103670801E+00 1.090675407E+00 1.079854785E+00 1.071204361E+00 1.064720210E+00 1.060399233E+00 1.058239290E+00 
3.221442324E+01 9.538322788E-01 9.538322787E-01 9.538322783E-01 9.538322780E-01 9.538322778E-01 3.003397811E-01 3.003397817E-01 3.003397828E-01 3.003397838E-01 3.003397845E-01 1.059878550E+00 1.062036248E+00 1.066352660E+00 1.072829774E+00 1.081470462E+00 1.092278343E+00 1.105257608E+00 1.120412793E+00 1.137748509E+00 1.157269117E+00 1.157269117E+00 1.137748509E+00 1.120412793E+00 1.105257608E+00 1.092278343E+00 1.081470462E+00 1.072829774E+00 1.066352660E+00 1.062036248E+00 1.059878550E+00 1.059878550E+00 1.062036248E+00 1.066352660E+00 1.072829774E+00 1.081470462E+00 1.092278343E+00 1.105257608E+00 1.120412793E+00 1.137748509E+00 1.157269117E+00 1.157269117E+00 1.137748509E+00 1.120412793E+00 1.105257608E+00 1.092278343E+00 1.081470462E+00 1.072829774E+00 1.066352660E+00 1.062036248E+00 1.059878550E+00 1.059878550E+00 1.062036248E+00 1.066352660E+00 1.072829775E+00 1.081470462E+00 1.092278343E+00 1.105257608E+00 1.120412793E+00 1.137748509E+00 1.157269117E+00 1.157269117E+00 1.137748509E+00 1.120412793E+00 1.105257608E+00 1.092278343E+00 1.081470462E+00 1.072829775E+00 1.066352660E+00 1.062036248E+00 1.059878550E+00 1.059878550E+00 1.062036248E+00 1.066352660E+00 1.072829775E+00 1.081470462E+00 1.092278343E+00 1.105257608E+00 1.120412793E+00 1.137748509E+00 1.157269117E+00 1.157269117E+00 1.137748509E+00 1.120412793E+00 1.105257608E+00 1.092278343E+00 1.081470462E+00 1.072829775E+00 1.066352660E+00 1.062036248E+00 1.059878550E+00 1.059878550E+00 1.062036248E+00 1.066352660E+00 1.072829775E+00 1.081470462E+00 1.092278343E+00 1.105257608E+00 1.120412793E+00 1.137748509E+00 1.157269117E+00 1.157269117E+00 1.137748509E+00 1.120412793E+00 1.105257608E+00 1.092278343E+00 1.081470462E+00 1.072829775E+00 1.066352660E+00 1.062036248E+00 1.059878550E+00 
3.227006128E+01 9.505592718E-01 9.505592716E-01 9.505592713E-01 9.505592710E-01 9.505592707E-01 3.105431870E-01 3.105431876E-01 3.105431887E-01 3.105431897E-01 3.105431904E-01 1.061510927E+00 1.063666258E+00 1.067977861E+00 1.074447571E+00 1.083078031E+00 1.093872554E+00 1.106834949E+00 1.121969287E+00 1.139279635E+00 1.158769731E+00 1.158769731E+00 1.139279635E+00 1.121969287E+00 1.106834949E+00 1.093872554E+00 1.083078031E+00 1.074447571E+00 1.067977861E+00 1.063666258E+00 1.061510927E+00 1.061510927E+00 1.063666258E+00 1.067977861E+00 1.074447571E+00 1.083078031E+00 1.093872554E+00 1.106834949E+00 1.121969287E+00 1.139279635E+00 1.158769731E+00 1.158769731E+00 1.139279635E+00 1.121969287E+00 1.106834949E+00 1.093872554E+00 1.083078031E+00 1.074447571E+00 1.067977861E+00 1.063666259E+00 1.061510927E+00 1.061510927E+00 1.063666259E+00 1.067977861E+00 1.074447571E+00 1.083078031E+00 1.093872554E+00 1.106834949E+00 1.121969287E+00 1.139279635E+00 1.158769731E+00 1.158769731E+00 1.139279635E+00 1.121969287E+00 1.106834949E+00 1.093872554E+00 1.083078031E+00 1.074447571E+00 1.067977861E+00 1.063666259E+00 1.061510927E+00 1.061510927E+00 1.063666259E+00 1.067977861E+00 1.074447571E+00 1.083078031E+00 1.093872554E+00 1.106834949E+00 1.121969287E+00 1.139279636E+00 1.158769731E+00 1.158769731E+00 1.139279636E+00 1.121969287E+00 1.106834949E+00 1.093872554E+00 1.083078031E+00 1.074447571E+00 1.067977861E+00 1.063666259E+00 1.061510928E+00 1.061510928E+00 1.063666259E+00 1.067977862E+00 1.074447571E+00 1.083078031E+00 1.093872555E+00 1.106834949E+00 1.121969287E+00 1.139279636E+00 1.158769731E+00 1.158769731E+00 1.139279636E+00 1.121969287E+00 1.106834949E+00 1.093872555E+00 1.083078031E+00 1.074447572E+00 1.067977862E+00 1.063666259E+00 1.061510928E+00 
3.232569931E+01 9.471730911E-01 9.471730909E-01 9.471730905E-01 9.471730902E-01 9.471730899E-01 3.207228332E-01 3.207228338E-01 3.207228349E-01 3.207228359E-01 3.207228366E-01 1.063136231E+00 1.065289073E+00 1.069595621E+00 1.076057559E+00 1.084677298E+00 1.095457848E+00 1.108402630E+00 1.123515252E+00 1.140799236E+00 1.160257693E+00 1.160257693E+00 1.140799236E+00 1.123515252E+00 1.108402630E+00 1.095457848E+00 1.084677298E+00 1.076057559E+00 1.069595621E+00 1.065289073E+00 1.063136231E+00 1.063136231E+00 1.065289073E+00 1.069595621E+00 1.076057559E+00 1.084677298E+00 1.095457848E+00 1.108402630E+00 1.123515252E+00 1.140799237E+00 1.160257693E+00 1.160257693E+00 1.140799237E+00 1.123515252E+00 1.108402630E+00 1.095457848E+00 1.084677298E+00 1.076057559E+00 1.069595621E+00 1.065289073E+00 1.063136231E+00 1.063136231E+00 1.065289073E+00 1.069595621E+00 1.076057559E+00 1.084677299E+00 1.095457848E+00 1.108402630E+00 1.123515253E+00 1.140799237E+00 1.160257693E+00 1.160257693E+00 1.140799237E+00 1.123515253E+00 1.108402630E+00 1.095457848E+00 1.084677299E+00 1.076057559E+00 1.069595621E+00 1.065289073E+00 1.063136231E+00 1.063136231E+00 1.065289073E+00 1.069595621E+00 1.076057559E+00 1.084677299E+00 1.095457849E+00 1.108402630E+00 1.123515253E+00 1.140799237E+00 1.160257693E+00 1.160257693E+00 1.140799237E+00 1.123515253E+00 1.108402630E+00 1.095457849E+00 1.084677299E+00 1.076057559E+00 1.069595622E+00 1.065289073E+00 1.063136231E+00 1.063136231E+00 1.065289073E+00 1.069595622E+00 1.076057559E+00 1.084677299E+00 1.095457849E+00 1.108402630E+00 1.123515253E+00 1.140799237E+00 1.160257693E+00 1.160257693E+00 1.140799237E+00 1.123515253E+00 1.108402630E+00 1.095457849E+00 1.084677299E+00 1.076057559E+00 1.069595622E+00 1.065289073E+00 1.063136231E+00 
