7.149130480E+01 7.709509720E-01 -3.191385966E-01 5.702522173E-01 -3.191385966E-01 7.709509720E-01 6.368944965E-01 -9.477080543E-01 -8.214696639E-01 -9.477080543E-01 6.368944965E-01 1.273819740E+00 1.275119643E+00 1.277718392E+00 1.281613840E+00 1.286802696E+00 1.293280429E+00 1.301041150E+00 1.310077458E+00 1.320380253E+00 1.331938523E+00 1.326070774E+00 1.302777576E+00 1.280741625E+00 1.259975322E+00 1.240489463E+00 1.222293586E+00 1.205396292E+00 1.189805530E+00 1.175528871E+00 1.162573744E+00 1.150947666E+00 1.140658443E+00 1.131714359E+00 1.124124341E+00 1.117898123E+00 1.113046386E+00 1.109580888E+00 1.107514585E+00 1.106861746E+00 1.107638051E+00 1.102683450E+00 1.091999964E+00 1.082751754E+00 1.074927479E+00 1.068517583E+00 1.063514352E+00 1.059911962E+00 1.057706522E+00 1.056896124E+00 1.057480875E+00 1.059462942E+00 1.062846590E+00 1.067638211E+00 1.073846368E+00 1.081481820E+00 1.090557565E+00 1.101088866E+00 1.113093286E+00 1.126590725E+00 1.141603445E+00 1.141603445E+00 1.126590725E+00 1.113093286E+00 1.101088866E+00 1.090557565E+00 1.081481820E+00 1.073846368E+00 1.067638211E+00 1.062846590E+00 1.059462942E+00 1.057480875E+00 1.056896124E+00 1.057706522E+00 1.059911962E+00 1.063514352E+00 1.068517583E+00 1.074927479E+00 1.082751754E+00 1.091999964E+00 1.102683450E+00 1.107638051E+00 1.106861746E+00 1.107514585E+00 1.109580888E+00 1.113046386E+00 1.117898123E+00 1.124124341E+00 1.131714359E+00 1.140658443E+00 1.150947666E+00 1.162573744E+00 1.175528871E+00 1.189805530E+00 1.205396292E+00 1.222293586E+00 1.240489463E+00 1.259975322E+00 1.280741625E+00 1.302777576E+00 1.326070774E+00 1.331938523E+00 1.320380253E+00 1.310077458E+00 1.301041150E+00 1.293280429E+00 1.286802696E+00 1.281613840E+00 1.277718392E+00 1.275119643E+00 1.273819740E+00 
7.164244921E+01 7.543219953E-01 -3.149908783E-01 5.746219069E-01 -3.149908783E-01 7.543219953E-01 6.565046292E-01 -9.490946984E-01 -8.184190027E-01 -9.490946984E-01 6.565046292E-01 1.273587144E+00 1.274875142E+00 1.277449942E+00 1.281309121E+00 1.286448968E+00 1.292864392E+00 1.300548797E+00 1.309493931E+00 1.319689693E+00 1.331123912E+00 1.325289073E+00 1.302186044E+00 1.280324138E+00 1.259717515E+00 1.240378594E+00 1.222318399E+00 1.205546896E+00 1.190073284E+00 1.175906277E+00 1.163054349E+00 1.151525968E+00 1.141329807E+00 1.132474936E+00 1.124970997E+00 1.118828371E+00 1.114058323E+00 1.110673138E+00 1.108686247E+00 1.108112344E+00 1.108967489E+00 1.104048250E+00 1.093356997E+00 1.084101983E+00 1.076272200E+00 1.069858399E+00 1.064853143E+00 1.061250859E+00 1.059047889E+00 1.058242529E+00 1.058835076E+00 1.060827868E+00 1.064225320E+00 1.069033964E+00 1.075262482E+00 1.082921744E+00 1.092024841E+00 1.102587118E+00 1.114626210E+00 1.128162073E+00 1.143217019E+00 1.143217019E+00 1.128162073E+00 1.114626210E+00 1.102587118E+00 1.092024841E+00 1.082921744E+00 1.075262482E+00 1.069033964E+00 1.064225320E+00 1.060827868E+00 1.058835076E+00 1.058242529E+00 1.059047889E+00 1.061250859E+00 1.064853143E+00 1.069858399E+00 1.076272200E+00 1.084101983E+00 1.093356997E+00 1.104048250E+00 1.108967489E+00 1.108112344E+00 1.108686247E+00 1.110673138E+00 1.114058323E+00 1.118828371E+00 1.124970997E+00 1.132474936E+00 1.141329807E+00 1.151525968E+00 1.163054349E+00 1.175906277E+00 1.190073284E+00 1.205546896E+00 1.222318399E+00 1.240378594E+00 1.259717515E+00 1.280324138E+00 1.302186044E+00 1.325289073E+00 1.331123912E+00 1.319689693E+00 1.309493931E+00 1.300548797E+00 1.292864392E+00 1.286448968E+00 1.281309121E+00 1.277449942E+00 1.274875142E+00 1.273587144E+00 
7.179359362E+01 7.369700476E-01 -3.108869109E-01 5.789810572E-01 -3.108869109E-01 7.369700476E-01 6.759254024E-01 -9.504469099E-01 -8.153409933E-01 -9.504469099E-01 6.759254024E-01 1.273297518E+00 1.274573005E+00 1.277122643E+00 1.280943726E+00 1.286032119E+00 1.292382163E+00 1.299986549E+00 1.308836161E+00 1.318919886E+00 1.330224385E+00 1.324423733E+00 1.301519104E+00 1.279838842E+00 1.259398901E+00 1.240213352E+00 1.222294741E+00 1.205654431E+00 1.190302903E+00 1.176250043E+00 1.163505398E+00 1.152078415E+00 1.141978660E+00 1.133216014E+00 1.125800857E+00 1.119744237E+00 1.115058025E+00 1.111755052E+00 1.109849241E+00 1.109355727E+00 1.110290966E+00 1.105408617E+00 1.094711414E+00 1.085451252E+00 1.077617468E+00 1.071201127E+00 1.066195079E+00 1.062594013E+00 1.060394506E+00 1.059595071E+00 1.060196198E+00 1.062200400E+00 1.065612251E+00 1.070438422E+00 1.076687722E+00 1.084371133E+00 1.093501841E+00 1.104095278E+00 1.116169150E+00 1.129743472E+00 1.144840605E+00 1.144840605E+00 1.129743472E+00 1.116169150E+00 1.104095278E+00 1.093501841E+00 1.084371133E+00 1.076687722E+00 1.070438422E+00 1.065612251E+00 1.062200400E+00 1.060196198E+00 1.059595071E+00 1.060394506E+00 1.062594013E+00 1.066195079E+00 1.071201127E+00 1.077617468E+00 1.085451252E+00 1.094711414E+00 1.105408617E+00 1.110290966E+00 1.109355727E+00 1.109849241E+00 1.111755052E+00 1.115058025E+00 1.119744237E+00 1.125800857E+00 1.133216014E+00 1.141978660E+00 1.152078415E+00 1.163505398E+00 1.176250043E+00 1.190302903E+00 1.205654431E+00 1.222294741E+00 1.240213352E+00 1.259398901E+00 1.279838842E+00 1.301519104E+00 1.324423733E+00 1.330224385E+00 1.318919886E+00 1.308836161E+00 1.299986549E+00 1.292382163E+00 1.286032119E+00 1.280943726E+00 1.277122643E+00 1.274573005E+00 1.273297518E+00 
7.194473802E+01 7.188900223E-01 -3.068264411E-01 5.833297208E-01 -3.068264411E-01 7.188900223E-01 6.951238281E-01 -9.517654832E-01 -8.122354566E-01 -9.517654832E-01 6.951238281E-01 1.272948246E+00 1.274210610E+00 1.276733859E+00 1.280515003E+00 1.285549477E+00 1.291831048E+00 1.299351686E+00 1.308101405E+00 1.318068069E+00 1.329237165E+00 1.323472022E+00 1.300774135E+00 1.279283232E+00 1.259017092E+00 1.239991471E+00 1.222220468E+00 1.205716872E+00 1.190492477E+00 1.176558371E+00 1.163925202E+00 1.152603424E+00 1.142603518E+00 1.133936203E+00 1.126612620E+00 1.120644506E+00 1.116044358E+00 1.112825570E+00 1.111002576E+00 1.110590969E+00 1.111607617E+00 1.106763740E+00 1.096062452E+00 1.086798842E+00 1.078962601E+00 1.072545122E+00 1.067539550E+00 1.063940843E+00 1.061745823E+00 1.060953224E+00 1.061563736E+00 1.063580055E+00 1.067006914E+00 1.071851133E+00 1.078121648E+00 1.085829557E+00 1.094988146E+00 1.105612933E+00 1.117721698E+00 1.131334518E+00 1.146473802E+00 1.146473802E+00 1.131334518E+00 1.117721698E+00 1.105612933E+00 1.094988146E+00 1.085829557E+00 1.078121648E+00 1.071851133E+00 1.067006914E+00 1.063580055E+00 1.061563736E+00 1.060953224E+00 1.061745823E+00 1.063940843E+00 1.067539550E+00 1.072545122E+00 1.078962601E+00 1.086798842E+00 1.096062452E+00 1.106763740E+00 1.111607617E+00 1.110590969E+00 1.111002576E+00 1.112825570E+00 1.116044358E+00 1.120644506E+00 1.126612620E+00 1.133936203E+00 1.142603518E+00 1.152603424E+00 1.163925202E+00 1.176558371E+00 1.190492477E+00 1.205716872E+00 1.222220468E+00 1.239991471E+00 1.259017092E+00 1.279283232E+00 1.300774135E+00 1.323472022E+00 1.329237165E+00 1.318068069E+00 1.308101405E+00 1.299351686E+00 1.291831048E+00 1.285549477E+00 1.280515003E+00 1.276733859E+00 1.274210610E+00 1.272948246E+00 
7.209588243E+01 7.000785438E-01 -3.028091934E-01 5.876679579E-01 -3.028091934E-01 7.000785438E-01 7.140658464E-01 -9.530512013E-01 -8.091022007E-01 -9.530512013E-01 7.140658464E-01 1.272536697E+00 1.273785322E+00 1.276280949E+00 1.280020299E+00 1.284998376E+00 1.291208365E+00 1.298641512E+00 1.307286953E+00 1.317131525E+00 1.328159533E+00 1.322431270E+00 1.299948561E+00 1.278654835E+00 1.258569725E+00 1.239710699E+00 1.222093440E+00 1.205732193E+00 1.190640093E+00 1.176829458E+00 1.164312064E+00 1.153099397E+00 1.143202883E+00 1.134634099E+00 1.127404970E+00 1.121527946E+00 1.117016167E+00 1.113883613E+00 1.112145244E+00 1.111817129E+00 1.112916559E+00 1.108112793E+00 1.097409333E+00 1.088144017E+00 1.080306908E+00 1.073889730E+00 1.068885935E+00 1.065290760E+00 1.063101277E+00 1.062316450E+00 1.062937176E+00 1.064966336E+00 1.068408833E+00 1.073271635E+00 1.079563814E+00 1.087296582E+00 1.096483330E+00 1.107139666E+00 1.119283443E+00 1.132934803E+00 1.148116203E+00 1.148116203E+00 1.132934803E+00 1.119283443E+00 1.107139666E+00 1.096483330E+00 1.087296582E+00 1.079563814E+00 1.073271635E+00 1.068408833E+00 1.064966336E+00 1.062937176E+00 1.062316450E+00 1.063101277E+00 1.065290760E+00 1.068885935E+00 1.073889730E+00 1.080306908E+00 1.088144017E+00 1.097409333E+00 1.108112793E+00 1.112916559E+00 1.111817129E+00 1.112145244E+00 1.113883613E+00 1.117016167E+00 1.121527946E+00 1.127404970E+00 1.134634099E+00 1.143202883E+00 1.153099397E+00 1.164312064E+00 1.176829458E+00 1.190640093E+00 1.205732193E+00 1.222093440E+00 1.239710699E+00 1.258569725E+00 1.278654835E+00 1.299948561E+00 1.322431270E+00 1.328159533E+00 1.317131525E+00 1.307286953E+00 1.298641512E+00 1.291208365E+00 1.284998376E+00 1.280020299E+00 1.276280949E+00 1.273785322E+00 1.272536697E+00 
7.224702684E+01 6.805340921E-01 -2.988348701E-01 5.919958365E-01 -2.988348701E-01 6.805340921E-01 7.327164185E-01 -9.543048362E-01 -8.059410212E-01 -9.543048362E-01 7.327164185E-01 1.272060240E+00 1.273294507E+00 1.275761272E+00 1.279456967E+00 1.284376158E+00 1.290511452E+00 1.297853359E+00 1.306390138E+00 1.316107593E+00 1.326988848E+00 1.321298883E+00 1.299039866E+00 1.277951223E+00 1.258054467E+00 1.239368807E+00 1.221911532E+00 1.205698375E+00 1.190743836E+00 1.177061493E+00 1.164664275E+00 1.153564727E+00 1.143775242E+00 1.135308282E+00 1.128176577E+00 1.122393310E+00 1.117972286E+00 1.114928088E+00 1.113276223E+00 1.113033248E+00 1.114216900E+00 1.109454937E+00 1.098751265E+00 1.089486033E+00 1.081649682E+00 1.075234282E+00 1.070233601E+00 1.066643161E+00 1.064460295E+00 1.063684202E+00 1.064315994E+00 1.066358743E+00 1.069817525E+00 1.074699462E+00 1.081013764E+00 1.088771765E+00 1.097986961E+00 1.108675051E+00 1.120853967E+00 1.134543912E+00 1.149767398E+00 1.149767398E+00 1.134543912E+00 1.120853967E+00 1.108675051E+00 1.097986961E+00 1.088771765E+00 1.081013764E+00 1.074699462E+00 1.069817525E+00 1.066358743E+00 1.064315994E+00 1.063684202E+00 1.064460295E+00 1.066643161E+00 1.070233601E+00 1.075234282E+00 1.081649682E+00 1.089486033E+00 1.098751265E+00 1.109454937E+00 1.114216900E+00 1.113033248E+00 1.113276223E+00 1.114928088E+00 1.117972286E+00 1.122393310E+00 1.128176577E+00 1.135308282E+00 1.143775242E+00 1.153564727E+00 1.164664275E+00 1.177061493E+00 1.190743836E+00 1.205698375E+00 1.221911532E+00 1.239368807E+00 1.258054467E+00 1.277951223E+00 1.299039866E+00 1.321298883E+00 1.326988848E+00 1.316107593E+00 1.306390138E+00 1.297853359E+00 1.290511452E+00 1.284376158E+00 1.279456967E+00 1.275761272E+00 1.273294507E+00 1.272060240E+00 
7.239817125E+01 6.602571228E-01 -2.949031508E-01 5.963134318E-01 -2.949031508E-01 6.602571228E-01 7.510396343E-01 -9.555271486E-01 -8.027516995E-01 -9.555271486E-01 7.510396343E-01 1.271516246E+00 1.272735533E+00 1.275172195E+00 1.278822371E+00 1.283680191E+00 1.289737674E+00 1.296984600E+00 1.305408345E+00 1.314993683E+00 1.325722554E+00 1.320072354E+00 1.298045602E+00 1.277170023E+00 1.257469029E+00 1.238963593E+00 1.221672640E+00 1.205613410E+00 1.190801800E+00 1.177252669E+00 1.164980127E+00 1.153997801E+00 1.144319077E+00 1.135957322E+00 1.128926096E+00 1.123239335E+00 1.118911530E+00 1.115957886E+00 1.114394473E+00 1.114238356E+00 1.115507731E+00 1.110789318E+00 1.100087444E+00 1.090824130E+00 1.082990206E+00 1.076578100E+00 1.071581904E+00 1.067997434E+00 1.065822293E+00 1.065055924E+00 1.065699657E+00 1.067756762E+00 1.071232495E+00 1.076134137E+00 1.082471037E+00 1.090254656E+00 1.099498599E+00 1.110218657E+00 1.122432843E+00 1.136161426E+00 1.151426968E+00 1.151426968E+00 1.136161426E+00 1.122432843E+00 1.110218657E+00 1.099498599E+00 1.090254656E+00 1.082471037E+00 1.076134137E+00 1.071232495E+00 1.067756762E+00 1.065699657E+00 1.065055924E+00 1.065822293E+00 1.067997434E+00 1.071581904E+00 1.076578100E+00 1.082990206E+00 1.090824130E+00 1.100087444E+00 1.110789318E+00 1.115507731E+00 1.114238356E+00 1.114394473E+00 1.115957886E+00 1.118911530E+00 1.123239335E+00 1.128926096E+00 1.135957322E+00 1.144319077E+00 1.153997801E+00 1.164980127E+00 1.177252669E+00 1.190801800E+00 1.205613410E+00 1.221672640E+00 1.238963593E+00 1.257469029E+00 1.277170023E+00 1.298045602E+00 1.320072354E+00 1.325722554E+00 1.314993683E+00 1.305408345E+00 1.296984600E+00 1.289737674E+00 1.283680191E+00 1.278822371E+00 1.275172195E+00 1.272735533E+00 1.271516246E+00 
7.254931565E+01 6.392501811E-01 -2.910136922E-01 6.006208266E-01 -2.910136922E-01 6.392501811E-01 7.689988338E-01 -9.567188881E-01 -7.995340035E-01 -9.567188881E-01 7.689988338E-01 1.270902097E+00 1.272105786E+00 1.274511106E+00 1.278113903E+00 1.282907869E+00 1.288884439E+00 1.296032660E+00 1.304339027E+00 1.313787285E+00 1.324358197E+00 1.318749274E+00 1.296963404E+00 1.276308925E+00 1.256811170E+00 1.238492897E+00 1.221374686E+00 1.205475312E+00 1.190812089E+00 1.177401183E+00 1.165257910E+00 1.154397001E+00 1.144832859E+00 1.136579780E+00 1.129652173E+00 1.124064749E+00 1.119832705E+00 1.116971887E+00 1.115498944E+00 1.115431469E+00 1.116788129E+00 1.112115072E+00 1.101417053E+00 1.092157535E+00 1.084327749E+00 1.077920492E+00 1.072930187E+00 1.069352956E+00 1.067186680E+00 1.066431049E+00 1.067087622E+00 1.069159874E+00 1.072653243E+00 1.077575174E+00 1.083935163E+00 1.091744797E+00 1.101017796E+00 1.111770045E+00 1.124019639E+00 1.137786915E+00 1.153094487E+00 1.153094487E+00 1.137786915E+00 1.124019639E+00 1.111770045E+00 1.101017796E+00 1.091744797E+00 1.083935163E+00 1.077575174E+00 1.072653243E+00 1.069159874E+00 1.067087622E+00 1.066431049E+00 1.067186680E+00 1.069352956E+00 1.072930187E+00 1.077920492E+00 1.084327749E+00 1.092157535E+00 1.101417053E+00 1.112115072E+00 1.116788129E+00 1.115431469E+00 1.115498944E+00 1.116971887E+00 1.119832705E+00 1.124064749E+00 1.129652173E+00 1.136579780E+00 1.144832859E+00 1.154397001E+00 1.165257910E+00 1.177401183E+00 1.190812089E+00 1.205475312E+00 1.221374686E+00 1.238492897E+00 1.256811170E+00 1.276308925E+00 1.296963404E+00 1.318749274E+00 1.324358197E+00 1.313787285E+00 1.304339027E+00 1.296032660E+00 1.288884439E+00 1.282907869E+00 1.278113903E+00 1.274511106E+00 1.272105786E+00 1.270902097E+00 
7.270046006E+01 6.175180087E-01 -2.871661282E-01 6.049181108E-01 -2.871661282E-01 6.175180087E-01 7.865567426E-01 -9.578807936E-01 -7.962876862E-01 -9.578807936E-01 7.865567426E-01 1.270215198E+00 1.271402672E+00 1.273775415E+00 1.277328983E+00 1.282056629E+00 1.287949205E+00 1.294995026E+00 1.303179712E+00 1.312485984E+00 1.322893436E+00 1.317327353E+00 1.295790999E+00 1.275365696E+00 1.256078711E+00 1.237954604E+00 1.221015630E+00 1.205282120E+00 1.190772827E+00 1.177505246E+00 1.165495921E+00 1.154760713E+00 1.145315060E+00 1.137174212E+00 1.130353446E+00 1.124868270E+00 1.120734605E+00 1.117968957E+00 1.116588574E+00 1.116611591E+00 1.118057163E+00 1.113431320E+00 1.102739263E+00 1.093485465E+00 1.085661572E+00 1.079260755E+00 1.074277784E+00 1.070709094E+00 1.068552850E+00 1.067809001E+00 1.068479339E+00 1.070567549E+00 1.074079258E+00 1.079022081E+00 1.085405663E+00 1.093241724E+00 1.102544097E+00 1.113328769E+00 1.125613917E+00 1.139419946E+00 1.154769524E+00 1.154769524E+00 1.139419946E+00 1.125613917E+00 1.113328769E+00 1.102544097E+00 1.093241724E+00 1.085405663E+00 1.079022081E+00 1.074079258E+00 1.070567549E+00 1.068479339E+00 1.067809001E+00 1.068552850E+00 1.070709094E+00 1.074277784E+00 1.079260755E+00 1.085661572E+00 1.093485465E+00 1.102739263E+00 1.113431320E+00 1.118057163E+00 1.116611591E+00 1.116588574E+00 1.117968957E+00 1.120734605E+00 1.124868270E+00 1.130353446E+00 1.137174212E+00 1.145315060E+00 1.154760713E+00 1.165495921E+00 1.177505246E+00 1.190772827E+00 1.205282120E+00 1.221015630E+00 1.237954604E+00 1.256078711E+00 1.275365696E+00 1.295790999E+00 1.317327353E+00 1.322893436E+00 1.312485984E+00 1.303179712E+00 1.294995026E+00 1.287949205E+00 1.282056629E+00 1.277328983E+00 1.273775415E+00 1.271402672E+00 1.270215198E+00 
7.285160447E+01 5.950676406E-01 -2.833600695E-01 6.092053817E-01 -2.833600695E-01 5.950676406E-01 8.036756208E-01 -9.590135927E-01 -7.930124860E-01 -9.590135927E-01 8.036756208E-01 1.269452983E+00 1.270623629E+00 1.272962571E+00 1.276465075E+00 1.281123957E+00 1.286929488E+00 1.293869259E+00 1.301928017E+00 1.311087472E+00 1.321326059E+00 1.315804425E+00 1.294526222E+00 1.274338191E+00 1.255269544E+00 1.237346655E+00 1.220593475E+00 1.205031906E+00 1.190682160E+00 1.177563084E+00 1.165692468E+00 1.155087326E+00 1.145764152E+00 1.137739170E+00 1.131028547E+00 1.125648607E+00 1.121616016E+00 1.118947955E+00 1.117662290E+00 1.117777714E+00 1.119313887E+00 1.114737174E+00 1.104053235E+00 1.094807126E+00 1.086990920E+00 1.080598176E+00 1.075624018E+00 1.072065204E+00 1.069920190E+00 1.069189193E+00 1.069874245E+00 1.071979247E+00 1.075510022E+00 1.080474357E+00 1.086882052E+00 1.094744964E+00 1.104077042E+00 1.114894377E+00 1.127215230E+00 1.141060077E+00 1.156451640E+00 1.156451640E+00 1.141060077E+00 1.127215230E+00 1.114894377E+00 1.104077042E+00 1.094744964E+00 1.086882052E+00 1.080474357E+00 1.075510022E+00 1.071979247E+00 1.069874245E+00 1.069189193E+00 1.069920190E+00 1.072065204E+00 1.075624018E+00 1.080598176E+00 1.086990920E+00 1.094807126E+00 1.104053235E+00 1.114737174E+00 1.119313887E+00 1.117777714E+00 1.117662290E+00 1.118947955E+00 1.121616016E+00 1.125648607E+00 1.131028547E+00 1.137739170E+00 1.145764152E+00 1.155087326E+00 1.165692468E+00 1.177563084E+00 1.190682160E+00 1.205031906E+00 1.220593475E+00 1.237346655E+00 1.255269544E+00 1.274338191E+00 1.294526222E+00 1.315804425E+00 1.321326059E+00 1.311087472E+00 1.301928017E+00 1.293869259E+00 1.286929488E+00 1.281123957E+00 1.276465075E+00 1.272962571E+00 1.270623629E+00 1.269452983E+00 
7.300274888E+01 5.719084915E-01 -2.795951034E-01 6.134827436E-01 -2.795951034E-01 5.719084915E-01 8.203174249E-01 -9.601180022E-01 -7.897081254E-01 -9.601180022E-01 8.203174249E-01 1.268612926E+00 1.269766138E+00 1.272070068E+00 1.275519694E+00 1.280107399E+00 1.285822878E+00 1.292653004E+00 1.300581662E+00 1.309589560E+00 1.319653994E+00 1.314178465E+00 1.293167024E+00 1.273224361E+00 1.254381639E+00 1.236667059E+00 1.220106277E+00 1.204722783E+00 1.190538267E+00 1.177572946E+00 1.165845876E+00 1.155375240E+00 1.146178613E+00 1.138273209E+00 1.131676109E+00 1.126404468E+00 1.122475716E+00 1.119907731E+00 1.118719010E+00 1.118928822E+00 1.120557348E+00 1.116031736E+00 1.105358117E+00 1.096121713E+00 1.088315031E+00 1.081932032E+00 1.076968202E+00 1.073420631E+00 1.071288077E+00 1.070571030E+00 1.071271770E+00 1.073394422E+00 1.076945007E+00 1.081931492E+00 1.088363836E+00 1.096254034E+00 1.105616161E+00 1.116466407E+00 1.128823124E+00 1.142706859E+00 1.158140391E+00 1.158140391E+00 1.142706859E+00 1.128823124E+00 1.116466407E+00 1.105616161E+00 1.096254034E+00 1.088363836E+00 1.081931492E+00 1.076945007E+00 1.073394422E+00 1.071271770E+00 1.070571030E+00 1.071288077E+00 1.073420631E+00 1.076968202E+00 1.081932032E+00 1.088315031E+00 1.096121713E+00 1.105358117E+00 1.116031736E+00 1.120557348E+00 1.118928822E+00 1.118719010E+00 1.119907731E+00 1.122475716E+00 1.126404468E+00 1.131676109E+00 1.138273209E+00 1.146178613E+00 1.155375240E+00 1.165845876E+00 1.177572946E+00 1.190538267E+00 1.204722783E+00 1.220106277E+00 1.236667059E+00 1.254381639E+00 1.273224361E+00 1.293167024E+00 1.314178465E+00 1.319653994E+00 1.309589560E+00 1.300581662E+00 1.292653004E+00 1.285822878E+00 1.280107399E+00 1.275519694E+00 1.272070068E+00 1.269766138E+00 1.268612926E+00 
7.315389328E+01 5.480524287E-01 -2.758707940E-01 6.177503078E-01 -2.758707940E-01 5.480524287E-01 8.364439823E-01 -9.611947279E-01 -7.863743111E-01 -9.611947279E-01 8.364439823E-01 1.267692549E+00 1.268827731E+00 1.271095457E+00 1.274490419E+00 1.279004575E+00 1.284627049E+00 1.291344004E+00 1.299138479E+00 1.307990194E+00 1.317875326E+00 1.312447603E+00 1.291711487E+00 1.272022267E+00 1.253413059E+00 1.235913897E+00 1.219552151E+00 1.204352914E+00 1.190339366E+00 1.177533110E+00 1.165954488E+00 1.155622870E+00 1.146556929E+00 1.138774891E+00 1.132294764E+00 1.127134558E+00 1.123312482E+00 1.120847129E+00 1.119757645E+00 1.120063891E+00 1.121786585E+00 1.117314099E+00 1.106653050E+00 1.097428410E+00 1.089633133E+00 1.083261588E+00 1.078309637E+00 1.074774711E+00 1.072655877E+00 1.071953907E+00 1.072671335E+00 1.074812515E+00 1.078383676E+00 1.083392967E+00 1.089850512E+00 1.097768448E+00 1.107160975E+00 1.118044392E+00 1.130437139E+00 1.144359837E+00 1.159835323E+00 1.159835323E+00 1.144359837E+00 1.130437139E+00 1.118044392E+00 1.107160975E+00 1.097768448E+00 1.089850512E+00 1.083392967E+00 1.078383676E+00 1.074812515E+00 1.072671335E+00 1.071953907E+00 1.072655877E+00 1.074774711E+00 1.078309637E+00 1.083261588E+00 1.089633133E+00 1.097428410E+00 1.106653050E+00 1.117314099E+00 1.121786585E+00 1.120063891E+00 1.119757645E+00 1.120847129E+00 1.123312482E+00 1.127134558E+00 1.132294764E+00 1.138774891E+00 1.146556929E+00 1.155622870E+00 1.165954488E+00 1.177533110E+00 1.190339366E+00 1.204352914E+00 1.219552151E+00 1.235913897E+00 1.253413059E+00 1.272022267E+00 1.291711487E+00 1.312447603E+00 1.317875326E+00 1.307990194E+00 1.299138479E+00 1.291344004E+00 1.284627049E+00 1.279004575E+00 1.274490419E+00 1.271095457E+00 1.268827731E+00 1.267692549E+00 
7.330503769E+01 5.235138312E-01 -2.721866818E-01 6.220081927E-01 -2.721866818E-01 5.235138312E-01 8.520171763E-01 -9.622444649E-01 -7.830107331E-01 -9.622444649E-01 8.520171763E-01 1.266689437E+00 1.267806002E+00 1.270036354E+00 1.273374904E+00 1.277813187E+00 1.283339769E+00 1.289940113E+00 1.297596426E+00 1.306287464E+00 1.315988308E+00 1.310610138E+00 1.290157838E+00 1.270730094E+00 1.252361970E+00 1.235085336E+00 1.218929284E+00 1.203920518E+00 1.190083719E+00 1.177441892E+00 1.166016677E+00 1.155828652E+00 1.146897603E+00 1.139242783E+00 1.132883150E+00 1.127837583E+00 1.124125088E+00 1.121764990E+00 1.120777103E+00 1.121181892E+00 1.123000628E+00 1.118583348E+00 1.107937167E+00 1.098726393E+00 1.090944442E+00 1.084586101E+00 1.079647617E+00 1.076126770E+00 1.074022947E+00 1.073337209E+00 1.074072350E+00 1.076232962E+00 1.079825484E+00 1.084858256E+00 1.091341569E+00 1.099287708E+00 1.108711000E+00 1.119627855E+00 1.132056806E+00 1.146018548E+00 1.161535976E+00 1.161535976E+00 1.146018548E+00 1.132056806E+00 1.119627855E+00 1.108711000E+00 1.099287708E+00 1.091341569E+00 1.084858256E+00 1.079825484E+00 1.076232962E+00 1.074072350E+00 1.073337209E+00 1.074022947E+00 1.076126770E+00 1.079647617E+00 1.084586101E+00 1.090944442E+00 1.098726393E+00 1.107937167E+00 1.118583348E+00 1.123000628E+00 1.121181892E+00 1.120777103E+00 1.121764990E+00 1.124125088E+00 1.127837583E+00 1.132883150E+00 1.139242783E+00 1.146897603E+00 1.155828652E+00 1.166016677E+00 1.177441892E+00 1.190083719E+00 1.203920518E+00 1.218929284E+00 1.235085336E+00 1.252361970E+00 1.270730094E+00 1.290157838E+00 1.310610138E+00 1.315988308E+00 1.306287464E+00 1.297596426E+00 1.289940113E+00 1.283339769E+00 1.277813187E+00 1.273374904E+00 1.270036354E+00 1.267806002E+00 1.266689437E+00 
