6.942053204E+01 4.694599571E-02 -6.983491750E-01 7.403012507E-01 -7.623736256E-01 5.092034321E-01 -9.988974289E-01 7.157572422E-01 -6.722752846E-01 -6.471371222E-01 -8.606461902E-01 9.137650905E-01 9.143361472E-01 9.154786181E-01 9.171932185E-01 9.194810219E-01 9.223434608E-01 9.257823273E-01 9.297997745E-01 9.343983178E-01 9.395808364E-01 9.388071625E-01 9.320767220E-01 9.259285334E-01 9.203585673E-01 9.153631560E-01 9.109389913E-01 9.070831220E-01 9.037929523E-01 9.010662399E-01 8.989010943E-01 8.972959760E-01 8.962496949E-01 8.957614099E-01 8.958306279E-01 8.964572036E-01 8.976413391E-01 8.993835842E-01 9.016848366E-01 9.045463419E-01 9.079696949E-01 9.100715225E-01 9.108531925E-01 9.122008144E-01 9.141155328E-01 9.165988453E-01 9.196526042E-01 9.232790174E-01 9.274806503E-01 9.322604272E-01 9.376216335E-01 9.435679181E-01 9.501032955E-01 9.572321487E-01 9.649592319E-01 9.732896739E-01 9.822289815E-01 9.917830427E-01 1.001958131E+00 1.012760909E+00 1.024198434E+00 1.025401278E+00 1.016370418E+00 1.007977239E+00 1.000216640E+00 9.930839225E-01 9.865747785E-01 9.806852938E-01 9.754119436E-01 9.707515905E-01 9.667014828E-01 9.632592529E-01 9.604229158E-01 9.581908678E-01 9.565618860E-01 9.555351273E-01 9.551101284E-01 9.552868048E-01 9.560654517E-01 9.574467439E-01 9.594317363E-01 9.605367000E-01 9.607624317E-01 9.615942545E-01 9.630327090E-01 9.650787191E-01 9.677335919E-01 9.709990192E-01 9.748770782E-01 9.793702326E-01 9.844813348E-01 9.902136272E-01 9.965707442E-01 1.003556715E+00 1.011175966E+00 1.019433322E+00 1.028334013E+00 1.037883674E+00 1.048088349E+00 1.058954496E+00 1.070488992E+00 1.073266614E+00 1.067289121E+00 1.061985263E+00 1.057351689E+00 1.053385474E+00 1.050084113E+00 1.047445523E+00 1.045468037E+00 1.044150406E+00 1.043491798E+00 
6.955126750E+01 5.375841237E-02 -7.156514652E-01 7.460808656E-01 -7.558638283E-01 5.139504633E-01 -9.985539710E-01 6.984575724E-01 -6.658553461E-01 -6.547288546E-01 -8.578198653E-01 9.138078778E-01 9.143792496E-01 9.155223510E-01 9.172378981E-01 9.195269656E-01 9.223909874E-01 9.258317575E-01 9.298514314E-01 9.344525269E-01 9.396379265E-01 9.388248882E-01 9.320128150E-01 9.257832541E-01 9.201321273E-01 9.150557186E-01 9.105506717E-01 9.066139877E-01 9.032430231E-01 9.004354883E-01 8.981894457E-01 8.965033088E-01 8.953758405E-01 8.948061529E-01 8.947937062E-01 8.953383085E-01 8.964401152E-01 8.980996295E-01 9.003177023E-01 9.030955325E-01 9.064346682E-01 9.085598285E-01 9.094723940E-01 9.109504075E-01 9.129950860E-01 9.156079994E-01 9.187910725E-01 9.225465856E-01 9.268771764E-01 9.317858420E-01 9.372759404E-01 9.433511935E-01 9.500156889E-01 9.572738829E-01 9.651306037E-01 9.735910541E-01 9.826608152E-01 9.923458502E-01 1.002652508E+00 1.013587527E+00 1.025158041E+00 1.026458576E+00 1.017490166E+00 1.009160350E+00 1.001464065E+00 9.943966445E-01 9.879538181E-01 9.821317081E-01 9.769268273E-01 9.723360767E-01 9.683567437E-01 9.649865007E-01 9.622234036E-01 9.600658906E-01 9.585127815E-01 9.575632769E-01 9.572169578E-01 9.574737856E-01 9.583341019E-01 9.597986292E-01 9.618684712E-01 9.630192624E-01 9.632518253E-01 9.640921703E-01 9.655408407E-01 9.675987639E-01 9.702672519E-01 9.735480023E-01 9.774430993E-01 9.819550150E-01 9.870866110E-01 9.928411401E-01 9.992222486E-01 1.006233978E+00 1.013880769E+00 1.022167463E+00 1.031099304E+00 1.040681945E+00 1.050921449E+00 1.061824295E+00 1.073397381E+00 1.076185835E+00 1.070191426E+00 1.064872558E+00 1.060225871E+00 1.056248433E+00 1.052937732E+00 1.050291675E+00 1.048308594E+00 1.046987235E+00 1.046326764E+00 
6.968200297E+01 6.056985360E-02 -7.324105004E-01 7.518399837E-01 -7.493607598E-01 5.186592674E-01 -9.981639609E-01 6.808633189E-01 -6.593456141E-01 -6.621619528E-01 -8.549810315E-01 9.139769217E-01 9.145486870E-01 9.156925761E-01 9.174093058E-01 9.196999520E-01 9.225659504E-01 9.260090971E-01 9.300315501E-01 9.346358304E-01 9.398248237E-01 9.389732205E-01 9.320804014E-01 9.257704367E-01 9.200392004E-01 9.148829287E-01 9.102982179E-01 9.062820223E-01 9.028316518E-01 8.999447700E-01 8.976193935E-01 8.958538894E-01 8.946469752E-01 8.939977171E-01 8.939055298E-01 8.943701760E-01 8.953917658E-01 8.969707570E-01 8.991079553E-01 9.018045144E-01 9.050619370E-01 9.072096408E-01 9.082490189E-01 9.098534398E-01 9.120241904E-01 9.147629108E-01 9.180715953E-01 9.219525945E-01 9.264086162E-01 9.314427277E-01 9.370583577E-01 9.432592987E-01 9.500497093E-01 9.574341174E-01 9.654174227E-01 9.740049001E-01 9.832022034E-01 9.930153687E-01 1.003450818E+00 1.014515365E+00 1.026216218E+00 1.027611983E+00 1.018703747E+00 1.010435079E+00 1.002800946E+00 9.957967170E-01 9.894181562E-01 9.836614211E-01 9.785230608E-01 9.740000134E-01 9.700896044E-01 9.667895448E-01 9.640979304E-01 9.620132400E-01 9.605343350E-01 9.596604584E-01 9.593912349E-01 9.597266703E-01 9.606671519E-01 9.622134489E-01 9.643667125E-01 9.655619821E-01 9.658001048E-01 9.666477357E-01 9.681054201E-01 9.701740880E-01 9.728550556E-01 9.761500258E-01 9.800610891E-01 9.845907251E-01 9.897418041E-01 9.955175889E-01 1.001921737E+00 1.008958302E+00 1.016631737E+00 1.024946899E+00 1.033909049E+00 1.043523855E+00 1.053797400E+00 1.064736181E+00 1.076347116E+00 1.079145928E+00 1.073134388E+00 1.067800321E+00 1.063140357E+00 1.059151555E+00 1.055831394E+00 1.053177778E+00 1.051189031E+00 1.049863897E+00 1.049201539E+00 
6.981273843E+01 6.737763862E-02 -7.486233982E-01 7.575767354E-01 -7.428677215E-01 5.233294988E-01 -9.977275449E-01 6.629954809E-01 -6.527461145E-01 -6.694382334E-01 -8.521304100E-01 9.142719499E-01 9.148441867E-01 9.159890192E-01 9.177071652E-01 9.199997021E-01 9.228680673E-01 9.263140595E-01 9.303398393E-01 9.349479312E-01 9.401412245E-01 9.392518656E-01 9.322792132E-01 9.258898386E-01 9.200795682E-01 9.148445916E-01 9.101814584E-01 9.060870768E-01 9.025587107E-01 8.995939786E-01 8.971908515E-01 8.953476517E-01 8.940630520E-01 8.933360740E-01 8.931660881E-01 8.935528129E-01 8.944963143E-01 8.959970064E-01 8.980556508E-01 9.006733577E-01 9.038515857E-01 9.060210397E-01 9.071831243E-01 9.089099450E-01 9.112028558E-01 9.140635642E-01 9.174941322E-01 9.214969778E-01 9.260748768E-01 9.312309644E-01 9.369687377E-01 9.432920577E-01 9.502051520E-01 9.577126177E-01 9.658194241E-01 9.745309164E-01 9.838528189E-01 9.937912388E-01 1.004352670E+00 1.015543998E+00 1.027372504E+00 1.028861014E+00 1.020010667E+00 1.011800916E+00 1.004226761E+00 9.972836042E-01 9.909672419E-01 9.852738663E-01 9.802000613E-01 9.757428008E-01 9.718994472E-01 9.686677491E-01 9.660458408E-01 9.640322406E-01 9.626258503E-01 9.618259544E-01 9.616322201E-01 9.620446967E-01 9.630638160E-01 9.646903927E-01 9.669256250E-01 9.681640185E-01 9.684064442E-01 9.692601388E-01 9.707256481E-01 9.728039047E-01 9.754962281E-01 9.788043256E-01 9.827302936E-01 9.872766184E-01 9.924461787E-01 9.982422462E-01 1.004668489E+00 1.011728972E+00 1.019428163E+00 1.027770931E+00 1.036762552E+00 1.046408712E+00 1.056715511E+00 1.067689466E+00 1.079337515E+00 1.082146211E+00 1.076117334E+00 1.070767884E+00 1.066094482E+00 1.062094177E+00 1.058764442E+00 1.056103174E+00 1.054108693E+00 1.052779738E+00 1.052115471E+00 
6.994347390E+01 7.417910025E-02 -7.642881568E-01 7.632892712E-01 -7.363879381E-01 5.279608304E-01 -9.972449353E-01 6.448748820E-01 -6.460568771E-01 -6.765595352E-01 -8.492687216E-01 9.146924670E-01 9.152652524E-01 9.164111825E-01 9.181309762E-01 9.204257124E-01 9.232968306E-01 9.267461321E-01 9.307757807E-01 9.353883044E-01 9.405865969E-01 9.396602999E-01 9.326087511E-01 9.261409836E-01 9.202527774E-01 9.149402757E-01 9.101999826E-01 9.060287606E-01 9.024238291E-01 8.993827617E-01 8.969034853E-01 8.949842784E-01 8.936237699E-01 8.928209383E-01 8.925751107E-01 8.928859627E-01 8.937535178E-01 8.951781471E-01 8.971605702E-01 8.997018546E-01 9.028034171E-01 9.049938249E-01 9.062744940E-01 9.081196898E-01 9.105308311E-01 9.135096903E-01 9.170583945E-01 9.211794270E-01 9.258756290E-01 9.311502016E-01 9.370067078E-01 9.434490750E-01 9.504815978E-01 9.581089402E-01 9.663361394E-01 9.751686085E-01 9.846121406E-01 9.946729121E-01 1.005357487E+00 1.016672821E+00 1.028626265E+00 1.030205016E+00 1.021410262E+00 1.013257190E+00 1.005740830E+00 9.988566145E-01 9.926003724E-01 9.869683286E-01 9.819571008E-01 9.775636974E-01 9.737855162E-01 9.706203425E-01 9.680663477E-01 9.661220885E-01 9.647865060E-01 9.640589252E-01 9.639390546E-01 9.644269858E-01 9.655231942E-01 9.672285393E-01 9.695442648E-01 9.708244248E-01 9.710699131E-01 9.719284642E-01 9.734006243E-01 9.754873274E-01 9.781898957E-01 9.815100405E-01 9.854498630E-01 9.900118561E-01 9.951989057E-01 1.001014292E+00 1.007461694E+00 1.014545187E+00 1.022269251E+00 1.030638768E+00 1.039659030E+00 1.049335738E+00 1.059675010E+00 1.070683381E+00 1.082367809E+00 1.085185923E+00 1.079139506E+00 1.073774494E+00 1.069087497E+00 1.065075556E+00 1.061736136E+00 1.059067128E+00 1.057066845E+00 1.055734025E+00 1.055067825E+00 
7.007420936E+01 8.097159059E-02 -7.794036277E-01 7.689757632E-01 -7.299245568E-01 5.325529549E-01 -9.967164098E-01 6.265221346E-01 -6.392779330E-01 -6.835277180E-01 -8.463966861E-01 9.152377626E-01 9.158111726E-01 9.169583526E-01 9.186800225E-01 9.209772630E-01 9.238515158E-01 9.273045849E-01 9.313386377E-01 9.359562061E-01 9.411601883E-01 9.401977781E-01 9.330682924E-01 9.265231711E-01 9.205581481E-01 9.151693211E-01 9.103531494E-01 9.061064510E-01 9.024264011E-01 8.993105299E-01 8.967567209E-01 8.947632098E-01 8.933285829E-01 8.924517765E-01 8.921320758E-01 8.923691148E-01 8.931628754E-01 8.945136877E-01 8.964222300E-01 8.988895293E-01 9.019169615E-01 9.041275251E-01 9.055226469E-01 9.074821825E-01 9.100076132E-01 9.131007736E-01 9.167638536E-01 9.209993992E-01 9.258103150E-01 9.311998654E-01 9.371716774E-01 9.437297426E-01 9.508784201E-01 9.586224392E-01 9.669669025E-01 9.759172895E-01 9.854794598E-01 9.956596571E-01 1.006464513E+00 1.017901053E+00 1.029976696E+00 1.031643169E+00 1.022901710E+00 1.014803073E+00 1.007342318E+00 1.000514906E+00 9.943166982E-01 9.887439500E-01 9.837933118E-01 9.794618253E-01 9.757469225E-01 9.726464239E-01 9.701585371E-01 9.682818560E-01 9.670153600E-01 9.663584132E-01 9.663107643E-01 9.668725466E-01 9.680442777E-01 9.698268608E-01 9.722215844E-01 9.735421523E-01 9.737894805E-01 9.746516980E-01 9.761293507E-01 9.782233733E-01 9.809350901E-01 9.842662155E-01 9.882188553E-01 9.927955079E-01 9.979990662E-01 1.003832819E+00 1.010300453E+00 1.017406056E+00 1.025154118E+00 1.033549536E+00 1.042597614E+00 1.052304071E+00 1.062675040E+00 1.073717074E+00 1.085437151E+00 1.088264220E+00 1.082200068E+00 1.076819320E+00 1.072118577E+00 1.068094870E+00 1.064745656E+00 1.062068821E+00 1.060062673E+00 1.058725944E+00 1.058057791E+00 
7.020494483E+01 8.775248650E-02 -7.939694888E-01 7.746344065E-01 -7.234806466E-01 5.371055858E-01 -9.961423096E-01 6.079576062E-01 -6.324093107E-01 -6.903446631E-01 -8.435150205E-01 9.159069193E-01 9.164810291E-01 9.176296092E-01 9.193533808E-01 9.216534263E-01 9.245311900E-01 9.279884789E-01 9.320274641E-01 9.366506816E-01 9.418610346E-01 9.408633419E-01 9.336569002E-01 9.270354842E-01 9.209947824E-01 9.155308480E-01 9.106400960E-01 9.063193010E-01 9.025655949E-01 8.993764652E-01 8.967497531E-01 8.946836526E-01 8.931767086E-01 8.922278162E-01 8.918362199E-01 8.920015132E-01 8.927236380E-01 8.940028846E-01 8.958398917E-01 8.982356468E-01 9.011914868E-01 9.034214078E-01 9.049268469E-01 9.069966826E-01 9.096324559E-01 9.128360614E-01 9.166097491E-01 9.209561257E-01 9.258781564E-01 9.313791671E-01 9.374628463E-01 9.441332478E-01 9.513947929E-01 9.592522743E-01 9.677108579E-01 9.767760874E-01 9.864538872E-01 9.967505663E-01 1.007672823E+00 1.019227748E+00 1.031422830E+00 1.033174495E+00 1.024484031E+00 1.016437583E+00 1.009030241E+00 1.002257493E+00 9.961152286E-01 9.905997349E-01 9.857076925E-01 9.814361757E-01 9.777826492E-01 9.747449676E-01 9.723213735E-01 9.705104970E-01 9.693113543E-01 9.687233478E-01 9.687462654E-01 9.693802806E-01 9.706259527E-01 9.724842271E-01 9.749564363E-01 9.763160546E-01 9.765640194E-01 9.774287316E-01 9.789107361E-01 9.810109678E-01 9.837307523E-01 9.870718066E-01 9.910362403E-01 9.956265570E-01 1.000845656E+00 1.006696833E+00 1.013183784E+00 1.020310606E+00 1.028081802E+00 1.036502279E+00 1.045577358E+00 1.055312770E+00 1.065714665E+00 1.076789615E+00 1.088544615E+00 1.091380181E+00 1.085298105E+00 1.079901454E+00 1.075186818E+00 1.071151220E+00 1.067792109E+00 1.065107363E+00 1.063095286E+00 1.061754607E+00 1.061084479E+00 
7.033568029E+01 9.451919489E-02 -8.079862157E-01 7.802634205E-01 -7.170591977E-01 5.416184582E-01 -9.955230393E-01 5.892013878E-01 -6.254510329E-01 -6.970122717E-01 -8.406244380E-01 9.166988219E-01 9.172737054E-01 9.184238335E-01 9.201499288E-01 9.224530756E-01 9.253347209E-01 9.287966748E-01 9.328411124E-01 9.374705743E-01 9.426879690E-01 9.416558291E-01 9.343734320E-01 9.276767988E-01 9.215615737E-01 9.160237659E-01 9.110597472E-01 9.066662492E-01 9.028403616E-01 8.995795303E-01 8.968815553E-01 8.947445896E-01 8.931671378E-01 8.921480552E-01 8.916865466E-01 8.917821665E-01 8.924348179E-01 8.936447526E-01 8.954125711E-01 8.977392232E-01 9.006260079E-01 9.028744887E-01 9.044861123E-01 9.066622098E-01 9.094043793E-01 9.127145728E-01 9.165950982E-01 9.210486204E-01 9.260781632E-01 9.316871114E-01 9.378792128E-01 9.446585812E-01 9.520296985E-01 9.599974179E-01 9.685669674E-01 9.777439524E-01 9.875343602E-01 9.979445634E-01 1.008981324E+00 1.020651798E+00 1.032963541E+00 1.034797863E+00 1.026156096E+00 1.018159596E+00 1.010803475E+00 1.004083250E+00 9.979948383E-01 9.925345556E-01 9.876991126E-01 9.834856141E-01 9.798915570E-01 9.769148284E-01 9.745537050E-01 9.728068515E-01 9.716733203E-01 9.711525506E-01 9.712443685E-01 9.719489868E-01 9.732670052E-01 9.751994106E-01 9.777475784E-01 9.791448926E-01 9.793923112E-01 9.802583661E-01 9.817436005E-01 9.838489488E-01 9.865757371E-01 9.899256846E-01 9.939009041E-01 9.985039035E-01 1.003737588E+00 1.009605260E+00 1.016110624E+00 1.023257787E+00 1.031051260E+00 1.039495966E+00 1.048597236E+00 1.058360818E+00 1.068792876E+00 1.079900000E+00 1.091689203E+00 1.094532816E+00 1.088432634E+00 1.083019917E+00 1.078291248E+00 1.074243637E+00 1.070874527E+00 1.068181790E+00 1.066163724E+00 1.064819055E+00 1.064146933E+00 
7.046641576E+01 1.012691577E-01 -8.214550526E-01 7.858610495E-01 -7.106631206E-01 5.460913299E-01 -9.948590642E-01 5.702732649E-01 -6.184031135E-01 -7.035324648E-01 -8.377256469E-01 9.176121658E-01 9.181878957E-01 9.193397173E-01 9.210683546E-01 9.233748941E-01 9.262607852E-01 9.297278420E-01 9.337782433E-01 9.384145349E-01 9.436396308E-01 9.425738826E-01 9.352165486E-01 9.284457928E-01 9.222572155E-01 9.166467828E-01 9.116108237E-01 9.071460283E-01 9.032494448E-01 8.999184782E-01 8.971508883E-01 8.949447884E-01 8.932986438E-01 8.922112711E-01 8.916818368E-01 8.917098573E-01 8.922951982E-01 8.934380741E-01 8.951390488E-01 8.973990356E-01 9.002192975E-01 9.024855423E-01 9.041992261E-01 9.064775541E-01 9.093221790E-01 9.127351081E-01 9.167187046E-01 9.212756892E-01 9.264091419E-01 9.321225043E-01 9.384195816E-01 9.453045450E-01 9.527819349E-01 9.608566634E-01 9.695340179E-01 9.788196641E-01 9.887196501E-01 9.992404100E-01 1.010388768E+00 1.022171944E+00 1.034597556E+00 1.036511994E+00 1.027916637E+00 1.019967846E+00 1.012660759E+00 1.005990920E+00 9.999542725E-01 9.945471587E-01 9.897663186E-01 9.856088866E-01 9.820723898E-01 9.791547474E-01 9.768542684E-01 9.751696514E-01 9.740999836E-01 9.736447401E-01 9.738037842E-01 9.745773666E-01 9.759661264E-01 9.779710913E-01 9.805936782E-01 9.820273387E-01 9.822730505E-01 9.831393172E-01 9.846266796E-01 9.867360708E-01 9.894688173E-01 9.928266395E-01 9.968116527E-01 1.001426369E+00 1.006673698E+00 1.012556950E+00 1.019079835E+00 1.026246471E+00 1.034061378E+00 1.042529491E+00 1.051656153E+00 1.061447127E+00 1.071908592E+00 1.083047155E+00 1.094869846E+00 1.097721061E+00 1.091602598E+00 1.086173662E+00 1.081430822E+00 1.077371082E+00 1.073991877E+00 1.071291072E+00 1.069266960E+00 1.067918262E+00 1.067244126E+00 
7.059715122E+01 1.079998565E-01 -8.343779832E-01 7.914255633E-01 -7.042952457E-01 5.505239818E-01 -9.941509095E-01 5.511926898E-01 -6.112655541E-01 -7.099071819E-01 -8.348193490E-01 9.186454661E-01 9.192221138E-01 9.203757717E-01 9.221071654E-01 9.244173833E-01 9.273078782E-01 9.307804675E-01 9.348373346E-01 9.394810305E-01 9.447144750E-01 9.436159596E-01 9.361847241E-01 9.293409554E-01 9.230802108E-01 9.173984140E-01 9.122918525E-01 9.077571750E-01 9.037913894E-01 9.003918609E-01 8.975563100E-01 8.952828114E-01 8.935697922E-01 8.924160311E-01 8.918206579E-01 8.917831520E-01 8.923033428E-01 8.933814093E-01 8.950178798E-01 8.972136326E-01 8.999698960E-01 9.022531121E-01 9.040647457E-01 9.064412854E-01 9.093844363E-01 9.128962583E-01 9.169791676E-01 9.216359384E-01 9.268697047E-01 9.326839627E-01 9.390825724E-01 9.460697609E-01 9.536501246E-01 9.618286325E-01 9.706106295E-01 9.800018395E-01 9.900083693E-01 1.000636713E+00 1.011893755E+00 1.023786777E+00 1.036323458E+00 1.038315474E+00 1.029764246E+00 1.021860935E+00 1.014600705E+00 1.007979121E+00 1.001992154E+00 9.966361710E-01 9.919079405E-01 9.878046248E-01 9.843237805E-01 9.814633570E-01 9.792216951E-01 9.775975257E-01 9.765899698E-01 9.761985375E-01 9.764231277E-01 9.772640286E-01 9.787219174E-01 9.807978613E-01 9.834933180E-01 9.849619820E-01 9.852048495E-01 9.860702194E-01 9.875586291E-01 9.896710101E-01 9.924086883E-01 9.957733848E-01 9.997672171E-01 1.004392700E+00 1.009652749E+00 1.015550679E+00 1.022090208E+00 1.029275461E+00 1.037110971E+00 1.045601679E+00 1.054752945E+00 1.064570542E+00 1.075060667E+00 1.086229940E+00 1.098085411E+00 1.100943790E+00 1.094806879E+00 1.089361574E+00 1.084604435E+00 1.080532455E+00 1.077143063E+00 1.074434115E+00 1.072403901E+00 1.071051137E+00 1.070374968E+00 
7.072788669E+01 1.147088174E-01 -8.467577004E-01 7.969552576E-01 -6.979583223E-01 5.549162187E-01 -9.933991580E-01 5.319787562E-01 -6.040383409E-01 -7.161383807E-01 -8.319062389E-01 9.197970666E-01 9.203747021E-01 9.215303363E-01 9.232646964E-01 9.255788732E-01 9.284743224E-01 9.319528654E-01 9.360166904E-01 9.406683537E-01 9.459107814E-01 9.447803411E-01 9.372762544E-01 9.303605963E-01 9.240288816E-01 9.182769925E-01 9.131011754E-01 9.084980390E-01 9.044645517E-01 9.009980396E-01 8.980961852E-01 8.957570254E-01 8.939789502E-01 8.927607019E-01 8.921013741E-01 8.920004111E-01 8.924576071E-01 8.934731067E-01 8.950474042E-01 8.971813444E-01 8.998761226E-01 9.021755211E-01 9.040810132E-01 9.065517637E-01 9.095895273E-01 9.131964143E-01 9.173748914E-01 9.221277841E-01 9.274582783E-01 9.333699222E-01 9.398666288E-01 9.469526787E-01 9.546327224E-01 9.629117837E-01 9.717952629E-01 9.812889402E-01 9.913989795E-01 1.002131932E+00 1.013494742E+00 1.025494749E+00 1.038139694E+00 1.040206753E+00 1.031697387E+00 1.023837341E+00 1.016621799E+00 1.010046349E+00 1.004106987E+00 9.988001050E-01 9.941224969E-01 9.900713524E-01 9.866442563E-01 9.838391872E-01 9.816545162E-01 9.800890059E-01 9.791418097E-01 9.788124713E-01 9.791009247E-01 9.800074940E-01 9.815328939E-01 9.836782300E-01 9.864449997E-01 9.879473327E-01 9.881862433E-01 9.890496310E-01 9.905380298E-01 9.926523687E-01 9.953939723E-01 9.987645622E-01 1.002766257E+00 1.007401575E+00 1.012673435E+00 1.018585156E+00 1.025140466E+00 1.032343495E+00 1.040198786E+00 1.048711292E+00 1.057886382E+00 1.067729844E+00 1.078247889E+00 1.089447153E+00 1.101334703E+00 1.104199816E+00 1.098044296E+00 1.092582481E+00 1.087810918E+00 1.083726593E+00 1.080326924E+00 1.077609764E+00 1.075573394E+00 1.074216529E+00 1.073538311E+00 
7.085862215E+01 1.213936150E-01 -8.585975759E-01 8.024484540E-01 -6.916550183E-01 5.592678699E-01 -9.926044480E-01 5.126501759E-01 -5.967214415E-01 -7.222280358E-01 -8.289870021E-01 9.210651490E-01 9.216438407E-01 9.228015883E-01 9.245391203E-01 9.268575302E-01 9.297582769E-01 9.332431859E-01 9.373144503E-01 9.419746321E-01 9.472266639E-01 9.460651409E-01 9.384892672E-01 9.315028551E-01 9.251013781E-01 9.192806773E-01 9.140369592E-01 9.093667931E-01 9.052671087E-01 9.017351944E-01 8.987686951E-01 8.963656113E-01 8.945242970E-01 8.932434591E-01 8.925221565E-01 8.923597990E-01 8.927561474E-01 8.937113130E-01 8.952257576E-01 8.973002938E-01 8.999360852E-01 9.022508822E-01 9.042461660E-01 9.068071490E-01 9.099356332E-01 9.136337767E-01 9.179040948E-01 9.227494617E-01 9.281731129E-01 9.341786465E-01 9.407700265E-01 9.479515847E-01 9.557280237E-01 9.641044200E-01 9.730862275E-01 9.826792807E-01 9.928897984E-01 1.003724388E+00 1.015190050E+00 1.027294182E+00 1.040044583E+00 1.042184157E+00 1.033714404E+00 1.025895421E+00 1.018722412E+00 1.012190989E+00 1.006297167E+00 1.001037366E+00 9.964084016E-01 9.924074907E-01 9.890322448E-01 9.862806708E-01 9.841511687E-01 9.826425315E-01 9.817539442E-01 9.814849831E-01 9.818356160E-01 9.828062020E-01 9.843974920E-01 9.866106291E-01 9.894471495E-01 9.909818272E-01 9.912156938E-01 9.920760389E-01 9.935633919E-01 9.956786791E-01 9.984232234E-01 1.001798746E+00 1.005807366E+00 1.010451605E+00 1.015734383E+00 1.021659028E+00 1.028229269E+00 1.035449247E+00 1.043323512E+00 1.051857028E+00 1.061055175E+00 1.070923755E+00 1.081468990E+00 1.092697533E+00 1.104616469E+00 1.107487893E+00 1.101313613E+00 1.095835153E+00 1.091049049E+00 1.086952277E+00 1.083542249E+00 1.080816808E+00 1.078774234E+00 1.077413234E+00 1.076732949E+00 
7.098935762E+01 1.280518761E-01 -8.699016301E-01 8.079034996E-01 -6.853879193E-01 5.635787896E-01 -9.917674712E-01 4.932252570E-01 -5.893148016E-01 -7.281781376E-01 -8.260623148E-01 9.224477419E-01 9.230275568E-01 9.241875515E-01 9.259284563E-01 9.282513673E-01 9.311577468E-01 9.346494245E-01 9.387285987E-01 9.433978374E-01 9.486600801E-01 9.474683156E-01 9.398217309E-01 9.327657109E-01 9.262956881E-01 9.204074637E-01 9.150972047E-01 9.103614421E-01 9.061970678E-01 9.026013332E-01 8.995718470E-01 8.971065741E-01 8.952038335E-01 8.938622979E-01 8.930809926E-01 8.928592943E-01 8.931969316E-01 8.940939837E-01 8.955508813E-01 8.975684061E-01 9.001476917E-01 9.024771092E-01 9.045581470E-01 9.072054116E-01 9.104207501E-01 9.142063659E-01 9.185648205E-01 9.234990347E-01 9.290122911E-01 9.351082362E-01 9.417908821E-01 9.490646101E-01 9.569341728E-01 9.654046975E-01 9.744816895E-01 9.841710356E-01 9.944790079E-01 1.005412268E+00 1.016977871E+00 1.029183270E+00 1.042036322E+00 1.044245893E+00 1.035813522E+00 1.028033418E+00 1.020900806E+00 1.014411315E+00 1.008560986E+00 1.003346256E+00 9.987639692E-01 9.948113645E-01 9.914860799E-01 9.887861491E-01 9.867100003E-01 9.852564557E-01 9.844247305E-01 9.842144328E-01 9.846255629E-01 9.856585142E-01 9.873140725E-01 9.895934175E-01 9.924981232E-01 9.940638332E-01 9.942915955E-01 9.951478628E-01 9.966331599E-01 9.987484091E-01 1.001494931E+00 1.004874447E+00 1.008889075E+00 1.013541339E+00 1.018834163E+00 1.024770877E+00 1.031355218E+00 1.038591333E+00 1.046483780E+00 1.055037532E+00 1.064257981E+00 1.074150940E+00 1.084722646E+00 1.095979767E+00 1.107929403E+00 1.110806723E+00 1.104613540E+00 1.099118307E+00 1.094317551E+00 1.090208237E+00 1.086787769E+00 1.084053985E+00 1.082005158E+00 1.080639992E+00 1.079957624E+00 
