2.632344817E+01 -9.325201261E-01 -9.325196996E-01 -9.325193978E-01 -9.325195762E-01 -9.325199264E-01 -3.611180064E-01 -3.611191078E-01 -3.611198870E-01 -3.611194265E-01 -3.611185220E-01 9.254108677E-01 9.257712810E-01 9.264672535E-01 9.274545751E-01 9.286807610E-01 9.301018822E-01 9.317053775E-01 9.335391335E-01 9.357471444E-01 9.386120677E-01 9.386120640E-01 9.357471331E-01 9.335391144E-01 9.317053502E-01 9.301018459E-01 9.286807152E-01 9.274545190E-01 9.264671863E-01 9.257712018E-01 9.254107759E-01 9.254107628E-01 9.257711627E-01 9.264671220E-01 9.274544311E-01 9.286806059E-01 9.301017183E-01 9.317052082E-01 9.335389633E-01 9.357469794E-01 9.386119157E-01 9.386119093E-01 9.357469602E-01 9.335389308E-01 9.317051616E-01 9.301016566E-01 9.286805279E-01 9.274543355E-01 9.264670074E-01 9.257710278E-01 9.254106063E-01 9.254105970E-01 9.257710001E-01 9.264669620E-01 9.274542734E-01 9.286804507E-01 9.301015663E-01 9.317050612E-01 9.335388238E-01 9.357468512E-01 9.386118040E-01 9.386118030E-01 9.357468481E-01 9.335388186E-01 9.317050537E-01 9.301015564E-01 9.286804381E-01 9.274542579E-01 9.264669435E-01 9.257709782E-01 9.254105715E-01 9.254105770E-01 9.257709947E-01 9.264669705E-01 9.274542949E-01 9.286804840E-01 9.301016099E-01 9.317051130E-01 9.335388815E-01 9.357469119E-01 9.386118641E-01 9.386118688E-01 9.357469261E-01 9.335389056E-01 9.317051475E-01 9.301016555E-01 9.286805416E-01 9.274543654E-01 9.264670550E-01 9.257710941E-01 9.254106922E-01 9.254107030E-01 9.257711263E-01 9.264671079E-01 9.274544378E-01 9.286806315E-01 9.301017604E-01 9.317052641E-01 9.335390295E-01 9.357470519E-01 9.386119898E-01 9.386119929E-01 9.357470613E-01 9.335390454E-01 9.317052868E-01 9.301017905E-01 9.286806695E-01 9.274544843E-01 9.264671637E-01 9.257711920E-01 9.254107791E-01 
2.637993626E+01 -9.287455868E-01 -9.287451493E-01 -9.287448398E-01 -9.287450227E-01 -9.287453820E-01 -3.707177298E-01 -3.707188258E-01 -3.707196013E-01 -3.707191430E-01 -3.707182429E-01 9.237832647E-01 9.241353842E-01 9.248165664E-01 9.257862123E-01 9.269972933E-01 9.284132227E-01 9.300307150E-01 9.319089086E-01 9.342050571E-01 9.372170924E-01 9.372170887E-01 9.342050458E-01 9.319088893E-01 9.300306875E-01 9.284131863E-01 9.269972474E-01 9.257861561E-01 9.248164990E-01 9.241353049E-01 9.237831729E-01 9.237831598E-01 9.241352661E-01 9.248164354E-01 9.257860691E-01 9.269971392E-01 9.284130602E-01 9.300305475E-01 9.319087406E-01 9.342048949E-01 9.372169438E-01 9.372169374E-01 9.342048756E-01 9.319087079E-01 9.300305006E-01 9.284129983E-01 9.269970610E-01 9.257859732E-01 9.248163206E-01 9.241351311E-01 9.237830034E-01 9.237829942E-01 9.241351037E-01 9.248162756E-01 9.257859118E-01 9.269969846E-01 9.284129091E-01 9.300304015E-01 9.319086026E-01 9.342047686E-01 9.372168344E-01 9.372168334E-01 9.342047655E-01 9.319085973E-01 9.300303940E-01 9.284128991E-01 9.269969719E-01 9.257858962E-01 9.248162570E-01 9.241350817E-01 9.237829687E-01 9.237829742E-01 9.241350981E-01 9.248162838E-01 9.257859328E-01 9.269970173E-01 9.284129519E-01 9.300304525E-01 9.319086593E-01 9.342048280E-01 9.372168930E-01 9.372168978E-01 9.342048424E-01 9.319086835E-01 9.300304872E-01 9.284129977E-01 9.269970751E-01 9.257860035E-01 9.248163684E-01 9.241351975E-01 9.237830893E-01 9.237831000E-01 9.241352295E-01 9.248164209E-01 9.257860752E-01 9.269971641E-01 9.284131014E-01 9.300306021E-01 9.319088054E-01 9.342049658E-01 9.372170159E-01 9.372170191E-01 9.342049752E-01 9.319088214E-01 9.300306250E-01 9.284131316E-01 9.269972022E-01 9.257861218E-01 9.248164767E-01 9.241352952E-01 9.237831761E-01 
2.643642434E+01 -9.248754131E-01 -9.248749647E-01 -9.248746475E-01 -9.248748350E-01 -9.248752032E-01 -3.802702596E-01 -3.802713502E-01 -3.802721218E-01 -3.802716658E-01 -3.802707702E-01 9.221561801E-01 9.225005931E-01 9.231681614E-01 9.241218999E-01 9.253202388E-01 9.267339344E-01 9.283689726E-01 9.302957319E-01 9.326847021E-01 9.358490503E-01 9.358490465E-01 9.326846907E-01 9.302957125E-01 9.283689449E-01 9.267338979E-01 9.253201927E-01 9.241218435E-01 9.231680939E-01 9.225005138E-01 9.221560883E-01 9.221560754E-01 9.225004753E-01 9.231680308E-01 9.241217574E-01 9.253200857E-01 9.267337733E-01 9.283688069E-01 9.302955662E-01 9.326845427E-01 9.358489050E-01 9.358488986E-01 9.326845232E-01 9.302955333E-01 9.283687598E-01 9.267337111E-01 9.253200072E-01 9.241216613E-01 9.231679158E-01 9.225003402E-01 9.221559190E-01 9.221559099E-01 9.225003130E-01 9.231678713E-01 9.241216005E-01 9.253199317E-01 9.267336230E-01 9.283686621E-01 9.302954296E-01 9.326844183E-01 9.358487980E-01 9.358487970E-01 9.326844151E-01 9.302954244E-01 9.283686545E-01 9.267336129E-01 9.253199190E-01 9.241215849E-01 9.231678526E-01 9.225002910E-01 9.221558843E-01 9.221558898E-01 9.225003072E-01 9.231678792E-01 9.241216211E-01 9.253199639E-01 9.267336651E-01 9.283687122E-01 9.302954853E-01 9.326844765E-01 9.358488552E-01 9.358488599E-01 9.326844908E-01 9.302955096E-01 9.283687470E-01 9.267337111E-01 9.253200218E-01 9.241216920E-01 9.231679639E-01 9.225004068E-01 9.221560049E-01 9.221560155E-01 9.225004384E-01 9.231680158E-01 9.241217629E-01 9.253201098E-01 9.267338135E-01 9.283688603E-01 9.302956296E-01 9.326846119E-01 9.358489753E-01 9.358489784E-01 9.326846214E-01 9.302956456E-01 9.283688833E-01 9.267338438E-01 9.253201480E-01 9.241218097E-01 9.231680718E-01 9.225005041E-01 9.221560915E-01 
2.649291243E+01 -9.209102408E-01 -9.209097816E-01 -9.209094567E-01 -9.209096487E-01 -9.209100258E-01 -3.897747151E-01 -3.897758001E-01 -3.897765677E-01 -3.897761141E-01 -3.897752230E-01 9.205297996E-01 9.208670928E-01 9.215222221E-01 9.224618189E-01 9.236497741E-01 9.250641869E-01 9.267203094E-01 9.286997471E-01 9.311862016E-01 9.345080348E-01 9.345080310E-01 9.311861901E-01 9.286997277E-01 9.267202816E-01 9.250641502E-01 9.236497279E-01 9.224617624E-01 9.215221545E-01 9.208670134E-01 9.205297078E-01 9.205296950E-01 9.208669753E-01 9.215220920E-01 9.224616772E-01 9.236496221E-01 9.250640272E-01 9.267201454E-01 9.286995837E-01 9.311860450E-01 9.345078929E-01 9.345078864E-01 9.311860254E-01 9.286995507E-01 9.267200982E-01 9.250639647E-01 9.236495434E-01 9.224615809E-01 9.215219769E-01 9.208668401E-01 9.205295387E-01 9.205295297E-01 9.208668132E-01 9.215219328E-01 9.224615206E-01 9.236494687E-01 9.250638777E-01 9.267200018E-01 9.286994487E-01 9.311859225E-01 9.345077883E-01 9.345077872E-01 9.311859193E-01 9.286994434E-01 9.267199942E-01 9.250638676E-01 9.236494559E-01 9.224615050E-01 9.215219141E-01 9.208667912E-01 9.205295041E-01 9.205295095E-01 9.208668072E-01 9.215219403E-01 9.224615408E-01 9.236495003E-01 9.250639192E-01 9.267200510E-01 9.286995033E-01 9.311859794E-01 9.345078440E-01 9.345078488E-01 9.311859939E-01 9.286995277E-01 9.267200860E-01 9.250639653E-01 9.236495584E-01 9.224616119E-01 9.215220252E-01 9.208669068E-01 9.205296245E-01 9.205296351E-01 9.208669382E-01 9.215220766E-01 9.224616820E-01 9.236496454E-01 9.250640664E-01 9.267201977E-01 9.286996457E-01 9.311861125E-01 9.345079613E-01 9.345079644E-01 9.311861221E-01 9.286996618E-01 9.267202208E-01 9.250640968E-01 9.236496837E-01 9.224617289E-01 9.215221327E-01 9.208670039E-01 9.205297110E-01 
2.654940052E+01 -9.168507124E-01 -9.168502423E-01 -9.168499098E-01 -9.168501064E-01 -9.168504923E-01 -3.992302235E-01 -3.992313029E-01 -3.992320665E-01 -3.992316152E-01 -3.992307288E-01 9.189043082E-01 9.192350677E-01 9.198789315E-01 9.208061496E-01 9.219860749E-01 9.234041484E-01 9.250848826E-01 9.271210958E-01 9.297096753E-01 9.331941365E-01 9.331941327E-01 9.297096638E-01 9.271210763E-01 9.250848547E-01 9.234041116E-01 9.219860285E-01 9.208060929E-01 9.198788638E-01 9.192349883E-01 9.189042165E-01 9.189042039E-01 9.192349506E-01 9.198788020E-01 9.208060086E-01 9.219859240E-01 9.234039901E-01 9.250847205E-01 9.271209347E-01 9.297095215E-01 9.331939980E-01 9.331939915E-01 9.297095019E-01 9.271209015E-01 9.250846730E-01 9.234039275E-01 9.219858450E-01 9.208059121E-01 9.198786867E-01 9.192348153E-01 9.189040476E-01 9.189040387E-01 9.192347886E-01 9.198786430E-01 9.208058524E-01 9.219857711E-01 9.234038415E-01 9.250845780E-01 9.271208012E-01 9.297094009E-01 9.331938957E-01 9.331938947E-01 9.297093978E-01 9.271207958E-01 9.250845704E-01 9.234038314E-01 9.219857583E-01 9.208058368E-01 9.198786243E-01 9.192347666E-01 9.189040131E-01 9.189040185E-01 9.192347825E-01 9.198786502E-01 9.208058722E-01 9.219858021E-01 9.234038823E-01 9.250846264E-01 9.271208547E-01 9.297094566E-01 9.331939500E-01 9.331939548E-01 9.297094712E-01 9.271208793E-01 9.250846615E-01 9.234039286E-01 9.219858605E-01 9.208059434E-01 9.198787352E-01 9.192348821E-01 9.189041334E-01 9.189041439E-01 9.192349132E-01 9.198787861E-01 9.208060128E-01 9.219859464E-01 9.234040284E-01 9.250847716E-01 9.271209953E-01 9.297095874E-01 9.331940644E-01 9.331940676E-01 9.297095970E-01 9.271210115E-01 9.250847948E-01 9.234040589E-01 9.219859849E-01 9.208060598E-01 9.198788422E-01 9.192349789E-01 9.189042198E-01 
2.660588860E+01 -9.126974770E-01 -9.126969963E-01 -9.126966563E-01 -9.126968572E-01 -9.126972520E-01 -4.086359206E-01 -4.086369942E-01 -4.086377537E-01 -4.086373048E-01 -4.086364232E-01 9.172798906E-01 9.176047017E-01 9.182384719E-01 9.191550711E-01 9.203293154E-01 9.217539857E-01 9.234628476E-01 9.255599172E-01 9.282552404E-01 9.319074430E-01 9.319074391E-01 9.282552288E-01 9.255598976E-01 9.234628196E-01 9.217539488E-01 9.203292689E-01 9.191550143E-01 9.182384041E-01 9.176046223E-01 9.172797990E-01 9.172797865E-01 9.176045849E-01 9.182383429E-01 9.191549309E-01 9.203291656E-01 9.217538289E-01 9.234626874E-01 9.255597585E-01 9.282550894E-01 9.319073078E-01 9.319073013E-01 9.282550697E-01 9.255597251E-01 9.234626397E-01 9.217537660E-01 9.203290864E-01 9.191548341E-01 9.182382274E-01 9.176044496E-01 9.172796303E-01 9.172796214E-01 9.176044232E-01 9.182381842E-01 9.191547752E-01 9.203290133E-01 9.217536812E-01 9.234625461E-01 9.255596265E-01 9.282549708E-01 9.319072079E-01 9.319072069E-01 9.282549676E-01 9.255596211E-01 9.234625384E-01 9.217536710E-01 9.203290005E-01 9.191547595E-01 9.182381654E-01 9.176044012E-01 9.172795959E-01 9.172796012E-01 9.176044169E-01 9.182381911E-01 9.191547945E-01 9.203290438E-01 9.217537212E-01 9.234625936E-01 9.255596789E-01 9.282550252E-01 9.319072607E-01 9.319072655E-01 9.282550398E-01 9.255597036E-01 9.234626288E-01 9.217537677E-01 9.203291023E-01 9.191548659E-01 9.182382762E-01 9.176045165E-01 9.172797161E-01 9.172797264E-01 9.176045473E-01 9.182383266E-01 9.191549345E-01 9.203291872E-01 9.217538661E-01 9.234627373E-01 9.255598176E-01 9.282551537E-01 9.319073724E-01 9.319073755E-01 9.282551633E-01 9.255598339E-01 9.234627606E-01 9.217538968E-01 9.203292258E-01 9.191549816E-01 9.182383828E-01 9.176046131E-01 9.172798023E-01 
2.666237669E+01 -9.084511907E-01 -9.084506994E-01 -9.084503518E-01 -9.084505572E-01 -9.084509607E-01 -4.179909500E-01 -4.179920177E-01 -4.179927731E-01 -4.179923267E-01 -4.179914498E-01 9.156567307E-01 9.159761780E-01 9.166010245E-01 9.175087618E-01 9.186796689E-01 9.201138641E-01 9.218543582E-01 9.240163485E-01 9.268230114E-01 9.306480387E-01 9.306480348E-01 9.268229997E-01 9.240163289E-01 9.218543301E-01 9.201138270E-01 9.186796222E-01 9.175087049E-01 9.166009567E-01 9.159760985E-01 9.156566392E-01 9.156566267E-01 9.159760616E-01 9.166008961E-01 9.175086224E-01 9.186795202E-01 9.201137087E-01 9.218541998E-01 9.240161921E-01 9.268228633E-01 9.306479070E-01 9.306479004E-01 9.268228434E-01 9.240161586E-01 9.218541519E-01 9.201136456E-01 9.186794407E-01 9.175085254E-01 9.166007805E-01 9.159759262E-01 9.156564707E-01 9.156564619E-01 9.159759001E-01 9.166007377E-01 9.175084671E-01 9.186793685E-01 9.201135619E-01 9.218540597E-01 9.240160616E-01 9.268227466E-01 9.306478095E-01 9.306478084E-01 9.268227434E-01 9.240160562E-01 9.218540520E-01 9.201135517E-01 9.186793557E-01 9.175084514E-01 9.166007189E-01 9.159758780E-01 9.156564364E-01 9.156564416E-01 9.159758935E-01 9.166007444E-01 9.175084860E-01 9.186793984E-01 9.201136011E-01 9.218541063E-01 9.240161130E-01 9.268227997E-01 9.306478607E-01 9.306478656E-01 9.268228144E-01 9.240161378E-01 9.218541417E-01 9.201136478E-01 9.186794571E-01 9.175085575E-01 9.166008296E-01 9.159759932E-01 9.156565564E-01 9.156565666E-01 9.159760237E-01 9.166008794E-01 9.175086254E-01 9.186795410E-01 9.201137449E-01 9.218542485E-01 9.240162498E-01 9.268229258E-01 9.306479696E-01 9.306479728E-01 9.268229355E-01 9.240162662E-01 9.218542719E-01 9.201137757E-01 9.186795797E-01 9.175086726E-01 9.166009357E-01 9.159760895E-01 9.156566424E-01 
2.671886477E+01 -9.041125158E-01 -9.041120140E-01 -9.041116590E-01 -9.041118688E-01 -9.041122809E-01 -4.272944638E-01 -4.272955256E-01 -4.272962768E-01 -4.272958329E-01 -4.272949609E-01 9.140350118E-01 9.143496790E-01 9.149667702E-01 9.158673989E-01 9.170373072E-01 9.184839472E-01 9.202595659E-01 9.224905246E-01 9.254131003E-01 9.294160053E-01 9.294160015E-01 9.254130886E-01 9.224905049E-01 9.202595377E-01 9.184839100E-01 9.170372604E-01 9.158673419E-01 9.149667023E-01 9.143495996E-01 9.140349204E-01 9.140349080E-01 9.143495630E-01 9.149666424E-01 9.158672603E-01 9.170371596E-01 9.184837933E-01 9.202594094E-01 9.224903705E-01 9.254129550E-01 9.294158770E-01 9.294158704E-01 9.254129351E-01 9.224903368E-01 9.202593613E-01 9.184837299E-01 9.170370799E-01 9.158671632E-01 9.149665266E-01 9.143494276E-01 9.140347521E-01 9.140347434E-01 9.143494017E-01 9.149664843E-01 9.158671055E-01 9.170370087E-01 9.184836474E-01 9.202592705E-01 9.224902416E-01 9.254128403E-01 9.294157819E-01 9.294157808E-01 9.254128370E-01 9.224902362E-01 9.202592628E-01 9.184836371E-01 9.170369958E-01 9.158670898E-01 9.149664655E-01 9.143493796E-01 9.140347179E-01 9.140347231E-01 9.143493950E-01 9.149664906E-01 9.158671240E-01 9.170370380E-01 9.184836859E-01 9.202593162E-01 9.224902920E-01 9.254128922E-01 9.294158317E-01 9.294158366E-01 9.254129069E-01 9.224903169E-01 9.202593518E-01 9.184837327E-01 9.170370968E-01 9.158671956E-01 9.149665759E-01 9.143494947E-01 9.140348378E-01 9.140348479E-01 9.143495248E-01 9.149666252E-01 9.158672627E-01 9.170371796E-01 9.184838285E-01 9.202594569E-01 9.224904268E-01 9.254130159E-01 9.294159377E-01 9.294159409E-01 9.254130256E-01 9.224904432E-01 9.202594804E-01 9.184838594E-01 9.170372184E-01 9.158673100E-01 9.149666815E-01 9.143495906E-01 9.140349237E-01 
2.677535286E+01 -8.996821213E-01 -8.996816091E-01 -8.996812467E-01 -8.996814608E-01 -8.996818815E-01 -4.365456226E-01 -4.365466784E-01 -4.365474253E-01 -4.365469838E-01 -4.365461169E-01 9.124149167E-01 9.127253867E-01 9.133358887E-01 9.142311589E-01 9.154024011E-01 9.168643973E-01 9.186786209E-01 9.209825783E-01 9.240256165E-01 9.282114215E-01 9.282114176E-01 9.240256047E-01 9.209825584E-01 9.186785925E-01 9.168643600E-01 9.154023542E-01 9.142311018E-01 9.133358207E-01 9.127253072E-01 9.124148253E-01 9.124148131E-01 9.127252710E-01 9.133357614E-01 9.142310211E-01 9.154022547E-01 9.168642449E-01 9.186784662E-01 9.209824265E-01 9.240254741E-01 9.282112967E-01 9.282112900E-01 9.240254540E-01 9.209823927E-01 9.186784180E-01 9.168641813E-01 9.154021748E-01 9.142309238E-01 9.133356456E-01 9.127251356E-01 9.124146574E-01 9.124146488E-01 9.127251100E-01 9.133356037E-01 9.142308668E-01 9.154021044E-01 9.168640999E-01 9.186783286E-01 9.209822992E-01 9.240253613E-01 9.282112039E-01 9.282112029E-01 9.240253580E-01 9.209822937E-01 9.186783208E-01 9.168640896E-01 9.154020914E-01 9.142308510E-01 9.133355848E-01 9.127250879E-01 9.124146233E-01 9.124146284E-01 9.127251031E-01 9.133356097E-01 9.142308848E-01 9.154021331E-01 9.168641377E-01 9.186783734E-01 9.209823484E-01 9.240254119E-01 9.282112522E-01 9.282112571E-01 9.240254267E-01 9.209823734E-01 9.186784090E-01 9.168641846E-01 9.154021921E-01 9.142309566E-01 9.133356951E-01 9.127252028E-01 9.124147429E-01 9.124147530E-01 9.127252326E-01 9.133357439E-01 9.142310229E-01 9.154022739E-01 9.168642791E-01 9.186785125E-01 9.209824813E-01 9.240255333E-01 9.282113554E-01 9.282113586E-01 9.240255431E-01 9.209824978E-01 9.186785361E-01 9.168643101E-01 9.154023128E-01 9.142310702E-01 9.133358002E-01 9.127252984E-01 9.124148286E-01 
2.683184095E+01 -8.951606826E-01 -8.951601599E-01 -8.951597902E-01 -8.951600087E-01 -8.951604379E-01 -4.457435950E-01 -4.457446446E-01 -4.457453871E-01 -4.457449483E-01 -4.457440864E-01 9.107966274E-01 9.111034821E-01 9.117085590E-01 9.126002169E-01 9.137751201E-01 9.152553751E-01 9.171116710E-01 9.194926399E-01 9.226606668E-01 9.270343630E-01 9.270343591E-01 9.226606550E-01 9.194926200E-01 9.171116426E-01 9.152553377E-01 9.137750731E-01 9.126001597E-01 9.117084910E-01 9.111034026E-01 9.107965361E-01 9.107965241E-01 9.111033668E-01 9.117084323E-01 9.126000800E-01 9.137749748E-01 9.152552242E-01 9.171115183E-01 9.194924905E-01 9.226605273E-01 9.270342416E-01 9.270342349E-01 9.226605071E-01 9.194924565E-01 9.171114699E-01 9.152551604E-01 9.137748947E-01 9.125999825E-01 9.117083164E-01 9.111032314E-01 9.107963685E-01 9.107963600E-01 9.111032060E-01 9.117082749E-01 9.125999261E-01 9.137748252E-01 9.152550801E-01 9.171113818E-01 9.194923648E-01 9.226604164E-01 9.270341512E-01 9.270341501E-01 9.226604132E-01 9.194923593E-01 9.171113740E-01 9.152550698E-01 9.137748122E-01 9.125999103E-01 9.117082561E-01 9.111031840E-01 9.107963345E-01 9.107963396E-01 9.111031990E-01 9.117082807E-01 9.125999437E-01 9.137748533E-01 9.152551172E-01 9.171114258E-01 9.194924129E-01 9.226604658E-01 9.270341980E-01 9.270342030E-01 9.226604807E-01 9.194924380E-01 9.171114616E-01 9.152551643E-01 9.137749124E-01 9.126000156E-01 9.117083661E-01 9.111032987E-01 9.107964540E-01 9.107964639E-01 9.111033282E-01 9.117084143E-01 9.126000811E-01 9.137749932E-01 9.152552574E-01 9.171115634E-01 9.194925439E-01 9.226605848E-01 9.270342984E-01 9.270343016E-01 9.226605946E-01 9.194925605E-01 9.171115870E-01 9.152552885E-01 9.137750322E-01 9.126001286E-01 9.117084707E-01 9.111033940E-01 9.107965395E-01 
2.688832903E+01 -8.905488811E-01 -8.905483481E-01 -8.905479711E-01 -8.905481939E-01 -8.905486316E-01 -4.548875581E-01 -4.548886015E-01 -4.548893396E-01 -4.548889034E-01 -4.548880466E-01 9.091803254E-01 9.094841456E-01 9.100849593E-01 9.109747473E-01 9.121556323E-01 9.136570398E-01 9.155588627E-01 9.180208379E-01 9.213183555E-01 9.258849025E-01 9.258848985E-01 9.213183437E-01 9.180208179E-01 9.155588341E-01 9.136570022E-01 9.121555852E-01 9.109746900E-01 9.100848912E-01 9.094840661E-01 9.091802342E-01 9.091802223E-01 9.094840307E-01 9.100848332E-01 9.109746112E-01 9.121554881E-01 9.136568903E-01 9.155587119E-01 9.180206909E-01 9.213182189E-01 9.258847845E-01 9.258847778E-01 9.213181987E-01 9.180206568E-01 9.155586632E-01 9.136568264E-01 9.121554079E-01 9.109745136E-01 9.100847172E-01 9.094838953E-01 9.091800669E-01 9.091800585E-01 9.094838703E-01 9.100846762E-01 9.109744579E-01 9.121553392E-01 9.136567472E-01 9.155585766E-01 9.180205667E-01 9.213181100E-01 9.258846965E-01 9.258846954E-01 9.213181068E-01 9.180205612E-01 9.155585688E-01 9.136567369E-01 9.121553262E-01 9.109744421E-01 9.100846573E-01 9.094838482E-01 9.091800330E-01 9.091800380E-01 9.094838630E-01 9.100846816E-01 9.109744751E-01 9.121553668E-01 9.136567836E-01 9.155586197E-01 9.180206138E-01 9.213181581E-01 9.258847419E-01 9.258847468E-01 9.213181730E-01 9.180206390E-01 9.155586556E-01 9.136568308E-01 9.121554260E-01 9.109745470E-01 9.100847671E-01 9.094839627E-01 9.091801523E-01 9.091801621E-01 9.094839918E-01 9.100848148E-01 9.109746118E-01 9.121555057E-01 9.136569226E-01 9.155587557E-01 9.180207429E-01 9.213182748E-01 9.258848393E-01 9.258848426E-01 9.213182846E-01 9.180207595E-01 9.155587794E-01 9.136569537E-01 9.121555448E-01 9.109746593E-01 9.100848712E-01 9.094840576E-01 9.091802376E-01 
2.694481712E+01 -8.858474047E-01 -8.858468615E-01 -8.858464773E-01 -8.858467043E-01 -8.858471504E-01 -4.639766974E-01 -4.639777344E-01 -4.639784680E-01 -4.639780345E-01 -4.639771829E-01 9.075661915E-01 9.078675569E-01 9.084652668E-01 9.093549233E-01 9.105441047E-01 9.120695489E-01 9.140203401E-01 9.165672985E-01 9.199987843E-01 9.247631098E-01 9.247631058E-01 9.199987724E-01 9.165672784E-01 9.140203115E-01 9.120695112E-01 9.105440575E-01 9.093548660E-01 9.084651986E-01 9.078674775E-01 9.075661004E-01 9.075660886E-01 9.078674424E-01 9.084651413E-01 9.093547881E-01 9.105439617E-01 9.120694010E-01 9.140201913E-01 9.165671538E-01 9.199986506E-01 9.247629952E-01 9.247629885E-01 9.199986303E-01 9.165671196E-01 9.140201425E-01 9.120693369E-01 9.105438813E-01 9.093546904E-01 9.084650252E-01 9.078673071E-01 9.075659334E-01 9.075659250E-01 9.078672823E-01 9.084649847E-01 9.093546354E-01 9.105438135E-01 9.120692588E-01 9.140200573E-01 9.165670312E-01 9.199985437E-01 9.247629097E-01 9.247629086E-01 9.199985405E-01 9.165670257E-01 9.140200494E-01 9.120692485E-01 9.105438005E-01 9.093546195E-01 9.084649658E-01 9.078672602E-01 9.075658996E-01 9.075659046E-01 9.078672749E-01 9.084649898E-01 9.093546521E-01 9.105438405E-01 9.120692945E-01 9.140200994E-01 9.165670773E-01 9.199985905E-01 9.247629535E-01 9.247629585E-01 9.199986055E-01 9.165671026E-01 9.140201354E-01 9.120693418E-01 9.105438999E-01 9.093547241E-01 9.084650754E-01 9.078673745E-01 9.075660187E-01 9.075660284E-01 9.078674034E-01 9.084651225E-01 9.093547881E-01 9.105439785E-01 9.120694322E-01 9.140202339E-01 9.165672044E-01 9.199987048E-01 9.247630481E-01 9.247630514E-01 9.199987147E-01 9.165672211E-01 9.140202577E-01 9.120694635E-01 9.105440177E-01 9.093548357E-01 9.084651789E-01 9.078674691E-01 9.075661038E-01 
2.700130521E+01 -8.810569473E-01 -8.810563940E-01 -8.810560026E-01 -8.810562339E-01 -8.810566883E-01 -4.730102067E-01 -4.730112373E-01 -4.730119664E-01 -4.730115355E-01 -4.730106892E-01 9.059544056E-01 9.062538949E-01 9.068496580E-01 9.077409172E-01 9.089407030E-01 9.104930586E-01 9.124962460E-01 9.151321454E-01 9.187020524E-01 9.236690517E-01 9.236690478E-01 9.187020404E-01 9.151321252E-01 9.124962172E-01 9.104930208E-01 9.089406556E-01 9.077408597E-01 9.068495898E-01 9.062538156E-01 9.059543147E-01 9.059543030E-01 9.062537809E-01 9.068495332E-01 9.077407829E-01 9.089405612E-01 9.104929123E-01 9.124960990E-01 9.151320032E-01 9.187019216E-01 9.236689406E-01 9.236689339E-01 9.187019012E-01 9.151319688E-01 9.124960501E-01 9.104928479E-01 9.089404806E-01 9.077406850E-01 9.068494170E-01 9.062536456E-01 9.059541480E-01 9.059541397E-01 9.062536211E-01 9.068493769E-01 9.077406306E-01 9.089404137E-01 9.104927711E-01 9.124959663E-01 9.151318822E-01 9.187018167E-01 9.236688575E-01 9.236688564E-01 9.187018134E-01 9.151318766E-01 9.124959584E-01 9.104927606E-01 9.089404007E-01 9.077406147E-01 9.068493580E-01 9.062535990E-01 9.059541144E-01 9.059541193E-01 9.062536135E-01 9.068493818E-01 9.077406469E-01 9.089404401E-01 9.104928059E-01 9.124960075E-01 9.151319271E-01 9.187018622E-01 9.236688999E-01 9.236689048E-01 9.187018773E-01 9.151319525E-01 9.124960437E-01 9.104928534E-01 9.089404996E-01 9.077407191E-01 9.068494673E-01 9.062537131E-01 9.059542332E-01 9.059542428E-01 9.062537416E-01 9.068495139E-01 9.077407822E-01 9.089405772E-01 9.104929425E-01 9.124961405E-01 9.151320523E-01 9.187019741E-01 9.236689916E-01 9.236689949E-01 9.187019840E-01 9.151320690E-01 9.124961643E-01 9.104929738E-01 9.089406164E-01 9.077408299E-01 9.068495704E-01 9.062538073E-01 9.059543180E-01 
