2.710483146E+01 9.889610277E-01 9.889398295E-01 9.889741075E-01 9.889398295E-01 9.889610277E-01 -1.481758619E-01 -1.483172750E-01 -1.480885384E-01 -1.483172750E-01 -1.481758619E-01 9.992127807E-01 1.000436595E+00 1.002885421E+00 1.006561646E+00 1.011468839E+00 1.017611728E+00 1.024996179E+00 1.033629165E+00 1.043518727E+00 1.054673936E+00 1.054673831E+00 1.043518412E+00 1.033628641E+00 1.024995449E+00 1.017610796E+00 1.011467710E+00 1.006560326E+00 1.002883917E+00 1.000434917E+00 9.992109369E-01 9.992107824E-01 1.000434454E+00 1.002883152E+00 1.006559263E+00 1.011466359E+00 1.017609170E+00 1.024993562E+00 1.033626510E+00 1.043516058E+00 1.054671278E+00 1.054671343E+00 1.043516253E+00 1.033626833E+00 1.024994012E+00 1.017609744E+00 1.011467055E+00 1.006560076E+00 1.002884078E+00 1.000435488E+00 9.992119183E-01 9.992121679E-01 1.000436235E+00 1.002885315E+00 1.006561794E+00 1.011469237E+00 1.017612371E+00 1.024997060E+00 1.033630275E+00 1.043520055E+00 1.054675467E+00 1.054675467E+00 1.043520055E+00 1.033630275E+00 1.024997060E+00 1.017612371E+00 1.011469237E+00 1.006561794E+00 1.002885315E+00 1.000436235E+00 9.992121679E-01 9.992119183E-01 1.000435488E+00 1.002884078E+00 1.006560076E+00 1.011467055E+00 1.017609744E+00 1.024994012E+00 1.033626833E+00 1.043516253E+00 1.054671343E+00 1.054671278E+00 1.043516058E+00 1.033626510E+00 1.024993562E+00 1.017609170E+00 1.011466359E+00 1.006559263E+00 1.002883152E+00 1.000434454E+00 9.992107824E-01 9.992109369E-01 1.000434917E+00 1.002883917E+00 1.006560326E+00 1.011467710E+00 1.017610796E+00 1.024995449E+00 1.033628641E+00 1.043518412E+00 1.054673831E+00 1.054673936E+00 1.043518727E+00 1.033629165E+00 1.024996179E+00 1.017611728E+00 1.011468839E+00 1.006561646E+00 1.002885421E+00 1.000436595E+00 9.992127807E-01 
2.716037415E+01 9.904249746E-01 9.904052005E-01 9.904371750E-01 9.904052005E-01 9.904249746E-01 -1.380520555E-01 -1.381938469E-01 -1.379644985E-01 -1.381938469E-01 -1.380520555E-01 1.000988314E+00 1.002213378E+00 1.004664684E+00 1.008344579E+00 1.013256570E+00 1.019405307E+00 1.026796554E+00 1.035437161E+00 1.045335028E+00 1.056499058E+00 1.056498954E+00 1.045334718E+00 1.035436647E+00 1.026795837E+00 1.019404392E+00 1.013255462E+00 1.008343283E+00 1.004663209E+00 1.002211732E+00 1.000986507E+00 1.000986356E+00 1.002211283E+00 1.004662464E+00 1.008342250E+00 1.013254150E+00 1.019402813E+00 1.026794006E+00 1.035434581E+00 1.045332439E+00 1.056496485E+00 1.056496549E+00 1.045332630E+00 1.035434898E+00 1.026794448E+00 1.019403377E+00 1.013254833E+00 1.008343048E+00 1.004663373E+00 1.002212297E+00 1.000987470E+00 1.000987713E+00 1.002213023E+00 1.004664576E+00 1.008344717E+00 1.013256953E+00 1.019405928E+00 1.026797406E+00 1.035438235E+00 1.045336312E+00 1.056500538E+00 1.056500538E+00 1.045336312E+00 1.035438235E+00 1.026797406E+00 1.019405928E+00 1.013256953E+00 1.008344717E+00 1.004664576E+00 1.002213023E+00 1.000987713E+00 1.000987470E+00 1.002212297E+00 1.004663373E+00 1.008343048E+00 1.013254833E+00 1.019403377E+00 1.026794448E+00 1.035434898E+00 1.045332630E+00 1.056496549E+00 1.056496485E+00 1.045332439E+00 1.035434581E+00 1.026794006E+00 1.019402813E+00 1.013254150E+00 1.008342250E+00 1.004662464E+00 1.002211283E+00 1.000986356E+00 1.000986507E+00 1.002211732E+00 1.004663209E+00 1.008343283E+00 1.013255462E+00 1.019404392E+00 1.026795837E+00 1.035436647E+00 1.045334718E+00 1.056498954E+00 1.056499058E+00 1.045335028E+00 1.035437161E+00 1.026796554E+00 1.019405307E+00 1.013256570E+00 1.008344579E+00 1.004664684E+00 1.002213378E+00 1.000988314E+00 
2.721591684E+01 9.917865734E-01 9.917682301E-01 9.917978901E-01 9.917682301E-01 9.917865734E-01 -1.279038439E-01 -1.280460004E-01 -1.278160616E-01 -1.280460004E-01 -1.279038439E-01 1.002764172E+00 1.003990424E+00 1.006444085E+00 1.010127464E+00 1.015044007E+00 1.021198280E+00 1.028595948E+00 1.037243737E+00 1.047149402E+00 1.058321681E+00 1.058321579E+00 1.047149097E+00 1.037243231E+00 1.028595244E+00 1.021197382E+00 1.015042918E+00 1.010126193E+00 1.006442638E+00 1.003988810E+00 1.002762400E+00 1.002762254E+00 1.003988373E+00 1.006441915E+00 1.010125189E+00 1.015041645E+00 1.021195850E+00 1.028593468E+00 1.037241230E+00 1.047146892E+00 1.058319194E+00 1.058319257E+00 1.047147080E+00 1.037241542E+00 1.028593902E+00 1.021196403E+00 1.015042315E+00 1.010125972E+00 1.006442806E+00 1.003989367E+00 1.002763345E+00 1.002763581E+00 1.003990073E+00 1.006443975E+00 1.010127593E+00 1.015044373E+00 1.021198878E+00 1.028596770E+00 1.037244774E+00 1.047150642E+00 1.058323110E+00 1.058323110E+00 1.047150642E+00 1.037244774E+00 1.028596770E+00 1.021198878E+00 1.015044373E+00 1.010127593E+00 1.006443975E+00 1.003990073E+00 1.002763581E+00 1.002763345E+00 1.003989367E+00 1.006442806E+00 1.010125972E+00 1.015042315E+00 1.021196403E+00 1.028593902E+00 1.037241542E+00 1.047147080E+00 1.058319257E+00 1.058319194E+00 1.047146892E+00 1.037241230E+00 1.028593468E+00 1.021195850E+00 1.015041645E+00 1.010125189E+00 1.006441915E+00 1.003988373E+00 1.002762254E+00 1.002762400E+00 1.003988810E+00 1.006442638E+00 1.010126193E+00 1.015042918E+00 1.021197382E+00 1.028595244E+00 1.037243231E+00 1.047149097E+00 1.058321579E+00 1.058321681E+00 1.047149402E+00 1.037243737E+00 1.028595948E+00 1.021198280E+00 1.015044007E+00 1.010127464E+00 1.006444085E+00 1.003990424E+00 1.002764172E+00 
2.727145953E+01 9.930453844E-01 9.930284787E-01 9.930558134E-01 9.930284787E-01 9.930453844E-01 -1.177321746E-01 -1.178746827E-01 -1.176441752E-01 -1.178746827E-01 -1.177321746E-01 1.004540168E+00 1.005767547E+00 1.008223440E+00 1.011910116E+00 1.016830960E+00 1.022990458E+00 1.030394169E+00 1.039048698E+00 1.048961655E+00 1.060141609E+00 1.060141509E+00 1.048961355E+00 1.039048202E+00 1.030393478E+00 1.022989576E+00 1.016829893E+00 1.011908869E+00 1.008222022E+00 1.005765965E+00 1.004538434E+00 1.004538292E+00 1.005765541E+00 1.008221320E+00 1.011907896E+00 1.016828658E+00 1.022988092E+00 1.030391759E+00 1.039046267E+00 1.048959225E+00 1.060139208E+00 1.060139269E+00 1.048959410E+00 1.039046573E+00 1.030392185E+00 1.022988635E+00 1.016829315E+00 1.011908664E+00 1.008222193E+00 1.005766515E+00 1.004539360E+00 1.004539590E+00 1.005767200E+00 1.008223328E+00 1.011910237E+00 1.016831311E+00 1.022991033E+00 1.030394962E+00 1.039049698E+00 1.048962850E+00 1.060142986E+00 1.060142986E+00 1.048962850E+00 1.039049698E+00 1.030394962E+00 1.022991033E+00 1.016831311E+00 1.011910237E+00 1.008223328E+00 1.005767200E+00 1.004539590E+00 1.004539360E+00 1.005766515E+00 1.008222193E+00 1.011908664E+00 1.016829315E+00 1.022988635E+00 1.030392185E+00 1.039046573E+00 1.048959410E+00 1.060139269E+00 1.060139208E+00 1.048959225E+00 1.039046267E+00 1.030391759E+00 1.022988092E+00 1.016828658E+00 1.011907896E+00 1.008221320E+00 1.005765541E+00 1.004538292E+00 1.004538434E+00 1.005765965E+00 1.008222022E+00 1.011908869E+00 1.016829893E+00 1.022989576E+00 1.030393478E+00 1.039048202E+00 1.048961355E+00 1.060141509E+00 1.060141609E+00 1.048961655E+00 1.039048698E+00 1.030394169E+00 1.022990458E+00 1.016830960E+00 1.011910116E+00 1.008223440E+00 1.005767547E+00 1.004540168E+00 
2.732700221E+01 9.942009748E-01 9.941855134E-01 9.942105119E-01 9.941855134E-01 9.942009748E-01 -1.075380033E-01 -1.076808495E-01 -1.074497952E-01 -1.076808495E-01 -1.075380033E-01 1.006316121E+00 1.007544563E+00 1.010002564E+00 1.013692350E+00 1.018617245E+00 1.024781652E+00 1.032191029E+00 1.040851854E+00 1.050771592E+00 1.061958645E+00 1.061958547E+00 1.050771299E+00 1.040851367E+00 1.032190351E+00 1.024780787E+00 1.018616198E+00 1.013691128E+00 1.010001174E+00 1.007543014E+00 1.006314423E+00 1.006314286E+00 1.007542603E+00 1.010000493E+00 1.013690184E+00 1.018615002E+00 1.024779350E+00 1.032188689E+00 1.040849498E+00 1.050769244E+00 1.061956330E+00 1.061956391E+00 1.050769425E+00 1.040849798E+00 1.032189107E+00 1.024779883E+00 1.018615647E+00 1.013690937E+00 1.010001350E+00 1.007543557E+00 1.006315331E+00 1.006315554E+00 1.007544221E+00 1.010002449E+00 1.013692461E+00 1.018617579E+00 1.024782204E+00 1.032191791E+00 1.040852817E+00 1.050772743E+00 1.061959970E+00 1.061959970E+00 1.050772743E+00 1.040852817E+00 1.032191791E+00 1.024782204E+00 1.018617579E+00 1.013692461E+00 1.010002449E+00 1.007544221E+00 1.006315554E+00 1.006315331E+00 1.007543557E+00 1.010001350E+00 1.013690937E+00 1.018615647E+00 1.024779883E+00 1.032189107E+00 1.040849798E+00 1.050769425E+00 1.061956391E+00 1.061956330E+00 1.050769244E+00 1.040849498E+00 1.032188689E+00 1.024779350E+00 1.018615002E+00 1.013690184E+00 1.010000493E+00 1.007542603E+00 1.006314286E+00 1.006314423E+00 1.007543014E+00 1.010001174E+00 1.013691128E+00 1.018616198E+00 1.024780787E+00 1.032190351E+00 1.040851367E+00 1.050771299E+00 1.061958547E+00 1.061958645E+00 1.050771592E+00 1.040851854E+00 1.032191029E+00 1.024781652E+00 1.018617245E+00 1.013692350E+00 1.010002564E+00 1.007544563E+00 1.006316121E+00 
2.738254490E+01 9.952529184E-01 9.952389078E-01 9.952615596E-01 9.952389078E-01 9.952529184E-01 -9.732229386E-02 -9.746546444E-02 -9.723388554E-02 -9.746546443E-02 -9.732229386E-02 1.008091845E+00 1.009321288E+00 1.011781271E+00 1.015473978E+00 1.020402672E+00 1.026571674E+00 1.033986336E+00 1.042653012E+00 1.052579020E+00 1.063772591E+00 1.063772495E+00 1.052578732E+00 1.042652534E+00 1.033985671E+00 1.026570826E+00 1.020401646E+00 1.015472781E+00 1.011779909E+00 1.009319772E+00 1.008090184E+00 1.008090051E+00 1.009319374E+00 1.011779251E+00 1.015471868E+00 1.020400489E+00 1.026569437E+00 1.033984066E+00 1.042650732E+00 1.052576753E+00 1.063770364E+00 1.063770423E+00 1.052576930E+00 1.042651026E+00 1.033984476E+00 1.026569960E+00 1.020401121E+00 1.015472605E+00 1.011780089E+00 1.009320308E+00 1.008091074E+00 1.008091289E+00 1.009320951E+00 1.011781153E+00 1.015474080E+00 1.020402990E+00 1.026572203E+00 1.033987068E+00 1.042653938E+00 1.052580126E+00 1.063773865E+00 1.063773865E+00 1.052580126E+00 1.042653938E+00 1.033987068E+00 1.026572203E+00 1.020402990E+00 1.015474080E+00 1.011781153E+00 1.009320951E+00 1.008091289E+00 1.008091074E+00 1.009320308E+00 1.011780089E+00 1.015472605E+00 1.020401121E+00 1.026569960E+00 1.033984476E+00 1.042651026E+00 1.052576930E+00 1.063770423E+00 1.063770364E+00 1.052576753E+00 1.042650732E+00 1.033984066E+00 1.026569437E+00 1.020400489E+00 1.015471868E+00 1.011779251E+00 1.009319374E+00 1.008090051E+00 1.008090184E+00 1.009319772E+00 1.011779909E+00 1.015472781E+00 1.020401646E+00 1.026570826E+00 1.033985671E+00 1.042652534E+00 1.052578732E+00 1.063772495E+00 1.063772591E+00 1.052579020E+00 1.042653012E+00 1.033986336E+00 1.026571674E+00 1.020402672E+00 1.015473978E+00 1.011781271E+00 1.009321288E+00 1.008091845E+00 
2.743808759E+01 9.962007959E-01 9.961882427E-01 9.962085372E-01 9.961882427E-01 9.962007959E-01 -8.708601836E-02 -8.722949958E-02 -8.699741833E-02 -8.722949957E-02 -8.708601837E-02 1.009867154E+00 1.011097536E+00 1.013559375E+00 1.017254814E+00 1.022187055E+00 1.028360334E+00 1.035779899E+00 1.044451979E+00 1.054383742E+00 1.065583251E+00 1.065583157E+00 1.054383460E+00 1.044451511E+00 1.035779248E+00 1.028359503E+00 1.022186050E+00 1.017253642E+00 1.013558042E+00 1.011096053E+00 1.009865530E+00 1.009865402E+00 1.011095668E+00 1.013557405E+00 1.017252760E+00 1.022184933E+00 1.028358163E+00 1.035777700E+00 1.044449775E+00 1.054381557E+00 1.065581111E+00 1.065581170E+00 1.054381731E+00 1.044450064E+00 1.035778102E+00 1.028358675E+00 1.022185552E+00 1.017253482E+00 1.013558226E+00 1.011096581E+00 1.009866401E+00 1.009866610E+00 1.011097203E+00 1.013559255E+00 1.017254907E+00 1.022187357E+00 1.028360839E+00 1.035780601E+00 1.044452867E+00 1.054384804E+00 1.065584472E+00 1.065584472E+00 1.054384804E+00 1.044452867E+00 1.035780601E+00 1.028360839E+00 1.022187357E+00 1.017254907E+00 1.013559255E+00 1.011097203E+00 1.009866610E+00 1.009866401E+00 1.011096581E+00 1.013558226E+00 1.017253482E+00 1.022185552E+00 1.028358675E+00 1.035778102E+00 1.044450064E+00 1.054381731E+00 1.065581170E+00 1.065581111E+00 1.054381557E+00 1.044449775E+00 1.035777700E+00 1.028358163E+00 1.022184933E+00 1.017252760E+00 1.013557405E+00 1.011095668E+00 1.009865402E+00 1.009865530E+00 1.011096053E+00 1.013558042E+00 1.017253642E+00 1.022186050E+00 1.028359503E+00 1.035779248E+00 1.044451511E+00 1.054383460E+00 1.065583157E+00 1.065583251E+00 1.054383742E+00 1.044451979E+00 1.035779899E+00 1.028360334E+00 1.022187055E+00 1.017254814E+00 1.013559375E+00 1.011097536E+00 1.009867154E+00 
2.749363028E+01 9.970441953E-01 9.970331056E-01 9.970510328E-01 9.970331056E-01 9.970441953E-01 -7.683015710E-02 -7.697393503E-02 -7.674137394E-02 -7.697393502E-02 -7.683015710E-02 1.011641863E+00 1.012873120E+00 1.015336689E+00 1.019034671E+00 1.023970205E+00 1.030147442E+00 1.037571528E+00 1.046248562E+00 1.056185564E+00 1.067390426E+00 1.067390334E+00 1.056185287E+00 1.046248103E+00 1.037570889E+00 1.030146628E+00 1.023969221E+00 1.019033524E+00 1.015335386E+00 1.012871671E+00 1.011640277E+00 1.011640153E+00 1.012871299E+00 1.015334771E+00 1.019032672E+00 1.023968143E+00 1.030145337E+00 1.037569400E+00 1.046246434E+00 1.056183461E+00 1.067388375E+00 1.067388432E+00 1.056183631E+00 1.046246717E+00 1.037569793E+00 1.030145838E+00 1.023968749E+00 1.019033379E+00 1.015335573E+00 1.012872192E+00 1.011641130E+00 1.011641331E+00 1.012872792E+00 1.015336567E+00 1.019034754E+00 1.023970490E+00 1.030147924E+00 1.037572198E+00 1.046249412E+00 1.056186581E+00 1.067391595E+00 1.067391595E+00 1.056186581E+00 1.046249412E+00 1.037572198E+00 1.030147924E+00 1.023970490E+00 1.019034754E+00 1.015336567E+00 1.012872792E+00 1.011641331E+00 1.011641130E+00 1.012872192E+00 1.015335573E+00 1.019033379E+00 1.023968749E+00 1.030145838E+00 1.037569793E+00 1.046246717E+00 1.056183631E+00 1.067388432E+00 1.067388375E+00 1.056183461E+00 1.046246434E+00 1.037569400E+00 1.030145337E+00 1.023968143E+00 1.019032672E+00 1.015334771E+00 1.012871299E+00 1.011640153E+00 1.011640277E+00 1.012871671E+00 1.015335386E+00 1.019033524E+00 1.023969221E+00 1.030146628E+00 1.037570889E+00 1.046248103E+00 1.056185287E+00 1.067390334E+00 1.067390426E+00 1.056185564E+00 1.046248562E+00 1.037571528E+00 1.030147442E+00 1.023970205E+00 1.019034671E+00 1.015336689E+00 1.012873120E+00 1.011641863E+00 
2.754917296E+01 9.977827115E-01 9.977730917E-01 9.977886413E-01 9.977730917E-01 9.977827115E-01 -6.655569860E-02 -6.669975919E-02 -6.646674101E-02 -6.669975918E-02 -6.655569861E-02 1.013415786E+00 1.014647855E+00 1.017113027E+00 1.020813361E+00 1.025751932E+00 1.031932809E+00 1.039361029E+00 1.048042566E+00 1.057984289E+00 1.069193919E+00 1.069193828E+00 1.057984019E+00 1.048042117E+00 1.039360404E+00 1.031932012E+00 1.025750969E+00 1.020812239E+00 1.017111753E+00 1.014646439E+00 1.013414238E+00 1.013414118E+00 1.014646081E+00 1.017111160E+00 1.020811418E+00 1.025749931E+00 1.031930770E+00 1.039358973E+00 1.048040516E+00 1.057982269E+00 1.069191956E+00 1.069192012E+00 1.057982436E+00 1.048040792E+00 1.039359358E+00 1.031931260E+00 1.025750524E+00 1.020812109E+00 1.017111944E+00 1.014646953E+00 1.013415072E+00 1.013415266E+00 1.014647532E+00 1.017112902E+00 1.020813435E+00 1.025752201E+00 1.031933267E+00 1.039361669E+00 1.048043378E+00 1.057985261E+00 1.069195035E+00 1.069195035E+00 1.057985261E+00 1.048043378E+00 1.039361669E+00 1.031933267E+00 1.025752201E+00 1.020813435E+00 1.017112902E+00 1.014647532E+00 1.013415266E+00 1.013415072E+00 1.014646953E+00 1.017111944E+00 1.020812109E+00 1.025750524E+00 1.031931260E+00 1.039359358E+00 1.048040792E+00 1.057982436E+00 1.069192012E+00 1.069191956E+00 1.057982269E+00 1.048040516E+00 1.039358973E+00 1.031930770E+00 1.025749931E+00 1.020811418E+00 1.017111160E+00 1.014646081E+00 1.013414118E+00 1.013414238E+00 1.014646439E+00 1.017111753E+00 1.020812239E+00 1.025750969E+00 1.031932012E+00 1.039360404E+00 1.048042117E+00 1.057984019E+00 1.069193828E+00 1.069193919E+00 1.057984289E+00 1.048042566E+00 1.039361029E+00 1.031932809E+00 1.025751932E+00 1.020813361E+00 1.017113027E+00 1.014647855E+00 1.013415786E+00 
2.760471565E+01 9.984159470E-01 9.984078032E-01 9.984209654E-01 9.984078032E-01 9.984159470E-01 -5.626363967E-02 -5.640796872E-02 -5.617451639E-02 -5.640796871E-02 -5.626363967E-02 1.015188737E+00 1.016421554E+00 1.018888201E+00 1.022590695E+00 1.027532048E+00 1.033716243E+00 1.041148211E+00 1.049833798E+00 1.059779723E+00 1.070993530E+00 1.070993442E+00 1.059779458E+00 1.049833359E+00 1.041147600E+00 1.033715464E+00 1.027531107E+00 1.022589598E+00 1.018886957E+00 1.016420172E+00 1.015187227E+00 1.015187112E+00 1.016419826E+00 1.018886386E+00 1.022588809E+00 1.027530109E+00 1.033714271E+00 1.041146227E+00 1.049831825E+00 1.059777786E+00 1.070991657E+00 1.070991712E+00 1.059777949E+00 1.049832096E+00 1.041146604E+00 1.033714750E+00 1.027530688E+00 1.022589484E+00 1.018887152E+00 1.016420678E+00 1.015188041E+00 1.015188228E+00 1.016421236E+00 1.018888074E+00 1.022590759E+00 1.027532300E+00 1.033716677E+00 1.041148821E+00 1.049834572E+00 1.059780648E+00 1.070994593E+00 1.070994593E+00 1.059780648E+00 1.049834572E+00 1.041148821E+00 1.033716677E+00 1.027532300E+00 1.022590759E+00 1.018888074E+00 1.016421236E+00 1.015188228E+00 1.015188041E+00 1.016420678E+00 1.018887152E+00 1.022589484E+00 1.027530688E+00 1.033714750E+00 1.041146604E+00 1.049832096E+00 1.059777949E+00 1.070991712E+00 1.070991657E+00 1.059777786E+00 1.049831825E+00 1.041146227E+00 1.033714271E+00 1.027530109E+00 1.022588809E+00 1.018886386E+00 1.016419826E+00 1.015187112E+00 1.015187227E+00 1.016420172E+00 1.018886957E+00 1.022589598E+00 1.027531107E+00 1.033715464E+00 1.041147600E+00 1.049833359E+00 1.059779458E+00 1.070993442E+00 1.070993530E+00 1.059779723E+00 1.049833798E+00 1.041148211E+00 1.033716243E+00 1.027532048E+00 1.022590695E+00 1.018888201E+00 1.016421554E+00 1.015188737E+00 
2.766025834E+01 9.989435118E-01 9.989368500E-01 9.989476150E-01 9.989368500E-01 9.989435118E-01 -4.595498535E-02 -4.609956856E-02 -4.586570522E-02 -4.609956855E-02 -4.595498535E-02 1.016960528E+00 1.018194029E+00 1.020662023E+00 1.024366485E+00 1.029310362E+00 1.035497553E+00 1.042932882E+00 1.051622064E+00 1.061571667E+00 1.072789063E+00 1.072788976E+00 1.061571408E+00 1.051621634E+00 1.042932284E+00 1.035496792E+00 1.029309443E+00 1.024365414E+00 1.020660809E+00 1.018192681E+00 1.016959056E+00 1.016958945E+00 1.018192349E+00 1.020660260E+00 1.024364656E+00 1.029308485E+00 1.035495648E+00 1.042930971E+00 1.051620169E+00 1.061569814E+00 1.072787279E+00 1.072787332E+00 1.061569974E+00 1.051620434E+00 1.042931339E+00 1.035496117E+00 1.029309052E+00 1.024365316E+00 1.020661008E+00 1.018193179E+00 1.016959851E+00 1.016960031E+00 1.018193715E+00 1.020661894E+00 1.024366540E+00 1.029310598E+00 1.035497964E+00 1.042933460E+00 1.051622799E+00 1.061572547E+00 1.072790072E+00 1.072790072E+00 1.061572547E+00 1.051622799E+00 1.042933460E+00 1.035497964E+00 1.029310598E+00 1.024366540E+00 1.020661894E+00 1.018193715E+00 1.016960031E+00 1.016959851E+00 1.018193179E+00 1.020661008E+00 1.024365316E+00 1.029309052E+00 1.035496117E+00 1.042931339E+00 1.051620434E+00 1.061569974E+00 1.072787332E+00 1.072787279E+00 1.061569814E+00 1.051620169E+00 1.042930971E+00 1.035495648E+00 1.029308485E+00 1.024364656E+00 1.020660260E+00 1.018192349E+00 1.016958945E+00 1.016959056E+00 1.018192681E+00 1.020660809E+00 1.024365414E+00 1.029309443E+00 1.035496792E+00 1.042932284E+00 1.051621634E+00 1.061571408E+00 1.072788976E+00 1.072789063E+00 1.061571667E+00 1.051622064E+00 1.042932882E+00 1.035497553E+00 1.029310362E+00 1.024366485E+00 1.020662023E+00 1.018194029E+00 1.016960528E+00 
2.771580102E+01 9.993650235E-01 9.993598495E-01 9.993682079E-01 9.993598495E-01 9.993650235E-01 -3.563074900E-02 -3.577557193E-02 -3.554132096E-02 -3.577557192E-02 -3.563074901E-02 1.018730971E+00 1.019965093E+00 1.022434305E+00 1.026140542E+00 1.031086686E+00 1.037276549E+00 1.044714848E+00 1.053407169E+00 1.063359926E+00 1.074580317E+00 1.074580232E+00 1.063359673E+00 1.053406749E+00 1.044714264E+00 1.037275806E+00 1.031085788E+00 1.026139497E+00 1.022433121E+00 1.019963779E+00 1.018729538E+00 1.018729432E+00 1.019963460E+00 1.022432595E+00 1.026138770E+00 1.031084871E+00 1.037274712E+00 1.044713010E+00 1.053405353E+00 1.063358158E+00 1.074578623E+00 1.074578675E+00 1.063358314E+00 1.053405611E+00 1.044713369E+00 1.037275170E+00 1.031085424E+00 1.026139414E+00 1.022433324E+00 1.019964269E+00 1.018730314E+00 1.018730486E+00 1.019964784E+00 1.022434174E+00 1.026140587E+00 1.031086905E+00 1.037276936E+00 1.044715395E+00 1.053407866E+00 1.063360760E+00 1.074581273E+00 1.074581273E+00 1.063360760E+00 1.053407866E+00 1.044715395E+00 1.037276936E+00 1.031086905E+00 1.026140587E+00 1.022434174E+00 1.019964784E+00 1.018730486E+00 1.018730314E+00 1.019964269E+00 1.022433324E+00 1.026139414E+00 1.031085424E+00 1.037275170E+00 1.044713369E+00 1.053405611E+00 1.063358314E+00 1.074578675E+00 1.074578623E+00 1.063358158E+00 1.053405353E+00 1.044713010E+00 1.037274712E+00 1.031084871E+00 1.026138770E+00 1.022432595E+00 1.019963460E+00 1.018729432E+00 1.018729538E+00 1.019963779E+00 1.022433121E+00 1.026139497E+00 1.031085788E+00 1.037275806E+00 1.044714264E+00 1.053406749E+00 1.063359673E+00 1.074580232E+00 1.074580317E+00 1.063359926E+00 1.053407169E+00 1.044714848E+00 1.037276549E+00 1.031086686E+00 1.026140542E+00 1.022434305E+00 1.019965093E+00 1.018730971E+00 
2.777134371E+01 9.996801076E-01 9.996764274E-01 9.996823697E-01 9.996764274E-01 9.996801076E-01 -2.529195227E-02 -2.543700034E-02 -2.520238530E-02 -2.543700033E-02 -2.529195227E-02 1.020499880E+00 1.021734557E+00 1.024204859E+00 1.027912676E+00 1.032860828E+00 1.039053039E+00 1.046493917E+00 1.055188918E+00 1.065144303E+00 1.076367093E+00 1.076367011E+00 1.065144056E+00 1.055188508E+00 1.046493347E+00 1.039052313E+00 1.032859952E+00 1.027911658E+00 1.024203705E+00 1.021733277E+00 1.020498486E+00 1.020498384E+00 1.021732972E+00 1.024203201E+00 1.027910963E+00 1.032859076E+00 1.039051269E+00 1.046492152E+00 1.055187180E+00 1.065142619E+00 1.076365490E+00 1.076365541E+00 1.065142772E+00 1.055187433E+00 1.046492503E+00 1.039051716E+00 1.032859615E+00 1.027911590E+00 1.024203912E+00 1.021733760E+00 1.020499242E+00 1.020499407E+00 1.021734253E+00 1.024204725E+00 1.027912712E+00 1.032861030E+00 1.039053401E+00 1.046494432E+00 1.055189576E+00 1.065145091E+00 1.076367995E+00 1.076367995E+00 1.065145091E+00 1.055189576E+00 1.046494432E+00 1.039053401E+00 1.032861030E+00 1.027912712E+00 1.024204725E+00 1.021734253E+00 1.020499407E+00 1.020499242E+00 1.021733760E+00 1.024203912E+00 1.027911590E+00 1.032859615E+00 1.039051716E+00 1.046492503E+00 1.055187433E+00 1.065142772E+00 1.076365541E+00 1.076365490E+00 1.065142619E+00 1.055187180E+00 1.046492152E+00 1.039051269E+00 1.032859076E+00 1.027910963E+00 1.024203201E+00 1.021732972E+00 1.020498384E+00 1.020498486E+00 1.021733277E+00 1.024203705E+00 1.027911658E+00 1.032859952E+00 1.039052313E+00 1.046493347E+00 1.055188508E+00 1.065144056E+00 1.076367011E+00 1.076367093E+00 1.065144303E+00 1.055188918E+00 1.046493917E+00 1.039053039E+00 1.032860828E+00 1.027912676E+00 1.024204859E+00 1.021734557E+00 1.020499880E+00 
