6.389819198E+01 9.923584903E-01 -5.726511517E-01 3.880236765E-01 -5.726511517E-01 9.923584903E-01 1.233881164E-01 -8.197991574E-01 -9.216494054E-01 -8.197991574E-01 1.233881164E-01 1.176634292E+00 1.177428858E+00 1.179018493E+00 1.181404199E+00 1.184587476E+00 1.188570311E+00 1.193355174E+00 1.198945002E+00 1.205343190E+00 1.212553568E+00 1.208128150E+00 1.192065546E+00 1.176810974E+00 1.162357855E+00 1.148700083E+00 1.135832063E+00 1.123748734E+00 1.112445601E+00 1.101918759E+00 1.092164914E+00 1.083181409E+00 1.074966244E+00 1.067518094E+00 1.060836330E+00 1.054921035E+00 1.049773020E+00 1.045393845E+00 1.041785829E+00 1.038952067E+00 1.036896445E+00 1.032952724E+00 1.027119778E+00 1.022061610E+00 1.017772124E+00 1.014246059E+00 1.011479000E+00 1.009467375E+00 1.008208465E+00 1.007700407E+00 1.007942197E+00 1.008933699E+00 1.010675644E+00 1.013169640E+00 1.016418175E+00 1.020424623E+00 1.025193251E+00 1.030729220E+00 1.037038599E+00 1.044128365E+00 1.052006412E+00 1.052006412E+00 1.044128365E+00 1.037038599E+00 1.030729220E+00 1.025193251E+00 1.020424623E+00 1.016418175E+00 1.013169640E+00 1.010675644E+00 1.008933699E+00 1.007942197E+00 1.007700407E+00 1.008208465E+00 1.009467375E+00 1.011479000E+00 1.014246059E+00 1.017772124E+00 1.022061610E+00 1.027119778E+00 1.032952724E+00 1.036896445E+00 1.038952067E+00 1.041785829E+00 1.045393845E+00 1.049773020E+00 1.054921035E+00 1.060836330E+00 1.067518094E+00 1.074966244E+00 1.083181409E+00 1.092164914E+00 1.101918759E+00 1.112445601E+00 1.123748734E+00 1.135832063E+00 1.148700083E+00 1.162357855E+00 1.176810974E+00 1.192065546E+00 1.208128150E+00 1.212553568E+00 1.205343190E+00 1.198945002E+00 1.193355174E+00 1.188570311E+00 1.184587476E+00 1.181404199E+00 1.179018493E+00 1.177428858E+00 1.176634292E+00 
6.402939976E+01 9.902684288E-01 -5.671072098E-01 3.928663539E-01 -5.671072098E-01 9.902684288E-01 1.391705409E-01 -8.236439841E-01 -9.195955785E-01 -8.236439841E-01 1.391705409E-01 1.177047444E+00 1.177841989E+00 1.179431565E+00 1.181817139E+00 1.185000155E+00 1.188982529E+00 1.193766639E+00 1.199355310E+00 1.205751805E+00 1.212959803E+00 1.208544204E+00 1.192503678E+00 1.177270672E+00 1.162838878E+00 1.149202442E+00 1.136356001E+00 1.124294713E+00 1.113014283E+00 1.102510990E+00 1.092781717E+00 1.083823966E+00 1.075635886E+00 1.068216293E+00 1.061564684E+00 1.055681263E+00 1.050566953E+00 1.046223417E+00 1.042653068E+00 1.039859091E+00 1.037845453E+00 1.033911342E+00 1.028055703E+00 1.022977256E+00 1.018669966E+00 1.015128630E+00 1.012348884E+00 1.010327206E+00 1.009060923E+00 1.008548213E+00 1.008788110E+00 1.009780512E+00 1.011526185E+00 1.014026767E+00 1.017284774E+00 1.021303604E+00 1.026087548E+00 1.031641789E+00 1.037972414E+00 1.045086418E+00 1.052991711E+00 1.052991711E+00 1.045086418E+00 1.037972414E+00 1.031641789E+00 1.026087548E+00 1.021303604E+00 1.017284774E+00 1.014026767E+00 1.011526185E+00 1.009780512E+00 1.008788110E+00 1.008548213E+00 1.009060923E+00 1.010327206E+00 1.012348884E+00 1.015128630E+00 1.018669966E+00 1.022977256E+00 1.028055703E+00 1.033911342E+00 1.037845453E+00 1.039859091E+00 1.042653068E+00 1.046223417E+00 1.050566953E+00 1.055681263E+00 1.061564684E+00 1.068216293E+00 1.075635886E+00 1.083823966E+00 1.092781717E+00 1.102510990E+00 1.113014283E+00 1.124294713E+00 1.136356001E+00 1.149202442E+00 1.162838878E+00 1.177270672E+00 1.192503678E+00 1.208544204E+00 1.212959803E+00 1.205751805E+00 1.199355310E+00 1.193766639E+00 1.188982529E+00 1.185000155E+00 1.181817139E+00 1.179431565E+00 1.177841989E+00 1.177047444E+00 
6.416060755E+01 9.878952415E-01 -5.615892538E-01 3.977008762E-01 -5.615892538E-01 9.878952415E-01 1.551225072E-01 -8.274161649E-01 -9.175151296E-01 -8.274161649E-01 1.551225072E-01 1.177458208E+00 1.178252607E+00 1.179841869E+00 1.182226925E+00 1.185409165E+00 1.189390426E+00 1.194172993E+00 1.199759574E+00 1.206153296E+00 1.213357678E+00 1.208952271E+00 1.192935806E+00 1.177726201E+00 1.163317427E+00 1.149703893E+00 1.136880478E+00 1.124842563E+00 1.113586061E+00 1.103107447E+00 1.093403781E+00 1.084472733E+00 1.076312607E+00 1.068922360E+00 1.062301624E+00 1.056450727E+00 1.051370706E+00 1.047063330E+00 1.043531112E+00 1.040777326E+00 1.038806026E+00 1.034881988E+00 1.029004233E+00 1.023906036E+00 1.019581426E+00 1.016025261E+00 1.013233231E+00 1.011201866E+00 1.009928538E+00 1.009411468E+00 1.009649732E+00 1.010643265E+00 1.012392864E+00 1.014900200E+00 1.018167817E+00 1.022199140E+00 1.026998483E+00 1.032571052E+00 1.038922952E+00 1.046061197E+00 1.053993711E+00 1.053993711E+00 1.046061197E+00 1.038922952E+00 1.032571052E+00 1.026998483E+00 1.022199140E+00 1.018167817E+00 1.014900200E+00 1.012392864E+00 1.010643265E+00 1.009649732E+00 1.009411468E+00 1.009928538E+00 1.011201866E+00 1.013233231E+00 1.016025261E+00 1.019581426E+00 1.023906036E+00 1.029004233E+00 1.034881988E+00 1.038806026E+00 1.040777326E+00 1.043531112E+00 1.047063330E+00 1.051370706E+00 1.056450727E+00 1.062301624E+00 1.068922360E+00 1.076312607E+00 1.084472733E+00 1.093403781E+00 1.103107447E+00 1.113586061E+00 1.124842563E+00 1.136880478E+00 1.149703893E+00 1.163317427E+00 1.177726201E+00 1.192935806E+00 1.208952271E+00 1.213357678E+00 1.206153296E+00 1.199759574E+00 1.194172993E+00 1.189390426E+00 1.185409165E+00 1.182226925E+00 1.179841869E+00 1.178252607E+00 1.177458208E+00 
6.429181533E+01 9.852292042E-01 -5.560978164E-01 4.025270953E-01 -5.560978164E-01 9.852292042E-01 1.712408118E-01 -8.311168501E-01 -9.154080716E-01 -8.311168501E-01 1.712408118E-01 1.177865692E+00 1.178659811E+00 1.180248495E+00 1.182632636E+00 1.185813563E+00 1.189793037E+00 1.194573243E+00 1.200156768E+00 1.206546597E+00 1.213746085E+00 1.209351255E+00 1.193360902E+00 1.178176594E+00 1.163792594E+00 1.150203583E+00 1.137404688E+00 1.125391525E+00 1.114160222E+00 1.103707455E+00 1.094030468E+00 1.085127105E+00 1.076995828E+00 1.069635745E+00 1.063046626E+00 1.057228924E+00 1.052183797E+00 1.047913122E+00 1.044419514E+00 1.041706343E+00 1.039777746E+00 1.035864259E+00 1.029964980E+00 1.024847577E+00 1.020506147E+00 1.016935608E+00 1.014131710E+00 1.012091033E+00 1.010810998E+00 1.010289872E+00 1.010526771E+00 1.011521669E+00 1.013275399E+00 1.015789662E+00 1.019067033E+00 1.023110963E+00 1.027925792E+00 1.033516746E+00 1.039889952E+00 1.047052440E+00 1.055012151E+00 1.055012151E+00 1.047052440E+00 1.039889952E+00 1.033516746E+00 1.027925792E+00 1.023110963E+00 1.019067033E+00 1.015789662E+00 1.013275399E+00 1.011521669E+00 1.010526771E+00 1.010289872E+00 1.010810998E+00 1.012091033E+00 1.014131710E+00 1.016935608E+00 1.020506147E+00 1.024847577E+00 1.029964980E+00 1.035864259E+00 1.039777746E+00 1.041706343E+00 1.044419514E+00 1.047913122E+00 1.052183797E+00 1.057228924E+00 1.063046626E+00 1.069635745E+00 1.076995828E+00 1.085127105E+00 1.094030468E+00 1.103707455E+00 1.114160222E+00 1.125391525E+00 1.137404688E+00 1.150203583E+00 1.163792594E+00 1.178176594E+00 1.193360902E+00 1.209351255E+00 1.213746085E+00 1.206546597E+00 1.200156768E+00 1.194573243E+00 1.189793037E+00 1.185813563E+00 1.182632636E+00 1.180248495E+00 1.178659811E+00 1.177865692E+00 
6.442302312E+01 9.822604316E-01 -5.506334065E-01 4.073448695E-01 -5.506334065E-01 9.822604316E-01 1.875218522E-01 -8.347471783E-01 -9.132744151E-01 -8.347471783E-01 1.875218522E-01 1.178268972E+00 1.179062675E+00 1.180650506E+00 1.183033318E+00 1.186212379E+00 1.190189368E+00 1.194966365E+00 1.200545835E+00 1.206930614E+00 1.214123884E+00 1.209740029E+00 1.193777907E+00 1.178620858E+00 1.164263447E+00 1.150700633E+00 1.137927806E+00 1.125940821E+00 1.114736030E+00 1.104310317E+00 1.094661118E+00 1.085786455E+00 1.077684958E+00 1.070355885E+00 1.063799151E+00 1.058015340E+00 1.053005733E+00 1.048772319E+00 1.045317818E+00 1.042645697E+00 1.040760184E+00 1.036857743E+00 1.030937550E+00 1.025801501E+00 1.021443764E+00 1.017859322E+00 1.015043981E+00 1.012994378E+00 1.011707985E+00 1.011183115E+00 1.011418927E+00 1.012415432E+00 1.014173503E+00 1.016694872E+00 1.019982145E+00 1.024038801E+00 1.028869203E+00 1.034478603E+00 1.040873147E+00 1.048059882E+00 1.056046766E+00 1.056046766E+00 1.048059882E+00 1.040873147E+00 1.034478603E+00 1.028869203E+00 1.024038801E+00 1.019982145E+00 1.016694872E+00 1.014173503E+00 1.012415432E+00 1.011418927E+00 1.011183115E+00 1.011707985E+00 1.012994378E+00 1.015043981E+00 1.017859322E+00 1.021443764E+00 1.025801501E+00 1.030937550E+00 1.036857743E+00 1.040760184E+00 1.042645697E+00 1.045317818E+00 1.048772319E+00 1.053005733E+00 1.058015340E+00 1.063799151E+00 1.070355885E+00 1.077684958E+00 1.085786455E+00 1.094661118E+00 1.104310317E+00 1.114736030E+00 1.125940821E+00 1.137927806E+00 1.150700633E+00 1.164263447E+00 1.178620858E+00 1.193777907E+00 1.209740029E+00 1.214123884E+00 1.206930614E+00 1.200545835E+00 1.194966365E+00 1.190189368E+00 1.186212379E+00 1.183033318E+00 1.180650506E+00 1.179062675E+00 1.178268972E+00 
6.455423091E+01 9.789788883E-01 -5.451965101E-01 4.121540640E-01 -5.451965101E-01 9.789788883E-01 2.039616058E-01 -8.383082759E-01 -9.111141682E-01 -8.383082759E-01 2.039616058E-01 1.178667095E+00 1.179460240E+00 1.181046936E+00 1.183427991E+00 1.186604612E+00 1.190578393E+00 1.195351306E+00 1.200925687E+00 1.207304218E+00 1.214489903E+00 1.210117434E+00 1.194185734E+00 1.179057971E+00 1.164729024E+00 1.151194140E+00 1.138448980E+00 1.126489648E+00 1.115312728E+00 1.104915318E+00 1.095295054E+00 1.086450143E+00 1.078379385E+00 1.071082199E+00 1.064558645E+00 1.058809446E+00 1.053836006E+00 1.049640433E+00 1.046225556E+00 1.043594939E+00 1.041752903E+00 1.037862018E+00 1.031921539E+00 1.026767422E+00 1.022393907E+00 1.018796044E+00 1.015969700E+00 1.013911570E+00 1.012619178E+00 1.012090884E+00 1.012325893E+00 1.013324257E+00 1.015086885E+00 1.017615545E+00 1.020912872E+00 1.024982376E+00 1.029828445E+00 1.035456353E+00 1.041872267E+00 1.049083253E+00 1.057097284E+00 1.057097284E+00 1.049083253E+00 1.041872267E+00 1.035456353E+00 1.029828445E+00 1.024982376E+00 1.020912872E+00 1.017615545E+00 1.015086885E+00 1.013324257E+00 1.012325893E+00 1.012090884E+00 1.012619178E+00 1.013911570E+00 1.015969700E+00 1.018796044E+00 1.022393907E+00 1.026767422E+00 1.031921539E+00 1.037862018E+00 1.041752903E+00 1.043594939E+00 1.046225556E+00 1.049640433E+00 1.053836006E+00 1.058809446E+00 1.064558645E+00 1.071082199E+00 1.078379385E+00 1.086450143E+00 1.095295054E+00 1.104915318E+00 1.115312728E+00 1.126489648E+00 1.138448980E+00 1.151194140E+00 1.164729024E+00 1.179057971E+00 1.194185734E+00 1.210117434E+00 1.214489903E+00 1.207304218E+00 1.200925687E+00 1.195351306E+00 1.190578393E+00 1.186604612E+00 1.183427991E+00 1.181046936E+00 1.179460240E+00 1.178667095E+00 
6.468543869E+01 9.753744019E-01 -5.397875902E-01 4.169545502E-01 -5.397875902E-01 9.753744019E-01 2.205556090E-01 -8.418012577E-01 -9.089273365E-01 -8.418012577E-01 2.205556090E-01 1.179059079E+00 1.179851521E+00 1.181436787E+00 1.183815644E+00 1.186989232E+00 1.190959057E+00 1.195726981E+00 1.201295205E+00 1.207666251E+00 1.214842940E+00 1.210482281E+00 1.194583266E+00 1.179486884E+00 1.165188338E+00 1.151683176E+00 1.138967337E+00 1.127037182E+00 1.115889538E+00 1.105521723E+00 1.095931581E+00 1.087117509E+00 1.079078485E+00 1.071814092E+00 1.065324542E+00 1.059610698E+00 1.054674098E+00 1.050516968E+00 1.047142248E+00 1.044553606E+00 1.042755459E+00 1.038876655E+00 1.032916537E+00 1.027744946E+00 1.023356197E+00 1.019745410E+00 1.016908516E+00 1.014842269E+00 1.013544247E+00 1.013012860E+00 1.013247360E+00 1.014247840E+00 1.016015249E+00 1.018551389E+00 1.021858929E+00 1.025941406E+00 1.030803237E+00 1.036449717E+00 1.042887037E+00 1.050122279E+00 1.058163433E+00 1.058163433E+00 1.050122279E+00 1.042887037E+00 1.036449717E+00 1.030803237E+00 1.025941406E+00 1.021858929E+00 1.018551389E+00 1.016015249E+00 1.014247840E+00 1.013247360E+00 1.013012860E+00 1.013544247E+00 1.014842269E+00 1.016908516E+00 1.019745410E+00 1.023356197E+00 1.027744946E+00 1.032916537E+00 1.038876655E+00 1.042755459E+00 1.044553606E+00 1.047142248E+00 1.050516968E+00 1.054674098E+00 1.059610698E+00 1.065324542E+00 1.071814092E+00 1.079078485E+00 1.087117509E+00 1.095931581E+00 1.105521723E+00 1.115889538E+00 1.127037182E+00 1.138967337E+00 1.151683176E+00 1.165188338E+00 1.179486884E+00 1.194583266E+00 1.210482281E+00 1.214842940E+00 1.207666251E+00 1.201295205E+00 1.195726981E+00 1.190959057E+00 1.186989232E+00 1.183815644E+00 1.181436787E+00 1.179851521E+00 1.179059079E+00 
6.481664648E+01 9.714366760E-01 -5.344070873E-01 4.217462068E-01 -5.344070873E-01 9.714366760E-01 2.372989358E-01 -8.452272269E-01 -9.067139224E-01 -8.452272269E-01 2.372989358E-01 1.179443914E+00 1.180235500E+00 1.181819034E+00 1.184195236E+00 1.187365178E+00 1.191330276E+00 1.196092276E+00 1.201653239E+00 1.208015524E+00 1.215181761E+00 1.210833351E+00 1.194969357E+00 1.179906520E+00 1.165640376E+00 1.152166786E+00 1.139481976E+00 1.127582576E+00 1.116465660E+00 1.106128777E+00 1.096569984E+00 1.087787875E+00 1.079781614E+00 1.072550951E+00 1.066096258E+00 1.060418543E+00 1.055519477E+00 1.051401412E+00 1.048067405E+00 1.045521228E+00 1.043767395E+00 1.039901218E+00 1.033922125E+00 1.028733671E+00 1.024330248E+00 1.020707048E+00 1.017860070E+00 1.015786128E+00 1.014482856E+00 1.013948718E+00 1.014183011E+00 1.015185873E+00 1.016958293E+00 1.019502109E+00 1.022820025E+00 1.026915606E+00 1.031793296E+00 1.037458417E+00 1.043917178E+00 1.051176682E+00 1.059244934E+00 1.059244934E+00 1.051176682E+00 1.043917178E+00 1.037458417E+00 1.031793296E+00 1.026915606E+00 1.022820025E+00 1.019502109E+00 1.016958293E+00 1.015185873E+00 1.014183011E+00 1.013948718E+00 1.014482856E+00 1.015786128E+00 1.017860070E+00 1.020707048E+00 1.024330248E+00 1.028733671E+00 1.033922125E+00 1.039901218E+00 1.043767395E+00 1.045521228E+00 1.048067405E+00 1.051401412E+00 1.055519477E+00 1.060418543E+00 1.066096258E+00 1.072550951E+00 1.079781614E+00 1.087787875E+00 1.096569984E+00 1.106128777E+00 1.116465660E+00 1.127582576E+00 1.139481976E+00 1.152166786E+00 1.165640376E+00 1.179906520E+00 1.194969357E+00 1.210833351E+00 1.215181761E+00 1.208015524E+00 1.201653239E+00 1.196092276E+00 1.191330276E+00 1.187365178E+00 1.184195236E+00 1.181819034E+00 1.180235500E+00 1.179443914E+00 
6.494785427E+01 9.671553073E-01 -5.290554195E-01 4.265289186E-01 -5.290554195E-01 9.671553073E-01 2.541861761E-01 -8.485872749E-01 -9.044739253E-01 -8.485872749E-01 2.541861761E-01 1.179820556E+00 1.180611131E+00 1.182192620E+00 1.184565695E+00 1.187731360E+00 1.191690934E+00 1.196446045E+00 1.201998611E+00 1.208350818E+00 1.215505101E+00 1.211169393E+00 1.195342832E+00 1.180315773E+00 1.166084099E+00 1.152643992E+00 1.139991976E+00 1.128124961E+00 1.117040274E+00 1.106735703E+00 1.097209528E+00 1.088460547E+00 1.080488111E+00 1.073292150E+00 1.066873196E+00 1.061232409E+00 1.056371598E+00 1.052293246E+00 1.049000526E+00 1.046497321E+00 1.044788247E+00 1.040935259E+00 1.034937875E+00 1.029733186E+00 1.025315666E+00 1.021680581E+00 1.018823998E+00 1.016742796E+00 1.015434666E+00 1.014898127E+00 1.015132524E+00 1.016138043E+00 1.017915710E+00 1.020467406E+00 1.023795864E+00 1.027904684E+00 1.032798336E+00 1.038482166E+00 1.044962406E+00 1.052246179E+00 1.060341505E+00 1.060341505E+00 1.052246179E+00 1.044962406E+00 1.038482166E+00 1.032798336E+00 1.027904684E+00 1.023795864E+00 1.020467406E+00 1.017915710E+00 1.016138043E+00 1.015132524E+00 1.014898127E+00 1.015434666E+00 1.016742796E+00 1.018823998E+00 1.021680581E+00 1.025315666E+00 1.029733186E+00 1.034937875E+00 1.040935259E+00 1.044788247E+00 1.046497321E+00 1.049000526E+00 1.052293246E+00 1.056371598E+00 1.061232409E+00 1.066873196E+00 1.073292150E+00 1.080488111E+00 1.088460547E+00 1.097209528E+00 1.106735703E+00 1.117040274E+00 1.128124961E+00 1.139991976E+00 1.152643992E+00 1.166084099E+00 1.180315773E+00 1.195342832E+00 1.211169393E+00 1.215505101E+00 1.208350818E+00 1.201998611E+00 1.196446045E+00 1.191690934E+00 1.187731360E+00 1.184565695E+00 1.182192620E+00 1.180611131E+00 1.179820556E+00 
6.507906205E+01 9.625198019E-01 -5.237329830E-01 4.313025776E-01 -5.237329830E-01 9.625198019E-01 2.712114146E-01 -8.518824816E-01 -9.022073412E-01 -8.518824816E-01 2.712114146E-01 1.180187935E+00 1.180977339E+00 1.182556459E+00 1.184925922E+00 1.188086656E+00 1.192039885E+00 1.196787113E+00 1.202330109E+00 1.208670882E+00 1.215811664E+00 1.211489128E+00 1.195702487E+00 1.180713510E+00 1.166518439E+00 1.153113788E+00 1.140496391E+00 1.128663442E+00 1.117612535E+00 1.107341706E+00 1.097849460E+00 1.089134809E+00 1.081197301E+00 1.074037046E+00 1.067654744E+00 1.062051713E+00 1.057229905E+00 1.053191935E+00 1.049941099E+00 1.047481395E+00 1.045817540E+00 1.041978322E+00 1.035963351E+00 1.030743075E+00 1.026312051E+00 1.022665622E+00 1.019799928E+00 1.017711912E+00 1.016399329E+00 1.015860749E+00 1.016095572E+00 1.017104029E+00 1.018887189E+00 1.021446971E+00 1.024786146E+00 1.028908343E+00 1.033818062E+00 1.039520675E+00 1.046022435E+00 1.053330483E+00 1.061452858E+00 1.061452858E+00 1.053330483E+00 1.046022435E+00 1.039520675E+00 1.033818062E+00 1.028908343E+00 1.024786146E+00 1.021446971E+00 1.018887189E+00 1.017104029E+00 1.016095572E+00 1.015860749E+00 1.016399329E+00 1.017711912E+00 1.019799928E+00 1.022665622E+00 1.026312051E+00 1.030743075E+00 1.035963351E+00 1.041978322E+00 1.045817540E+00 1.047481395E+00 1.049941099E+00 1.053191935E+00 1.057229905E+00 1.062051713E+00 1.067654744E+00 1.074037046E+00 1.081197301E+00 1.089134809E+00 1.097849460E+00 1.107341706E+00 1.117612535E+00 1.128663442E+00 1.140496391E+00 1.153113788E+00 1.166518439E+00 1.180713510E+00 1.195702487E+00 1.211489128E+00 1.215811664E+00 1.208670882E+00 1.202330109E+00 1.196787113E+00 1.192039885E+00 1.188086656E+00 1.184925922E+00 1.182556459E+00 1.180977339E+00 1.180187935E+00 
6.521026984E+01 9.575195961E-01 -5.184401519E-01 4.360670822E-01 -5.184401519E-01 9.575195961E-01 2.883682085E-01 -8.551139158E-01 -8.999141625E-01 -8.551139158E-01 2.883682085E-01 1.180544951E+00 1.181333016E+00 1.182909435E+00 1.185274784E+00 1.188429916E+00 1.192375954E+00 1.197114275E+00 1.202646493E+00 1.208974436E+00 1.216100126E+00 1.211791246E+00 1.196047089E+00 1.181098571E+00 1.166942304E+00 1.153575146E+00 1.140994250E+00 1.129197104E+00 1.118181581E+00 1.107945967E+00 1.098489007E+00 1.089809930E+00 1.081908487E+00 1.074784977E+00 1.068440275E+00 1.062875856E+00 1.058093824E+00 1.054096931E+00 1.050888600E+00 1.048472945E+00 1.046854791E+00 1.043029943E+00 1.036998109E+00 1.031762911E+00 1.027318992E+00 1.023661778E+00 1.020787481E+00 1.018693112E+00 1.017376489E+00 1.016836242E+00 1.017071821E+00 1.018083506E+00 1.019872412E+00 1.022440496E+00 1.025790565E+00 1.029926284E+00 1.034852179E+00 1.040573649E+00 1.047096970E+00 1.054429303E+00 1.062578703E+00 1.062578703E+00 1.054429303E+00 1.047096970E+00 1.040573649E+00 1.034852179E+00 1.029926284E+00 1.025790565E+00 1.022440496E+00 1.019872412E+00 1.018083506E+00 1.017071821E+00 1.016836242E+00 1.017376489E+00 1.018693112E+00 1.020787481E+00 1.023661778E+00 1.027318992E+00 1.031762911E+00 1.036998109E+00 1.043029943E+00 1.046854791E+00 1.048472945E+00 1.050888600E+00 1.054096931E+00 1.058093824E+00 1.062875856E+00 1.068440275E+00 1.074784977E+00 1.081908487E+00 1.089809930E+00 1.098489007E+00 1.107945967E+00 1.118181581E+00 1.129197104E+00 1.140994250E+00 1.153575146E+00 1.166942304E+00 1.181098571E+00 1.196047089E+00 1.211791246E+00 1.216100126E+00 1.208974436E+00 1.202646493E+00 1.197114275E+00 1.192375954E+00 1.188429916E+00 1.185274784E+00 1.182909435E+00 1.181333016E+00 1.180544951E+00 
6.534147763E+01 9.521440766E-01 -5.131772787E-01 4.408223378E-01 -5.131772787E-01 9.521440766E-01 3.056495672E-01 -8.582826344E-01 -8.975943775E-01 -8.582826344E-01 3.056495672E-01 1.180890471E+00 1.181677027E+00 1.183250403E+00 1.185611122E+00 1.188759960E+00 1.192697936E+00 1.197426295E+00 1.202946493E+00 1.209260171E+00 1.216369132E+00 1.212074409E+00 1.196375378E+00 1.181469769E+00 1.167354576E+00 1.154027012E+00 1.141484558E+00 1.129725011E+00 1.118746524E+00 1.108547650E+00 1.099127377E+00 1.090485160E+00 1.082620960E+00 1.075535270E+00 1.069229145E+00 1.063704227E+00 1.058962773E+00 1.055007678E+00 1.051842494E+00 1.049471458E+00 1.047899504E+00 1.044089648E+00 1.038041695E+00 1.032792259E+00 1.028336074E+00 1.024668647E+00 1.021786270E+00 1.019686022E+00 1.018365788E+00 1.017824255E+00 1.018060930E+00 1.019076143E+00 1.020871054E+00 1.023447662E+00 1.026808810E+00 1.030958198E+00 1.035900382E+00 1.041640788E+00 1.048185714E+00 1.055542342E+00 1.063718742E+00 1.063718742E+00 1.055542342E+00 1.048185714E+00 1.041640788E+00 1.035900382E+00 1.030958198E+00 1.026808810E+00 1.023447662E+00 1.020871054E+00 1.019076143E+00 1.018060930E+00 1.017824255E+00 1.018365788E+00 1.019686022E+00 1.021786270E+00 1.024668647E+00 1.028336074E+00 1.032792259E+00 1.038041695E+00 1.044089648E+00 1.047899504E+00 1.049471458E+00 1.051842494E+00 1.055007678E+00 1.058962773E+00 1.063704227E+00 1.069229145E+00 1.075535270E+00 1.082620960E+00 1.090485160E+00 1.099127377E+00 1.108547650E+00 1.118746524E+00 1.129725011E+00 1.141484558E+00 1.154027012E+00 1.167354576E+00 1.181469769E+00 1.196375378E+00 1.212074409E+00 1.216369132E+00 1.209260171E+00 1.202946493E+00 1.197426295E+00 1.192697936E+00 1.188759960E+00 1.185611122E+00 1.183250403E+00 1.181677027E+00 1.180890471E+00 
6.547268541E+01 9.463826050E-01 -5.079446947E-01 4.455682566E-01 -5.079446947E-01 9.463826050E-01 3.230479306E-01 -8.613896837E-01 -8.952479705E-01 -8.613896837E-01 3.230479306E-01 1.181223335E+00 1.182008206E+00 1.183578186E+00 1.185933744E+00 1.189075577E+00 1.193004595E+00 1.197721909E+00 1.203228810E+00 1.209526746E+00 1.216617298E+00 1.212337251E+00 1.196686067E+00 1.181825891E+00 1.167754110E+00 1.154468305E+00 1.141966297E+00 1.130246199E+00 1.119306458E+00 1.109145897E+00 1.099763757E+00 1.091159729E+00 1.083333989E+00 1.076287231E+00 1.070020695E+00 1.064536197E+00 1.059836153E+00 1.055923602E+00 1.052802234E+00 1.050476409E+00 1.048951176E+00 1.045156952E+00 1.039093646E+00 1.033830676E+00 1.029362870E+00 1.025685822E+00 1.022795901E+00 1.020690263E+00 1.019366856E+00 1.018824432E+00 1.019062555E+00 1.020081604E+00 1.021882787E+00 1.024468147E+00 1.027840566E+00 1.032003776E+00 1.036962366E+00 1.042721788E+00 1.049288364E+00 1.056669298E+00 1.064872675E+00 1.064872675E+00 1.056669298E+00 1.049288364E+00 1.042721788E+00 1.036962366E+00 1.032003776E+00 1.027840566E+00 1.024468147E+00 1.021882787E+00 1.020081604E+00 1.019062555E+00 1.018824432E+00 1.019366856E+00 1.020690263E+00 1.022795901E+00 1.025685822E+00 1.029362870E+00 1.033830676E+00 1.039093646E+00 1.045156952E+00 1.048951176E+00 1.050476409E+00 1.052802234E+00 1.055923602E+00 1.059836153E+00 1.064536197E+00 1.070020695E+00 1.076287231E+00 1.083333989E+00 1.091159729E+00 1.099763757E+00 1.109145897E+00 1.119306458E+00 1.130246199E+00 1.141966297E+00 1.154468305E+00 1.167754110E+00 1.181825891E+00 1.196686067E+00 1.212337251E+00 1.216617298E+00 1.209526746E+00 1.203228810E+00 1.197721909E+00 1.193004595E+00 1.189075577E+00 1.185933744E+00 1.183578186E+00 1.182008206E+00 1.181223335E+00 
