3.454624374E+01 -9.890464705E-01 -8.503572420E-01 -9.731925859E-01 -8.503576612E-01 -9.890464384E-01 -1.476044691E-01 5.262058162E-01 -2.299917193E-01 5.262051388E-01 -1.476046846E-01 1.000530322E+00 1.000631257E+00 1.000833004E+00 1.001135323E+00 1.001537862E+00 1.002040179E+00 1.002641752E+00 1.003342011E+00 1.004140361E+00 1.005036217E+00 1.005960584E+00 1.006910162E+00 1.007947339E+00 1.009066056E+00 1.010260212E+00 1.011523605E+00 1.012849882E+00 1.014232499E+00 1.015664677E+00 1.017139374E+00 1.018649254E+00 1.020186667E+00 1.021743635E+00 1.023311840E+00 1.024882625E+00 1.026446992E+00 1.027995618E+00 1.029518870E+00 1.031006826E+00 1.032449309E+00 1.032900659E+00 1.032361413E+00 1.031778300E+00 1.031162544E+00 1.030525079E+00 1.029876500E+00 1.029227032E+00 1.028586491E+00 1.027964266E+00 1.027369298E+00 1.026810069E+00 1.026294597E+00 1.025830435E+00 1.025424682E+00 1.025083989E+00 1.024814586E+00 1.024622298E+00 1.024512578E+00 1.024490542E+00 1.024561012E+00 1.024561010E+00 1.024490535E+00 1.024512566E+00 1.024622281E+00 1.024814565E+00 1.025083963E+00 1.025424651E+00 1.025830400E+00 1.026294557E+00 1.026810025E+00 1.027369249E+00 1.027964212E+00 1.028586432E+00 1.029226969E+00 1.029876432E+00 1.030525006E+00 1.031162467E+00 1.031778218E+00 1.032361327E+00 1.032900569E+00 1.032449218E+00 1.031006735E+00 1.029518780E+00 1.027995530E+00 1.026446905E+00 1.024882539E+00 1.023311757E+00 1.021743553E+00 1.020186586E+00 1.018649174E+00 1.017139295E+00 1.015664600E+00 1.014232423E+00 1.012849808E+00 1.011523532E+00 1.010260141E+00 1.009065986E+00 1.007947269E+00 1.006910094E+00 1.005960517E+00 1.005036151E+00 1.004140295E+00 1.003341946E+00 1.002641687E+00 1.002040114E+00 1.001537798E+00 1.001135259E+00 1.000832941E+00 1.000631194E+00 1.000530259E+00 
3.460905509E+01 -9.874894883E-01 -8.565559328E-01 -9.708610036E-01 -8.565563430E-01 -9.874894540E-01 -1.576848458E-01 5.160541969E-01 -2.396433014E-01 5.160535159E-01 -1.576850606E-01 9.987744520E-01 9.988747916E-01 9.990753640E-01 9.993759602E-01 9.997762789E-01 1.000275940E+00 1.000874505E+00 1.001571499E+00 1.002366439E+00 1.003258872E+00 1.004170215E+00 1.005097141E+00 1.006111562E+00 1.007207233E+00 1.008377881E+00 1.009617151E+00 1.010918558E+00 1.012275441E+00 1.013680928E+00 1.015127899E+00 1.016608964E+00 1.018116439E+00 1.019642332E+00 1.021178333E+00 1.022715817E+00 1.024245840E+00 1.025759156E+00 1.027246230E+00 1.028697268E+00 1.030102242E+00 1.030554406E+00 1.030054272E+00 1.029509606E+00 1.028931434E+00 1.028330512E+00 1.027717290E+00 1.027101862E+00 1.026493944E+00 1.025902844E+00 1.025337445E+00 1.024806191E+00 1.024317087E+00 1.023877692E+00 1.023495131E+00 1.023176104E+00 1.022926904E+00 1.022753445E+00 1.022661285E+00 1.022655665E+00 1.022741548E+00 1.022741546E+00 1.022655658E+00 1.022661273E+00 1.022753429E+00 1.022926883E+00 1.023176078E+00 1.023495101E+00 1.023877657E+00 1.024317047E+00 1.024806147E+00 1.025337395E+00 1.025902790E+00 1.026493886E+00 1.027101799E+00 1.027717222E+00 1.028330440E+00 1.028931357E+00 1.029509525E+00 1.030054187E+00 1.030554316E+00 1.030102151E+00 1.028697178E+00 1.027246142E+00 1.025759068E+00 1.024245754E+00 1.022715732E+00 1.021178250E+00 1.019642249E+00 1.018116358E+00 1.016608885E+00 1.015127821E+00 1.013680851E+00 1.012275366E+00 1.010918484E+00 1.009617078E+00 1.008377809E+00 1.007207163E+00 1.006111493E+00 1.005097073E+00 1.004170148E+00 1.003258805E+00 1.002366373E+00 1.001571433E+00 1.000874440E+00 1.000275876E+00 9.997762147E-01 9.993758963E-01 9.990753002E-01 9.988747280E-01 9.987743885E-01 
3.467186644E+01 -9.858332100E-01 -8.626213659E-01 -9.684385360E-01 -8.626217672E-01 -9.858331735E-01 -1.677285971E-01 5.058501549E-01 -2.492524866E-01 5.058494706E-01 -1.677288112E-01 9.970203539E-01 9.971201531E-01 9.973196609E-01 9.976187004E-01 9.980170187E-01 9.985143003E-01 9.991101866E-01 9.998042999E-01 1.000596271E+00 1.001485776E+00 1.002384025E+00 1.003287663E+00 1.004278751E+00 1.005350856E+00 1.006497537E+00 1.007712291E+00 1.008988497E+00 1.010319385E+00 1.011697985E+00 1.013117107E+00 1.014569305E+00 1.016046863E+00 1.017541777E+00 1.019045748E+00 1.020550183E+00 1.022046193E+00 1.023524611E+00 1.024976004E+00 1.026390702E+00 1.027758829E+00 1.028211722E+00 1.027749871E+00 1.027242906E+00 1.026701653E+00 1.026136695E+00 1.025558330E+00 1.024976525E+00 1.024400890E+00 1.023840653E+00 1.023304637E+00 1.022801249E+00 1.022338476E+00 1.021923883E+00 1.021564621E+00 1.021267434E+00 1.021038683E+00 1.020884364E+00 1.020810142E+00 1.020821379E+00 1.020923181E+00 1.020923178E+00 1.020821372E+00 1.020810130E+00 1.020884348E+00 1.021038662E+00 1.021267408E+00 1.021564590E+00 1.021923848E+00 1.022338436E+00 1.022801204E+00 1.023304587E+00 1.023840599E+00 1.024400832E+00 1.024976462E+00 1.025558262E+00 1.026136624E+00 1.026701576E+00 1.027242825E+00 1.027749786E+00 1.028211633E+00 1.027758738E+00 1.026390612E+00 1.024975915E+00 1.023524523E+00 1.022046107E+00 1.020550098E+00 1.019045665E+00 1.017541695E+00 1.016046782E+00 1.014569226E+00 1.013117029E+00 1.011697909E+00 1.010319309E+00 1.008988423E+00 1.007712218E+00 1.006497466E+00 1.005350785E+00 1.004278681E+00 1.003287595E+00 1.002383958E+00 1.001485709E+00 1.000596205E+00 9.998042344E-01 9.991101216E-01 9.985142357E-01 9.980169544E-01 9.976186364E-01 9.973195970E-01 9.971200894E-01 9.970202902E-01 
3.473467780E+01 -9.840783943E-01 -8.685534084E-01 -9.659259289E-01 -8.685538007E-01 -9.840783557E-01 -1.777349545E-01 4.955955780E-01 -2.588186623E-01 4.955948904E-01 -1.777351679E-01 9.952682082E-01 9.953675221E-01 9.955660752E-01 9.958637230E-01 9.962602606E-01 9.967554372E-01 9.973489746E-01 9.980405919E-01 9.988300334E-01 9.997171028E-01 1.000602191E+00 1.001481913E+00 1.002449095E+00 1.003497123E+00 1.004619388E+00 1.005809237E+00 1.007059921E+00 1.008364556E+00 1.009716082E+00 1.011107236E+00 1.012530521E+00 1.013978188E+00 1.015442225E+00 1.016914345E+00 1.018385986E+00 1.019848319E+00 1.021292254E+00 1.022708463E+00 1.024087403E+00 1.025419347E+00 1.025872887E+00 1.025448485E+00 1.024978472E+00 1.024473474E+00 1.023943898E+00 1.023399888E+00 1.022851283E+00 1.022307590E+00 1.021777950E+00 1.021271127E+00 1.020795489E+00 1.020359007E+00 1.019969248E+00 1.019633386E+00 1.019358211E+00 1.019150148E+00 1.019015276E+00 1.018959364E+00 1.018987895E+00 1.019106117E+00 1.019106114E+00 1.018987888E+00 1.018959352E+00 1.019015260E+00 1.019150126E+00 1.019358185E+00 1.019633355E+00 1.019969212E+00 1.020358967E+00 1.020795445E+00 1.021271078E+00 1.021777896E+00 1.022307531E+00 1.022851221E+00 1.023399821E+00 1.023943827E+00 1.024473398E+00 1.024978392E+00 1.025448400E+00 1.025872798E+00 1.025419257E+00 1.024087314E+00 1.022708375E+00 1.021292167E+00 1.019848233E+00 1.018385902E+00 1.016914261E+00 1.015442143E+00 1.013978107E+00 1.012530441E+00 1.011107158E+00 1.009716006E+00 1.008364480E+00 1.007059847E+00 1.005809164E+00 1.004619317E+00 1.003497053E+00 1.002449026E+00 1.001481844E+00 1.000602124E+00 9.997170363E-01 9.988299675E-01 9.980405264E-01 9.973489096E-01 9.967553725E-01 9.962601963E-01 9.958636589E-01 9.955660113E-01 9.953674583E-01 9.952681445E-01 
3.479748915E+01 -9.822258003E-01 -8.743519563E-01 -9.633239258E-01 -8.743523397E-01 -9.822257596E-01 -1.877031632E-01 4.852923413E-01 -2.683412269E-01 4.852916506E-01 -1.877033758E-01 9.935181948E-01 9.936170781E-01 9.938147862E-01 9.941112066E-01 9.945061829E-01 9.949995283E-01 9.955910455E-01 9.962805501E-01 9.970678994E-01 9.979530262E-01 9.988248884E-01 9.996800734E-01 1.000622788E+00 1.001646234E+00 1.002743639E+00 1.003908203E+00 1.005133047E+00 1.006411180E+00 1.007735450E+00 1.009098524E+00 1.010492854E+00 1.011910663E+00 1.013343929E+00 1.014784379E+00 1.016223488E+00 1.017652483E+00 1.019062355E+00 1.020443880E+00 1.021787644E+00 1.023084073E+00 1.023538175E+00 1.023150389E+00 1.022716579E+00 1.022247169E+00 1.021752389E+00 1.021242230E+00 1.020726401E+00 1.020214301E+00 1.019714990E+00 1.019237166E+00 1.018789161E+00 1.018378923E+00 1.018014024E+00 1.017701660E+00 1.017448664E+00 1.017261523E+00 1.017146401E+00 1.017109166E+00 1.017155425E+00 1.017290562E+00 1.017290560E+00 1.017155418E+00 1.017109155E+00 1.017146385E+00 1.017261502E+00 1.017448638E+00 1.017701629E+00 1.018013989E+00 1.018378883E+00 1.018789116E+00 1.019237118E+00 1.019714936E+00 1.020214244E+00 1.020726339E+00 1.021242163E+00 1.021752318E+00 1.022247094E+00 1.022716499E+00 1.023150305E+00 1.023538087E+00 1.023083984E+00 1.021787555E+00 1.020443793E+00 1.019062268E+00 1.017652397E+00 1.016223404E+00 1.014784297E+00 1.013343847E+00 1.011910582E+00 1.010492775E+00 1.009098446E+00 1.007735374E+00 1.006411104E+00 1.005132973E+00 1.003908130E+00 1.002743568E+00 1.001646164E+00 1.000622719E+00 9.996800052E-01 9.988248212E-01 9.979529598E-01 9.970678335E-01 9.962804846E-01 9.955909805E-01 9.949994636E-01 9.945061184E-01 9.941111424E-01 9.938147222E-01 9.936170142E-01 9.935181310E-01 
3.486030050E+01 -9.802761869E-01 -8.800169343E-01 -9.606332680E-01 -8.800173086E-01 -9.802761441E-01 -1.976324812E-01 4.749423076E-01 -2.778195900E-01 4.749416139E-01 -1.976326931E-01 9.917704923E-01 9.918689997E-01 9.920659721E-01 9.923613292E-01 9.927549627E-01 9.932467503E-01 9.938365750E-01 9.945243491E-01 9.953100427E-01 9.961937177E-01 9.970522924E-01 9.978823279E-01 9.988000188E-01 9.997983864E-01 1.000870495E+00 1.002009399E+00 1.003208095E+00 1.004459481E+00 1.005756319E+00 1.007091206E+00 1.008456546E+00 1.009844534E+00 1.011247141E+00 1.012656109E+00 1.014062949E+00 1.015458947E+00 1.016835178E+00 1.018182524E+00 1.019491697E+00 1.020753278E+00 1.021207860E+00 1.020855856E+00 1.020457498E+00 1.020023007E+00 1.019562435E+00 1.019085620E+00 1.018602139E+00 1.018121283E+00 1.017652027E+00 1.017203006E+00 1.016782509E+00 1.016398467E+00 1.016058449E+00 1.015769676E+00 1.015539021E+00 1.015373034E+00 1.015277959E+00 1.015259766E+00 1.015324179E+00 1.015476724E+00 1.015476721E+00 1.015324172E+00 1.015259754E+00 1.015277943E+00 1.015373013E+00 1.015538996E+00 1.015769646E+00 1.016058415E+00 1.016398427E+00 1.016782465E+00 1.017202958E+00 1.017651974E+00 1.018121226E+00 1.018602077E+00 1.019085553E+00 1.019562365E+00 1.020022932E+00 1.020457418E+00 1.020855772E+00 1.021207772E+00 1.020753189E+00 1.019491609E+00 1.018182437E+00 1.016835092E+00 1.015458862E+00 1.014062865E+00 1.012656026E+00 1.011247059E+00 1.009844453E+00 1.008456467E+00 1.007091128E+00 1.005756243E+00 1.004459406E+00 1.003208021E+00 1.002009326E+00 1.000870423E+00 9.997983160E-01 9.987999495E-01 9.978822597E-01 9.970522252E-01 9.961936513E-01 9.953099768E-01 9.945242836E-01 9.938365099E-01 9.932466855E-01 9.927548982E-01 9.923612650E-01 9.920659081E-01 9.918689358E-01 9.917704284E-01 
3.492311185E+01 -9.782303129E-01 -8.855482945E-01 -9.578546942E-01 -8.855486599E-01 -9.782302681E-01 -2.075221798E-01 4.645473262E-01 -2.872531722E-01 4.645466296E-01 -2.075223910E-01 9.900252787E-01 9.901234648E-01 9.903198105E-01 9.906142679E-01 9.910067766E-01 9.914972787E-01 9.920857377E-01 9.927721623E-01 9.935566355E-01 9.944393482E-01 9.952845770E-01 9.960888579E-01 9.969809765E-01 9.979537756E-01 9.990001582E-01 1.000113035E+00 1.001285279E+00 1.002509682E+00 1.003778918E+00 1.005085517E+00 1.006421837E+00 1.007780045E+00 1.009152109E+00 1.010529786E+00 1.011904626E+00 1.013267974E+00 1.014610990E+00 1.015924660E+00 1.017199830E+00 1.018427233E+00 1.018882211E+00 1.018565155E+00 1.018201496E+00 1.017801254E+00 1.017374302E+00 1.016930320E+00 1.016478756E+00 1.016028792E+00 1.015589314E+00 1.015168895E+00 1.014775780E+00 1.014417879E+00 1.014102762E+00 1.013837668E+00 1.013629512E+00 1.013484904E+00 1.013410169E+00 1.013411376E+00 1.013494368E+00 1.013664807E+00 1.013664804E+00 1.013494361E+00 1.013411364E+00 1.013410153E+00 1.013484884E+00 1.013629487E+00 1.013837638E+00 1.014102727E+00 1.014417840E+00 1.014775737E+00 1.015168847E+00 1.015589261E+00 1.016028735E+00 1.016478695E+00 1.016930254E+00 1.017374231E+00 1.017801179E+00 1.018201417E+00 1.018565072E+00 1.018882124E+00 1.018427145E+00 1.017199742E+00 1.015924574E+00 1.014610904E+00 1.013267890E+00 1.011904542E+00 1.010529704E+00 1.009152028E+00 1.007779965E+00 1.006421758E+00 1.005085439E+00 1.003778842E+00 1.002509607E+00 1.001285205E+00 1.000112963E+00 9.990000866E-01 9.979537052E-01 9.969809072E-01 9.960887897E-01 9.952845099E-01 9.944392818E-01 9.935565696E-01 9.927720968E-01 9.920856726E-01 9.914972139E-01 9.910067121E-01 9.906142036E-01 9.903197464E-01 9.901234008E-01 9.900252147E-01 
3.498592321E+01 -9.760889368E-01 -8.909460166E-01 -9.549889409E-01 -8.909463730E-01 -9.760888899E-01 -2.173715429E-01 4.541092331E-01 -2.966414045E-01 4.541085338E-01 -2.173717533E-01 9.882827309E-01 9.883806500E-01 9.885764779E-01 9.888701986E-01 9.892617999E-01 9.897512883E-01 9.903387074E-01 9.910241625E-01 9.918078493E-01 9.926900874E-01 9.935219150E-01 9.942998437E-01 9.951658490E-01 9.961125968E-01 9.971328309E-01 9.982193210E-01 9.993648160E-01 1.000562003E+00 1.001803473E+00 1.003081689E+00 1.004388964E+00 1.005717441E+00 1.007059082E+00 1.008405664E+00 1.009748774E+00 1.011079822E+00 1.012390051E+00 1.013670554E+00 1.014912309E+00 1.016106205E+00 1.016561497E+00 1.016278553E+00 1.015948840E+00 1.015582175E+00 1.015188251E+00 1.014776591E+00 1.014356511E+00 1.013937082E+00 1.013527103E+00 1.013135081E+00 1.012769218E+00 1.012437400E+00 1.012147197E+00 1.011905867E+00 1.011720364E+00 1.011597357E+00 1.011543251E+00 1.011564211E+00 1.011666200E+00 1.011855016E+00 1.011855014E+00 1.011666193E+00 1.011564199E+00 1.011543234E+00 1.011597336E+00 1.011720338E+00 1.011905837E+00 1.012147163E+00 1.012437361E+00 1.012769175E+00 1.013135033E+00 1.013527050E+00 1.013937025E+00 1.014356450E+00 1.014776525E+00 1.015188181E+00 1.015582101E+00 1.015948762E+00 1.016278470E+00 1.016561411E+00 1.016106117E+00 1.014912222E+00 1.013670468E+00 1.012389965E+00 1.011079738E+00 1.009748691E+00 1.008405582E+00 1.007059002E+00 1.005717361E+00 1.004388886E+00 1.003081612E+00 1.001803397E+00 1.000561928E+00 9.993647423E-01 9.982192484E-01 9.971327595E-01 9.961125265E-01 9.951657798E-01 9.942997756E-01 9.935218480E-01 9.926900211E-01 9.918077834E-01 9.910240971E-01 9.903386423E-01 9.897512235E-01 9.892617354E-01 9.888701342E-01 9.885764138E-01 9.883805860E-01 9.882826669E-01 
3.504873456E+01 -9.738528165E-01 -8.962101070E-01 -9.520367420E-01 -8.962104544E-01 -9.738527676E-01 -2.271798669E-01 4.436298505E-01 -3.059837284E-01 4.436291486E-01 -2.271800765E-01 9.865430252E-01 9.866407316E-01 9.868361500E-01 9.871292966E-01 9.875202074E-01 9.880089528E-01 9.885956569E-01 9.892805214E-01 9.900638544E-01 9.909461042E-01 9.917644784E-01 9.925154649E-01 9.933548231E-01 9.942750440E-01 9.952687141E-01 9.963284632E-01 9.974469189E-01 9.986166661E-01 9.998302116E-01 1.001079955E+00 1.002358165E+00 1.003656962E+00 1.004968306E+00 1.006283992E+00 1.007595648E+00 1.008894749E+00 1.010172620E+00 1.011420467E+00 1.012629397E+00 1.013790457E+00 1.014245982E+00 1.013996315E+00 1.013699795E+00 1.013366034E+00 1.013004543E+00 1.012624692E+00 1.012235660E+00 1.011846407E+00 1.011465643E+00 1.011101811E+00 1.010763066E+00 1.010457270E+00 1.010191991E+00 1.009974504E+00 1.009811803E+00 1.009710615E+00 1.009677421E+00 1.009718485E+00 1.009839886E+00 1.010047556E+00 1.010047554E+00 1.009839879E+00 1.009718473E+00 1.009677405E+00 1.009710594E+00 1.009811778E+00 1.009974474E+00 1.010191956E+00 1.010457231E+00 1.010763022E+00 1.011101763E+00 1.011465591E+00 1.011846350E+00 1.012235599E+00 1.012624626E+00 1.013004474E+00 1.013365960E+00 1.013699717E+00 1.013996233E+00 1.014245896E+00 1.013790369E+00 1.012629311E+00 1.011420381E+00 1.010172535E+00 1.008894665E+00 1.007595566E+00 1.006283910E+00 1.004968225E+00 1.003656882E+00 1.002358087E+00 1.001079878E+00 9.998301356E-01 9.986165913E-01 9.974468453E-01 9.963283907E-01 9.952686427E-01 9.942749738E-01 9.933547539E-01 9.925153969E-01 9.917644114E-01 9.909460380E-01 9.900637885E-01 9.892804559E-01 9.885955918E-01 9.880088880E-01 9.875201428E-01 9.871292322E-01 9.868360858E-01 9.866406675E-01 9.865429611E-01 
3.511154591E+01 -9.715227095E-01 -9.013405979E-01 -9.489988287E-01 -9.013409364E-01 -9.715226585E-01 -2.369464605E-01 4.331109866E-01 -3.152795953E-01 4.331102822E-01 -2.369466693E-01 9.848063367E-01 9.849038845E-01 9.850990016E-01 9.853917363E-01 9.857821726E-01 9.862704451E-01 9.868567582E-01 9.875414096E-01 9.883248200E-01 9.892075664E-01 9.900124379E-01 9.907358997E-01 9.915480843E-01 9.924413099E-01 9.934080071E-01 9.944406679E-01 9.955318003E-01 9.966738883E-01 9.978593567E-01 9.990805431E-01 1.000329674E+00 1.001598848E+00 1.002880024E+00 1.004165017E+00 1.005445500E+00 1.006713007E+00 1.007958956E+00 1.009174658E+00 1.010351356E+00 1.011480251E+00 1.011935928E+00 1.011718702E+00 1.011454621E+00 1.011153089E+00 1.010823439E+00 1.010474879E+00 1.010116456E+00 1.009757018E+00 1.009405185E+00 1.009069330E+00 1.008757564E+00 1.008477725E+00 1.008237376E+00 1.008043810E+00 1.007904056E+00 1.007824899E+00 1.007812897E+00 1.007874411E+00 1.008015634E+00 1.008242632E+00 1.008242629E+00 1.008015627E+00 1.007874399E+00 1.007812881E+00 1.007824878E+00 1.007904031E+00 1.008043780E+00 1.008237342E+00 1.008477686E+00 1.008757521E+00 1.009069282E+00 1.009405132E+00 1.009756961E+00 1.010116395E+00 1.010474814E+00 1.010823370E+00 1.011153016E+00 1.011454544E+00 1.011718621E+00 1.011935842E+00 1.011480165E+00 1.010351270E+00 1.009174573E+00 1.007958871E+00 1.006712924E+00 1.005445417E+00 1.004164936E+00 1.002879943E+00 1.001598768E+00 1.000329596E+00 9.990804661E-01 9.978592809E-01 9.966738136E-01 9.955317268E-01 9.944405955E-01 9.934079358E-01 9.924412398E-01 9.915480153E-01 9.907358317E-01 9.900123710E-01 9.892075003E-01 9.883247542E-01 9.875413442E-01 9.868566930E-01 9.862703803E-01 9.857821080E-01 9.853916719E-01 9.850989374E-01 9.849038203E-01 9.848062726E-01 
3.517435726E+01 -9.690993722E-01 -9.063375473E-01 -9.458759297E-01 -9.063378768E-01 -9.690993193E-01 -2.466706445E-01 4.225544350E-01 -3.245284668E-01 4.225537282E-01 -2.466708524E-01 9.830728399E-01 9.831702829E-01 9.833652065E-01 9.836576909E-01 9.840478682E-01 9.845359371E-01 9.851221819E-01 9.858069968E-01 9.865909147E-01 9.874746408E-01 9.882659633E-01 9.889613253E-01 9.897458172E-01 9.906115860E-01 9.915509082E-01 9.925561400E-01 9.936196713E-01 9.947338868E-01 9.958911314E-01 9.970836819E-01 9.983037240E-01 9.995433361E-01 1.000794478E+00 1.002048987E+00 1.003298577E+00 1.004534851E+00 1.005749312E+00 1.006933384E+00 1.008078443E+00 1.009175848E+00 1.009631594E+00 1.009445976E+00 1.009213578E+00 1.008943601E+00 1.008645194E+00 1.008327408E+00 1.007999154E+00 1.007669165E+00 1.007345974E+00 1.007037883E+00 1.006752955E+00 1.006499004E+00 1.006283588E+00 1.006114013E+00 1.005997348E+00 1.005940431E+00 1.005949897E+00 1.006032201E+00 1.006193651E+00 1.006440446E+00 1.006440443E+00 1.006193644E+00 1.006032189E+00 1.005949881E+00 1.005940410E+00 1.005997323E+00 1.006113984E+00 1.006283553E+00 1.006498966E+00 1.006752912E+00 1.007037835E+00 1.007345922E+00 1.007669109E+00 1.007999093E+00 1.008327343E+00 1.008645125E+00 1.008943528E+00 1.009213501E+00 1.009445895E+00 1.009631509E+00 1.009175761E+00 1.008078357E+00 1.006933299E+00 1.005749228E+00 1.004534768E+00 1.003298495E+00 1.002048905E+00 1.000794398E+00 9.995432571E-01 9.983036461E-01 9.970836051E-01 9.958910558E-01 9.947338123E-01 9.936195979E-01 9.925560677E-01 9.915508371E-01 9.906115159E-01 9.897457483E-01 9.889612574E-01 9.882658964E-01 9.874745747E-01 9.865908489E-01 9.858069314E-01 9.851221168E-01 9.845358723E-01 9.840478036E-01 9.836576265E-01 9.833651422E-01 9.831702187E-01 9.830727758E-01 
3.523716861E+01 -9.665835606E-01 -9.112010379E-01 -9.426687708E-01 -9.112013585E-01 -9.665835057E-01 -2.563517516E-01 4.119619748E-01 -3.337298139E-01 4.119612657E-01 -2.563519587E-01 9.813427081E-01 9.814401001E-01 9.816349377E-01 9.819273330E-01 9.823174661E-01 9.828055997E-01 9.833920982E-01 9.840774518E-01 9.848623056E-01 9.857474932E-01 9.865252231E-01 9.871919178E-01 9.879482050E-01 9.887860624E-01 9.896976145E-01 9.906750828E-01 9.917107415E-01 9.927968774E-01 9.939257569E-01 9.950895978E-01 9.962805467E-01 9.974906632E-01 9.987119090E-01 9.999361440E-01 1.001155128E+00 1.002360530E+00 1.003543942E+00 1.004696900E+00 1.005810914E+00 1.006877501E+00 1.007333238E+00 1.007178392E+00 1.006976923E+00 1.006737824E+00 1.006470063E+00 1.006182532E+00 1.005884003E+00 1.005583098E+00 1.005288256E+00 1.005007711E+00 1.004749478E+00 1.004521343E+00 1.004330857E+00 1.004185343E+00 1.004091903E+00 1.004057431E+00 1.004088636E+00 1.004192067E+00 1.004374145E+00 1.004641200E+00 1.004641198E+00 1.004374138E+00 1.004192055E+00 1.004088620E+00 1.004057410E+00 1.004091878E+00 1.004185313E+00 1.004330823E+00 1.004521304E+00 1.004749435E+00 1.005007664E+00 1.005288205E+00 1.005583042E+00 1.005883943E+00 1.006182467E+00 1.006469995E+00 1.006737752E+00 1.006976847E+00 1.007178312E+00 1.007333154E+00 1.006877416E+00 1.005810829E+00 1.004696815E+00 1.003543858E+00 1.002360448E+00 1.001155046E+00 9.999360632E-01 9.987118292E-01 9.974905844E-01 9.962804690E-01 9.950895212E-01 9.939256814E-01 9.927968030E-01 9.917106682E-01 9.906750107E-01 9.896975434E-01 9.887859925E-01 9.879481362E-01 9.871918500E-01 9.865251564E-01 9.857474271E-01 9.848622399E-01 9.840773864E-01 9.833920331E-01 9.828055349E-01 9.823174015E-01 9.819272685E-01 9.816348734E-01 9.814400359E-01 9.813426440E-01 
3.529997997E+01 -9.639760293E-01 -9.159311770E-01 -9.393780751E-01 -9.159314886E-01 -9.639759724E-01 -2.659891260E-01 4.013353700E-01 -3.428831175E-01 4.013346588E-01 -2.659893322E-01 9.796161140E-01 9.797135085E-01 9.799083672E-01 9.802008340E-01 9.805911371E-01 9.810796030E-01 9.816666760E-01 9.823529423E-01 9.831391591E-01 9.840262881E-01 9.847903851E-01 9.854278522E-01 9.861554299E-01 9.869649283E-01 9.878483215E-01 9.887976987E-01 9.898052191E-01 9.908630741E-01 9.919634529E-01 9.930985158E-01 9.942603718E-01 9.954410632E-01 9.966325549E-01 9.978267313E-01 9.990153984E-01 1.000190292E+00 1.001343095E+00 1.002465457E+00 1.003549021E+00 1.004585467E+00 1.005041113E+00 1.004916206E+00 1.004744910E+00 1.004536014E+00 1.004298300E+00 1.004040501E+00 1.003771254E+00 1.003499064E+00 1.003232277E+00 1.002979057E+00 1.002747371E+00 1.002544975E+00 1.002379414E+00 1.002258026E+00 1.002187944E+00 1.002176118E+00 1.002229329E+00 1.002354219E+00 1.002557322E+00 1.002845099E+00 1.002845096E+00 1.002557315E+00 1.002354208E+00 1.002229313E+00 1.002176097E+00 1.002187919E+00 1.002257997E+00 1.002379381E+00 1.002544937E+00 1.002747328E+00 1.002979010E+00 1.003232226E+00 1.003499008E+00 1.003771194E+00 1.004040437E+00 1.004298232E+00 1.004535942E+00 1.004744834E+00 1.004916126E+00 1.005041029E+00 1.004585382E+00 1.003548937E+00 1.002465373E+00 1.001343012E+00 1.000190210E+00 9.990153170E-01 9.978266508E-01 9.966324754E-01 9.954409847E-01 9.942602944E-01 9.930984394E-01 9.919633776E-01 9.908629999E-01 9.898051460E-01 9.887976266E-01 9.878482506E-01 9.869648584E-01 9.861553612E-01 9.854277845E-01 9.847903184E-01 9.840262221E-01 9.831390934E-01 9.823528770E-01 9.816666109E-01 9.810795381E-01 9.805910725E-01 9.802007696E-01 9.799083029E-01 9.797134443E-01 9.796160498E-01 
