3.609832673E+01 -6.896600239E-01 6.885121815E-01 -7.426888017E-01 6.885121816E-01 -6.896600242E-01 7.241333105E-01 -7.252247760E-01 -6.696367252E-01 -7.252247759E-01 7.241333103E-01 7.892923783E-01 7.897772249E-01 7.907472170E-01 7.922029527E-01 7.941453295E-01 7.965755450E-01 7.994950975E-01 8.029057872E-01 8.068097169E-01 8.112092937E-01 8.141676054E-01 8.156867266E-01 8.177077204E-01 8.202323348E-01 8.232626293E-01 8.268009759E-01 8.308500614E-01 8.354128892E-01 8.404927813E-01 8.460933808E-01 8.522186544E-01 8.588728950E-01 8.660607251E-01 8.737870994E-01 8.820573084E-01 8.908769824E-01 9.002520944E-01 9.101889649E-01 9.206942658E-01 9.317750248E-01 9.328854290E-01 9.240264670E-01 9.157459295E-01 9.080387692E-01 9.009002985E-01 8.943261866E-01 8.883124575E-01 8.828554867E-01 8.779519997E-01 8.735990699E-01 8.697941165E-01 8.665349033E-01 8.638195376E-01 8.616464685E-01 8.600144865E-01 8.589227227E-01 8.583706483E-01 8.583580744E-01 8.588851522E-01 8.599523727E-01 8.599523727E-01 8.588851522E-01 8.583580744E-01 8.583706483E-01 8.589227227E-01 8.600144865E-01 8.616464685E-01 8.638195376E-01 8.665349033E-01 8.697941165E-01 8.735990699E-01 8.779519997E-01 8.828554867E-01 8.883124574E-01 8.943261866E-01 9.009002984E-01 9.080387692E-01 9.157459295E-01 9.240264670E-01 9.328854290E-01 9.317750248E-01 9.206942658E-01 9.101889649E-01 9.002520944E-01 8.908769824E-01 8.820573084E-01 8.737870993E-01 8.660607251E-01 8.588728950E-01 8.522186544E-01 8.460933808E-01 8.404927813E-01 8.354128892E-01 8.308500614E-01 8.268009758E-01 8.232626292E-01 8.202323348E-01 8.177077203E-01 8.156867265E-01 8.141676053E-01 8.112092937E-01 8.068097169E-01 8.029057872E-01 7.994950975E-01 7.965755449E-01 7.941453295E-01 7.922029527E-01 7.907472170E-01 7.897772249E-01 7.892923783E-01 
3.617037928E+01 -6.998948424E-01 6.950348283E-01 -7.361858994E-01 6.950348284E-01 -6.998948427E-01 7.142459027E-01 -7.189760687E-01 -6.767793743E-01 -7.189760686E-01 7.142459025E-01 7.872842237E-01 7.877681036E-01 7.887361620E-01 7.901889960E-01 7.921275020E-01 7.945528759E-01 7.974666138E-01 8.008705135E-01 8.047666748E-01 8.091575015E-01 8.121700452E-01 8.138064121E-01 8.159437648E-01 8.185839178E-01 8.217289970E-01 8.253814404E-01 8.295440007E-01 8.342197467E-01 8.394120659E-01 8.451246664E-01 8.513615802E-01 8.581271653E-01 8.654261091E-01 8.732634313E-01 8.816444877E-01 8.905749734E-01 9.000609270E-01 9.101087342E-01 9.207251326E-01 9.319172158E-01 9.330984704E-01 9.242699270E-01 9.160201609E-01 9.083441431E-01 9.012372045E-01 8.946950336E-01 8.887136736E-01 8.832895198E-01 8.784193181E-01 8.741001622E-01 8.703294926E-01 8.671050946E-01 8.644250972E-01 8.622879720E-01 8.606925325E-01 8.596379330E-01 8.591236688E-01 8.591495754E-01 8.597158288E-01 8.608229457E-01 8.608229457E-01 8.597158288E-01 8.591495754E-01 8.591236688E-01 8.596379330E-01 8.606925325E-01 8.622879720E-01 8.644250972E-01 8.671050946E-01 8.703294926E-01 8.741001622E-01 8.784193181E-01 8.832895198E-01 8.887136736E-01 8.946950336E-01 9.012372045E-01 9.083441431E-01 9.160201609E-01 9.242699270E-01 9.330984703E-01 9.319172157E-01 9.207251326E-01 9.101087342E-01 9.000609269E-01 8.905749734E-01 8.816444877E-01 8.732634313E-01 8.654261091E-01 8.581271653E-01 8.513615802E-01 8.451246664E-01 8.394120658E-01 8.342197467E-01 8.295440007E-01 8.253814404E-01 8.217289969E-01 8.185839178E-01 8.159437647E-01 8.138064121E-01 8.121700451E-01 8.091575015E-01 8.047666748E-01 8.008705134E-01 7.974666138E-01 7.945528758E-01 7.921275020E-01 7.901889960E-01 7.887361619E-01 7.877681035E-01 7.872842236E-01 
3.624243182E+01 -7.099680033E-01 7.015155908E-01 -7.296339486E-01 7.015155909E-01 -7.099680035E-01 7.042339344E-01 -7.126541066E-01 -6.838379201E-01 -7.126541065E-01 7.042339341E-01 7.853458845E-01 7.858288428E-01 7.867950576E-01 7.882451252E-01 7.901799408E-01 7.926006987E-01 7.955088933E-01 7.989063198E-01 8.027950754E-01 8.071775607E-01 8.102437810E-01 8.119958739E-01 8.142481106E-01 8.170023714E-01 8.202608473E-01 8.240260417E-01 8.283007719E-01 8.330881716E-01 8.383916925E-01 8.442151075E-01 8.505625125E-01 8.574383301E-01 8.648473117E-01 8.727945414E-01 8.812854394E-01 8.903257652E-01 8.999216219E-01 9.100794601E-01 9.208060823E-01 9.321086474E-01 9.333602027E-01 9.245618205E-01 9.163425987E-01 9.086975262E-01 9.016219526E-01 8.951115853E-01 8.891624867E-01 8.837710719E-01 8.789341068E-01 8.746487059E-01 8.709123304E-01 8.677227872E-01 8.650782273E-01 8.629771448E-01 8.614183758E-01 8.604010983E-01 8.599248315E-01 8.599894353E-01 8.605951110E-01 8.617424007E-01 8.617424007E-01 8.605951110E-01 8.599894353E-01 8.599248315E-01 8.604010983E-01 8.614183758E-01 8.629771447E-01 8.650782273E-01 8.677227872E-01 8.709123304E-01 8.746487059E-01 8.789341068E-01 8.837710719E-01 8.891624867E-01 8.951115853E-01 9.016219526E-01 9.086975262E-01 9.163425987E-01 9.245618205E-01 9.333602027E-01 9.321086474E-01 9.208060823E-01 9.100794601E-01 8.999216218E-01 8.903257651E-01 8.812854394E-01 8.727945414E-01 8.648473116E-01 8.574383300E-01 8.505625125E-01 8.442151074E-01 8.383916925E-01 8.330881715E-01 8.283007719E-01 8.240260416E-01 8.202608473E-01 8.170023713E-01 8.142481105E-01 8.119958739E-01 8.102437810E-01 8.071775606E-01 8.027950754E-01 7.989063198E-01 7.955088933E-01 7.926006987E-01 7.901799407E-01 7.882451251E-01 7.867950575E-01 7.858288428E-01 7.853458845E-01 
3.631448437E+01 -7.198781113E-01 7.079535091E-01 -7.230342240E-01 7.079535093E-01 -7.198781115E-01 6.941005006E-01 -7.062590380E-01 -6.908122110E-01 -7.062590379E-01 6.941005004E-01 7.834776820E-01 7.839597638E-01 7.849242251E-01 7.863716617E-01 7.883029676E-01 7.907193357E-01 7.936222585E-01 7.970135291E-01 8.008952421E-01 8.052697953E-01 8.083891289E-01 8.102554113E-01 8.126210404E-01 8.154879614E-01 8.188584296E-01 8.227350124E-01 8.271205912E-01 8.320183633E-01 8.374318443E-01 8.433648704E-01 8.498216012E-01 8.568065225E-01 8.643244495E-01 8.723805297E-01 8.809802468E-01 8.901294241E-01 8.998342288E-01 9.101011754E-01 9.209371308E-01 9.323493183E-01 9.336706135E-01 9.249021298E-01 9.167132195E-01 9.090988897E-01 9.020545083E-01 8.955758014E-01 8.896588506E-01 8.843000908E-01 8.794963076E-01 8.752446362E-01 8.715425589E-01 8.683879038E-01 8.657788439E-01 8.637138957E-01 8.621919184E-01 8.612121134E-01 8.607740238E-01 8.608775343E-01 8.615228712E-01 8.627106025E-01 8.627106025E-01 8.615228712E-01 8.608775343E-01 8.607740238E-01 8.612121134E-01 8.621919184E-01 8.637138957E-01 8.657788439E-01 8.683879038E-01 8.715425589E-01 8.752446362E-01 8.794963076E-01 8.843000907E-01 8.896588506E-01 8.955758014E-01 9.020545083E-01 9.090988897E-01 9.167132195E-01 9.249021298E-01 9.336706135E-01 9.323493183E-01 9.209371307E-01 9.101011754E-01 8.998342287E-01 8.901294241E-01 8.809802468E-01 8.723805297E-01 8.643244495E-01 8.568065225E-01 8.498216012E-01 8.433648703E-01 8.374318442E-01 8.320183632E-01 8.271205911E-01 8.227350123E-01 8.188584295E-01 8.154879614E-01 8.126210404E-01 8.102554112E-01 8.083891288E-01 8.052697952E-01 8.008952420E-01 7.970135290E-01 7.936222584E-01 7.907193356E-01 7.883029675E-01 7.863716617E-01 7.849242251E-01 7.839597637E-01 7.834776820E-01 
3.638653692E+01 -7.296238371E-01 7.143476232E-01 -7.163879969E-01 7.143476233E-01 -7.296238374E-01 6.838487086E-01 -6.997910210E-01 -6.977021125E-01 -6.997910209E-01 6.838487084E-01 7.816799046E-01 7.821611550E-01 7.831239532E-01 7.845688943E-01 7.864968714E-01 7.889090759E-01 7.918069987E-01 7.951924310E-01 7.990674650E-01 8.034344958E-01 8.066063714E-01 8.085852907E-01 8.110628047E-01 8.140409222E-01 8.175219620E-01 8.215085547E-01 8.260036446E-01 8.310104920E-01 8.365326752E-01 8.425740931E-01 8.491389680E-01 8.562318484E-01 8.638576120E-01 8.720214693E-01 8.807289667E-01 8.899859907E-01 8.997987716E-01 9.101738873E-01 9.211182685E-01 9.326392025E-01 9.340296658E-01 9.252908126E-01 9.171319762E-01 9.095481811E-01 9.025348136E-01 8.960876184E-01 8.902026962E-01 8.848765013E-01 8.801058395E-01 8.758878661E-01 8.722200846E-01 8.691003444E-01 8.665268404E-01 8.644981116E-01 8.630130402E-01 8.620708511E-01 8.616711114E-01 8.618137306E-01 8.624989601E-01 8.637273940E-01 8.637273940E-01 8.624989601E-01 8.618137306E-01 8.616711114E-01 8.620708511E-01 8.630130402E-01 8.644981116E-01 8.665268404E-01 8.691003444E-01 8.722200845E-01 8.758878661E-01 8.801058394E-01 8.848765013E-01 8.902026962E-01 8.960876184E-01 9.025348136E-01 9.095481811E-01 9.171319762E-01 9.252908126E-01 9.340296657E-01 9.326392025E-01 9.211182685E-01 9.101738873E-01 8.997987715E-01 8.899859907E-01 8.807289667E-01 8.720214692E-01 8.638576120E-01 8.562318484E-01 8.491389680E-01 8.425740931E-01 8.365326752E-01 8.310104920E-01 8.260036446E-01 8.215085546E-01 8.175219619E-01 8.140409222E-01 8.110628046E-01 8.085852906E-01 8.066063713E-01 8.034344957E-01 7.990674649E-01 7.951924309E-01 7.918069987E-01 7.889090758E-01 7.864968713E-01 7.845688943E-01 7.831239532E-01 7.821611549E-01 7.816799045E-01 
3.645858947E+01 -7.392039175E-01 7.206969733E-01 -7.096965356E-01 7.206969734E-01 -7.392039178E-01 6.734816763E-01 -6.932502236E-01 -7.045075069E-01 -6.932502235E-01 6.734816761E-01 7.799528082E-01 7.804332724E-01 7.813944979E-01 7.828370792E-01 7.847619083E-01 7.871701757E-01 7.900633706E-01 7.934432823E-01 7.973120010E-01 8.016719193E-01 8.048957580E-01 8.069857460E-01 8.095736218E-01 8.126614567E-01 8.162516320E-01 8.203468405E-01 8.249500886E-01 8.300646985E-01 8.356943105E-01 8.418428853E-01 8.485147069E-01 8.557143858E-01 8.634468615E-01 8.717174066E-01 8.805316297E-01 8.898954794E-01 8.998152486E-01 9.102975780E-01 9.213494613E-01 9.329782490E-01 9.344372980E-01 9.257278029E-01 9.175987975E-01 9.100453242E-01 9.030627872E-01 8.966469496E-01 8.907939312E-01 8.855002057E-01 8.807625987E-01 8.765782860E-01 8.729447918E-01 8.698599871E-01 8.673220886E-01 8.653296577E-01 8.638815995E-01 8.629771627E-01 8.626159385E-01 8.627978610E-01 8.635232070E-01 8.647925966E-01 8.647925966E-01 8.635232070E-01 8.627978610E-01 8.626159385E-01 8.629771627E-01 8.638815995E-01 8.653296577E-01 8.673220886E-01 8.698599871E-01 8.729447918E-01 8.765782860E-01 8.807625987E-01 8.855002057E-01 8.907939312E-01 8.966469496E-01 9.030627872E-01 9.100453242E-01 9.175987975E-01 9.257278029E-01 9.344372980E-01 9.329782490E-01 9.213494612E-01 9.102975780E-01 8.998152486E-01 8.898954794E-01 8.805316297E-01 8.717174066E-01 8.634468615E-01 8.557143858E-01 8.485147069E-01 8.418428852E-01 8.356943105E-01 8.300646985E-01 8.249500886E-01 8.203468404E-01 8.162516319E-01 8.126614567E-01 8.095736217E-01 8.069857459E-01 8.048957579E-01 8.016719192E-01 7.973120009E-01 7.934432822E-01 7.900633705E-01 7.871701756E-01 7.847619082E-01 7.828370791E-01 7.813944979E-01 7.804332724E-01 7.799528082E-01 
3.653064202E+01 -7.486171547E-01 7.270006002E-01 -7.029611046E-01 7.270006003E-01 -7.486171549E-01 6.630025307E-01 -6.866368234E-01 -7.112282934E-01 -6.866368233E-01 6.630025304E-01 7.782966167E-01 7.787763398E-01 7.797360830E-01 7.811764400E-01 7.830983022E-01 7.855028589E-01 7.883915979E-01 7.917663069E-01 7.956290741E-01 7.999822899E-01 8.032575053E-01 8.054569790E-01 8.081536785E-01 8.113497368E-01 8.150475964E-01 8.192500117E-01 8.239600500E-01 8.291810947E-01 8.349168469E-01 8.411713283E-01 8.479488841E-01 8.552541856E-01 8.630922336E-01 8.714683618E-01 8.803882402E-01 8.898578790E-01 8.998836328E-01 9.104722046E-01 9.216306501E-01 9.333663827E-01 9.348934247E-01 9.262130106E-01 9.181135890E-01 9.105902196E-01 9.036383246E-01 8.972536855E-01 8.914324408E-01 8.861710837E-01 8.814664594E-01 8.773157642E-01 8.737165430E-01 8.706666881E-01 8.681644382E-01 8.662083770E-01 8.647974329E-01 8.639308779E-01 8.636083276E-01 8.638297408E-01 8.645954198E-01 8.659060107E-01 8.659060107E-01 8.645954198E-01 8.638297408E-01 8.636083276E-01 8.639308779E-01 8.647974329E-01 8.662083770E-01 8.681644382E-01 8.706666881E-01 8.737165430E-01 8.773157642E-01 8.814664594E-01 8.861710837E-01 8.914324408E-01 8.972536855E-01 9.036383246E-01 9.105902196E-01 9.181135890E-01 9.262130106E-01 9.348934247E-01 9.333663827E-01 9.216306501E-01 9.104722046E-01 8.998836328E-01 8.898578790E-01 8.803882402E-01 8.714683618E-01 8.630922336E-01 8.552541856E-01 8.479488841E-01 8.411713283E-01 8.349168468E-01 8.291810946E-01 8.239600500E-01 8.192500116E-01 8.150475964E-01 8.113497367E-01 8.081536785E-01 8.054569790E-01 8.032575053E-01 7.999822898E-01 7.956290740E-01 7.917663068E-01 7.883915978E-01 7.855028588E-01 7.830983022E-01 7.811764400E-01 7.797360829E-01 7.787763398E-01 7.782966166E-01 
3.660269457E+01 -7.578624161E-01 7.332575451E-01 -6.961829645E-01 7.332575452E-01 -7.578624163E-01 6.524144068E-01 -6.799510074E-01 -7.178643882E-01 -6.799510073E-01 6.524144066E-01 7.767115217E-01 7.771905490E-01 7.781489001E-01 7.795871685E-01 7.815062448E-01 7.839073171E-01 7.867918722E-01 7.901616961E-01 7.940188755E-01 7.983657986E-01 8.016917973E-01 8.039991592E-01 8.068031301E-01 8.101059032E-01 8.139099818E-01 8.182181802E-01 8.230336263E-01 8.283597633E-01 8.342003525E-01 8.405594758E-01 8.474415384E-01 8.548512718E-01 8.627937372E-01 8.712743286E-01 8.802987768E-01 8.898731528E-01 9.000038721E-01 9.106976992E-01 9.219617515E-01 9.338035044E-01 9.353979364E-01 9.267463221E-01 9.186762325E-01 9.111827446E-01 9.042612985E-01 8.979076938E-01 8.921180878E-01 8.868889926E-01 8.822172736E-01 8.781001470E-01 8.745351785E-01 8.715202819E-01 8.690537175E-01 8.671340917E-01 8.657603558E-01 8.649318053E-01 8.646480802E-01 8.649091643E-01 8.657153853E-01 8.670674154E-01 8.670674154E-01 8.657153853E-01 8.649091643E-01 8.646480802E-01 8.649318053E-01 8.657603557E-01 8.671340917E-01 8.690537175E-01 8.715202819E-01 8.745351785E-01 8.781001470E-01 8.822172736E-01 8.868889926E-01 8.921180877E-01 8.979076938E-01 9.042612985E-01 9.111827446E-01 9.186762325E-01 9.267463221E-01 9.353979364E-01 9.338035043E-01 9.219617515E-01 9.106976992E-01 9.000038721E-01 8.898731527E-01 8.802987768E-01 8.712743286E-01 8.627937372E-01 8.548512718E-01 8.474415384E-01 8.405594758E-01 8.342003525E-01 8.283597632E-01 8.230336262E-01 8.182181802E-01 8.139099818E-01 8.101059032E-01 8.068031300E-01 8.039991592E-01 8.016917972E-01 7.983657986E-01 7.940188754E-01 7.901616960E-01 7.867918721E-01 7.839073170E-01 7.815062447E-01 7.795871685E-01 7.781489001E-01 7.771905489E-01 7.767115216E-01 
3.667474712E+01 -7.669386340E-01 7.394668501E-01 -6.893633714E-01 7.394668502E-01 -7.669386342E-01 6.417204467E-01 -6.731929720E-01 -7.244157246E-01 -6.731929718E-01 6.417204464E-01 7.751976831E-01 7.756760596E-01 7.766331091E-01 7.780694244E-01 7.799858955E-01 7.823837096E-01 7.852643526E-01 7.886296090E-01 7.924815640E-01 7.968226040E-01 8.001987853E-01 8.026124245E-01 8.055221004E-01 8.089300662E-01 8.128388844E-01 8.172514286E-01 8.221708858E-01 8.276007586E-01 8.335448675E-01 8.400073536E-01 8.469926812E-01 8.545056414E-01 8.625513547E-01 8.711352749E-01 8.802631925E-01 8.899412387E-01 9.001758894E-01 9.109739696E-01 9.223426577E-01 9.342894905E-01 9.359507002E-01 9.273276003E-01 9.192865868E-01 9.118227538E-01 9.049315588E-01 8.986088197E-01 8.928507123E-01 8.876537679E-01 8.830148713E-01 8.789312590E-01 8.754005174E-01 8.724205814E-01 8.699897335E-01 8.681066023E-01 8.667701621E-01 8.659797323E-01 8.657349770E-01 8.660359049E-01 8.668828694E-01 8.682765691E-01 8.682765691E-01 8.668828694E-01 8.660359049E-01 8.657349770E-01 8.659797323E-01 8.667701621E-01 8.681066023E-01 8.699897335E-01 8.724205814E-01 8.754005173E-01 8.789312590E-01 8.830148713E-01 8.876537679E-01 8.928507123E-01 8.986088197E-01 9.049315588E-01 9.118227538E-01 9.192865868E-01 9.273276003E-01 9.359507002E-01 9.342894905E-01 9.223426577E-01 9.109739696E-01 9.001758894E-01 8.899412387E-01 8.802631924E-01 8.711352748E-01 8.625513546E-01 8.545056413E-01 8.469926812E-01 8.400073535E-01 8.335448675E-01 8.276007586E-01 8.221708858E-01 8.172514285E-01 8.128388843E-01 8.089300662E-01 8.055221004E-01 8.026124244E-01 8.001987852E-01 7.968226040E-01 7.924815639E-01 7.886296089E-01 7.852643525E-01 7.823837096E-01 7.799858954E-01 7.780694243E-01 7.766331090E-01 7.756760596E-01 7.751976831E-01 
3.674679966E+01 -7.758448053E-01 7.456275581E-01 -6.825035770E-01 7.456275582E-01 -7.758448055E-01 6.309237974E-01 -6.663629225E-01 -7.308822527E-01 -6.663629224E-01 6.309237972E-01 7.737552293E-01 7.742330002E-01 7.751888381E-01 7.766233356E-01 7.785373821E-01 7.809321642E-01 7.838091664E-01 7.871701725E-01 7.910172660E-01 7.953528321E-01 7.987785886E-01 8.012968808E-01 8.043106826E-01 8.078223055E-01 8.118343705E-01 8.163498096E-01 8.213718681E-01 8.269041067E-01 8.329504042E-01 8.395149600E-01 8.466022971E-01 8.542172647E-01 8.623650423E-01 8.710511425E-01 8.802814147E-01 8.900620497E-01 9.003995828E-01 9.113008989E-01 9.227732369E-01 9.348241941E-01 9.365515594E-01 9.279566850E-01 9.199444878E-01 9.125100789E-01 9.056489331E-01 8.993568864E-01 8.936301329E-01 8.884652229E-01 8.838590608E-01 8.798089031E-01 8.763123570E-01 8.733673786E-01 8.709722720E-01 8.691256885E-01 8.678266254E-01 8.670744256E-01 8.668687777E-01 8.672097153E-01 8.680976177E-01 8.695332096E-01 8.695332096E-01 8.680976177E-01 8.672097153E-01 8.668687777E-01 8.670744256E-01 8.678266254E-01 8.691256885E-01 8.709722720E-01 8.733673786E-01 8.763123570E-01 8.798089031E-01 8.838590608E-01 8.884652229E-01 8.936301329E-01 8.993568864E-01 9.056489331E-01 9.125100789E-01 9.199444878E-01 9.279566850E-01 9.365515593E-01 9.348241941E-01 9.227732369E-01 9.113008989E-01 9.003995828E-01 8.900620497E-01 8.802814147E-01 8.710511424E-01 8.623650423E-01 8.542172647E-01 8.466022970E-01 8.395149600E-01 8.329504042E-01 8.269041066E-01 8.213718680E-01 8.163498096E-01 8.118343705E-01 8.078223055E-01 8.043106825E-01 8.012968808E-01 7.987785886E-01 7.953528320E-01 7.910172659E-01 7.871701724E-01 7.838091664E-01 7.809321641E-01 7.785373821E-01 7.766233356E-01 7.751888380E-01 7.742330001E-01 7.737552292E-01 
3.681885221E+01 -7.845799909E-01 7.517387130E-01 -6.756048277E-01 7.517387131E-01 -7.845799911E-01 6.200276106E-01 -6.594610733E-01 -7.372639396E-01 -6.594610732E-01 6.200276104E-01 7.723842572E-01 7.728614674E-01 7.738161839E-01 7.752489988E-01 7.771608011E-01 7.795527766E-01 7.824264092E-01 7.857834815E-01 7.896260761E-01 7.939565767E-01 7.974312946E-01 8.000526030E-01 8.031689387E-01 8.067826705E-01 8.108964769E-01 8.155133471E-01 8.206365838E-01 8.262698050E-01 8.324169469E-01 8.390822663E-01 8.462703436E-01 8.539860859E-01 8.622347305E-01 8.710218478E-01 8.803533459E-01 8.902354739E-01 9.006748260E-01 9.116783464E-01 9.232533334E-01 9.354074445E-01 9.372003341E-01 9.286333929E-01 9.206497486E-01 9.132445292E-01 9.064132267E-01 9.001516947E-01 8.944561459E-01 8.893231494E-01 8.847496289E-01 8.807328612E-01 8.772704738E-01 8.743604441E-01 8.720010980E-01 8.701911092E-01 8.689294980E-01 8.682156312E-01 8.680492215E-01 8.684303278E-01 8.693593549E-01 8.708370542E-01 8.708370542E-01 8.693593549E-01 8.684303278E-01 8.680492215E-01 8.682156312E-01 8.689294980E-01 8.701911092E-01 8.720010980E-01 8.743604441E-01 8.772704738E-01 8.807328612E-01 8.847496289E-01 8.893231493E-01 8.944561459E-01 9.001516947E-01 9.064132266E-01 9.132445292E-01 9.206497486E-01 9.286333929E-01 9.372003341E-01 9.354074445E-01 9.232533334E-01 9.116783464E-01 9.006748260E-01 8.902354739E-01 8.803533459E-01 8.710218478E-01 8.622347304E-01 8.539860859E-01 8.462703436E-01 8.390822663E-01 8.324169469E-01 8.262698050E-01 8.206365838E-01 8.155133471E-01 8.108964769E-01 8.067826705E-01 8.031689386E-01 8.000526030E-01 7.974312945E-01 7.939565766E-01 7.896260760E-01 7.857834815E-01 7.824264092E-01 7.795527766E-01 7.771608010E-01 7.752489988E-01 7.738161838E-01 7.728614674E-01 7.723842571E-01 
3.689090476E+01 -7.931433157E-01 7.577993597E-01 -6.686683650E-01 7.577993598E-01 -7.931433159E-01 6.090350407E-01 -6.524876476E-01 -7.435607692E-01 -6.524876475E-01 6.090350405E-01 7.710848327E-01 7.715615272E-01 7.725152121E-01 7.739464794E-01 7.758562174E-01 7.782456115E-01 7.811161450E-01 7.844695997E-01 7.883080570E-01 7.926338997E-01 7.961569587E-01 7.988796347E-01 8.020969003E-01 8.058111808E-01 8.100252108E-01 8.147420360E-01 8.199650154E-01 8.256978235E-01 8.319444527E-01 8.387092165E-01 8.459967519E-01 8.538120229E-01 8.621603236E-01 8.710472820E-01 8.804788634E-01 8.904613748E-01 9.010014685E-01 9.121061472E-01 9.237827681E-01 9.360390478E-01 9.378968216E-01 9.293575181E-01 9.214021600E-01 9.140258917E-01 9.072242226E-01 9.009930238E-01 8.953285262E-01 8.902273177E-01 8.856863414E-01 8.817028938E-01 8.782746231E-01 8.753995278E-01 8.730759557E-01 8.713026027E-01 8.700785122E-01 8.694030748E-01 8.692760275E-01 8.696974544E-01 8.706677861E-01 8.721878005E-01 8.721878005E-01 8.706677861E-01 8.696974544E-01 8.692760275E-01 8.694030748E-01 8.700785122E-01 8.713026027E-01 8.730759557E-01 8.753995278E-01 8.782746231E-01 8.817028938E-01 8.856863414E-01 8.902273177E-01 8.953285262E-01 9.009930238E-01 9.072242226E-01 9.140258917E-01 9.214021599E-01 9.293575181E-01 9.378968216E-01 9.360390478E-01 9.237827681E-01 9.121061472E-01 9.010014685E-01 8.904613747E-01 8.804788634E-01 8.710472820E-01 8.621603236E-01 8.538120229E-01 8.459967519E-01 8.387092165E-01 8.319444527E-01 8.256978235E-01 8.199650154E-01 8.147420360E-01 8.100252107E-01 8.058111807E-01 8.020969002E-01 7.988796347E-01 7.961569586E-01 7.926338996E-01 7.883080569E-01 7.844695996E-01 7.811161450E-01 7.782456115E-01 7.758562173E-01 7.739464793E-01 7.725152121E-01 7.715615272E-01 7.710848327E-01 
3.696295731E+01 -8.015339678E-01 7.638085444E-01 -6.616954243E-01 7.638085445E-01 -8.015339680E-01 5.979492441E-01 -6.454428770E-01 -7.497727425E-01 -6.454428768E-01 5.979492438E-01 7.698569909E-01 7.703332145E-01 7.712859575E-01 7.727158116E-01 7.746236649E-01 7.770107024E-01 7.798784067E-01 7.832285589E-01 7.870632399E-01 7.913848314E-01 7.949556050E-01 7.977779887E-01 8.010945688E-01 8.049078259E-01 8.092205501E-01 8.140358425E-01 8.193571172E-01 8.251881041E-01 8.315328514E-01 8.383957280E-01 8.457814267E-01 8.536949676E-01 8.621417008E-01 8.711273109E-01 8.806578198E-01 8.907395914E-01 9.013793357E-01 9.125841128E-01 9.243613382E-01 9.367187870E-01 9.386407964E-01 9.301288320E-01 9.222014901E-01 9.148539315E-01 9.080816823E-01 9.018806313E-01 8.962470274E-01 8.911774771E-01 8.866689427E-01 8.827187408E-01 8.793245398E-01 8.764843593E-01 8.741965690E-01 8.724598870E-01 8.712733799E-01 8.706364619E-01 8.705488947E-01 8.710107872E-01 8.720225960E-01 8.735851257E-01 8.735851257E-01 8.720225960E-01 8.710107872E-01 8.705488947E-01 8.706364619E-01 8.712733799E-01 8.724598870E-01 8.741965690E-01 8.764843593E-01 8.793245397E-01 8.827187408E-01 8.866689427E-01 8.911774770E-01 8.962470274E-01 9.018806313E-01 9.080816823E-01 9.148539315E-01 9.222014901E-01 9.301288320E-01 9.386407963E-01 9.367187870E-01 9.243613382E-01 9.125841128E-01 9.013793357E-01 8.907395914E-01 8.806578198E-01 8.711273109E-01 8.621417008E-01 8.536949675E-01 8.457814267E-01 8.383957279E-01 8.315328514E-01 8.251881041E-01 8.193571171E-01 8.140358424E-01 8.092205501E-01 8.049078259E-01 8.010945687E-01 7.977779887E-01 7.949556050E-01 7.913848314E-01 7.870632399E-01 7.832285589E-01 7.798784066E-01 7.770107024E-01 7.746236649E-01 7.727158116E-01 7.712859575E-01 7.703332145E-01 7.698569909E-01 
