2.754911519E+01 -2.792129784E-01 -2.809586271E-01 -2.781472945E-01 -2.809576985E-01 -2.792132065E-01 -9.602291979E-01 -9.597198808E-01 -9.605384336E-01 -9.597201527E-01 -9.602291316E-01 8.268717903E-01 8.272858431E-01 8.281161213E-01 8.293669742E-01 8.310449374E-01 8.331587463E-01 8.357193543E-01 8.387399549E-01 8.422360095E-01 8.462252777E-01 8.462229343E-01 8.422289725E-01 8.387282038E-01 8.357028551E-01 8.331374517E-01 8.310187866E-01 8.293358934E-01 8.280800239E-01 8.272446297E-01 8.268253491E-01 8.268199977E-01 8.272285639E-01 8.280532091E-01 8.292982719E-01 8.309702779E-01 8.330779530E-01 8.356322414E-01 8.386463289E-01 8.421356690E-01 8.461180149E-01 8.461194458E-01 8.421399657E-01 8.386535036E-01 8.356423144E-01 8.330909524E-01 8.309862401E-01 8.293172408E-01 8.280752364E-01 8.272537090E-01 8.268483270E-01 8.268569363E-01 8.272795553E-01 8.281183750E-01 8.293777636E-01 8.310642753E-01 8.331866639E-01 8.357559011E-01 8.387851988E-01 8.422900358E-01 8.462881894E-01 8.462881906E-01 8.422900395E-01 8.387852050E-01 8.357559099E-01 8.331866753E-01 8.310642893E-01 8.293777803E-01 8.281183945E-01 8.272795777E-01 8.268569617E-01 8.268483556E-01 8.272537408E-01 8.280752717E-01 8.293172797E-01 8.309862828E-01 8.330909991E-01 8.356423652E-01 8.386535588E-01 8.421400255E-01 8.461195104E-01 8.461180788E-01 8.421357266E-01 8.386463804E-01 8.356322871E-01 8.330779930E-01 8.309703125E-01 8.292983013E-01 8.280532334E-01 8.272285835E-01 8.268200126E-01 8.268253595E-01 8.272446357E-01 8.280800256E-01 8.293358911E-01 8.310187803E-01 8.331374416E-01 8.357028412E-01 8.387281863E-01 8.422289514E-01 8.462229098E-01 8.462252512E-01 8.422359826E-01 8.387399275E-01 8.357193265E-01 8.331587182E-01 8.310449091E-01 8.293669456E-01 8.281160926E-01 8.272858144E-01 8.268717615E-01 
2.760465776E+01 -2.698839424E-01 -2.716337439E-01 -2.688157379E-01 -2.716328131E-01 -2.698841709E-01 -9.628928588E-01 -9.624007008E-01 -9.631916211E-01 -9.624009635E-01 -9.628927947E-01 8.265761219E-01 8.269958523E-01 8.278374949E-01 8.291054181E-01 8.308061854E-01 8.329485695E-01 8.355435697E-01 8.386044347E-01 8.421466887E-01 8.461881626E-01 8.461858034E-01 8.421396045E-01 8.385926053E-01 8.355269615E-01 8.329271355E-01 8.307798657E-01 8.290741396E-01 8.278011718E-01 8.269543864E-01 8.265294027E-01 8.265240272E-01 8.269382484E-01 8.277742371E-01 8.290363512E-01 8.307311444E-01 8.328673799E-01 8.354560483E-01 8.385103903E-01 8.420459229E-01 8.460804704E-01 8.460819106E-01 8.420502475E-01 8.385176114E-01 8.354661859E-01 8.328804618E-01 8.307472066E-01 8.290554372E-01 8.277963980E-01 8.269635427E-01 8.265525208E-01 8.265611684E-01 8.269895037E-01 8.278397270E-01 8.291162248E-01 8.308255791E-01 8.329765810E-01 8.355802477E-01 8.386498459E-01 8.422009172E-01 8.462513098E-01 8.462513110E-01 8.422009210E-01 8.386498522E-01 8.355802566E-01 8.329765925E-01 8.308255933E-01 8.291162417E-01 8.278397467E-01 8.269895264E-01 8.265611942E-01 8.265525498E-01 8.269635750E-01 8.277964337E-01 8.290554766E-01 8.307472498E-01 8.328805090E-01 8.354662372E-01 8.385176671E-01 8.420503078E-01 8.460819758E-01 8.460805349E-01 8.420459810E-01 8.385104424E-01 8.354560945E-01 8.328674204E-01 8.307311795E-01 8.290363811E-01 8.277742620E-01 8.269382683E-01 8.265240425E-01 8.265294135E-01 8.269543928E-01 8.278011740E-01 8.290741376E-01 8.307798598E-01 8.329271257E-01 8.355269479E-01 8.385925881E-01 8.421395837E-01 8.461857792E-01 8.461881363E-01 8.421466619E-01 8.386044075E-01 8.355435421E-01 8.329485416E-01 8.308061573E-01 8.291053897E-01 8.278374665E-01 8.269958237E-01 8.265760933E-01 
2.766020033E+01 -2.605319294E-01 -2.622857292E-01 -2.594612986E-01 -2.622847963E-01 -2.605321585E-01 -9.654652317E-01 -9.649902570E-01 -9.657535060E-01 -9.649905105E-01 -9.654651699E-01 8.262978288E-01 8.267232539E-01 8.275762951E-01 8.288613393E-01 8.305849776E-01 8.327560193E-01 8.353855089E-01 8.384867488E-01 8.420753254E-01 8.461691393E-01 8.461667647E-01 8.420681949E-01 8.384748424E-01 8.353687933E-01 8.327344482E-01 8.305584917E-01 8.288298662E-01 8.275397500E-01 8.266815396E-01 8.262508363E-01 8.262454371E-01 8.266653309E-01 8.275126979E-01 8.287919146E-01 8.305095624E-01 8.326744413E-01 8.352975874E-01 8.383922951E-01 8.419741438E-01 8.460610279E-01 8.460624772E-01 8.419784959E-01 8.383995618E-01 8.353077884E-01 8.326876044E-01 8.305257230E-01 8.288111157E-01 8.275349901E-01 8.266907720E-01 8.262740922E-01 8.262827774E-01 8.267168453E-01 8.275785053E-01 8.288721623E-01 8.306044255E-01 8.327841221E-01 8.354223147E-01 8.385323232E-01 8.421297512E-01 8.462325162E-01 8.462325175E-01 8.421297550E-01 8.385323296E-01 8.354223237E-01 8.327841338E-01 8.306044399E-01 8.288721794E-01 8.275785254E-01 8.267168683E-01 8.262828034E-01 8.262741215E-01 8.266908047E-01 8.275350263E-01 8.288111555E-01 8.305257667E-01 8.326876521E-01 8.353078403E-01 8.383996181E-01 8.419785568E-01 8.460625430E-01 8.460610929E-01 8.419742026E-01 8.383923478E-01 8.352976341E-01 8.326744824E-01 8.305095981E-01 8.287919450E-01 8.275127232E-01 8.266653513E-01 8.262454528E-01 8.262508475E-01 8.266815464E-01 8.275397526E-01 8.288298646E-01 8.305584861E-01 8.327344388E-01 8.353687801E-01 8.384748255E-01 8.420681744E-01 8.461667407E-01 8.461691133E-01 8.420752989E-01 8.384867219E-01 8.353854816E-01 8.327559916E-01 8.305849497E-01 8.288613112E-01 8.275762668E-01 8.267232255E-01 8.262978004E-01 
2.771574290E+01 -2.511577916E-01 -2.529154350E-01 -2.500848288E-01 -2.529145001E-01 -2.511580211E-01 -9.679461573E-01 -9.674883888E-01 -9.682239298E-01 -9.674886332E-01 -9.679460978E-01 8.260369287E-01 8.264680651E-01 8.273325381E-01 8.286347525E-01 8.303813267E-01 8.325811057E-01 8.352451786E-01 8.383869005E-01 8.420219186E-01 8.461682019E-01 8.461658121E-01 8.420147424E-01 8.383749183E-01 8.352283574E-01 8.325593997E-01 8.303546772E-01 8.286030880E-01 8.272957747E-01 8.264261068E-01 8.259896676E-01 8.259842453E-01 8.264098288E-01 8.272686077E-01 8.285649767E-01 8.303055446E-01 8.324991471E-01 8.351568653E-01 8.382920464E-01 8.419203307E-01 8.460596813E-01 8.460611397E-01 8.419247098E-01 8.382993580E-01 8.351671289E-01 8.325123901E-01 8.303218020E-01 8.285842911E-01 8.272910290E-01 8.264354142E-01 8.260130591E-01 8.260217809E-01 8.264615973E-01 8.273347264E-01 8.286455909E-01 8.304008269E-01 8.326092973E-01 8.352821088E-01 8.384326339E-01 8.420765366E-01 8.462318027E-01 8.462318040E-01 8.420765405E-01 8.384326404E-01 8.352821180E-01 8.326093092E-01 8.304008415E-01 8.286456082E-01 8.273347467E-01 8.264616206E-01 8.260218073E-01 8.260130887E-01 8.264354473E-01 8.272910656E-01 8.285843313E-01 8.303218460E-01 8.325124383E-01 8.351671812E-01 8.382994148E-01 8.419247713E-01 8.460612060E-01 8.460597469E-01 8.419203900E-01 8.382920996E-01 8.351569126E-01 8.324991888E-01 8.303055807E-01 8.285650076E-01 8.272686335E-01 8.264098497E-01 8.259842615E-01 8.259896792E-01 8.264261140E-01 8.272957776E-01 8.286030868E-01 8.303546719E-01 8.325593906E-01 8.352283445E-01 8.383749017E-01 8.420147222E-01 8.461657883E-01 8.461681762E-01 8.420218923E-01 8.383868738E-01 8.352451515E-01 8.325810783E-01 8.303812990E-01 8.286347246E-01 8.273325100E-01 8.264680369E-01 8.260369005E-01 
2.777128548E+01 -2.417623814E-01 -2.435237140E-01 -2.406871809E-01 -2.435227771E-01 -2.417626113E-01 -9.703354836E-01 -9.698949430E-01 -9.706027409E-01 -9.698951783E-01 -9.703354263E-01 8.257934380E-01 8.262303018E-01 8.271062385E-01 8.284256708E-01 8.301952436E-01 8.324238371E-01 8.351225840E-01 8.383048912E-01 8.419864655E-01 8.461853430E-01 8.461829381E-01 8.419792444E-01 8.382928344E-01 8.351056589E-01 8.324019984E-01 8.301684332E-01 8.283938180E-01 8.270692605E-01 8.261881035E-01 8.257459129E-01 8.257404680E-01 8.261717579E-01 8.270419813E-01 8.283555508E-01 8.301191018E-01 8.323415058E-01 8.350338873E-01 8.382096457E-01 8.418844809E-01 8.460764232E-01 8.460778905E-01 8.418888865E-01 8.382170013E-01 8.350442124E-01 8.323548273E-01 8.301354544E-01 8.283749764E-01 8.270645294E-01 8.261974851E-01 8.257694377E-01 8.257781953E-01 8.262237754E-01 8.271084048E-01 8.284365236E-01 8.302147945E-01 8.324521150E-01 8.351596353E-01 8.383507793E-01 8.420412707E-01 8.462491618E-01 8.462491631E-01 8.420412746E-01 8.383507859E-01 8.351596445E-01 8.324521269E-01 8.302148092E-01 8.284365412E-01 8.271084253E-01 8.262237990E-01 8.257782220E-01 8.257694676E-01 8.261975184E-01 8.270645663E-01 8.283750171E-01 8.301354989E-01 8.323548760E-01 8.350442652E-01 8.382170587E-01 8.418889485E-01 8.460779574E-01 8.460764894E-01 8.418845407E-01 8.382096994E-01 8.350339351E-01 8.323415480E-01 8.301191385E-01 8.283555822E-01 8.270420076E-01 8.261717793E-01 8.257404846E-01 8.257459249E-01 8.261881112E-01 8.270692638E-01 8.283938172E-01 8.301684283E-01 8.324019896E-01 8.351056463E-01 8.382928181E-01 8.419792245E-01 8.461829147E-01 8.461853175E-01 8.419864394E-01 8.383048647E-01 8.351225571E-01 8.324238099E-01 8.301952161E-01 8.284256431E-01 8.271062107E-01 8.262302738E-01 8.257934100E-01 
2.782682805E+01 -2.323465517E-01 -2.341114191E-01 -2.312692078E-01 -2.341104803E-01 -2.323467821E-01 -9.726330653E-01 -9.722097733E-01 -9.728897950E-01 -9.722099993E-01 -9.726330102E-01 8.255673713E-01 8.260099781E-01 8.268974095E-01 8.282341058E-01 8.300267378E-01 8.322842203E-01 8.350177287E-01 8.382407208E-01 8.419689617E-01 8.462205533E-01 8.462181337E-01 8.419616965E-01 8.382285907E-01 8.350007014E-01 8.322622510E-01 8.299997691E-01 8.282020679E-01 8.268602205E-01 8.259675441E-01 8.255195869E-01 8.255141199E-01 8.259511323E-01 8.268328316E-01 8.281636482E-01 8.299502437E-01 8.322015241E-01 8.349286570E-01 8.381450928E-01 8.418665898E-01 8.461112445E-01 8.461127205E-01 8.418710216E-01 8.381524918E-01 8.349390426E-01 8.322149228E-01 8.299666897E-01 8.281831832E-01 8.268555043E-01 8.259769986E-01 8.255432426E-01 8.255520353E-01 8.260033939E-01 8.268995537E-01 8.282449721E-01 8.300463375E-01 8.323125818E-01 8.350548977E-01 8.382867595E-01 8.420239491E-01 8.462845843E-01 8.462845857E-01 8.420239530E-01 8.382867662E-01 8.350549070E-01 8.323125939E-01 8.300463524E-01 8.282449899E-01 8.268995744E-01 8.260034177E-01 8.255520623E-01 8.255432729E-01 8.259770324E-01 8.268555417E-01 8.281832243E-01 8.299667347E-01 8.322149719E-01 8.349390959E-01 8.381525497E-01 8.418710841E-01 8.461127880E-01 8.461113113E-01 8.418666502E-01 8.381451470E-01 8.349287054E-01 8.322015668E-01 8.299502809E-01 8.281636801E-01 8.268328584E-01 8.259511541E-01 8.255141370E-01 8.255195994E-01 8.259675521E-01 8.268602242E-01 8.282020674E-01 8.299997646E-01 8.322622425E-01 8.350006892E-01 8.382285746E-01 8.419616768E-01 8.462181105E-01 8.462205281E-01 8.419689359E-01 8.382406946E-01 8.350177021E-01 8.322841933E-01 8.300267105E-01 8.282340783E-01 8.268973819E-01 8.260099503E-01 8.255673435E-01 
2.788237062E+01 -2.229111559E-01 -2.246794036E-01 -2.218317626E-01 -2.246784631E-01 -2.229113867E-01 -9.748387643E-01 -9.744327403E-01 -9.750849547E-01 -9.744329572E-01 -9.748387115E-01 8.253587417E-01 8.258071065E-01 8.267060626E-01 8.280600672E-01 8.298758170E-01 8.321622604E-01 8.349306148E-01 8.381943877E-01 8.419694014E-01 8.462738222E-01 8.462713881E-01 8.419620927E-01 8.381821853E-01 8.349134870E-01 8.321401628E-01 8.298486928E-01 8.280278475E-01 8.266686663E-01 8.257644409E-01 8.253107027E-01 8.253052141E-01 8.257479645E-01 8.266411703E-01 8.279892789E-01 8.297989779E-01 8.320792072E-01 8.348411765E-01 8.380983860E-01 8.418666517E-01 8.461641344E-01 8.461656190E-01 8.418711092E-01 8.381058277E-01 8.348516214E-01 8.320926817E-01 8.298155158E-01 8.280089213E-01 8.266639654E-01 8.257739675E-01 8.253344869E-01 8.253433139E-01 8.258004652E-01 8.267081845E-01 8.280709462E-01 8.298954638E-01 8.321907030E-01 8.349678980E-01 8.382405727E-01 8.420245658E-01 8.463380595E-01 8.463380609E-01 8.420245699E-01 8.382405795E-01 8.349679075E-01 8.321907153E-01 8.298954789E-01 8.280709642E-01 8.267082055E-01 8.258004893E-01 8.253433412E-01 8.253345176E-01 8.257740017E-01 8.266640031E-01 8.280089628E-01 8.298155612E-01 8.320927313E-01 8.348516753E-01 8.381058861E-01 8.418711723E-01 8.461656870E-01 8.461642018E-01 8.418667127E-01 8.380984408E-01 8.348412254E-01 8.320792504E-01 8.297990156E-01 8.279893113E-01 8.266411975E-01 8.257479868E-01 8.253052317E-01 8.253107156E-01 8.257644494E-01 8.266686704E-01 8.280278474E-01 8.298486887E-01 8.321401546E-01 8.349134750E-01 8.381821696E-01 8.419620733E-01 8.462713652E-01 8.462737972E-01 8.419693758E-01 8.381943617E-01 8.349305884E-01 8.321622336E-01 8.298757899E-01 8.280600400E-01 8.267060352E-01 8.258070790E-01 8.253587141E-01 
2.793791319E+01 -2.134570475E-01 -2.152285213E-01 -2.123756989E-01 -2.152275791E-01 -2.134572787E-01 -9.769524495E-01 -9.765637119E-01 -9.771880895E-01 -9.765639196E-01 -9.769523990E-01 8.251675607E-01 8.256216981E-01 8.265322077E-01 8.279035636E-01 8.297424875E-01 8.320579610E-01 8.348612426E-01 8.381658884E-01 8.419877769E-01 8.463451373E-01 8.463426890E-01 8.419804255E-01 8.381536152E-01 8.348440160E-01 8.320357372E-01 8.297152105E-01 8.278711652E-01 8.264946078E-01 8.255788051E-01 8.251192718E-01 8.251137622E-01 8.255622656E-01 8.264670072E-01 8.278324513E-01 8.296653107E-01 8.319745587E-01 8.347714461E-01 8.380695222E-01 8.418846590E-01 8.462350807E-01 8.462365736E-01 8.418891417E-01 8.380770058E-01 8.347819494E-01 8.319881077E-01 8.296819388E-01 8.278521992E-01 8.264899224E-01 8.255884027E-01 8.251431823E-01 8.251520426E-01 8.256150003E-01 8.265343072E-01 8.279144542E-01 8.297621797E-01 8.320864822E-01 8.348986367E-01 8.382122157E-01 8.420431135E-01 8.464095751E-01 8.464095764E-01 8.420431176E-01 8.382122225E-01 8.348986463E-01 8.320864946E-01 8.297621950E-01 8.279144725E-01 8.265343285E-01 8.256150247E-01 8.251520702E-01 8.251432133E-01 8.255884372E-01 8.264899606E-01 8.278522411E-01 8.296819847E-01 8.319881577E-01 8.347820038E-01 8.380770647E-01 8.418892053E-01 8.462366422E-01 8.462351485E-01 8.418847205E-01 8.380695775E-01 8.347714955E-01 8.319746024E-01 8.296653489E-01 8.278324842E-01 8.264670349E-01 8.255622884E-01 8.251137801E-01 8.251192852E-01 8.255788139E-01 8.264946123E-01 8.278711655E-01 8.297152067E-01 8.320357294E-01 8.348440044E-01 8.381535998E-01 8.419804064E-01 8.463426663E-01 8.463451126E-01 8.419877516E-01 8.381658627E-01 8.348612164E-01 8.320579345E-01 8.297424607E-01 8.279035366E-01 8.265321805E-01 8.256216707E-01 8.251675333E-01 
2.799345576E+01 -2.039850803E-01 -2.057596261E-01 -2.029018705E-01 -2.057586822E-01 -2.039853119E-01 -9.789739970E-01 -9.786025629E-01 -9.791990761E-01 -9.786027613E-01 -9.789739487E-01 8.249938382E-01 8.254537621E-01 8.263758531E-01 8.277646017E-01 8.296267539E-01 8.319713241E-01 8.348096110E-01 8.381552183E-01 8.420240792E-01 8.464344847E-01 8.464320224E-01 8.420166858E-01 8.381428753E-01 8.347922873E-01 8.319489765E-01 8.295993268E-01 8.277320277E-01 8.263380533E-01 8.254106460E-01 8.249453042E-01 8.249397740E-01 8.253940450E-01 8.263103507E-01 8.276931721E-01 8.295492467E-01 8.318875805E-01 8.347194647E-01 8.380584963E-01 8.419206026E-01 8.463240693E-01 8.463255705E-01 8.419251100E-01 8.380660211E-01 8.347300253E-01 8.319012027E-01 8.295659635E-01 8.277130236E-01 8.263333838E-01 8.254203136E-01 8.249693385E-01 8.249782314E-01 8.254470087E-01 8.263779302E-01 8.277755030E-01 8.296464898E-01 8.319999213E-01 8.348471126E-01 8.382016834E-01 8.420795828E-01 8.464991171E-01 8.464991185E-01 8.420795870E-01 8.382016904E-01 8.348471223E-01 8.319999339E-01 8.296465053E-01 8.277755215E-01 8.263779518E-01 8.254470334E-01 8.249782593E-01 8.249693698E-01 8.254203485E-01 8.263334223E-01 8.277130659E-01 8.295660098E-01 8.319012532E-01 8.347300802E-01 8.380660805E-01 8.419251742E-01 8.463256397E-01 8.463241377E-01 8.419206646E-01 8.380585522E-01 8.347195147E-01 8.318876247E-01 8.295492854E-01 8.276932055E-01 8.263103789E-01 8.253940682E-01 8.249397924E-01 8.249453179E-01 8.254106552E-01 8.263380582E-01 8.277320284E-01 8.295993234E-01 8.319489690E-01 8.347922760E-01 8.381428602E-01 8.420166670E-01 8.464320000E-01 8.464344603E-01 8.420240542E-01 8.381551927E-01 8.348095851E-01 8.319712979E-01 8.296267274E-01 8.277645749E-01 8.263758261E-01 8.254537350E-01 8.249938111E-01 
2.804899833E+01 -1.944961083E-01 -1.962735720E-01 -1.934111313E-01 -1.962726266E-01 -1.944963403E-01 -9.809032896E-01 -9.805491751E-01 -9.811177983E-01 -9.805493643E-01 -9.809032436E-01 8.248375826E-01 8.253033065E-01 8.262370056E-01 8.276431865E-01 8.295286194E-01 8.319023503E-01 8.347757172E-01 8.381623707E-01 8.420782975E-01 8.465418490E-01 8.465393728E-01 8.420708629E-01 8.381499592E-01 8.347582982E-01 8.318798809E-01 8.295010449E-01 8.276104403E-01 8.261990097E-01 8.252599714E-01 8.247888081E-01 8.247832578E-01 8.252433105E-01 8.261712076E-01 8.275714466E-01 8.294507891E-01 8.318182732E-01 8.346852295E-01 8.380653020E-01 8.419744717E-01 8.464310848E-01 8.464325941E-01 8.419790035E-01 8.380728672E-01 8.346958464E-01 8.318319672E-01 8.294675929E-01 8.275913996E-01 8.261943563E-01 8.252697081E-01 8.248129639E-01 8.248218886E-01 8.252964982E-01 8.262390602E-01 8.276540977E-01 8.295483972E-01 8.319310209E-01 8.348133230E-01 8.382089696E-01 8.421339632E-01 8.466066701E-01 8.466066715E-01 8.421339674E-01 8.382089766E-01 8.348133328E-01 8.319310336E-01 8.295484129E-01 8.276541164E-01 8.262390820E-01 8.252965231E-01 8.248219168E-01 8.248129956E-01 8.252697433E-01 8.261943953E-01 8.275914424E-01 8.294676397E-01 8.318320182E-01 8.346959018E-01 8.380729271E-01 8.419790682E-01 8.464326638E-01 8.464311537E-01 8.419745343E-01 8.380653584E-01 8.346852800E-01 8.318183179E-01 8.294508283E-01 8.275714804E-01 8.261712362E-01 8.252433341E-01 8.247832767E-01 8.247888223E-01 8.252599811E-01 8.261990149E-01 8.276104413E-01 8.295010418E-01 8.318798737E-01 8.347582872E-01 8.381499444E-01 8.420708444E-01 8.465393507E-01 8.465418248E-01 8.420782728E-01 8.381623454E-01 8.347756915E-01 8.319023242E-01 8.295285931E-01 8.276431600E-01 8.262369789E-01 8.253032797E-01 8.248375557E-01 
2.810454090E+01 -1.849909858E-01 -1.867712135E-01 -1.839043355E-01 -1.867702666E-01 -1.849912181E-01 -9.827402174E-01 -9.824034373E-01 -9.829441465E-01 -9.824036173E-01 -9.827401737E-01 8.246988007E-01 8.251703375E-01 8.261156705E-01 8.275393219E-01 8.294480854E-01 8.318510382E-01 8.347595570E-01 8.381873376E-01 8.421504196E-01 8.466672129E-01 8.466647233E-01 8.421429445E-01 8.381748589E-01 8.347420442E-01 8.318284493E-01 8.294203661E-01 8.275064066E-01 8.260774820E-01 8.251267877E-01 8.246497904E-01 8.246442206E-01 8.251100682E-01 8.260495830E-01 8.274672783E-01 8.293699394E-01 8.317666355E-01 8.346687363E-01 8.380899312E-01 8.420462540E-01 8.465561101E-01 8.465576274E-01 8.420508098E-01 8.380975361E-01 8.346794084E-01 8.317804001E-01 8.293868285E-01 8.274873310E-01 8.260728452E-01 8.251365923E-01 8.246740654E-01 8.246830210E-01 8.251634749E-01 8.261177024E-01 8.275502420E-01 8.294679034E-01 8.318797797E-01 8.347972635E-01 8.382340661E-01 8.422062423E-01 8.467322169E-01 8.467322183E-01 8.422062466E-01 8.382340732E-01 8.347972734E-01 8.318797926E-01 8.294679192E-01 8.275502609E-01 8.261177244E-01 8.251635001E-01 8.246830495E-01 8.246740974E-01 8.251366279E-01 8.260728845E-01 8.274873742E-01 8.293868757E-01 8.317804515E-01 8.346794642E-01 8.380975965E-01 8.420508750E-01 8.465576976E-01 8.465561796E-01 8.420463172E-01 8.380899882E-01 8.346687873E-01 8.317666808E-01 8.293699791E-01 8.274673126E-01 8.260496121E-01 8.251100924E-01 8.246442399E-01 8.246498050E-01 8.251267977E-01 8.260774877E-01 8.275064079E-01 8.294203634E-01 8.318284425E-01 8.347420336E-01 8.381748444E-01 8.421429263E-01 8.466647014E-01 8.466671890E-01 8.421503951E-01 8.381873126E-01 8.347595315E-01 8.318510124E-01 8.294480593E-01 8.275392955E-01 8.261156439E-01 8.251703109E-01 8.246987739E-01 
2.816008347E+01 -1.754705670E-01 -1.772534048E-01 -1.743823372E-01 -1.772524566E-01 -1.754707996E-01 -9.844846773E-01 -9.841652454E-01 -9.846780186E-01 -9.841654162E-01 -9.844846359E-01 8.245774975E-01 8.250548598E-01 8.260118512E-01 8.274530097E-01 8.293851518E-01 8.318173853E-01 8.347611243E-01 8.382301096E-01 8.422404316E-01 8.468105580E-01 8.468080550E-01 8.422329167E-01 8.382175647E-01 8.347435196E-01 8.317946790E-01 8.293572905E-01 8.274199285E-01 8.259734740E-01 8.250110994E-01 8.245282563E-01 8.245226674E-01 8.249943230E-01 8.259454807E-01 8.273806693E-01 8.293066974E-01 8.317326649E-01 8.346699790E-01 8.381323743E-01 8.421359358E-01 8.466991265E-01 8.467006517E-01 8.421405150E-01 8.381400182E-01 8.346807054E-01 8.317464985E-01 8.293236701E-01 8.274008197E-01 8.259688540E-01 8.250209710E-01 8.245526481E-01 8.245616338E-01 8.250479437E-01 8.260138605E-01 8.274639378E-01 8.294050083E-01 8.318461951E-01 8.347989282E-01 8.382769634E-01 8.422964063E-01 8.468757390E-01 8.468757404E-01 8.422964106E-01 8.382769705E-01 8.347989382E-01 8.318462081E-01 8.294050243E-01 8.274639569E-01 8.260138827E-01 8.250479692E-01 8.245616626E-01 8.245526804E-01 8.250210069E-01 8.259688937E-01 8.274008633E-01 8.293237178E-01 8.317465504E-01 8.346807617E-01 8.381400791E-01 8.421405807E-01 8.467007224E-01 8.466991965E-01 8.421359995E-01 8.381324318E-01 8.346700305E-01 8.317327106E-01 8.293067376E-01 8.273807041E-01 8.259455103E-01 8.249943476E-01 8.245226871E-01 8.245282713E-01 8.250111098E-01 8.259734800E-01 8.274199302E-01 8.293572881E-01 8.317946726E-01 8.347435093E-01 8.382175506E-01 8.422328988E-01 8.468080334E-01 8.468105343E-01 8.422404073E-01 8.382300848E-01 8.347610991E-01 8.318173597E-01 8.293851259E-01 8.274529835E-01 8.260118249E-01 8.250548334E-01 8.245774711E-01 
2.821562604E+01 -1.659357063E-01 -1.677210004E-01 -1.648459908E-01 -1.677200509E-01 -1.659359392E-01 -9.861365733E-01 -9.858345022E-01 -9.863193190E-01 -9.858346638E-01 -9.861365341E-01 8.244736769E-01 8.249568764E-01 8.259255500E-01 8.273842504E-01 8.293398170E-01 8.318013871E-01 8.347804118E-01 8.382906752E-01 8.423483180E-01 8.469718638E-01 8.469693478E-01 8.423407641E-01 8.382780656E-01 8.347627169E-01 8.317785658E-01 8.293118164E-01 8.273510065E-01 8.258869876E-01 8.249129097E-01 8.244242093E-01 8.244186020E-01 8.248960779E-01 8.258589025E-01 8.273116200E-01 8.292610615E-01 8.317163569E-01 8.346889503E-01 8.381926201E-01 8.422435015E-01 8.468601138E-01 8.468616467E-01 8.422481037E-01 8.382003022E-01 8.346997299E-01 8.317302583E-01 8.292781163E-01 8.273318662E-01 8.258823848E-01 8.249228473E-01 8.244487156E-01 8.244577306E-01 8.249499075E-01 8.259275363E-01 8.273951856E-01 8.293597102E-01 8.318302627E-01 8.348183096E-01 8.383376502E-01 8.424044397E-01 8.470372160E-01 8.470372174E-01 8.424044440E-01 8.383376574E-01 8.348183198E-01 8.318302759E-01 8.293597264E-01 8.273952049E-01 8.259275588E-01 8.249499333E-01 8.244577597E-01 8.244487483E-01 8.249228835E-01 8.258824248E-01 8.273319102E-01 8.292781644E-01 8.317303106E-01 8.346997866E-01 8.382003636E-01 8.422481699E-01 8.468617179E-01 8.468601843E-01 8.422435657E-01 8.381926781E-01 8.346890023E-01 8.317164031E-01 8.292611022E-01 8.273116553E-01 8.258589326E-01 8.248961029E-01 8.244186221E-01 8.244242247E-01 8.249129205E-01 8.258869940E-01 8.273510086E-01 8.293118144E-01 8.317785596E-01 8.347627068E-01 8.382780517E-01 8.423407464E-01 8.469693265E-01 8.469718404E-01 8.423482940E-01 8.382906507E-01 8.347803868E-01 8.318013618E-01 8.293397914E-01 8.273842245E-01 8.259255239E-01 8.249568502E-01 8.244736506E-01 
