3.136374498E+01 4.865964910E-01 4.865964116E-01 4.865962830E-01 4.865961544E-01 4.865960749E-01 8.736268395E-01 8.736268837E-01 8.736269554E-01 8.736270270E-01 8.736270713E-01 1.097594716E+00 1.102615791E+00 1.112636300E+00 1.127611996E+00 1.147474111E+00 1.172126471E+00 1.201441678E+00 1.235256348E+00 1.273365441E+00 1.315515711E+00 1.315515711E+00 1.273365441E+00 1.235256349E+00 1.201441680E+00 1.172126474E+00 1.147474114E+00 1.127611999E+00 1.112636303E+00 1.102615795E+00 1.097594720E+00 1.097594720E+00 1.102615795E+00 1.112636303E+00 1.127612000E+00 1.147474114E+00 1.172126474E+00 1.201441680E+00 1.235256348E+00 1.273365440E+00 1.315515708E+00 1.315515709E+00 1.273365441E+00 1.235256351E+00 1.201441684E+00 1.172126479E+00 1.147474121E+00 1.127612007E+00 1.112636312E+00 1.102615804E+00 1.097594729E+00 1.097594730E+00 1.102615804E+00 1.112636312E+00 1.127612008E+00 1.147474121E+00 1.172126480E+00 1.201441684E+00 1.235256350E+00 1.273365439E+00 1.315515704E+00 1.315515705E+00 1.273365441E+00 1.235256354E+00 1.201441689E+00 1.172126486E+00 1.147474130E+00 1.127612017E+00 1.112636323E+00 1.102615816E+00 1.097594741E+00 1.097594742E+00 1.102615816E+00 1.112636323E+00 1.127612018E+00 1.147474130E+00 1.172126487E+00 1.201441689E+00 1.235256352E+00 1.273365438E+00 1.315515700E+00 1.315515701E+00 1.273365440E+00 1.235256356E+00 1.201441693E+00 1.172126492E+00 1.147474137E+00 1.127612026E+00 1.112636332E+00 1.102615825E+00 1.097594751E+00 1.097594751E+00 1.102615825E+00 1.112636332E+00 1.127612026E+00 1.147474137E+00 1.172126493E+00 1.201441693E+00 1.235256355E+00 1.273365439E+00 1.315515698E+00 1.315515698E+00 1.273365439E+00 1.235256356E+00 1.201441695E+00 1.172126495E+00 1.147474140E+00 1.127612029E+00 1.112636335E+00 1.102615829E+00 1.097594755E+00 
3.141975167E+01 4.764832560E-01 4.764831760E-01 4.764830464E-01 4.764829169E-01 4.764828369E-01 8.791835454E-01 8.791835888E-01 8.791836589E-01 8.791837291E-01 8.791837725E-01 1.098574997E+00 1.103573465E+00 1.113548220E+00 1.128453941E+00 1.148220248E+00 1.172748844E+00 1.201909697E+00 1.235536311E+00 1.273420083E+00 1.315303791E+00 1.315303791E+00 1.273420084E+00 1.235536313E+00 1.201909699E+00 1.172748846E+00 1.148220251E+00 1.128453943E+00 1.113548224E+00 1.103573469E+00 1.098575000E+00 1.098575000E+00 1.103573469E+00 1.113548224E+00 1.128453944E+00 1.148220251E+00 1.172748846E+00 1.201909698E+00 1.235536312E+00 1.273420082E+00 1.315303788E+00 1.315303788E+00 1.273420084E+00 1.235536315E+00 1.201909703E+00 1.172748851E+00 1.148220258E+00 1.128453951E+00 1.113548232E+00 1.103573478E+00 1.098575010E+00 1.098575010E+00 1.103573478E+00 1.113548233E+00 1.128453952E+00 1.148220258E+00 1.172748852E+00 1.201909702E+00 1.235536313E+00 1.273420081E+00 1.315303783E+00 1.315303784E+00 1.273420083E+00 1.235536317E+00 1.201909707E+00 1.172748858E+00 1.148220266E+00 1.128453961E+00 1.113548243E+00 1.103573489E+00 1.098575021E+00 1.098575022E+00 1.103573490E+00 1.113548244E+00 1.128453962E+00 1.148220267E+00 1.172748859E+00 1.201909707E+00 1.235536315E+00 1.273420080E+00 1.315303779E+00 1.315303780E+00 1.273420082E+00 1.235536319E+00 1.201909711E+00 1.172748864E+00 1.148220273E+00 1.128453969E+00 1.113548252E+00 1.103573498E+00 1.098575031E+00 1.098575031E+00 1.103573499E+00 1.113548252E+00 1.128453970E+00 1.148220274E+00 1.172748864E+00 1.201909711E+00 1.235536318E+00 1.273420080E+00 1.315303777E+00 1.315303777E+00 1.273420081E+00 1.235536319E+00 1.201909713E+00 1.172748866E+00 1.148220276E+00 1.128453973E+00 1.113548255E+00 1.103573502E+00 1.098575035E+00 
3.147575836E+01 4.662990398E-01 4.662989592E-01 4.662988288E-01 4.662986984E-01 4.662986178E-01 8.846271560E-01 8.846271985E-01 8.846272672E-01 8.846273360E-01 8.846273785E-01 1.099539702E+00 1.104515280E+00 1.114443719E+00 1.129278625E+00 1.148948023E+00 1.173351500E+00 1.202356414E+00 1.235793179E+00 1.273449660E+00 1.315064699E+00 1.315064699E+00 1.273449660E+00 1.235793180E+00 1.202356415E+00 1.173351502E+00 1.148948025E+00 1.129278627E+00 1.114443722E+00 1.104515284E+00 1.099539705E+00 1.099539705E+00 1.104515284E+00 1.114443722E+00 1.129278628E+00 1.148948025E+00 1.173351502E+00 1.202356415E+00 1.235793179E+00 1.273449658E+00 1.315064696E+00 1.315064696E+00 1.273449660E+00 1.235793182E+00 1.202356419E+00 1.173351507E+00 1.148948032E+00 1.129278635E+00 1.114443730E+00 1.104515293E+00 1.099539715E+00 1.099539715E+00 1.104515293E+00 1.114443731E+00 1.129278636E+00 1.148948032E+00 1.173351507E+00 1.202356418E+00 1.235793181E+00 1.273449657E+00 1.315064691E+00 1.315064692E+00 1.273449659E+00 1.235793184E+00 1.202356424E+00 1.173351514E+00 1.148948040E+00 1.129278645E+00 1.114443741E+00 1.104515304E+00 1.099539726E+00 1.099539726E+00 1.104515304E+00 1.114443742E+00 1.129278645E+00 1.148948040E+00 1.173351514E+00 1.202356423E+00 1.235793183E+00 1.273449656E+00 1.315064686E+00 1.315064687E+00 1.273449658E+00 1.235793186E+00 1.202356427E+00 1.173351519E+00 1.148948047E+00 1.129278653E+00 1.114443750E+00 1.104515313E+00 1.099539736E+00 1.099539736E+00 1.104515313E+00 1.114443750E+00 1.129278653E+00 1.148948047E+00 1.173351519E+00 1.202356427E+00 1.235793185E+00 1.273449656E+00 1.315064683E+00 1.315064684E+00 1.273449656E+00 1.235793186E+00 1.202356428E+00 1.173351521E+00 1.148948050E+00 1.129278656E+00 1.114443753E+00 1.104515317E+00 1.099539739E+00 
3.153176505E+01 4.560452169E-01 4.560451358E-01 4.560450045E-01 4.560448732E-01 4.560447920E-01 8.899566056E-01 8.899566472E-01 8.899567144E-01 8.899567817E-01 8.899568233E-01 1.100488690E+00 1.105441098E+00 1.115322661E+00 1.130085922E+00 1.149657318E+00 1.173934337E+00 1.202781744E+00 1.236026889E+00 1.273454137E+00 1.314798437E+00 1.314798437E+00 1.273454138E+00 1.236026891E+00 1.202781745E+00 1.173934339E+00 1.149657320E+00 1.130085924E+00 1.115322664E+00 1.105441101E+00 1.100488693E+00 1.100488694E+00 1.105441101E+00 1.115322664E+00 1.130085925E+00 1.149657320E+00 1.173934339E+00 1.202781745E+00 1.236026889E+00 1.273454135E+00 1.314798433E+00 1.314798434E+00 1.273454137E+00 1.236026892E+00 1.202781749E+00 1.173934344E+00 1.149657327E+00 1.130085932E+00 1.115322672E+00 1.105441110E+00 1.100488703E+00 1.100488703E+00 1.105441110E+00 1.115322673E+00 1.130085932E+00 1.149657327E+00 1.173934344E+00 1.202781748E+00 1.236026890E+00 1.273454134E+00 1.314798428E+00 1.314798429E+00 1.273454136E+00 1.236026894E+00 1.202781753E+00 1.173934351E+00 1.149657335E+00 1.130085941E+00 1.115322683E+00 1.105441121E+00 1.100488714E+00 1.100488714E+00 1.105441121E+00 1.115322683E+00 1.130085942E+00 1.149657335E+00 1.173934351E+00 1.202781752E+00 1.236026892E+00 1.273454132E+00 1.314798423E+00 1.314798424E+00 1.273454134E+00 1.236026895E+00 1.202781757E+00 1.173934356E+00 1.149657341E+00 1.130085949E+00 1.115322691E+00 1.105441130E+00 1.100488723E+00 1.100488723E+00 1.105441130E+00 1.115322691E+00 1.130085949E+00 1.149657342E+00 1.173934356E+00 1.202781756E+00 1.236026894E+00 1.273454132E+00 1.314798420E+00 1.314798421E+00 1.273454133E+00 1.236026895E+00 1.202781758E+00 1.173934358E+00 1.149657344E+00 1.130085952E+00 1.115322694E+00 1.105441133E+00 1.100488727E+00 
3.158777173E+01 4.457231812E-01 4.457230996E-01 4.457229674E-01 4.457228353E-01 4.457227536E-01 8.951708470E-01 8.951708877E-01 8.951709535E-01 8.951710193E-01 8.951710600E-01 1.101421822E+00 1.106350780E+00 1.116184914E+00 1.130875707E+00 1.150348020E+00 1.174497256E+00 1.203185606E+00 1.236237384E+00 1.273433486E+00 1.314505011E+00 1.314505011E+00 1.273433487E+00 1.236237385E+00 1.203185607E+00 1.174497258E+00 1.150348022E+00 1.130875710E+00 1.116184917E+00 1.106350783E+00 1.101421825E+00 1.101421825E+00 1.106350783E+00 1.116184917E+00 1.130875710E+00 1.150348022E+00 1.174497258E+00 1.203185607E+00 1.236237383E+00 1.273433484E+00 1.314505007E+00 1.314505008E+00 1.273433486E+00 1.236237386E+00 1.203185611E+00 1.174497263E+00 1.150348029E+00 1.130875717E+00 1.116184925E+00 1.106350792E+00 1.101421834E+00 1.101421834E+00 1.106350792E+00 1.116184925E+00 1.130875717E+00 1.150348029E+00 1.174497263E+00 1.203185610E+00 1.236237384E+00 1.273433482E+00 1.314505002E+00 1.314505002E+00 1.273433484E+00 1.236237388E+00 1.203185615E+00 1.174497269E+00 1.150348037E+00 1.130875726E+00 1.116184935E+00 1.106350803E+00 1.101421845E+00 1.101421845E+00 1.106350803E+00 1.116184935E+00 1.130875727E+00 1.150348037E+00 1.174497269E+00 1.203185614E+00 1.236237386E+00 1.273433480E+00 1.314504996E+00 1.314504997E+00 1.273433482E+00 1.236237389E+00 1.203185618E+00 1.174497274E+00 1.150348043E+00 1.130875734E+00 1.116184943E+00 1.106350812E+00 1.101421854E+00 1.101421854E+00 1.106350812E+00 1.116184943E+00 1.130875734E+00 1.150348043E+00 1.174497274E+00 1.203185617E+00 1.236237387E+00 1.273433480E+00 1.314504993E+00 1.314504994E+00 1.273433480E+00 1.236237388E+00 1.203185619E+00 1.174497276E+00 1.150348045E+00 1.130875737E+00 1.116184946E+00 1.106350815E+00 1.101421858E+00 
3.164377842E+01 4.353343463E-01 4.353342641E-01 4.353341311E-01 4.353339982E-01 4.353339160E-01 9.002688524E-01 9.002688921E-01 9.002689564E-01 9.002690207E-01 9.002690605E-01 1.102338959E+00 1.107244192E+00 1.117030347E+00 1.131647858E+00 1.151020017E+00 1.175040159E+00 1.203567922E+00 1.236424608E+00 1.273387681E+00 1.314184432E+00 1.314184432E+00 1.273387682E+00 1.236424609E+00 1.203567923E+00 1.175040161E+00 1.151020020E+00 1.131647861E+00 1.117030350E+00 1.107244195E+00 1.102338962E+00 1.102338962E+00 1.107244195E+00 1.117030350E+00 1.131647861E+00 1.151020020E+00 1.175040161E+00 1.203567922E+00 1.236424607E+00 1.273387679E+00 1.314184428E+00 1.314184428E+00 1.273387681E+00 1.236424610E+00 1.203567927E+00 1.175040166E+00 1.151020026E+00 1.131647868E+00 1.117030358E+00 1.107244203E+00 1.102338971E+00 1.102338971E+00 1.107244204E+00 1.117030358E+00 1.131647868E+00 1.151020026E+00 1.175040166E+00 1.203567925E+00 1.236424608E+00 1.273387677E+00 1.314184422E+00 1.314184423E+00 1.273387679E+00 1.236424611E+00 1.203567930E+00 1.175040172E+00 1.151020033E+00 1.131647877E+00 1.117030368E+00 1.107244214E+00 1.102338982E+00 1.102338982E+00 1.107244214E+00 1.117030368E+00 1.131647877E+00 1.151020033E+00 1.175040172E+00 1.203567929E+00 1.236424609E+00 1.273387675E+00 1.314184416E+00 1.314184417E+00 1.273387676E+00 1.236424612E+00 1.203567933E+00 1.175040177E+00 1.151020040E+00 1.131647884E+00 1.117030376E+00 1.107244223E+00 1.102338990E+00 1.102338991E+00 1.107244223E+00 1.117030376E+00 1.131647884E+00 1.151020040E+00 1.175040176E+00 1.203567932E+00 1.236424610E+00 1.273387674E+00 1.314184413E+00 1.314184413E+00 1.273387674E+00 1.236424611E+00 1.203567934E+00 1.175040178E+00 1.151020042E+00 1.131647887E+00 1.117030379E+00 1.107244226E+00 1.102338994E+00 
3.169978511E+01 4.248801447E-01 4.248800620E-01 4.248799282E-01 4.248797944E-01 4.248797117E-01 9.052496132E-01 9.052496521E-01 9.052497149E-01 9.052497777E-01 9.052498165E-01 1.103239965E+00 1.108121199E+00 1.117858832E+00 1.132402254E+00 1.151673201E+00 1.175562953E+00 1.203928616E+00 1.236588510E+00 1.273316701E+00 1.313836715E+00 1.313836715E+00 1.273316702E+00 1.236588511E+00 1.203928618E+00 1.175562955E+00 1.151673203E+00 1.132402256E+00 1.117858835E+00 1.108121202E+00 1.103239968E+00 1.103239968E+00 1.108121202E+00 1.117858835E+00 1.132402256E+00 1.151673203E+00 1.175562954E+00 1.203928617E+00 1.236588509E+00 1.273316699E+00 1.313836711E+00 1.313836711E+00 1.273316701E+00 1.236588512E+00 1.203928621E+00 1.175562960E+00 1.151673209E+00 1.132402263E+00 1.117858843E+00 1.108121210E+00 1.103239977E+00 1.103239977E+00 1.108121211E+00 1.117858843E+00 1.132402264E+00 1.151673209E+00 1.175562959E+00 1.203928619E+00 1.236588510E+00 1.273316696E+00 1.313836704E+00 1.313836705E+00 1.273316698E+00 1.236588513E+00 1.203928624E+00 1.175562965E+00 1.151673216E+00 1.132402272E+00 1.117858853E+00 1.108121221E+00 1.103239987E+00 1.103239987E+00 1.108121221E+00 1.117858853E+00 1.132402272E+00 1.151673216E+00 1.175562964E+00 1.203928622E+00 1.236588510E+00 1.273316694E+00 1.313836698E+00 1.313836699E+00 1.273316696E+00 1.236588513E+00 1.203928627E+00 1.175562970E+00 1.151673222E+00 1.132402279E+00 1.117858861E+00 1.108121229E+00 1.103239996E+00 1.103239996E+00 1.108121229E+00 1.117858861E+00 1.132402279E+00 1.151673222E+00 1.175562969E+00 1.203928626E+00 1.236588512E+00 1.273316693E+00 1.313836695E+00 1.313836695E+00 1.273316693E+00 1.236588513E+00 1.203928627E+00 1.175562971E+00 1.151673224E+00 1.132402282E+00 1.117858864E+00 1.108121232E+00 1.103239999E+00 
3.175579180E+01 4.143620276E-01 4.143619444E-01 4.143618098E-01 4.143616752E-01 4.143615920E-01 9.101121413E-01 9.101121792E-01 9.101122405E-01 9.101123017E-01 9.101123396E-01 1.104124706E+00 1.108981670E+00 1.118670243E+00 1.133138776E+00 1.152307463E+00 1.176065545E+00 1.204267617E+00 1.236729044E+00 1.273220529E+00 1.313461880E+00 1.313461880E+00 1.273220530E+00 1.236729045E+00 1.204267618E+00 1.176065547E+00 1.152307465E+00 1.133138779E+00 1.118670246E+00 1.108981673E+00 1.104124709E+00 1.104124709E+00 1.108981673E+00 1.118670246E+00 1.133138779E+00 1.152307465E+00 1.176065546E+00 1.204267617E+00 1.236729043E+00 1.273220527E+00 1.313461875E+00 1.313461876E+00 1.273220528E+00 1.236729046E+00 1.204267621E+00 1.176065551E+00 1.152307471E+00 1.133138786E+00 1.118670253E+00 1.108981681E+00 1.104124717E+00 1.104124717E+00 1.108981681E+00 1.118670253E+00 1.133138786E+00 1.152307471E+00 1.176065551E+00 1.204267619E+00 1.236729043E+00 1.273220524E+00 1.313461869E+00 1.313461870E+00 1.273220526E+00 1.236729046E+00 1.204267624E+00 1.176065557E+00 1.152307478E+00 1.133138794E+00 1.118670263E+00 1.108981691E+00 1.104124728E+00 1.104124728E+00 1.108981692E+00 1.118670263E+00 1.133138794E+00 1.152307478E+00 1.176065556E+00 1.204267623E+00 1.236729043E+00 1.273220521E+00 1.313461863E+00 1.313461863E+00 1.273220523E+00 1.236729046E+00 1.204267627E+00 1.176065561E+00 1.152307484E+00 1.133138801E+00 1.118670271E+00 1.108981700E+00 1.104124736E+00 1.104124736E+00 1.108981700E+00 1.118670271E+00 1.133138801E+00 1.152307484E+00 1.176065560E+00 1.204267625E+00 1.236729044E+00 1.273220520E+00 1.313461859E+00 1.313461859E+00 1.273220520E+00 1.236729045E+00 1.204267627E+00 1.176065562E+00 1.152307486E+00 1.133138804E+00 1.118670273E+00 1.108981703E+00 1.104124740E+00 
3.181179848E+01 4.037814648E-01 4.037813811E-01 4.037812457E-01 4.037811103E-01 4.037810266E-01 9.148554685E-01 9.148555055E-01 9.148555653E-01 9.148556250E-01 9.148556620E-01 1.104993049E+00 1.109825475E+00 1.119464454E+00 1.133857310E+00 1.152922700E+00 1.176547847E+00 1.204584855E+00 1.236846164E+00 1.273099152E+00 1.313059951E+00 1.313059951E+00 1.273099152E+00 1.236846165E+00 1.204584857E+00 1.176547849E+00 1.152922702E+00 1.133857312E+00 1.119464457E+00 1.109825478E+00 1.104993052E+00 1.104993052E+00 1.109825478E+00 1.119464457E+00 1.133857312E+00 1.152922702E+00 1.176547848E+00 1.204584855E+00 1.236846163E+00 1.273099149E+00 1.313059947E+00 1.313059947E+00 1.273099151E+00 1.236846166E+00 1.204584859E+00 1.176547853E+00 1.152922708E+00 1.133857319E+00 1.119464465E+00 1.109825486E+00 1.104993060E+00 1.104993060E+00 1.109825486E+00 1.119464465E+00 1.133857319E+00 1.152922708E+00 1.176547852E+00 1.204584857E+00 1.236846163E+00 1.273099146E+00 1.313059940E+00 1.313059941E+00 1.273099148E+00 1.236846166E+00 1.204584862E+00 1.176547858E+00 1.152922715E+00 1.133857327E+00 1.119464474E+00 1.109825496E+00 1.104993070E+00 1.104993070E+00 1.109825496E+00 1.119464474E+00 1.133857327E+00 1.152922714E+00 1.176547857E+00 1.204584860E+00 1.236846163E+00 1.273099143E+00 1.313059933E+00 1.313059934E+00 1.273099145E+00 1.236846166E+00 1.204584864E+00 1.176547862E+00 1.152922720E+00 1.133857334E+00 1.119464481E+00 1.109825504E+00 1.104993079E+00 1.104993079E+00 1.109825504E+00 1.119464481E+00 1.133857334E+00 1.152922720E+00 1.176547861E+00 1.204584863E+00 1.236846164E+00 1.273099141E+00 1.313059929E+00 1.313059930E+00 1.273099142E+00 1.236846165E+00 1.204584864E+00 1.176547863E+00 1.152922722E+00 1.133857336E+00 1.119464484E+00 1.109825507E+00 1.104993082E+00 
3.186780517E+01 3.931399439E-01 3.931398597E-01 3.931397235E-01 3.931395874E-01 3.931395032E-01 9.194786480E-01 9.194786840E-01 9.194787422E-01 9.194788005E-01 9.194788364E-01 1.105844863E+00 1.110652486E+00 1.120241344E+00 1.134557740E+00 1.153518810E+00 1.177009772E+00 1.204880266E+00 1.236939832E+00 1.272952560E+00 1.312630959E+00 1.312630959E+00 1.272952561E+00 1.236939833E+00 1.204880267E+00 1.177009774E+00 1.153518813E+00 1.134557742E+00 1.120241347E+00 1.110652489E+00 1.105844866E+00 1.105844866E+00 1.110652489E+00 1.120241347E+00 1.134557742E+00 1.153518812E+00 1.177009773E+00 1.204880266E+00 1.236939830E+00 1.272952558E+00 1.312630954E+00 1.312630955E+00 1.272952559E+00 1.236939833E+00 1.204880270E+00 1.177009778E+00 1.153518818E+00 1.134557749E+00 1.120241354E+00 1.110652496E+00 1.105844874E+00 1.105844874E+00 1.110652496E+00 1.120241354E+00 1.134557748E+00 1.153518817E+00 1.177009777E+00 1.204880267E+00 1.236939830E+00 1.272952554E+00 1.312630947E+00 1.312630948E+00 1.272952556E+00 1.236939833E+00 1.204880272E+00 1.177009783E+00 1.153518825E+00 1.134557757E+00 1.120241363E+00 1.110652506E+00 1.105844884E+00 1.105844884E+00 1.110652506E+00 1.120241363E+00 1.134557756E+00 1.153518824E+00 1.177009782E+00 1.204880270E+00 1.236939829E+00 1.272952551E+00 1.312630940E+00 1.312630941E+00 1.272952552E+00 1.236939832E+00 1.204880274E+00 1.177009787E+00 1.153518830E+00 1.134557763E+00 1.120241371E+00 1.110652514E+00 1.105844892E+00 1.105844892E+00 1.110652514E+00 1.120241371E+00 1.134557763E+00 1.153518829E+00 1.177009786E+00 1.204880272E+00 1.236939830E+00 1.272952549E+00 1.312630936E+00 1.312630936E+00 1.272952550E+00 1.236939831E+00 1.204880274E+00 1.177009788E+00 1.153518832E+00 1.134557765E+00 1.120241373E+00 1.110652517E+00 1.105844896E+00 
3.192381186E+01 3.824389703E-01 3.824388857E-01 3.824387488E-01 3.824386118E-01 3.824385272E-01 9.239807539E-01 9.239807889E-01 9.239808456E-01 9.239809023E-01 9.239809373E-01 1.106680020E+00 1.111462576E+00 1.121000792E+00 1.135239955E+00 1.154095694E+00 1.177451239E+00 1.205153786E+00 1.237010009E+00 1.272780750E+00 1.312174936E+00 1.312174936E+00 1.272780751E+00 1.237010010E+00 1.205153787E+00 1.177451240E+00 1.154095696E+00 1.135239957E+00 1.121000795E+00 1.111462579E+00 1.106680023E+00 1.106680023E+00 1.111462579E+00 1.121000795E+00 1.135239957E+00 1.154095696E+00 1.177451239E+00 1.205153785E+00 1.237010008E+00 1.272780747E+00 1.312174931E+00 1.312174932E+00 1.272780749E+00 1.237010011E+00 1.205153789E+00 1.177451244E+00 1.154095701E+00 1.135239964E+00 1.121000802E+00 1.111462587E+00 1.106680031E+00 1.106680031E+00 1.111462587E+00 1.121000802E+00 1.135239963E+00 1.154095701E+00 1.177451243E+00 1.205153787E+00 1.237010007E+00 1.272780743E+00 1.312174924E+00 1.312174925E+00 1.272780746E+00 1.237010010E+00 1.205153792E+00 1.177451249E+00 1.154095708E+00 1.135239971E+00 1.121000811E+00 1.111462596E+00 1.106680041E+00 1.106680041E+00 1.111462596E+00 1.121000811E+00 1.135239971E+00 1.154095707E+00 1.177451247E+00 1.205153789E+00 1.237010006E+00 1.272780740E+00 1.312174916E+00 1.312174917E+00 1.272780742E+00 1.237010009E+00 1.205153793E+00 1.177451252E+00 1.154095713E+00 1.135239978E+00 1.121000818E+00 1.111462604E+00 1.106680049E+00 1.106680049E+00 1.111462604E+00 1.121000818E+00 1.135239977E+00 1.154095712E+00 1.177451251E+00 1.205153791E+00 1.237010007E+00 1.272780738E+00 1.312174912E+00 1.312174912E+00 1.272780739E+00 1.237010008E+00 1.205153793E+00 1.177451253E+00 1.154095715E+00 1.135239980E+00 1.121000821E+00 1.111462607E+00 1.106680052E+00 
3.197981855E+01 3.716800668E-01 3.716799817E-01 3.716798441E-01 3.716797064E-01 3.716796213E-01 9.283608822E-01 9.283609162E-01 9.283609714E-01 9.283610265E-01 9.283610605E-01 1.107498393E+00 1.112255622E+00 1.121742680E+00 1.135903846E+00 1.154653255E+00 1.177872165E+00 1.205405356E+00 1.237056665E+00 1.272583721E+00 1.311691922E+00 1.311691922E+00 1.272583722E+00 1.237056666E+00 1.205405357E+00 1.177872167E+00 1.154653257E+00 1.135903848E+00 1.121742683E+00 1.112255625E+00 1.107498396E+00 1.107498396E+00 1.112255625E+00 1.121742682E+00 1.135903848E+00 1.154653256E+00 1.177872166E+00 1.205405356E+00 1.237056663E+00 1.272583718E+00 1.311691917E+00 1.311691917E+00 1.272583719E+00 1.237056666E+00 1.205405359E+00 1.177872171E+00 1.154653262E+00 1.135903855E+00 1.121742689E+00 1.112255633E+00 1.107498404E+00 1.107498404E+00 1.112255633E+00 1.121742689E+00 1.135903854E+00 1.154653261E+00 1.177872169E+00 1.205405357E+00 1.237056662E+00 1.272583713E+00 1.311691909E+00 1.311691910E+00 1.272583716E+00 1.237056665E+00 1.205405361E+00 1.177872175E+00 1.154653268E+00 1.135903862E+00 1.121742698E+00 1.112255642E+00 1.107498413E+00 1.107498413E+00 1.112255642E+00 1.121742698E+00 1.135903862E+00 1.154653267E+00 1.177872173E+00 1.205405359E+00 1.237056661E+00 1.272583709E+00 1.311691901E+00 1.311691902E+00 1.272583711E+00 1.237056664E+00 1.205405363E+00 1.177872178E+00 1.154653273E+00 1.135903868E+00 1.121742705E+00 1.112255649E+00 1.107498421E+00 1.107498421E+00 1.112255649E+00 1.121742705E+00 1.135903868E+00 1.154653272E+00 1.177872177E+00 1.205405361E+00 1.237056661E+00 1.272583707E+00 1.311691897E+00 1.311691897E+00 1.272583708E+00 1.237056662E+00 1.205405362E+00 1.177872179E+00 1.154653274E+00 1.135903870E+00 1.121742708E+00 1.112255652E+00 1.107498424E+00 
