5.641579121E+00 9.938199615E-01 -7.991929092E-01 -1.496735130E-01 2.200829739E-01 -3.291084736E-01 3.103476257E-01 -3.291084736E-01 2.200829739E-01 -1.496735130E-01 -7.991929092E-01 9.938199615E-01 1.110039821E-01 -6.010746158E-01 9.887354748E-01 -9.754811554E-01 9.442921223E-01 -9.506231384E-01 9.442921223E-01 -9.754811554E-01 9.887354748E-01 -6.010746158E-01 1.110039821E-01 
5.646000421E+00 9.933450246E-01 -7.967443807E-01 -1.540409936E-01 2.239634530E-01 -3.332685941E-01 3.141337053E-01 -3.332685941E-01 2.239634530E-01 -1.540409936E-01 -7.967443807E-01 9.933450246E-01 1.151766563E-01 -6.043164665E-01 9.880644574E-01 -9.745975435E-01 9.428319277E-01 -9.493787522E-01 9.428319277E-01 -9.745975435E-01 9.880644574E-01 -6.043164665E-01 1.151766563E-01 
5.650421721E+00 9.928524418E-01 -7.942831360E-01 -1.584053184E-01 2.278405967E-01 -3.374219371E-01 3.179150796E-01 -3.374219371E-01 2.278405967E-01 -1.584053184E-01 -7.942831360E-01 9.928524418E-01 1.193483506E-01 -6.075477757E-01 9.873741716E-01 -9.736984454E-01 9.413535128E-01 -9.481191920E-01 9.413535128E-01 -9.736984454E-01 9.873741716E-01 -6.075477757E-01 1.193483506E-01 
5.654843022E+00 9.923422087E-01 -7.918092211E-01 -1.627663985E-01 2.317143461E-01 -3.415684199E-01 3.216916904E-01 -3.415684199E-01 2.317143461E-01 -1.627663985E-01 -7.918092211E-01 9.923422087E-01 1.235189897E-01 -6.107684973E-01 9.866646336E-01 -9.727838721E-01 9.398569116E-01 -9.468444732E-01 9.398569116E-01 -9.727838721E-01 9.866646336E-01 -6.107684973E-01 1.235189897E-01 
5.659264322E+00 9.918143210E-01 -7.893226823E-01 -1.671241450E-01 2.355846425E-01 -3.457079596E-01 3.254634794E-01 -3.457079596E-01 2.355846425E-01 -1.671241450E-01 -7.893226823E-01 9.918143210E-01 1.276884985E-01 -6.139785853E-01 9.859358599E-01 -9.718538348E-01 9.383421585E-01 -9.455546116E-01 9.383421585E-01 -9.718538348E-01 9.859358599E-01 -6.139785853E-01 1.276884985E-01 
5.663685622E+00 9.912687748E-01 -7.868235658E-01 -1.714784690E-01 2.394514271E-01 -3.498404738E-01 3.292303887E-01 -3.498404738E-01 2.394514271E-01 -1.714784690E-01 -7.868235658E-01 9.912687748E-01 1.318568015E-01 -6.171779939E-01 9.851878675E-01 -9.709083448E-01 9.368092883E-01 -9.442496233E-01 9.368092883E-01 -9.709083448E-01 9.851878675E-01 -6.171779939E-01 1.318568015E-01 
5.668106922E+00 9.907055665E-01 -7.843119181E-01 -1.758292817E-01 2.433146412E-01 -3.539658802E-01 3.329923601E-01 -3.539658802E-01 2.433146412E-01 -1.758292817E-01 -7.843119181E-01 9.907055665E-01 1.360238232E-01 -6.203666779E-01 9.844206740E-01 -9.699474137E-01 9.352583361E-01 -9.429295245E-01 9.352583361E-01 -9.699474137E-01 9.844206740E-01 -6.203666779E-01 1.360238232E-01 
5.672528223E+00 9.901246929E-01 -7.817877859E-01 -1.801764947E-01 2.471742262E-01 -3.580840967E-01 3.367493356E-01 -3.580840967E-01 2.471742262E-01 -1.801764947E-01 -7.817877859E-01 9.901246929E-01 1.401894882E-01 -6.235445917E-01 9.836342971E-01 -9.689710532E-01 9.336893377E-01 -9.415943314E-01 9.336893377E-01 -9.689710532E-01 9.836342971E-01 -6.235445917E-01 1.401894882E-01 
5.676949523E+00 9.895261509E-01 -7.792512157E-01 -1.845200194E-01 2.510301234E-01 -3.621950415E-01 3.405012571E-01 -3.621950415E-01 2.510301234E-01 -1.845200194E-01 -7.792512157E-01 9.895261509E-01 1.443537208E-01 -6.267116903E-01 9.828287552E-01 -9.679792752E-01 9.321023289E-01 -9.402440608E-01 9.321023289E-01 -9.679792752E-01 9.828287552E-01 -6.267116903E-01 1.443537208E-01 
5.681370823E+00 9.889099380E-01 -7.767022545E-01 -1.888597674E-01 2.548822741E-01 -3.662986328E-01 3.442480666E-01 -3.662986328E-01 2.548822741E-01 -1.888597674E-01 -7.767022545E-01 9.889099380E-01 1.485164452E-01 -6.298679289E-01 9.820040672E-01 -9.669720918E-01 9.304973462E-01 -9.388787295E-01 9.304973462E-01 -9.669720918E-01 9.820040672E-01 -6.298679289E-01 1.485164452E-01 
5.685792123E+00 9.882760519E-01 -7.741409492E-01 -1.931956505E-01 2.587306196E-01 -3.703947892E-01 3.479897063E-01 -3.703947892E-01 2.587306196E-01 -1.931956505E-01 -7.741409492E-01 9.882760519E-01 1.526775857E-01 -6.330132627E-01 9.811602521E-01 -9.659495155E-01 9.288744263E-01 -9.374983543E-01 9.288744263E-01 -9.659495155E-01 9.811602521E-01 -6.330132627E-01 1.526775857E-01 
5.690213424E+00 9.876244907E-01 -7.715673469E-01 -1.975275803E-01 2.625751015E-01 -3.744834294E-01 3.517261181E-01 -3.744834294E-01 2.625751015E-01 -1.975275803E-01 -7.715673469E-01 9.876244907E-01 1.568370662E-01 -6.361476473E-01 9.802973297E-01 -9.649115587E-01 9.272336064E-01 -9.361029526E-01 9.272336064E-01 -9.649115587E-01 9.802973297E-01 -6.361476473E-01 1.568370662E-01 
5.694634724E+00 9.869552527E-01 -7.689814949E-01 -2.018554690E-01 2.664156610E-01 -3.785644723E-01 3.554572442E-01 -3.785644723E-01 2.664156610E-01 -2.018554690E-01 -7.689814949E-01 9.869552527E-01 1.609948109E-01 -6.392710383E-01 9.794153201E-01 -9.638582342E-01 9.255749240E-01 -9.346925417E-01 9.255749240E-01 -9.638582342E-01 9.794153201E-01 -6.392710383E-01 1.609948109E-01 
5.699056024E+00 9.862683367E-01 -7.663834405E-01 -2.061792286E-01 2.702522397E-01 -3.826378372E-01 3.591830267E-01 -3.826378372E-01 2.702522397E-01 -2.061792286E-01 -7.663834405E-01 9.862683367E-01 1.651507435E-01 -6.423833918E-01 9.785142438E-01 -9.627895549E-01 9.238984172E-01 -9.332671393E-01 9.238984172E-01 -9.627895549E-01 9.785142438E-01 -6.423833918E-01 1.651507435E-01 
5.703477324E+00 9.855637416E-01 -7.637732313E-01 -2.104987712E-01 2.740847791E-01 -3.867034433E-01 3.629034078E-01 -3.867034433E-01 2.740847791E-01 -2.104987712E-01 -7.637732313E-01 9.855637416E-01 1.693047879E-01 -6.454846637E-01 9.775941218E-01 -9.617055339E-01 9.222041241E-01 -9.318267632E-01 9.222041241E-01 -9.617055339E-01 9.775941218E-01 -6.454846637E-01 1.693047879E-01 
5.707898625E+00 9.848414669E-01 -7.611509147E-01 -2.148140092E-01 2.779132205E-01 -3.907612104E-01 3.666183298E-01 -3.907612104E-01 2.779132205E-01 -2.148140092E-01 -7.611509147E-01 9.848414669E-01 1.734568679E-01 -6.485748106E-01 9.766549755E-01 -9.606061846E-01 9.204920837E-01 -9.303714314E-01 9.204920837E-01 -9.606061846E-01 9.766549755E-01 -6.485748106E-01 1.734568679E-01 
5.712319925E+00 9.841015123E-01 -7.585165387E-01 -2.191248551E-01 2.817375055E-01 -3.948110581E-01 3.703277348E-01 -3.948110581E-01 2.817375055E-01 -2.191248551E-01 -7.585165387E-01 9.841015123E-01 1.776069071E-01 -6.516537888E-01 9.756968267E-01 -9.594915206E-01 9.187623349E-01 -9.289011621E-01 9.187623349E-01 -9.594915206E-01 9.756968267E-01 -6.516537888E-01 1.776069071E-01 
5.716741225E+00 9.833438779E-01 -7.558701509E-01 -2.234312213E-01 2.855575757E-01 -3.988529066E-01 3.740315652E-01 -3.988529066E-01 2.855575757E-01 -2.234312213E-01 -7.558701509E-01 9.833438779E-01 1.817548290E-01 -6.547215553E-01 9.747196977E-01 -9.583615555E-01 9.170149173E-01 -9.274159737E-01 9.170149173E-01 -9.583615555E-01 9.747196977E-01 -6.547215553E-01 1.817548290E-01 
5.721162525E+00 9.825685639E-01 -7.532117994E-01 -2.277330206E-01 2.893733727E-01 -4.028866761E-01 3.777297634E-01 -4.028866761E-01 2.893733727E-01 -2.277330206E-01 -7.532117994E-01 9.825685639E-01 1.859005573E-01 -6.577780668E-01 9.737236112E-01 -9.572163033E-01 9.152498707E-01 -9.259158849E-01 9.152498707E-01 -9.572163033E-01 9.737236112E-01 -6.577780668E-01 1.859005573E-01 
5.725583826E+00 9.817755712E-01 -7.505415324E-01 -2.320301659E-01 2.931848380E-01 -4.069122871E-01 3.814222716E-01 -4.069122871E-01 2.931848380E-01 -2.320301659E-01 -7.505415324E-01 9.817755712E-01 1.900440152E-01 -6.608232805E-01 9.727085904E-01 -9.560557781E-01 9.134672355E-01 -9.244009145E-01 9.134672355E-01 -9.560557781E-01 9.727085904E-01 -6.608232805E-01 1.900440152E-01 
5.730005126E+00 9.809649009E-01 -7.478593980E-01 -2.363225700E-01 2.969919132E-01 -4.109296603E-01 3.851090324E-01 -4.109296603E-01 2.969919132E-01 -2.363225700E-01 -7.478593980E-01 9.809649009E-01 1.941851262E-01 -6.638571539E-01 9.716746588E-01 -9.548799943E-01 9.116670522E-01 -9.228710816E-01 9.116670522E-01 -9.548799943E-01 9.716746588E-01 -6.638571539E-01 1.941851262E-01 
5.734426426E+00 9.801365543E-01 -7.451654445E-01 -2.406101462E-01 3.007945401E-01 -4.149387165E-01 3.887899881E-01 -4.149387165E-01 3.007945401E-01 -2.406101462E-01 -7.451654445E-01 9.801365543E-01 1.983238134E-01 -6.668796445E-01 9.706218405E-01 -9.536889664E-01 9.098493618E-01 -9.213264053E-01 9.098493618E-01 -9.536889664E-01 9.706218405E-01 -6.668796445E-01 1.983238134E-01 
5.738847726E+00 9.792905332E-01 -7.424597205E-01 -2.448928076E-01 3.045926602E-01 -4.189393771E-01 3.924650813E-01 -4.189393771E-01 3.045926602E-01 -2.448928076E-01 -7.424597205E-01 9.792905332E-01 2.024600002E-01 -6.698907100E-01 9.695501598E-01 -9.524827092E-01 9.080142058E-01 -9.197669052E-01 9.080142058E-01 -9.524827092E-01 9.695501598E-01 -6.698907100E-01 2.024600002E-01 
5.743269027E+00 9.784268396E-01 -7.397422745E-01 -2.491704677E-01 3.083862154E-01 -4.229315634E-01 3.961342545E-01 -4.229315634E-01 3.083862154E-01 -2.491704677E-01 -7.397422745E-01 9.784268396E-01 2.065936096E-01 -6.728903085E-01 9.684596417E-01 -9.512612376E-01 9.061616259E-01 -9.181926009E-01 9.061616259E-01 -9.512612376E-01 9.684596417E-01 -6.728903085E-01 2.065936096E-01 
5.747690327E+00 9.775454761E-01 -7.370131552E-01 -2.534430400E-01 3.121751473E-01 -4.269151971E-01 3.997974503E-01 -4.269151971E-01 3.121751473E-01 -2.534430400E-01 -7.370131552E-01 9.775454761E-01 2.107245646E-01 -6.758783981E-01 9.673503115E-01 -9.500245667E-01 9.042916643E-01 -9.166035123E-01 9.042916643E-01 -9.500245667E-01 9.673503115E-01 -6.758783981E-01 2.107245646E-01 
5.752111627E+00 9.766464454E-01 -7.342724115E-01 -2.577104382E-01 3.159593978E-01 -4.308902000E-01 4.034546112E-01 -4.308902000E-01 3.159593978E-01 -2.577104382E-01 -7.342724115E-01 9.766464454E-01 2.148527883E-01 -6.788549371E-01 9.662221948E-01 -9.487727120E-01 9.024043635E-01 -9.149996594E-01 9.024043635E-01 -9.487727120E-01 9.662221948E-01 -6.788549371E-01 2.148527883E-01 
5.756532927E+00 9.757297507E-01 -7.315200923E-01 -2.619725761E-01 3.197389085E-01 -4.348564942E-01 4.071056800E-01 -4.348564942E-01 3.197389085E-01 -2.619725761E-01 -7.315200923E-01 9.757297507E-01 2.189782036E-01 -6.818198842E-01 9.650753178E-01 -9.475056888E-01 9.004997663E-01 -9.133810625E-01 9.004997663E-01 -9.475056888E-01 9.650753178E-01 -6.818198842E-01 2.189782036E-01 
5.760954228E+00 9.747953954E-01 -7.287562466E-01 -2.662293678E-01 3.235136215E-01 -4.388140021E-01 4.107505994E-01 -4.388140021E-01 3.235136215E-01 -2.662293678E-01 -7.287562466E-01 9.747953954E-01 2.231007333E-01 -6.847731983E-01 9.639097071E-01 -9.462235131E-01 8.985779160E-01 -9.117477420E-01 8.985779160E-01 -9.462235131E-01 9.639097071E-01 -6.847731983E-01 2.231007333E-01 
5.765375528E+00 9.738433833E-01 -7.259809235E-01 -2.704807273E-01 3.272834784E-01 -4.427626464E-01 4.143893121E-01 -4.427626464E-01 3.272834784E-01 -2.704807273E-01 -7.259809235E-01 9.738433833E-01 2.272203002E-01 -6.877148382E-01 9.627253896E-01 -9.449262007E-01 8.966388563E-01 -9.100997187E-01 8.966388563E-01 -9.449262007E-01 9.627253896E-01 -6.877148382E-01 2.272203002E-01 
5.769796828E+00 9.728737186E-01 -7.231941725E-01 -2.747265689E-01 3.310484213E-01 -4.467023497E-01 4.180217609E-01 -4.467023497E-01 3.310484213E-01 -2.747265689E-01 -7.231941725E-01 9.728737186E-01 2.313368271E-01 -6.906447632E-01 9.615223929E-01 -9.436137678E-01 8.946826311E-01 -9.084370135E-01 8.946826311E-01 -9.436137678E-01 9.615223929E-01 -6.906447632E-01 2.313368271E-01 
5.774218128E+00 9.718864060E-01 -7.203960428E-01 -2.789668072E-01 3.348083920E-01 -4.506330353E-01 4.216478887E-01 -4.506330353E-01 3.348083920E-01 -2.789668072E-01 -7.203960428E-01 9.718864060E-01 2.354502366E-01 -6.935629326E-01 9.603007446E-01 -9.422862307E-01 8.927092848E-01 -9.067596473E-01 8.927092848E-01 -9.422862307E-01 9.603007446E-01 -6.935629326E-01 2.354502366E-01 
5.778639429E+00 9.708814501E-01 -7.175865839E-01 -2.832013568E-01 3.385633326E-01 -4.545546265E-01 4.252676383E-01 -4.545546265E-01 3.385633326E-01 -2.832013568E-01 -7.175865839E-01 9.708814501E-01 2.395604513E-01 -6.964693062E-01 9.590604732E-01 -9.409436061E-01 8.907188620E-01 -9.050676416E-01 8.907188620E-01 -9.409436061E-01 9.590604732E-01 -6.964693062E-01 2.395604513E-01 
5.783060729E+00 9.698588563E-01 -7.147658456E-01 -2.874301324E-01 3.423131849E-01 -4.584670469E-01 4.288809527E-01 -4.584670469E-01 3.423131849E-01 -2.874301324E-01 -7.147658456E-01 9.698588563E-01 2.436673938E-01 -6.993638438E-01 9.578016071E-01 -9.395859106E-01 8.887114079E-01 -9.033610177E-01 8.887114079E-01 -9.395859106E-01 9.578016071E-01 -6.993638438E-01 2.436673938E-01 
5.787482029E+00 9.688186302E-01 -7.119338774E-01 -2.916530490E-01 3.460578911E-01 -4.623702202E-01 4.324877749E-01 -4.623702202E-01 3.460578911E-01 -2.916530490E-01 -7.119338774E-01 9.688186302E-01 2.477709866E-01 -7.022465053E-01 9.565241757E-01 -9.382131613E-01 8.866869679E-01 -9.016397976E-01 8.866869679E-01 -9.382131613E-01 9.565241757E-01 -7.022465053E-01 2.477709866E-01 
5.791903329E+00 9.677607776E-01 -7.090907293E-01 -2.958700217E-01 3.497973933E-01 -4.662640706E-01 4.360880480E-01 -4.662640706E-01 3.497973933E-01 -2.958700217E-01 -7.090907293E-01 9.677607776E-01 2.518711521E-01 -7.051172510E-01 9.552282083E-01 -9.368253752E-01 8.846455878E-01 -8.999040029E-01 8.846455878E-01 -9.368253752E-01 9.552282083E-01 -7.051172510E-01 2.518711521E-01 
5.796324630E+00 9.666853050E-01 -7.062364511E-01 -3.000809659E-01 3.535316334E-01 -4.701485225E-01 4.396817148E-01 -4.701485225E-01 3.535316334E-01 -3.000809659E-01 -7.062364511E-01 9.666853050E-01 2.559678127E-01 -7.079760413E-01 9.539137349E-01 -9.354225698E-01 8.825873138E-01 -8.981536559E-01 8.825873138E-01 -9.354225698E-01 9.539137349E-01 -7.079760413E-01 2.559678127E-01 
5.800745930E+00 9.655922188E-01 -7.033710930E-01 -3.042857969E-01 3.572605538E-01 -4.740235005E-01 4.432687188E-01 -4.740235005E-01 3.572605538E-01 -3.042857969E-01 -7.033710930E-01 9.655922188E-01 2.600608908E-01 -7.108228369E-01 9.525807858E-01 -9.340047627E-01 8.805121922E-01 -8.963887789E-01 8.805121922E-01 -9.340047627E-01 9.525807858E-01 -7.108228369E-01 2.600608908E-01 
5.805167230E+00 9.644815262E-01 -7.004947051E-01 -3.084844305E-01 3.609840965E-01 -4.778889293E-01 4.468490029E-01 -4.778889293E-01 3.609840965E-01 -3.084844305E-01 -7.004947051E-01 9.644815262E-01 2.641503087E-01 -7.136575987E-01 9.512293918E-01 -9.325719715E-01 8.784202701E-01 -8.946093944E-01 8.784202701E-01 -9.325719715E-01 9.512293918E-01 -7.136575987E-01 2.641503087E-01 
5.809588530E+00 9.633532345E-01 -6.976073376E-01 -3.126767824E-01 3.647022037E-01 -4.817447342E-01 4.504225105E-01 -4.817447342E-01 3.647022037E-01 -3.126767824E-01 -6.976073376E-01 9.633532345E-01 2.682359886E-01 -7.164802876E-01 9.498595841E-01 -9.311242144E-01 8.763115945E-01 -8.928155252E-01 8.763115945E-01 -9.311242144E-01 9.498595841E-01 -7.164802876E-01 2.682359886E-01 
5.814009831E+00 9.622073514E-01 -6.947090409E-01 -3.168627686E-01 3.684148178E-01 -4.855908405E-01 4.539891848E-01 -4.855908405E-01 3.684148178E-01 -3.168627686E-01 -6.947090409E-01 9.622073514E-01 2.723178528E-01 -7.192908650E-01 9.484713941E-01 -9.296615094E-01 8.741862132E-01 -8.910071942E-01 8.741862132E-01 -9.296615094E-01 9.484713941E-01 -7.192908650E-01 2.723178528E-01 
5.818431131E+00 9.610438850E-01 -6.917998655E-01 -3.210423054E-01 3.721218810E-01 -4.894271739E-01 4.575489691E-01 -4.894271739E-01 3.721218810E-01 -3.210423054E-01 -6.917998655E-01 9.610438850E-01 2.763958233E-01 -7.220892923E-01 9.470648541E-01 -9.281838750E-01 8.720441738E-01 -8.891844246E-01 8.720441738E-01 -9.281838750E-01 9.470648541E-01 -7.220892923E-01 2.763958233E-01 
5.822852431E+00 9.598628437E-01 -6.888798620E-01 -3.252153091E-01 3.758233356E-01 -4.932536603E-01 4.611018069E-01 -4.932536603E-01 3.758233356E-01 -3.252153091E-01 -6.888798620E-01 9.598628437E-01 2.804698223E-01 -7.248755311E-01 9.456399962E-01 -9.266913296E-01 8.698855248E-01 -8.873472396E-01 8.698855248E-01 -9.266913296E-01 9.456399962E-01 -7.248755311E-01 2.804698223E-01 
5.827273731E+00 9.586642364E-01 -6.859490811E-01 -3.293816963E-01 3.795191240E-01 -4.970702259E-01 4.646476416E-01 -4.970702259E-01 3.795191240E-01 -3.293816963E-01 -6.859490811E-01 9.586642364E-01 2.845397720E-01 -7.276495434E-01 9.441968533E-01 -9.251838923E-01 8.677103147E-01 -8.854956630E-01 8.677103147E-01 -9.251838923E-01 9.441968533E-01 -7.276495434E-01 2.845397720E-01 
5.831695032E+00 9.574480722E-01 -6.830075735E-01 -3.335413836E-01 3.832091887E-01 -5.008767971E-01 4.681864167E-01 -5.008767971E-01 3.832091887E-01 -3.335413836E-01 -6.830075735E-01 9.574480722E-01 2.886055943E-01 -7.304112913E-01 9.427354587E-01 -9.236615818E-01 8.655185924E-01 -8.836297184E-01 8.655185924E-01 -9.236615818E-01 9.427354587E-01 -7.304112913E-01 2.886055943E-01 
5.836116332E+00 9.562143606E-01 -6.800553902E-01 -3.376942881E-01 3.868934721E-01 -5.046733007E-01 4.717180758E-01 -5.046733007E-01 3.868934721E-01 -3.376942881E-01 -6.800553902E-01 9.562143606E-01 2.926672112E-01 -7.331607370E-01 9.412558459E-01 -9.221244175E-01 8.633104073E-01 -8.817494298E-01 8.633104073E-01 -9.221244175E-01 9.412558459E-01 -7.331607370E-01 2.926672112E-01 
5.840537632E+00 9.549631116E-01 -6.770925821E-01 -3.418403268E-01 3.905719166E-01 -5.084596636E-01 4.752425624E-01 -5.084596636E-01 3.905719166E-01 -3.418403268E-01 -6.770925821E-01 9.549631116E-01 2.967245449E-01 -7.358978430E-01 9.397580490E-01 -9.205724186E-01 8.610858088E-01 -8.798548215E-01 8.610858088E-01 -9.205724186E-01 9.397580490E-01 -7.358978430E-01 2.967245449E-01 
5.844958932E+00 9.536943353E-01 -6.741192002E-01 -3.459794171E-01 3.942444649E-01 -5.122358131E-01 4.787598202E-01 -5.122358131E-01 3.942444649E-01 -3.459794171E-01 -6.741192002E-01 9.536943353E-01 3.007775170E-01 -7.386225720E-01 9.382421023E-01 -9.190056050E-01 8.588448471E-01 -8.779459178E-01 8.588448471E-01 -9.190056050E-01 9.382421023E-01 -7.386225720E-01 3.007775170E-01 
5.849380233E+00 9.524080425E-01 -6.711352959E-01 -3.501114765E-01 3.979110594E-01 -5.160016769E-01 4.822697930E-01 -5.160016769E-01 3.979110594E-01 -3.501114765E-01 -6.711352959E-01 9.524080425E-01 3.048260498E-01 -7.413348869E-01 9.367080408E-01 -9.174239962E-01 8.565875724E-01 -8.760227433E-01 8.565875724E-01 -9.174239962E-01 9.367080408E-01 -7.413348869E-01 3.048260498E-01 
5.853801533E+00 9.511042440E-01 -6.681409204E-01 -3.542364227E-01 4.015716429E-01 -5.197571826E-01 4.857724245E-01 -5.197571826E-01 4.015716429E-01 -3.542364227E-01 -6.681409204E-01 9.511042440E-01 3.088700648E-01 -7.440347509E-01 9.351558996E-01 -9.158276124E-01 8.543140353E-01 -8.740853229E-01 8.543140353E-01 -9.158276124E-01 9.351558996E-01 -7.440347509E-01 3.088700648E-01 
5.858222833E+00 9.497829513E-01 -6.651361250E-01 -3.583541736E-01 4.052261580E-01 -5.235022584E-01 4.892676585E-01 -5.235022584E-01 4.052261580E-01 -3.583541736E-01 -6.651361250E-01 9.497829513E-01 3.129094842E-01 -7.467221271E-01 9.335857143E-01 -9.142164738E-01 8.520242867E-01 -8.721336815E-01 8.520242867E-01 -9.142164738E-01 9.335857143E-01 -7.467221271E-01 3.129094842E-01 
5.862644133E+00 9.484441761E-01 -6.621209613E-01 -3.624646473E-01 4.088745474E-01 -5.272368327E-01 4.927554391E-01 -5.272368327E-01 4.088745474E-01 -3.624646473E-01 -6.621209613E-01 9.484441761E-01 3.169442297E-01 -7.493969793E-01 9.319975210E-01 -9.125906007E-01 8.497183780E-01 -8.701678443E-01 8.497183780E-01 -9.125906007E-01 9.319975210E-01 -7.493969793E-01 3.169442297E-01 
5.867065434E+00 9.470879305E-01 -6.590954808E-01 -3.665677623E-01 4.125167538E-01 -5.309608341E-01 4.962357100E-01 -5.309608341E-01 4.125167538E-01 -3.665677623E-01 -6.590954808E-01 9.470879305E-01 3.209742230E-01 -7.520592710E-01 9.303913560E-01 -9.109500139E-01 8.473963608E-01 -8.681878369E-01 8.473963608E-01 -9.109500139E-01 9.303913560E-01 -7.520592710E-01 3.209742230E-01 
5.871486734E+00 9.457142269E-01 -6.560597353E-01 -3.706634369E-01 4.161527201E-01 -5.346741917E-01 4.997084153E-01 -5.346741917E-01 4.161527201E-01 -3.706634369E-01 -6.560597353E-01 9.457142269E-01 3.249993861E-01 -7.547089662E-01 9.287672562E-01 -9.092947341E-01 8.450582870E-01 -8.661936848E-01 8.450582870E-01 -9.092947341E-01 9.287672562E-01 -7.547089662E-01 3.249993861E-01 
5.875908034E+00 9.443230782E-01 -6.530137764E-01 -3.747515899E-01 4.197823892E-01 -5.383768345E-01 5.031734992E-01 -5.383768345E-01 4.197823892E-01 -3.747515899E-01 -6.530137764E-01 9.443230782E-01 3.290196407E-01 -7.573460291E-01 9.271252588E-01 -9.076247825E-01 8.427042089E-01 -8.641854140E-01 8.427042089E-01 -9.076247825E-01 9.271252588E-01 -7.573460291E-01 3.290196407E-01 
5.880329334E+00 9.429144975E-01 -6.499576561E-01 -3.788321404E-01 4.234057038E-01 -5.420686923E-01 5.066309057E-01 -5.420686923E-01 4.234057038E-01 -3.788321404E-01 -6.499576561E-01 9.429144975E-01 3.330349085E-01 -7.599704239E-01 9.254654013E-01 -9.059401801E-01 8.403341791E-01 -8.621630503E-01 8.403341791E-01 -9.059401801E-01 9.254654013E-01 -7.599704239E-01 3.330349085E-01 
5.884750635E+00 9.414884985E-01 -6.468914263E-01 -3.829050074E-01 4.270226071E-01 -5.457496946E-01 5.100805791E-01 -5.457496946E-01 4.270226071E-01 -3.829050074E-01 -6.468914263E-01 9.414884985E-01 3.370451113E-01 -7.625821153E-01 9.237877218E-01 -9.042409486E-01 8.379482505E-01 -8.601266202E-01 8.379482505E-01 -9.042409486E-01 9.237877218E-01 -7.625821153E-01 3.370451113E-01 
