6.356526708E+00 3.277215290E-01 3.530881457E-02 -4.184306611E-01 5.836619442E-01 -7.952018908E-01 7.359355066E-01 -7.952018908E-01 5.836619442E-01 -4.184306611E-01 3.530881457E-02 3.277215290E-01 9.447743642E-01 -9.993764494E-01 9.082487444E-01 -8.119967580E-01 6.063447475E-01 -6.770516452E-01 6.063447475E-01 -8.119967580E-01 9.082487444E-01 -9.993764494E-01 9.447743642E-01 
6.361306051E+00 3.232363156E-01 3.896793821E-02 -4.227279754E-01 5.866176451E-01 -7.979981566E-01 7.384335745E-01 -7.979981566E-01 5.866176451E-01 -4.227279754E-01 3.896793821E-02 3.232363156E-01 9.463182784E-01 -9.992404615E-01 9.062566186E-01 -8.098640247E-01 6.026598892E-01 -6.743262238E-01 6.026598892E-01 -8.098640247E-01 9.062566186E-01 -9.992404615E-01 9.463182784E-01 
6.366085395E+00 3.187428004E-01 4.262600756E-02 -4.270150493E-01 5.895660916E-01 -8.007766112E-01 7.409223287E-01 -8.007766112E-01 5.895660916E-01 -4.270150493E-01 4.262600756E-02 3.187428004E-01 9.478412457E-01 -9.990910987E-01 9.042445175E-01 -8.077201395E-01 5.989631198E-01 -6.715907257E-01 5.989631198E-01 -8.077201395E-01 9.042445175E-01 -9.990910987E-01 9.478412457E-01 
6.370864738E+00 3.142410967E-01 4.628298220E-02 -4.312917865E-01 5.925072470E-01 -8.035372073E-01 7.434017312E-01 -8.035372073E-01 5.925072470E-01 -4.312917865E-01 4.628298220E-02 3.142410967E-01 9.493432113E-01 -9.989283686E-01 9.022124998E-01 -8.055651198E-01 5.952545307E-01 -6.688451734E-01 5.952545307E-01 -8.055651198E-01 9.022124998E-01 -9.989283686E-01 9.493432113E-01 
6.375644081E+00 3.097313183E-01 4.993882172E-02 -4.355580912E-01 5.954410749E-01 -8.062798981E-01 7.458717441E-01 -8.062798981E-01 5.954410749E-01 -4.355580912E-01 4.993882172E-02 3.097313183E-01 9.508241216E-01 -9.987522787E-01 9.001606240E-01 -8.033989833E-01 5.915342136E-01 -6.660895896E-01 5.915342136E-01 -8.033989833E-01 9.001606240E-01 -9.987522787E-01 9.508241216E-01 
6.380423425E+00 3.052135790E-01 5.359348577E-02 -4.398138679E-01 5.983675385E-01 -8.090046371E-01 7.483323293E-01 -8.090046371E-01 5.983675385E-01 -4.398138679E-01 5.359348577E-02 3.052135790E-01 9.522839235E-01 -9.985628364E-01 8.980889496E-01 -8.012217476E-01 5.878022603E-01 -6.633239969E-01 5.878022603E-01 -8.012217476E-01 8.980889496E-01 -9.985628364E-01 9.522839235E-01 
6.385202768E+00 3.006879933E-01 5.724693401E-02 -4.440590215E-01 6.012866013E-01 -8.117113784E-01 7.507834490E-01 -8.117113784E-01 6.012866013E-01 -4.440590215E-01 5.724693401E-02 3.006879933E-01 9.537225647E-01 -9.983600496E-01 8.959975364E-01 -7.990334305E-01 5.840587625E-01 -6.605484182E-01 5.840587625E-01 -7.990334305E-01 8.959975364E-01 -9.983600496E-01 9.537225647E-01 
6.389982112E+00 2.961546759E-01 6.089912616E-02 -4.482934575E-01 6.041982266E-01 -8.144000767E-01 7.532250650E-01 -8.144000767E-01 6.041982266E-01 -4.482934575E-01 6.089912616E-02 2.961546759E-01 9.551399938E-01 -9.981439257E-01 8.938864446E-01 -7.968340499E-01 5.803038126E-01 -6.577628763E-01 5.803038126E-01 -7.968340499E-01 8.938864446E-01 -9.981439257E-01 9.551399938E-01 
6.394761455E+00 2.916137419E-01 6.455002195E-02 -4.525170817E-01 6.071023777E-01 -8.170706872E-01 7.556571394E-01 -8.170706872E-01 6.071023777E-01 -4.525170817E-01 6.455002195E-02 2.916137419E-01 9.565361599E-01 -9.979144726E-01 8.917557348E-01 -7.946236235E-01 5.765375027E-01 -6.549673944E-01 5.765375027E-01 -7.946236235E-01 8.917557348E-01 -9.979144726E-01 9.565361599E-01 
6.399540798E+00 2.870653065E-01 6.819958117E-02 -4.567298003E-01 6.099990179E-01 -8.197231654E-01 7.580796341E-01 -8.197231654E-01 6.099990179E-01 -4.567298003E-01 6.819958117E-02 2.870653065E-01 9.579110134E-01 -9.976716981E-01 8.896054684E-01 -7.924021695E-01 5.727599254E-01 -6.521619955E-01 5.727599254E-01 -7.924021695E-01 8.896054684E-01 -9.976716981E-01 9.579110134E-01 
6.404320142E+00 2.825094856E-01 7.184776363E-02 -4.609315200E-01 6.128881106E-01 -8.223574674E-01 7.604925110E-01 -8.223574674E-01 6.128881106E-01 -4.609315200E-01 7.184776363E-02 2.825094856E-01 9.592645049E-01 -9.974156099E-01 8.874357068E-01 -7.901697058E-01 5.689711731E-01 -6.493467030E-01 5.689711731E-01 -7.901697058E-01 8.874357068E-01 -9.974156099E-01 9.592645049E-01 
6.409099485E+00 2.779463952E-01 7.549452915E-02 -4.651221479E-01 6.157696190E-01 -8.249735498E-01 7.628957321E-01 -8.249735498E-01 6.157696190E-01 -4.651221479E-01 7.549452915E-02 2.779463952E-01 9.605965861E-01 -9.971462160E-01 8.852465122E-01 -7.879262505E-01 5.651713387E-01 -6.465215402E-01 5.651713387E-01 -7.879262505E-01 8.852465122E-01 -9.971462160E-01 9.605965861E-01 
6.413878829E+00 2.733761515E-01 7.913983763E-02 -4.693015915E-01 6.186435065E-01 -8.275713698E-01 7.652892592E-01 -8.275713698E-01 6.186435065E-01 -4.693015915E-01 7.913983763E-02 2.733761515E-01 9.619072094E-01 -9.968635243E-01 8.830379471E-01 -7.856718220E-01 5.613605151E-01 -6.436865306E-01 5.613605151E-01 -7.856718220E-01 8.830379471E-01 -9.968635243E-01 9.619072094E-01 
6.418658172E+00 2.687988712E-01 8.278364897E-02 -4.734697589E-01 6.215097363E-01 -8.301508849E-01 7.676730543E-01 -8.301508849E-01 6.215097363E-01 -4.734697589E-01 8.278364897E-02 2.687988712E-01 9.631963282E-01 -9.965675429E-01 8.808100745E-01 -7.834064384E-01 5.575387953E-01 -6.408416979E-01 5.575387953E-01 -7.834064384E-01 8.808100745E-01 -9.965675429E-01 9.631963282E-01 
6.423437515E+00 2.642146713E-01 8.642592309E-02 -4.776265584E-01 6.243682717E-01 -8.327120533E-01 7.700470791E-01 -8.327120533E-01 6.243682717E-01 -4.776265584E-01 8.642592309E-02 2.642146713E-01 9.644638963E-01 -9.962582797E-01 8.785629577E-01 -7.811301181E-01 5.537062725E-01 -6.379870656E-01 5.537062725E-01 -7.811301181E-01 8.785629577E-01 -9.962582797E-01 9.644638963E-01 
6.428216859E+00 2.596236689E-01 9.006661998E-02 -4.817718989E-01 6.272190758E-01 -8.352548335E-01 7.724112956E-01 -8.352548335E-01 6.272190758E-01 -4.817718989E-01 9.006661998E-02 2.596236689E-01 9.657098686E-01 -9.959357429E-01 8.762966606E-01 -7.788428795E-01 5.498630402E-01 -6.351226578E-01 5.498630402E-01 -7.788428795E-01 8.762966606E-01 -9.959357429E-01 9.657098686E-01 
6.432996202E+00 2.550259816E-01 9.370569963E-02 -4.859056896E-01 6.300621119E-01 -8.377791847E-01 7.747656655E-01 -8.377791847E-01 6.300621119E-01 -4.859056896E-01 9.370569963E-02 2.550259816E-01 9.669342007E-01 -9.955999407E-01 8.740112474E-01 -7.765447412E-01 5.460091919E-01 -6.322484983E-01 5.460091919E-01 -7.765447412E-01 8.740112474E-01 -9.955999407E-01 9.669342007E-01 
6.437775546E+00 2.504217272E-01 9.734312206E-02 -4.900278404E-01 6.328973432E-01 -8.402850664E-01 7.771101506E-01 -8.402850664E-01 6.328973432E-01 -4.900278404E-01 9.734312206E-02 2.504217272E-01 9.681368489E-01 -9.952508812E-01 8.717067830E-01 -7.742357218E-01 5.421448212E-01 -6.293646112E-01 5.421448212E-01 -7.742357218E-01 8.717067830E-01 -9.952508812E-01 9.681368489E-01 
6.442554889E+00 2.458110236E-01 1.009788473E-01 -4.941382613E-01 6.357247330E-01 -8.427724387E-01 7.794447128E-01 -8.427724387E-01 6.357247330E-01 -4.941382613E-01 1.009788473E-01 2.458110236E-01 9.693177706E-01 -9.948885729E-01 8.693833323E-01 -7.719158399E-01 5.382700219E-01 -6.264710207E-01 5.382700219E-01 -7.719158399E-01 8.693833323E-01 -9.948885729E-01 9.693177706E-01 
6.447334232E+00 2.411939892E-01 1.046128355E-01 -4.982368630E-01 6.385442443E-01 -8.452412623E-01 7.817693137E-01 -8.452412623E-01 6.385442443E-01 -4.982368630E-01 1.046128355E-01 2.411939892E-01 9.704769236E-01 -9.945130239E-01 8.670409611E-01 -7.695851143E-01 5.343848879E-01 -6.235677511E-01 5.343848879E-01 -7.695851143E-01 8.670409611E-01 -9.945130239E-01 9.704769236E-01 
6.452113576E+00 2.365707425E-01 1.082450468E-01 -5.023235565E-01 6.413558403E-01 -8.476914982E-01 7.840839151E-01 -8.476914982E-01 6.413558403E-01 -5.023235565E-01 1.082450468E-01 2.365707425E-01 9.716142668E-01 -9.941242427E-01 8.646797352E-01 -7.672435638E-01 5.304895134E-01 -6.206548269E-01 5.304895134E-01 -7.672435638E-01 8.646797352E-01 -9.941242427E-01 9.716142668E-01 
6.456892919E+00 2.319414022E-01 1.118754412E-01 -5.063982534E-01 6.441594842E-01 -8.501231080E-01 7.863884788E-01 -8.501231080E-01 6.441594842E-01 -5.063982534E-01 1.118754412E-01 2.319414022E-01 9.727297598E-01 -9.937222377E-01 8.622997210E-01 -7.648912073E-01 5.265839926E-01 -6.177322725E-01 5.265839926E-01 -7.648912073E-01 8.622997210E-01 -9.937222377E-01 9.727297598E-01 
6.461672262E+00 2.273060875E-01 1.155039790E-01 -5.104608656E-01 6.469551391E-01 -8.525360537E-01 7.886829664E-01 -8.525360537E-01 6.469551391E-01 -5.104608656E-01 1.155039790E-01 2.273060875E-01 9.738233630E-01 -9.933070174E-01 8.599009853E-01 -7.625280638E-01 5.226684198E-01 -6.148001127E-01 5.226684198E-01 -7.625280638E-01 8.599009853E-01 -9.933070174E-01 9.738233630E-01 
6.466451606E+00 2.226649176E-01 1.191306203E-01 -5.145113054E-01 6.497427680E-01 -8.549302981E-01 7.909673396E-01 -8.549302981E-01 6.497427680E-01 -5.145113054E-01 1.191306203E-01 2.226649176E-01 9.748950375E-01 -9.928785904E-01 8.574835955E-01 -7.601541524E-01 5.187428894E-01 -6.118583723E-01 5.187428894E-01 -7.601541524E-01 8.574835955E-01 -9.928785904E-01 9.748950375E-01 
6.471230949E+00 2.180180119E-01 1.227553254E-01 -5.185494857E-01 6.525223342E-01 -8.573058041E-01 7.932415601E-01 -8.573058041E-01 6.525223342E-01 -5.185494857E-01 1.227553254E-01 2.180180119E-01 9.759447455E-01 -9.924369653E-01 8.550476190E-01 -7.577694923E-01 5.148074962E-01 -6.089070761E-01 5.148074962E-01 -7.577694923E-01 8.550476190E-01 -9.924369653E-01 9.759447455E-01 
6.476010293E+00 2.133654902E-01 1.263780545E-01 -5.225753199E-01 6.552938006E-01 -8.596625354E-01 7.955055896E-01 -8.596625354E-01 6.552938006E-01 -5.225753199E-01 1.263780545E-01 2.133654902E-01 9.769724496E-01 -9.919821507E-01 8.525931239E-01 -7.553741026E-01 5.108623348E-01 -6.059462493E-01 5.108623348E-01 -7.553741026E-01 8.525931239E-01 -9.919821507E-01 9.769724496E-01 
6.480789636E+00 2.087074722E-01 1.299987679E-01 -5.265887216E-01 6.580571303E-01 -8.620004561E-01 7.977593896E-01 -8.620004561E-01 6.580571303E-01 -5.265887216E-01 1.299987679E-01 2.087074722E-01 9.779781136E-01 -9.915141554E-01 8.501201787E-01 -7.529680028E-01 5.069075001E-01 -6.029759169E-01 5.069075001E-01 -7.529680028E-01 8.501201787E-01 -9.915141554E-01 9.779781136E-01 
6.485568979E+00 2.040440782E-01 1.336174258E-01 -5.305896050E-01 6.608122863E-01 -8.643195307E-01 8.000029218E-01 -8.643195307E-01 6.608122863E-01 -5.305896050E-01 1.336174258E-01 2.040440782E-01 9.789617019E-01 -9.910329881E-01 8.476288521E-01 -7.505512123E-01 5.029430870E-01 -5.999961043E-01 5.029430870E-01 -7.505512123E-01 8.476288521E-01 -9.910329881E-01 9.789617019E-01 
6.490348323E+00 1.993754284E-01 1.372339887E-01 -5.345778849E-01 6.635592317E-01 -8.666197243E-01 8.022361477E-01 -8.666197243E-01 6.635592317E-01 -5.345778849E-01 1.372339887E-01 1.993754284E-01 9.799231798E-01 -9.905386577E-01 8.451192134E-01 -7.481237505E-01 4.989691908E-01 -5.970068369E-01 4.989691908E-01 -7.481237505E-01 8.451192134E-01 -9.905386577E-01 9.799231798E-01 
6.495127666E+00 1.947016432E-01 1.408484168E-01 -5.385534763E-01 6.662979295E-01 -8.689010026E-01 8.044590290E-01 -8.689010026E-01 6.662979295E-01 -5.385534763E-01 1.408484168E-01 1.947016432E-01 9.808625132E-01 -9.900311730E-01 8.425913322E-01 -7.456856370E-01 4.949859064E-01 -5.940081403E-01 4.949859064E-01 -7.456856370E-01 8.425913322E-01 -9.900311730E-01 9.808625132E-01 
6.499907010E+00 1.900228432E-01 1.444606705E-01 -5.425162947E-01 6.690283426E-01 -8.711633316E-01 8.066715272E-01 -8.711633316E-01 6.690283426E-01 -5.425162947E-01 1.444606705E-01 1.900228432E-01 9.817796692E-01 -9.895105430E-01 8.400452785E-01 -7.432368914E-01 4.909933295E-01 -5.910000400E-01 4.909933295E-01 -7.432368914E-01 8.400452785E-01 -9.895105430E-01 9.817796692E-01 
6.504686353E+00 1.853391494E-01 1.480707102E-01 -5.464662562E-01 6.717504341E-01 -8.734066780E-01 8.088736038E-01 -8.734066780E-01 6.717504341E-01 -5.464662562E-01 1.480707102E-01 1.853391494E-01 9.826746152E-01 -9.889767767E-01 8.374811226E-01 -7.407775337E-01 4.869915552E-01 -5.879825620E-01 4.869915552E-01 -7.407775337E-01 8.374811226E-01 -9.889767767E-01 9.826746152E-01 
6.509465696E+00 1.806506827E-01 1.516784963E-01 -5.504032772E-01 6.744641668E-01 -8.756310087E-01 8.110652203E-01 -8.756310087E-01 6.744641668E-01 -5.504032772E-01 1.516784963E-01 1.806506827E-01 9.835473199E-01 -9.884298831E-01 8.348989354E-01 -7.383075835E-01 4.829806793E-01 -5.849557320E-01 4.829806793E-01 -7.383075835E-01 8.348989354E-01 -9.884298831E-01 9.835473199E-01 
6.514245040E+00 1.759575642E-01 1.552839893E-01 -5.543272748E-01 6.771695037E-01 -8.778362915E-01 8.132463383E-01 -8.778362915E-01 6.771695037E-01 -5.543272748E-01 1.552839893E-01 1.759575642E-01 9.843977526E-01 -9.878698713E-01 8.322987879E-01 -7.358270608E-01 4.789607973E-01 -5.819195763E-01 4.789607973E-01 -7.358270608E-01 8.322987879E-01 -9.878698713E-01 9.843977526E-01 
6.519024383E+00 1.712599151E-01 1.588871496E-01 -5.582381662E-01 6.798664077E-01 -8.800224944E-01 8.154169192E-01 -8.800224944E-01 6.798664077E-01 -5.582381662E-01 1.588871496E-01 1.712599151E-01 9.852258833E-01 -9.872967506E-01 8.296807517E-01 -7.333359856E-01 4.749320050E-01 -5.788741210E-01 4.749320050E-01 -7.333359856E-01 8.296807517E-01 -9.872967506E-01 9.852258833E-01 
6.523803727E+00 1.665578569E-01 1.624879377E-01 -5.621358693E-01 6.825548417E-01 -8.821895860E-01 8.175769244E-01 -8.821895860E-01 6.825548417E-01 -5.621358693E-01 1.624879377E-01 1.665578569E-01 9.860316831E-01 -9.867105301E-01 8.270448986E-01 -7.308343780E-01 4.708943983E-01 -5.758193924E-01 4.708943983E-01 -7.308343780E-01 8.270448986E-01 -9.867105301E-01 9.860316831E-01 
6.528583070E+00 1.618515111E-01 1.660863141E-01 -5.660203025E-01 6.852347686E-01 -8.843375354E-01 8.197263155E-01 -8.843375354E-01 6.852347686E-01 -5.660203025E-01 1.660863141E-01 1.618515111E-01 9.868151235E-01 -9.861112190E-01 8.243913009E-01 -7.283222583E-01 4.668480731E-01 -5.727554170E-01 4.668480731E-01 -7.283222583E-01 8.243913009E-01 -9.861112190E-01 9.868151235E-01 
6.533362413E+00 1.571409995E-01 1.696822393E-01 -5.698913844E-01 6.879061512E-01 -8.864663123E-01 8.218650539E-01 -8.864663123E-01 6.879061512E-01 -5.698913844E-01 1.696822393E-01 1.571409995E-01 9.875761773E-01 -9.854988268E-01 8.217200313E-01 -7.257996467E-01 4.627931256E-01 -5.696822213E-01 4.627931256E-01 -7.257996467E-01 8.217200313E-01 -9.854988268E-01 9.875761773E-01 
6.538141757E+00 1.524264437E-01 1.732756738E-01 -5.737490344E-01 6.905689524E-01 -8.885758867E-01 8.239931009E-01 -8.885758867E-01 6.905689524E-01 -5.737490344E-01 1.732756738E-01 1.524264437E-01 9.883148177E-01 -9.848733629E-01 8.190311626E-01 -7.232665636E-01 4.587296518E-01 -5.665998321E-01 4.587296518E-01 -7.232665636E-01 8.190311626E-01 -9.848733629E-01 9.883148177E-01 
6.542921100E+00 1.477079657E-01 1.768665782E-01 -5.775931722E-01 6.932231350E-01 -8.906662293E-01 8.261104180E-01 -8.906662293E-01 6.932231350E-01 -5.775931722E-01 1.768665782E-01 1.477079657E-01 9.890310190E-01 -9.842348366E-01 8.163247683E-01 -7.207230294E-01 4.546577480E-01 -5.635082762E-01 4.546577480E-01 -7.207230294E-01 8.163247683E-01 -9.842348366E-01 9.890310190E-01 
6.547700444E+00 1.429856875E-01 1.804549132E-01 -5.814237178E-01 6.958686618E-01 -8.927373112E-01 8.282169664E-01 -8.927373112E-01 6.958686618E-01 -5.814237178E-01 1.804549132E-01 1.429856875E-01 9.897247561E-01 -9.835832575E-01 8.136009220E-01 -7.181690648E-01 4.505775106E-01 -5.604075807E-01 4.505775106E-01 -7.181690648E-01 8.136009220E-01 -9.835832575E-01 9.897247561E-01 
6.552479787E+00 1.382597312E-01 1.840406392E-01 -5.852405919E-01 6.985054955E-01 -8.947891040E-01 8.303127077E-01 -8.947891040E-01 6.985054955E-01 -5.852405919E-01 1.840406392E-01 1.382597312E-01 9.903960049E-01 -9.829186351E-01 8.108596977E-01 -7.156046903E-01 4.464890360E-01 -5.572977727E-01 4.464890360E-01 -7.156046903E-01 8.108596977E-01 -9.829186351E-01 9.903960049E-01 
6.557259130E+00 1.335302189E-01 1.876237169E-01 -5.890437157E-01 7.011335990E-01 -8.968215798E-01 8.323976031E-01 -8.968215798E-01 7.011335990E-01 -5.890437157E-01 1.876237169E-01 1.335302189E-01 9.910447418E-01 -9.822409790E-01 8.081011699E-01 -7.130299267E-01 4.423924207E-01 -5.541788794E-01 4.423924207E-01 -7.130299267E-01 8.081011699E-01 -9.822409790E-01 9.910447418E-01 
6.562038474E+00 1.287972731E-01 1.912041070E-01 -5.928330107E-01 7.037529350E-01 -8.988347113E-01 8.344716140E-01 -8.988347113E-01 7.037529350E-01 -5.928330107E-01 1.912041070E-01 1.287972731E-01 9.916709445E-01 -9.815502990E-01 8.053254133E-01 -7.104447948E-01 4.382877613E-01 -5.510509282E-01 4.382877613E-01 -7.104447948E-01 8.053254133E-01 -9.815502990E-01 9.916709445E-01 
6.566817817E+00 1.240610159E-01 1.947817700E-01 -5.966083989E-01 7.063634662E-01 -9.008284716E-01 8.365347016E-01 -9.008284716E-01 7.063634662E-01 -5.966083989E-01 1.947817700E-01 1.240610159E-01 9.922745910E-01 -9.808466048E-01 8.025325030E-01 -7.078493157E-01 4.341751544E-01 -5.479139468E-01 4.341751544E-01 -7.078493157E-01 8.025325030E-01 -9.808466048E-01 9.922745910E-01 
6.571597160E+00 1.193215698E-01 1.983566667E-01 -6.003698027E-01 7.089651553E-01 -9.028028343E-01 8.385868272E-01 -9.028028343E-01 7.089651553E-01 -6.003698027E-01 1.983566667E-01 1.193215698E-01 9.928556605E-01 -9.801299061E-01 7.997225143E-01 -7.052435102E-01 4.300546969E-01 -5.447679628E-01 4.300546969E-01 -7.052435102E-01 7.997225143E-01 -9.801299061E-01 9.928556605E-01 
6.576376504E+00 1.145790574E-01 2.019287578E-01 -6.041171452E-01 7.115579649E-01 -9.047577736E-01 8.406279522E-01 -9.047577736E-01 7.115579649E-01 -6.041171452E-01 2.019287578E-01 1.145790574E-01 9.934141328E-01 -9.794002128E-01 7.968955231E-01 -7.026273995E-01 4.259264855E-01 -5.416130040E-01 4.259264855E-01 -7.026273995E-01 7.968955231E-01 -9.794002128E-01 9.934141328E-01 
6.581155847E+00 1.098336011E-01 2.054980039E-01 -6.078503499E-01 7.141418579E-01 -9.066932641E-01 8.426580377E-01 -9.066932641E-01 7.141418579E-01 -6.078503499E-01 2.054980039E-01 1.098336011E-01 9.939499886E-01 -9.786575348E-01 7.940516054E-01 -7.000010049E-01 4.217906173E-01 -5.384490984E-01 4.217906173E-01 -7.000010049E-01 7.940516054E-01 -9.786575348E-01 9.939499886E-01 
6.585935191E+00 1.050853234E-01 2.090643658E-01 -6.115693405E-01 7.167167967E-01 -9.086092809E-01 8.446770450E-01 -9.086092809E-01 7.167167967E-01 -6.115693405E-01 2.090643658E-01 1.050853234E-01 9.944632092E-01 -9.779018821E-01 7.911908377E-01 -6.973643477E-01 4.176471891E-01 -5.352762741E-01 4.176471891E-01 -6.973643477E-01 7.911908377E-01 -9.779018821E-01 9.944632092E-01 
6.590714534E+00 1.003343472E-01 2.126278042E-01 -6.152740415E-01 7.192827440E-01 -9.105057998E-01 8.466849354E-01 -9.105057998E-01 7.192827440E-01 -6.152740415E-01 2.126278042E-01 1.003343472E-01 9.949537771E-01 -9.771332647E-01 7.883132967E-01 -6.947174492E-01 4.134962980E-01 -5.320945594E-01 4.134962980E-01 -6.947174492E-01 7.883132967E-01 -9.771332647E-01 9.949537771E-01 
6.595493877E+00 9.558079488E-02 2.161882799E-01 -6.189643777E-01 7.218396625E-01 -9.123827969E-01 8.486816700E-01 -9.123827969E-01 7.218396625E-01 -6.189643777E-01 2.161882799E-01 9.558079488E-02 9.954216751E-01 -9.763516926E-01 7.854190595E-01 -6.920603309E-01 4.093380411E-01 -5.289039827E-01 4.093380411E-01 -6.920603309E-01 7.854190595E-01 -9.763516926E-01 9.954216751E-01 
6.600273221E+00 9.082478927E-02 2.197457536E-01 -6.226402745E-01 7.243875147E-01 -9.142402488E-01 8.506672101E-01 -9.142402488E-01 7.243875147E-01 -6.226402745E-01 2.197457536E-01 9.082478927E-02 9.958668874E-01 -9.755571761E-01 7.825082035E-01 -6.893930146E-01 4.051725157E-01 -5.257045726E-01 4.051725157E-01 -6.893930146E-01 7.825082035E-01 -9.755571761E-01 9.958668874E-01 
6.605052564E+00 8.606645304E-02 2.233001861E-01 -6.263016575E-01 7.269262631E-01 -9.160781327E-01 8.526415168E-01 -9.160781327E-01 7.269262631E-01 -6.263016575E-01 2.233001861E-01 8.606645304E-02 9.962893984E-01 -9.747497253E-01 7.795808064E-01 -6.867155219E-01 4.009998189E-01 -5.224963577E-01 4.009998189E-01 -6.867155219E-01 7.795808064E-01 -9.747497253E-01 9.962893984E-01 
6.609831908E+00 8.130590891E-02 2.268515383E-01 -6.299484532E-01 7.294558704E-01 -9.178964263E-01 8.546045513E-01 -9.178964263E-01 7.294558704E-01 -6.299484532E-01 2.268515383E-01 8.130590891E-02 9.966891937E-01 -9.739293504E-01 7.766369462E-01 -6.840278745E-01 3.968200480E-01 -5.192793670E-01 3.968200480E-01 -6.840278745E-01 7.766369462E-01 -9.739293504E-01 9.966891937E-01 
6.614611251E+00 7.654327960E-02 2.303997708E-01 -6.335805882E-01 7.319762990E-01 -9.196951078E-01 8.565562747E-01 -9.196951078E-01 7.319762990E-01 -6.335805882E-01 2.303997708E-01 7.654327960E-02 9.970662596E-01 -9.730960619E-01 7.736767013E-01 -6.813300945E-01 3.926333004E-01 -5.160536293E-01 3.926333004E-01 -6.813300945E-01 7.736767013E-01 -9.730960619E-01 9.970662596E-01 
