6.721160717E+00 -8.870274884E-01 8.307472108E-01 -1.007191802E-01 -1.358887307E-01 3.260304078E-01 -4.509483354E-01 3.260304078E-01 -1.358887307E-01 -1.007191802E-01 8.307472108E-01 -8.870274884E-01 -4.617166173E-01 5.566498647E-01 -9.949148942E-01 9.907241051E-01 -9.453592826E-01 8.925500538E-01 -9.453592826E-01 9.907241051E-01 -9.949148942E-01 5.566498647E-01 -4.617166173E-01 
6.725877321E+00 -8.850876659E-01 8.282429452E-01 -9.700429939E-02 -1.405554436E-01 3.295489196E-01 -4.551087123E-01 3.295489196E-01 -1.405554436E-01 -9.700429939E-02 8.282429452E-01 -8.850876659E-01 -4.654243479E-01 5.603691852E-01 -9.952839625E-01 9.900728089E-01 -9.441385013E-01 8.904358819E-01 -9.441385013E-01 9.900728089E-01 -9.952839625E-01 5.603691852E-01 -4.654243479E-01 
6.730593925E+00 -8.831331793E-01 8.257209089E-01 -9.328867075E-02 -1.452187217E-01 3.330633239E-01 -4.592583475E-01 3.330633239E-01 -1.452187217E-01 -9.328867075E-02 8.257209089E-01 -8.831331793E-01 -4.691223589E-01 5.640788780E-01 -9.956391033E-01 9.893995768E-01 -9.429044609E-01 8.883027468E-01 -9.429044609E-01 9.893995768E-01 -9.956391033E-01 5.640788780E-01 -4.691223589E-01 
6.735310529E+00 -8.811640830E-01 8.231811333E-01 -8.957233937E-02 -1.498784521E-01 3.365735763E-01 -4.633971504E-01 3.365735763E-01 -1.498784521E-01 -8.957233937E-02 8.231811333E-01 -8.811640830E-01 -4.728105950E-01 5.677788494E-01 -9.959803191E-01 9.887044297E-01 -9.416571710E-01 8.861507099E-01 -9.416571710E-01 9.887044297E-01 -9.959803191E-01 5.677788494E-01 -4.728105950E-01 
6.740027133E+00 -8.791804317E-01 8.206236504E-01 -8.585535030E-02 -1.545345220E-01 3.400796323E-01 -4.675250305E-01 3.400796323E-01 -1.545345220E-01 -8.585535030E-02 8.206236504E-01 -8.791804317E-01 -4.764890014E-01 5.714690057E-01 -9.963076126E-01 9.879873892E-01 -9.403966417E-01 8.839798332E-01 -9.403966417E-01 9.879873892E-01 -9.963076126E-01 5.714690057E-01 -4.764890014E-01 
6.744743737E+00 -8.771822801E-01 8.180484928E-01 -8.213774854E-02 -1.591868189E-01 3.435814475E-01 -4.716418979E-01 3.435814475E-01 -1.591868189E-01 -8.213774854E-02 8.180484928E-01 -8.771822801E-01 -4.801575236E-01 5.751492531E-01 -9.966209863E-01 9.872484775E-01 -9.391228828E-01 8.817901790E-01 -9.391228828E-01 9.872484775E-01 -9.966209863E-01 5.751492531E-01 -4.801575236E-01 
6.749460341E+00 -8.751696831E-01 8.154556939E-01 -7.841957902E-02 -1.638352304E-01 3.470789774E-01 -4.757476632E-01 3.470789774E-01 -1.638352304E-01 -7.841957902E-02 8.154556939E-01 -8.751696831E-01 -4.838161073E-01 5.788194981E-01 -9.969204430E-01 9.864877176E-01 -9.378359043E-01 8.795818101E-01 -9.378359043E-01 9.864877176E-01 -9.969204430E-01 5.788194981E-01 -4.838161073E-01 
6.754176945E+00 -8.731426959E-01 8.128452872E-01 -7.470088665E-02 -1.684796444E-01 3.505721775E-01 -4.798422373E-01 3.505721775E-01 -1.684796444E-01 -7.470088665E-02 8.128452872E-01 -8.731426959E-01 -4.874646987E-01 5.824796469E-01 -9.972059855E-01 9.857051329E-01 -9.365357166E-01 8.773547897E-01 -9.365357166E-01 9.857051329E-01 -9.972059855E-01 5.824796469E-01 -4.874646987E-01 
6.758893549E+00 -8.711013738E-01 8.102173072E-01 -7.098171630E-02 -1.731199489E-01 3.540610033E-01 -4.839255315E-01 3.540610033E-01 -1.731199489E-01 -7.098171630E-02 8.102173072E-01 -8.711013738E-01 -4.911032443E-01 5.861296060E-01 -9.974776168E-01 9.849007478E-01 -9.352223297E-01 8.751091816E-01 -9.352223297E-01 9.849007478E-01 -9.974776168E-01 5.861296060E-01 -4.911032443E-01 
6.763610153E+00 -8.690457721E-01 8.075717889E-01 -6.726211277E-02 -1.777560321E-01 3.575454102E-01 -4.879974576E-01 3.575454102E-01 -1.777560321E-01 -6.726211277E-02 8.075717889E-01 -8.690457721E-01 -4.947316908E-01 5.897692819E-01 -9.977353398E-01 9.840745870E-01 -9.338957542E-01 8.728450499E-01 -9.338957542E-01 9.840745870E-01 -9.977353398E-01 5.897692819E-01 -4.947316908E-01 
6.768326757E+00 -8.669759465E-01 8.049087676E-01 -6.354212083E-02 -1.823877823E-01 3.610253537E-01 -4.920579279E-01 3.610253537E-01 -1.823877823E-01 -6.354212083E-02 8.049087676E-01 -8.669759465E-01 -4.983499855E-01 5.933985810E-01 -9.979791576E-01 9.832266760E-01 -9.325560005E-01 8.705624592E-01 -9.325560005E-01 9.832266760E-01 -9.979791576E-01 5.933985810E-01 -4.983499855E-01 
6.773043361E+00 -8.648919528E-01 8.022282794E-01 -5.982178520E-02 -1.870150884E-01 3.645007891E-01 -4.961068550E-01 3.645007891E-01 -1.870150884E-01 -5.982178520E-02 8.022282794E-01 -8.648919528E-01 -5.019580758E-01 5.970174098E-01 -9.982090733E-01 9.823570412E-01 -9.312030793E-01 8.682614745E-01 -9.312030793E-01 9.823570412E-01 -9.982090733E-01 5.970174098E-01 -5.019580758E-01 
6.777759965E+00 -8.627938469E-01 7.995303611E-01 -5.610115056E-02 -1.916378390E-01 3.679716719E-01 -5.001441521E-01 3.679716719E-01 -1.916378390E-01 -5.610115057E-02 7.995303611E-01 -8.627938469E-01 -5.055559096E-01 6.006256751E-01 -9.984250903E-01 9.814657092E-01 -9.298370012E-01 8.659421614E-01 -9.298370012E-01 9.814657092E-01 -9.984250903E-01 6.006256751E-01 -5.055559096E-01 
6.782476569E+00 -8.606816849E-01 7.968150499E-01 -5.238026156E-02 -1.962559233E-01 3.714379574E-01 -5.041697326E-01 3.714379574E-01 -1.962559233E-01 -5.238026156E-02 7.968150499E-01 -8.606816849E-01 -5.091434348E-01 6.042232835E-01 -9.986272119E-01 9.805527075E-01 -9.284577771E-01 8.636045857E-01 -9.284577771E-01 9.805527075E-01 -9.986272119E-01 6.042232835E-01 -5.091434348E-01 
6.787193173E+00 -8.585555230E-01 7.940823834E-01 -4.865916276E-02 -2.008692305E-01 3.748996009E-01 -5.081835107E-01 3.748996009E-01 -2.008692305E-01 -4.865916276E-02 7.940823834E-01 -8.585555230E-01 -5.127206002E-01 6.078101417E-01 -9.988154414E-01 9.796180643E-01 -9.270654180E-01 8.612488137E-01 -9.270654180E-01 9.796180643E-01 -9.988154414E-01 6.078101417E-01 -5.127206002E-01 
6.791909777E+00 -8.564154177E-01 7.913324002E-01 -4.493789874E-02 -2.054776502E-01 3.783565579E-01 -5.121854007E-01 3.783565579E-01 -2.054776502E-01 -4.493789874E-02 7.913324002E-01 -8.564154177E-01 -5.162873544E-01 6.113861565E-01 -9.989897824E-01 9.786618082E-01 -9.256599350E-01 8.588749123E-01 -9.256599350E-01 9.786618082E-01 -9.989897824E-01 6.113861565E-01 -5.162873544E-01 
6.796626381E+00 -8.542614254E-01 7.885651392E-01 -4.121651399E-02 -2.100810720E-01 3.818087835E-01 -5.161753176E-01 3.818087835E-01 -2.100810720E-01 -4.121651399E-02 7.885651392E-01 -8.542614254E-01 -5.198436467E-01 6.149512348E-01 -9.991502385E-01 9.776839688E-01 -9.242413391E-01 8.564829486E-01 -9.242413391E-01 9.776839688E-01 -9.991502385E-01 6.149512348E-01 -5.198436467E-01 
6.801342985E+00 -8.520936029E-01 7.857806400E-01 -3.749505298E-02 -2.146793859E-01 3.852562331E-01 -5.201531766E-01 3.852562331E-01 -2.146793859E-01 -3.749505298E-02 7.857806400E-01 -8.520936029E-01 -5.233894264E-01 6.185052836E-01 -9.992968133E-01 9.766845760E-01 -9.228096418E-01 8.540729902E-01 -9.228096418E-01 9.766845760E-01 -9.992968133E-01 6.185052836E-01 -5.233894264E-01 
6.806059589E+00 -8.499120071E-01 7.829789426E-01 -3.377356013E-02 -2.192724822E-01 3.886988619E-01 -5.241188935E-01 3.886988619E-01 -2.192724822E-01 -3.377356013E-02 7.829789426E-01 -8.499120071E-01 -5.269246436E-01 6.220482099E-01 -9.994295106E-01 9.756636604E-01 -9.213648543E-01 8.516451052E-01 -9.213648543E-01 9.756636604E-01 -9.994295106E-01 6.220482099E-01 -5.269246436E-01 
6.810776193E+00 -8.477166949E-01 7.801600879E-01 -3.005207983E-02 -2.238602512E-01 3.921366252E-01 -5.280723847E-01 3.921366252E-01 -2.238602512E-01 -3.005207983E-02 7.801600879E-01 -8.477166949E-01 -5.304492483E-01 6.255799208E-01 -9.995483343E-01 9.746212534E-01 -9.199069884E-01 8.491993619E-01 -9.199069884E-01 9.746212534E-01 -9.995483343E-01 6.255799208E-01 -5.304492483E-01 
6.815492797E+00 -8.455077235E-01 7.773241170E-01 -2.633065641E-02 -2.284425837E-01 3.955694781E-01 -5.320135668E-01 3.955694781E-01 -2.284425837E-01 -2.633065641E-02 7.773241170E-01 -8.455077235E-01 -5.339631911E-01 6.291003235E-01 -9.996532882E-01 9.735573869E-01 -9.184360555E-01 8.467358292E-01 -9.184360555E-01 9.735573869E-01 -9.996532882E-01 6.291003235E-01 -5.339631911E-01 
6.820209401E+00 -8.432851501E-01 7.744710720E-01 -2.260933418E-02 -2.330193705E-01 3.989973760E-01 -5.359423569E-01 3.989973760E-01 -2.330193705E-01 -2.260933418E-02 7.744710720E-01 -8.432851501E-01 -5.374664227E-01 6.326093254E-01 -9.997443764E-01 9.724720935E-01 -9.169520675E-01 8.442545764E-01 -9.169520675E-01 9.724720935E-01 -9.997443764E-01 6.326093254E-01 -5.374664227E-01 
6.824926006E+00 -8.410490321E-01 7.716009952E-01 -1.888815741E-02 -2.375905029E-01 4.024202738E-01 -5.398586727E-01 4.024202738E-01 -2.375905029E-01 -1.888815741E-02 7.716009952E-01 -8.410490321E-01 -5.409588944E-01 6.361068339E-01 -9.998216029E-01 9.713654063E-01 -9.154550362E-01 8.417556731E-01 -9.154550362E-01 9.713654063E-01 -9.998216029E-01 6.361068339E-01 -5.409588944E-01 
6.829642610E+00 -8.387994272E-01 7.687139297E-01 -1.516717030E-02 -2.421558724E-01 4.058381269E-01 -5.437624323E-01 4.058381269E-01 -2.421558724E-01 -1.516717030E-02 7.687139297E-01 -8.387994272E-01 -5.444405577E-01 6.395927565E-01 -9.998849719E-01 9.702373592E-01 -9.139449736E-01 8.392391893E-01 -9.139449736E-01 9.702373592E-01 -9.998849719E-01 6.395927565E-01 -5.444405577E-01 
6.834359214E+00 -8.365363929E-01 7.658099192E-01 -1.144641705E-02 -2.467153705E-01 4.092508903E-01 -5.476535542E-01 4.092508903E-01 -2.467153705E-01 -1.144641705E-02 7.658099192E-01 -8.365363929E-01 -5.479113645E-01 6.430670008E-01 -9.999344877E-01 9.690879865E-01 -9.124218919E-01 8.367051956E-01 -9.124218919E-01 9.690879865E-01 -9.999344877E-01 6.430670008E-01 -5.479113645E-01 
6.839075818E+00 -8.342599870E-01 7.628890079E-01 -7.725941804E-03 -2.512688894E-01 4.126585192E-01 -5.515319573E-01 4.126585192E-01 -2.512688894E-01 -7.725941804E-03 7.628890079E-01 -8.342599870E-01 -5.513712669E-01 6.465294746E-01 -9.999701545E-01 9.679173234E-01 -9.108858033E-01 8.341537627E-01 -9.108858033E-01 9.679173234E-01 -9.999701545E-01 6.465294746E-01 -5.513712669E-01 
6.843792422E+00 -8.319702676E-01 7.599512406E-01 -4.005788664E-03 -2.558163211E-01 4.160609685E-01 -5.553975612E-01 4.160609685E-01 -2.558163211E-01 -4.005788664E-03 7.599512406E-01 -8.319702676E-01 -5.548202175E-01 6.499800857E-01 -9.999919768E-01 9.667254054E-01 -9.093367201E-01 8.315849618E-01 -9.093367201E-01 9.667254054E-01 -9.999919768E-01 6.499800857E-01 -5.548202175E-01 
6.848509026E+00 -8.296672927E-01 7.569966628E-01 -2.860017011E-04 -2.603575584E-01 4.194581935E-01 -5.592502858E-01 4.194581935E-01 -2.603575584E-01 -2.860017011E-04 7.569966628E-01 -8.296672927E-01 -5.582581691E-01 6.534187421E-01 -9.999999591E-01 9.655122689E-01 -9.077746548E-01 8.289988646E-01 -9.077746548E-01 9.655122689E-01 -9.999999591E-01 6.534187421E-01 -5.582581691E-01 
6.853225630E+00 -8.273511204E-01 7.540253203E-01 3.433375052E-03 -2.648924938E-01 4.228501492E-01 -5.630900515E-01 4.228501492E-01 -2.648924938E-01 3.433375052E-03 7.540253203E-01 -8.273511204E-01 -5.616850750E-01 6.568453519E-01 -9.999941060E-01 9.642779508E-01 -9.061996200E-01 8.263955431E-01 -9.061996200E-01 9.642779508E-01 -9.999941060E-01 6.568453519E-01 -5.616850750E-01 
6.857942234E+00 -8.250218092E-01 7.510372598E-01 7.152297601E-03 -2.694210206E-01 4.262367906E-01 -5.669167792E-01 4.262367906E-01 -2.694210206E-01 7.152297601E-03 7.510372598E-01 -8.250218092E-01 -5.651008886E-01 6.602598234E-01 -9.999744220E-01 9.630224885E-01 -9.046116285E-01 8.237750695E-01 -9.046116285E-01 9.630224885E-01 -9.999744220E-01 6.602598234E-01 -5.651008886E-01 
6.862658838E+00 -8.226794173E-01 7.480325285E-01 1.087072198E-02 -2.739430321E-01 4.296180727E-01 -5.707303901E-01 4.296180727E-01 -2.739430321E-01 1.087072198E-02 7.480325285E-01 -8.226794173E-01 -5.685055640E-01 6.636620648E-01 -9.999409120E-01 9.617459201E-01 -9.030106930E-01 8.211375168E-01 -9.030106930E-01 9.617459201E-01 -9.999409120E-01 6.636620648E-01 -5.685055640E-01 
6.867375442E+00 -8.203240034E-01 7.450111741E-01 1.458860428E-02 -2.784584218E-01 4.329939505E-01 -5.745308062E-01 4.329939505E-01 -2.784584218E-01 1.458860428E-02 7.450111741E-01 -8.203240034E-01 -5.718990552E-01 6.670519848E-01 -9.998935807E-01 9.604482844E-01 -9.013968265E-01 8.184829579E-01 -9.013968265E-01 9.604482844E-01 -9.998935807E-01 6.670519848E-01 -5.718990552E-01 
6.872092046E+00 -8.179556262E-01 7.419732450E-01 1.830590060E-02 -2.829670838E-01 4.363643790E-01 -5.783179497E-01 4.363643790E-01 -2.829670838E-01 1.830590060E-02 7.419732450E-01 -8.179556262E-01 -5.752813169E-01 6.704294920E-01 -9.998324330E-01 9.591296206E-01 -8.997700422E-01 8.158114664E-01 -8.997700422E-01 9.591296206E-01 -9.998324330E-01 6.704294920E-01 -5.752813169E-01 
6.876808650E+00 -8.155743443E-01 7.389187901E-01 2.202256710E-02 -2.874689123E-01 4.397293131E-01 -5.820917435E-01 4.397293131E-01 -2.874689123E-01 2.202256710E-02 7.389187901E-01 -8.155743443E-01 -5.786523039E-01 6.737944951E-01 -9.997574739E-01 9.577899687E-01 -8.981303532E-01 8.131231161E-01 -8.981303532E-01 9.577899687E-01 -9.997574739E-01 6.737944951E-01 -5.786523039E-01 
6.881525254E+00 -8.131802168E-01 7.358478589E-01 2.573855995E-02 -2.919638018E-01 4.430887078E-01 -5.858521106E-01 4.430887078E-01 -2.919638018E-01 2.573855995E-02 7.358478589E-01 -8.131802168E-01 -5.820119715E-01 6.771469032E-01 -9.996687084E-01 9.564293691E-01 -8.964777728E-01 8.104179812E-01 -8.964777728E-01 9.564293691E-01 -9.996687084E-01 6.771469032E-01 -5.820119715E-01 
6.886241858E+00 -8.107733026E-01 7.327605015E-01 2.945383537E-02 -2.964516472E-01 4.464425180E-01 -5.895989749E-01 4.464425180E-01 -2.964516472E-01 2.945383537E-02 7.327605015E-01 -8.107733026E-01 -5.853602752E-01 6.804866254E-01 -9.995661417E-01 9.550478629E-01 -8.948123145E-01 8.076961363E-01 -8.948123145E-01 9.550478629E-01 -9.995661417E-01 6.804866254E-01 -5.853602752E-01 
6.890958462E+00 -8.083536607E-01 7.296567687E-01 3.316834960E-02 -3.009323436E-01 4.497906987E-01 -5.933322605E-01 4.497906987E-01 -3.009323436E-01 3.316834960E-02 7.296567687E-01 -8.083536607E-01 -5.886971709E-01 6.838135709E-01 -9.994497789E-01 9.536454919E-01 -8.931339919E-01 8.049576562E-01 -8.931339919E-01 9.536454919E-01 -9.994497789E-01 6.838135709E-01 -5.886971709E-01 
6.895675066E+00 -8.059213506E-01 7.265367118E-01 3.688205895E-02 -3.054057864E-01 4.531332046E-01 -5.970518922E-01 4.531332046E-01 -3.054057864E-01 3.688205895E-02 7.265367118E-01 -8.059213506E-01 -5.920226150E-01 6.871276493E-01 -9.993196254E-01 9.522222983E-01 -8.914428186E-01 8.022026164E-01 -8.914428186E-01 9.522222983E-01 -9.993196254E-01 6.871276493E-01 -5.920226150E-01 
6.900391670E+00 -8.034764313E-01 7.234003826E-01 4.059491971E-02 -3.098718715E-01 4.564699907E-01 -6.007577951E-01 4.564699907E-01 -3.098718715E-01 4.059491971E-02 7.234003826E-01 -8.034764313E-01 -5.953365638E-01 6.904287700E-01 -9.991756865E-01 9.507783248E-01 -8.897388086E-01 7.994310923E-01 -8.897388086E-01 9.507783248E-01 -9.991756865E-01 6.904287700E-01 -5.953365638E-01 
6.905108274E+00 -8.010189624E-01 7.202478336E-01 4.430688824E-02 -3.143304948E-01 4.598010119E-01 -6.044498949E-01 4.598010119E-01 -3.143304948E-01 4.430688824E-02 7.202478336E-01 -8.010189624E-01 -5.986389745E-01 6.937168430E-01 -9.990179677E-01 9.493136150E-01 -8.880219758E-01 7.966431599E-01 -8.880219758E-01 9.493136150E-01 -9.990179677E-01 6.937168430E-01 -5.986389745E-01 
6.909824878E+00 -7.985490034E-01 7.170791178E-01 4.801792091E-02 -3.187815529E-01 4.631262228E-01 -6.081281177E-01 4.631262228E-01 -3.187815529E-01 4.801792091E-02 7.170791178E-01 -7.985490034E-01 -6.019298041E-01 6.969917781E-01 -9.988464744E-01 9.478282129E-01 -8.862923343E-01 7.938388956E-01 -8.862923343E-01 9.478282129E-01 -9.988464744E-01 6.969917781E-01 -6.019298041E-01 
6.914541482E+00 -7.960666139E-01 7.138942890E-01 5.172797415E-02 -3.232249424E-01 4.664455785E-01 -6.117923902E-01 4.664455785E-01 -3.232249424E-01 5.172797415E-02 7.138942890E-01 -7.960666139E-01 -6.052090104E-01 7.002534856E-01 -9.986612122E-01 9.463221630E-01 -8.845498982E-01 7.910183759E-01 -8.845498982E-01 9.463221630E-01 -9.986612122E-01 7.002534856E-01 -6.052090104E-01 
6.919258086E+00 -7.935718535E-01 7.106934013E-01 5.543700439E-02 -3.276605604E-01 4.697590336E-01 -6.154426393E-01 4.697590336E-01 -3.276605604E-01 5.543700439E-02 7.106934013E-01 -7.935718535E-01 -6.084765511E-01 7.035018759E-01 -9.984621869E-01 9.447955106E-01 -8.827946819E-01 7.881816779E-01 -8.827946819E-01 9.447955106E-01 -9.984621869E-01 7.035018759E-01 -6.084765511E-01 
6.923974690E+00 -7.910647821E-01 7.074765096E-01 5.914496811E-02 -3.320883044E-01 4.730665429E-01 -6.190787929E-01 4.730665429E-01 -3.320883044E-01 5.914496811E-02 7.074765096E-01 -7.910647821E-01 -6.117323846E-01 7.067368594E-01 -9.982494041E-01 9.432483012E-01 -8.810266999E-01 7.853288789E-01 -8.810266999E-01 9.432483012E-01 -9.982494041E-01 7.067368594E-01 -6.117323846E-01 
6.928691294E+00 -7.885454597E-01 7.042436692E-01 6.285182180E-02 -3.365080719E-01 4.763680613E-01 -6.227007788E-01 4.763680613E-01 -3.365080719E-01 6.285182180E-02 7.042436692E-01 -7.885454597E-01 -6.149764694E-01 7.099583469E-01 -9.980228698E-01 9.416805813E-01 -8.792459668E-01 7.824600563E-01 -8.792459668E-01 9.416805813E-01 -9.980228698E-01 7.099583469E-01 -6.149764694E-01 
6.933407898E+00 -7.860139460E-01 7.009949363E-01 6.655752202E-02 -3.409197612E-01 4.796635435E-01 -6.263085258E-01 4.796635435E-01 -3.409197612E-01 6.655752202E-02 7.009949363E-01 -7.860139460E-01 -6.182087646E-01 7.131662494E-01 -9.977825897E-01 9.400923976E-01 -8.774524973E-01 7.795752883E-01 -8.774524973E-01 9.400923976E-01 -9.977825897E-01 7.131662494E-01 -6.182087646E-01 
6.938124502E+00 -7.834703013E-01 6.977303673E-01 7.026202531E-02 -3.453232706E-01 4.829529441E-01 -6.299019629E-01 4.829529441E-01 -3.453232706E-01 7.026202531E-02 6.977303673E-01 -7.834703013E-01 -6.214292292E-01 7.163604780E-01 -9.975285699E-01 9.384837977E-01 -8.756463063E-01 7.766746531E-01 -8.756463063E-01 9.384837977E-01 -9.975285699E-01 7.163604780E-01 -6.214292292E-01 
6.942841106E+00 -7.809145856E-01 6.944500196E-01 7.396528828E-02 -3.497184988E-01 4.862362180E-01 -6.334810197E-01 4.862362180E-01 -3.497184988E-01 7.396528828E-02 6.944500196E-01 -7.809145856E-01 -6.246378229E-01 7.195409441E-01 -9.972608165E-01 9.368548293E-01 -8.738274088E-01 7.737582293E-01 -8.738274088E-01 9.368548293E-01 -9.972608165E-01 7.195409441E-01 -6.246378229E-01 
6.947557710E+00 -7.783468593E-01 6.911539507E-01 7.766726754E-02 -3.541053450E-01 4.895133198E-01 -6.370456262E-01 4.895133198E-01 -3.541053450E-01 7.766726754E-02 6.911539507E-01 -7.783468593E-01 -6.278345057E-01 7.227075594E-01 -9.969793356E-01 9.352055412E-01 -8.719958198E-01 7.708260957E-01 -8.719958198E-01 9.352055412E-01 -9.969793356E-01 7.227075594E-01 -6.278345057E-01 
6.952274314E+00 -7.757671825E-01 6.878422191E-01 8.136791974E-02 -3.584837086E-01 4.927842043E-01 -6.405957131E-01 4.927842043E-01 -3.584837086E-01 8.136791974E-02 6.878422191E-01 -7.757671825E-01 -6.310192378E-01 7.258602356E-01 -9.966841334E-01 9.335359824E-01 -8.701515546E-01 7.678783316E-01 -8.701515546E-01 9.335359824E-01 -9.966841334E-01 7.258602356E-01 -6.310192378E-01 
6.956990918E+00 -7.731756157E-01 6.845148837E-01 8.506720156E-02 -3.628534894E-01 4.960488260E-01 -6.441312112E-01 4.960488260E-01 -3.628534894E-01 8.506720156E-02 6.845148837E-01 -7.731756157E-01 -6.341919798E-01 7.289988848E-01 -9.963752161E-01 9.318462024E-01 -8.682946287E-01 7.649150165E-01 -8.682946287E-01 9.318462024E-01 -9.963752161E-01 7.289988848E-01 -6.341919798E-01 
6.961707522E+00 -7.705722194E-01 6.811720040E-01 8.876506970E-02 -3.672145876E-01 4.993071397E-01 -6.476520523E-01 4.993071397E-01 -3.672145876E-01 8.876506970E-02 6.811720040E-01 -7.705722194E-01 -6.373526925E-01 7.321234192E-01 -9.960525902E-01 9.301362515E-01 -8.664250575E-01 7.619362302E-01 -8.664250575E-01 9.301362515E-01 -9.960525902E-01 7.321234192E-01 -6.373526925E-01 
6.966424126E+00 -7.679570540E-01 6.778136401E-01 9.246148090E-02 -3.715669037E-01 5.025591001E-01 -6.511581684E-01 5.025591001E-01 -3.715669037E-01 9.246148090E-02 6.778136401E-01 -7.679570540E-01 -6.405013373E-01 7.352337514E-01 -9.957162621E-01 9.284061804E-01 -8.645428566E-01 7.589420528E-01 -8.645428566E-01 9.284061804E-01 -9.957162621E-01 7.352337514E-01 -6.405013373E-01 
6.971140730E+00 -7.653301802E-01 6.744398527E-01 9.615639191E-02 -3.759103386E-01 5.058046616E-01 -6.546494920E-01 5.058046616E-01 -3.759103386E-01 9.615639191E-02 6.744398527E-01 -7.653301802E-01 -6.436378758E-01 7.383297942E-01 -9.953662383E-01 9.266560403E-01 -8.626480420E-01 7.559325647E-01 -8.626480420E-01 9.266560403E-01 -9.953662383E-01 7.383297942E-01 -6.436378758E-01 
6.975857334E+00 -7.626916587E-01 6.710507031E-01 9.984975952E-02 -3.802447936E-01 5.090437791E-01 -6.581259561E-01 5.090437791E-01 -3.802447936E-01 9.984975952E-02 6.710507031E-01 -7.626916587E-01 -6.467622698E-01 7.414114605E-01 -9.950025254E-01 9.248858830E-01 -8.607406294E-01 7.529078467E-01 -8.607406294E-01 9.248858830E-01 -9.950025254E-01 7.414114605E-01 -6.467622698E-01 
6.980573938E+00 -7.600415502E-01 6.676462531E-01 1.035415405E-01 -3.845701702E-01 5.122764070E-01 -6.615874944E-01 5.122764070E-01 -3.845701702E-01 1.035415405E-01 6.676462531E-01 -7.600415502E-01 -6.498744816E-01 7.444786637E-01 -9.946251301E-01 9.230957609E-01 -8.588206349E-01 7.498679797E-01 -8.588206349E-01 9.230957609E-01 -9.946251301E-01 7.444786637E-01 -6.498744816E-01 
