5.384801686E+00 -9.999515262E-01 9.866279708E-01 -6.439453819E-01 6.128785897E-01 -4.651726934E-01 4.960511976E-01 -4.651726934E-01 6.128785897E-01 -6.439453819E-01 9.866279708E-01 -9.999515262E-01 9.846067733E-03 1.629884882E-01 -7.650714640E-01 7.901770903E-01 -8.852199530E-01 8.682932737E-01 -8.852199530E-01 7.901770903E-01 -7.650714640E-01 1.629884882E-01 9.846067733E-03 
5.389229977E+00 -9.999844360E-01 9.859297070E-01 -6.408382737E-01 6.094140782E-01 -4.616204633E-01 4.922291571E-01 -4.616204633E-01 6.094140782E-01 -6.408382737E-01 9.859297070E-01 -9.999844360E-01 5.579206371E-03 1.671604407E-01 -7.676759126E-01 7.928521180E-01 -8.870775320E-01 8.704656551E-01 -8.870775320E-01 7.928521180E-01 -7.676759126E-01 1.671604407E-01 5.579206371E-03 
5.393658268E+00 -9.999991380E-01 9.852136356E-01 -6.377212135E-01 6.059373588E-01 -4.580613295E-01 4.883971300E-01 -4.580613295E-01 6.059373588E-01 -6.377212135E-01 9.852136356E-01 -9.999991380E-01 1.312950340E-03 1.713303601E-01 -7.702672612E-01 7.955123613E-01 -8.889205917E-01 8.726214776E-01 -8.889205917E-01 7.955123613E-01 -7.702672612E-01 1.713303601E-01 1.312950340E-03 
5.398086559E+00 -9.999956409E-01 9.844797572E-01 -6.345942569E-01 6.024484960E-01 -4.544953495E-01 4.845551906E-01 -4.544953495E-01 6.024484960E-01 -6.345942569E-01 9.844797572E-01 -9.999956409E-01 -2.952621529E-03 1.754981697E-01 -7.728454755E-01 7.981577598E-01 -8.907491102E-01 8.747606913E-01 -8.907491102E-01 7.981577598E-01 -7.728454755E-01 1.754981697E-01 -2.952621529E-03 
5.402514850E+00 -9.999739539E-01 9.837280730E-01 -6.314574593E-01 5.989475543E-01 -4.509225809E-01 4.807034137E-01 -4.509225809E-01 5.989475543E-01 -6.314574593E-01 9.837280730E-01 -9.999739539E-01 -7.217430481E-03 1.796637924E-01 -7.754105216E-01 8.007882535E-01 -8.925630655E-01 8.768832464E-01 -8.925630655E-01 8.007882535E-01 -7.754105216E-01 1.796637924E-01 -7.217430481E-03 
5.406943141E+00 -9.999340865E-01 9.829585843E-01 -6.283108766E-01 5.954345990E-01 -4.473430813E-01 4.768418742E-01 -4.473430813E-01 5.954345990E-01 -6.283108766E-01 9.829585843E-01 -9.999340865E-01 -1.148139784E-02 1.838271515E-01 -7.779623656E-01 8.034037827E-01 -8.943624363E-01 8.789890936E-01 -8.943624363E-01 8.034037827E-01 -7.779623656E-01 1.838271515E-01 -1.148139784E-02 
5.411371432E+00 -9.998760484E-01 9.821712926E-01 -6.251545644E-01 5.919096953E-01 -4.437569084E-01 4.729706474E-01 -4.437569084E-01 5.919096953E-01 -6.251545644E-01 9.821712926E-01 -9.998760484E-01 -1.574444501E-02 1.879881697E-01 -7.805009740E-01 8.060042880E-01 -8.961472012E-01 8.810781840E-01 -8.961472012E-01 8.060042880E-01 -7.805009740E-01 1.879881697E-01 -1.574444501E-02 
5.415799722E+00 -9.997998500E-01 9.813662001E-01 -6.219885788E-01 5.883729091E-01 -4.401641198E-01 4.690898089E-01 -4.401641198E-01 5.883729091E-01 -6.219885788E-01 9.813662001E-01 -9.997998500E-01 -2.000649348E-02 1.921467701E-01 -7.830263136E-01 8.085897103E-01 -8.979173390E-01 8.831504690E-01 -8.979173390E-01 8.085897103E-01 -7.830263136E-01 1.921467701E-01 -2.000649348E-02 
5.420228013E+00 -9.997055016E-01 9.805433091E-01 -6.188129755E-01 5.848243064E-01 -4.365647732E-01 4.651994344E-01 -4.365647732E-01 5.848243064E-01 -6.188129755E-01 9.805433091E-01 -9.997055016E-01 -2.426746481E-02 1.963028755E-01 -7.855383512E-01 8.111599907E-01 -8.996728288E-01 8.852059003E-01 -8.996728288E-01 8.111599907E-01 -7.855383512E-01 1.963028755E-01 -2.426746481E-02 
5.424656304E+00 -9.995930142E-01 9.797026223E-01 -6.156278107E-01 5.812639535E-01 -4.329589263E-01 4.612996001E-01 -4.329589263E-01 5.812639535E-01 -6.156278107E-01 9.797026223E-01 -9.995930142E-01 -2.852728067E-02 2.004564087E-01 -7.880370541E-01 8.137150706E-01 -9.014136498E-01 8.872444300E-01 -9.014136498E-01 8.137150706E-01 -7.880370541E-01 2.004564087E-01 -2.852728067E-02 
5.429084595E+00 -9.994623990E-01 9.788441428E-01 -6.124331403E-01 5.776919171E-01 -4.293466369E-01 4.573903823E-01 -4.293466369E-01 5.776919171E-01 -6.124331403E-01 9.788441428E-01 -9.994623990E-01 -3.278586279E-02 2.046072924E-01 -7.905223896E-01 8.162548920E-01 -9.031397817E-01 8.892660107E-01 -9.031397817E-01 8.162548920E-01 -7.905223896E-01 2.046072924E-01 -3.278586279E-02 
5.433512886E+00 -9.993136675E-01 9.779678739E-01 -6.092290206E-01 5.741082644E-01 -4.257279629E-01 4.534718577E-01 -4.257279629E-01 5.741082644E-01 -6.092290206E-01 9.779678739E-01 -9.993136675E-01 -3.704313301E-02 2.087554493E-01 -7.929943255E-01 8.187793967E-01 -9.048512041E-01 8.912705953E-01 -9.048512041E-01 8.187793967E-01 -7.929943255E-01 2.087554493E-01 -3.704313301E-02 
5.437941177E+00 -9.991468317E-01 9.770738194E-01 -6.060155078E-01 5.705130627E-01 -4.221029619E-01 4.495441032E-01 -4.221029619E-01 5.705130627E-01 -6.060155078E-01 9.770738194E-01 -9.991468317E-01 -4.129901323E-02 2.129008020E-01 -7.954528296E-01 8.212885273E-01 -9.065478970E-01 8.932581368E-01 -9.065478970E-01 8.212885273E-01 -7.954528296E-01 2.129008020E-01 -4.129901323E-02 
5.442369468E+00 -9.989619038E-01 9.761619833E-01 -6.027926582E-01 5.669063797E-01 -4.184716920E-01 4.456071958E-01 -4.184716920E-01 5.669063797E-01 -6.027926582E-01 9.761619833E-01 -9.989619038E-01 -4.555342549E-02 2.170432731E-01 -7.978978701E-01 8.237822263E-01 -9.082298404E-01 8.952285891E-01 -9.082298404E-01 8.237822263E-01 -7.978978701E-01 2.170432731E-01 -4.555342549E-02 
5.446797759E+00 -9.987588964E-01 9.752323700E-01 -5.995605281E-01 5.632882834E-01 -4.148342109E-01 4.416612132E-01 -4.148342109E-01 5.632882834E-01 -5.995605281E-01 9.752323700E-01 -9.987588964E-01 -4.980629187E-02 2.211827851E-01 -8.003294153E-01 8.262604369E-01 -9.098970147E-01 8.971819060E-01 -9.098970147E-01 8.262604369E-01 -8.003294153E-01 2.211827851E-01 -4.980629187E-02 
5.451226049E+00 -9.985378224E-01 9.742849844E-01 -5.963191741E-01 5.596588421E-01 -4.111905766E-01 4.377062329E-01 -4.111905766E-01 5.596588421E-01 -5.963191741E-01 9.742849844E-01 -9.985378224E-01 -5.405753457E-02 2.253192604E-01 -8.027474338E-01 8.287231023E-01 -9.115494006E-01 8.991180420E-01 -9.115494006E-01 8.287231023E-01 -8.027474338E-01 2.253192604E-01 -5.405753457E-02 
5.455654340E+00 -9.982986951E-01 9.733198316E-01 -5.930686526E-01 5.560181245E-01 -4.075408470E-01 4.337423329E-01 -4.075408470E-01 5.560181245E-01 -5.930686526E-01 9.733198316E-01 -9.982986951E-01 -5.830707591E-02 2.294526214E-01 -8.051518945E-01 8.311701661E-01 -9.131869787E-01 9.010369517E-01 -9.131869787E-01 8.311701661E-01 -8.051518945E-01 2.294526214E-01 -5.830707591E-02 
5.460082631E+00 -9.980415282E-01 9.723369169E-01 -5.898090201E-01 5.523661995E-01 -4.038850801E-01 4.297695915E-01 -4.038850801E-01 5.523661995E-01 -5.898090201E-01 9.723369169E-01 -9.980415282E-01 -6.255483825E-02 2.335827905E-01 -8.075427665E-01 8.336015723E-01 -9.148097300E-01 9.029385904E-01 -9.148097300E-01 8.336015723E-01 -8.075427665E-01 2.335827905E-01 -6.255483825E-02 
5.464510922E+00 -9.977663356E-01 9.713362462E-01 -5.865403335E-01 5.487031365E-01 -4.002233339E-01 4.257880870E-01 -4.002233339E-01 5.487031365E-01 -5.865403335E-01 9.713362462E-01 -9.977663356E-01 -6.680074411E-02 2.377096901E-01 -8.099200190E-01 8.360172652E-01 -9.164176357E-01 9.048229134E-01 -9.164176357E-01 8.360172652E-01 -8.099200190E-01 2.377096901E-01 -6.680074411E-02 
5.468939213E+00 -9.974731315E-01 9.703178257E-01 -5.832626492E-01 5.450290051E-01 -3.965556663E-01 4.217978983E-01 -3.965556663E-01 5.450290051E-01 -5.832626492E-01 9.703178257E-01 -9.974731315E-01 -7.104471608E-02 2.418332423E-01 -8.122836216E-01 8.384171893E-01 -9.180106772E-01 9.066898768E-01 -9.180106772E-01 8.384171893E-01 -8.122836216E-01 2.418332423E-01 -7.104471608E-02 
5.473367504E+00 -9.971619307E-01 9.692816619E-01 -5.799760243E-01 5.413438751E-01 -3.928821355E-01 4.177991043E-01 -3.928821355E-01 5.413438751E-01 -5.799760243E-01 9.692816619E-01 -9.971619307E-01 -7.528667684E-02 2.459533694E-01 -8.146335441E-01 8.408012897E-01 -9.195888361E-01 9.085394368E-01 -9.195888361E-01 8.408012897E-01 -8.146335441E-01 2.459533694E-01 -7.528667684E-02 
5.477795795E+00 -9.968327481E-01 9.682277616E-01 -5.766805154E-01 5.376478168E-01 -3.892027996E-01 4.137917842E-01 -3.892027996E-01 5.376478168E-01 -5.766805154E-01 9.682277616E-01 -9.968327481E-01 -7.952654921E-02 2.500699936E-01 -8.169697565E-01 8.431695114E-01 -9.211520943E-01 9.103715500E-01 -9.211520943E-01 8.431695114E-01 -8.169697565E-01 2.500699936E-01 -7.952654921E-02 
5.482224085E+00 -9.964855991E-01 9.671561320E-01 -5.733761795E-01 5.339409007E-01 -3.855177165E-01 4.097760175E-01 -3.855177165E-01 5.339409007E-01 -5.733761795E-01 9.671561320E-01 -9.964855991E-01 -8.376425609E-02 2.541830370E-01 -8.192922291E-01 8.455218001E-01 -9.227004336E-01 9.121861735E-01 -9.227004336E-01 8.455218001E-01 -8.192922291E-01 2.541830370E-01 -8.376425609E-02 
5.486652376E+00 -9.961204992E-01 9.660667807E-01 -5.700630736E-01 5.302231976E-01 -3.818269445E-01 4.057518839E-01 -3.818269445E-01 5.302231976E-01 -5.700630736E-01 9.660667807E-01 -9.961204992E-01 -8.799972049E-02 2.582924217E-01 -8.216009324E-01 8.478581016E-01 -9.242338364E-01 9.139832648E-01 -9.242338364E-01 8.478581016E-01 -8.216009324E-01 2.582924217E-01 -8.799972049E-02 
5.491080667E+00 -9.957374646E-01 9.649597157E-01 -5.667412546E-01 5.264947788E-01 -3.781305416E-01 4.017194634E-01 -3.781305416E-01 5.264947788E-01 -5.667412546E-01 9.649597157E-01 -9.957374646E-01 -9.223286554E-02 2.623980698E-01 -8.238958370E-01 8.501783623E-01 -9.257522851E-01 9.157627818E-01 -9.257522851E-01 8.501783623E-01 -8.238958370E-01 2.623980698E-01 -9.223286554E-02 
5.495508958E+00 -9.953365114E-01 9.638349452E-01 -5.634107798E-01 5.227557156E-01 -3.744285661E-01 3.976788361E-01 -3.744285661E-01 5.227557156E-01 -5.634107798E-01 9.638349452E-01 -9.953365114E-01 -9.646361447E-02 2.664999033E-01 -8.261769140E-01 8.524825286E-01 -9.272557624E-01 9.175246825E-01 -9.272557624E-01 8.524825286E-01 -8.261769140E-01 2.664999033E-01 -9.646361447E-02 
5.499937249E+00 -9.949176564E-01 9.626924777E-01 -5.600717061E-01 5.190060798E-01 -3.707210761E-01 3.936300825E-01 -3.707210761E-01 5.190060798E-01 -5.600717061E-01 9.626924777E-01 -9.949176564E-01 -1.006918906E-01 2.705978442E-01 -8.284441345E-01 8.547705475E-01 -9.287442510E-01 9.192689258E-01 -9.287442510E-01 8.547705475E-01 -8.284441345E-01 2.705978442E-01 -1.006918906E-01 
5.504365540E+00 -9.944809165E-01 9.615323224E-01 -5.567240909E-01 5.152459435E-01 -3.670081299E-01 3.895732832E-01 -3.670081299E-01 5.152459435E-01 -5.567240909E-01 9.615323224E-01 -9.944809165E-01 -1.049176175E-01 2.746918145E-01 -8.306974699E-01 8.570423662E-01 -9.302177340E-01 9.209954705E-01 -9.302177340E-01 8.570423662E-01 -8.306974699E-01 2.746918145E-01 -1.049176175E-01 
5.508793831E+00 -9.940263092E-01 9.603544885E-01 -5.533679914E-01 5.114753790E-01 -3.632897856E-01 3.855085192E-01 -3.632897856E-01 5.114753790E-01 -5.533679914E-01 9.603544885E-01 -9.940263092E-01 -1.091407186E-01 2.787817361E-01 -8.329368920E-01 8.592979323E-01 -9.316761947E-01 9.227042762E-01 -9.316761947E-01 8.592979323E-01 -8.329368920E-01 2.787817361E-01 -1.091407186E-01 
5.513222121E+00 -9.935538520E-01 9.591589858E-01 -5.500034649E-01 5.076944589E-01 -3.595661015E-01 3.814358716E-01 -3.595661015E-01 5.076944589E-01 -5.500034649E-01 9.591589858E-01 -9.935538520E-01 -1.133611176E-01 2.828675308E-01 -8.351623726E-01 8.615371937E-01 -9.331196165E-01 9.243953027E-01 -9.331196165E-01 8.615371937E-01 -8.351623726E-01 2.828675308E-01 -1.133611176E-01 
5.517650412E+00 -9.930635630E-01 9.579458242E-01 -5.466305688E-01 5.039032562E-01 -3.558371359E-01 3.773554217E-01 -3.558371359E-01 5.039032562E-01 -5.466305688E-01 9.579458242E-01 -9.930635630E-01 -1.175787385E-01 2.869491206E-01 -8.373738838E-01 8.637600987E-01 -9.345479831E-01 9.260685101E-01 -9.345479831E-01 8.637600987E-01 -8.373738838E-01 2.869491206E-01 -1.175787385E-01 
5.522078703E+00 -9.925554604E-01 9.567150143E-01 -5.432493605E-01 5.001018442E-01 -3.521029470E-01 3.732672512E-01 -3.521029470E-01 5.001018442E-01 -5.432493605E-01 9.567150143E-01 -9.925554604E-01 -1.217935050E-01 2.910264273E-01 -8.395713980E-01 8.659665959E-01 -9.359612784E-01 9.277238592E-01 -9.359612784E-01 8.659665959E-01 -8.395713980E-01 2.910264273E-01 -1.217935050E-01 
5.526506994E+00 -9.920295630E-01 9.554665667E-01 -5.398598975E-01 4.962902964E-01 -3.483635933E-01 3.691714418E-01 -3.483635933E-01 4.962902964E-01 -5.398598975E-01 9.554665667E-01 -9.920295630E-01 -1.260053413E-01 2.950993728E-01 -8.417548877E-01 8.681566342E-01 -9.373594865E-01 9.293613109E-01 -9.373594865E-01 8.681566342E-01 -8.417548877E-01 2.950993728E-01 -1.260053413E-01 
5.530935285E+00 -9.914858896E-01 9.542004927E-01 -5.364622373E-01 4.924686865E-01 -3.446191330E-01 3.650680756E-01 -3.446191330E-01 4.924686865E-01 -5.364622373E-01 9.542004927E-01 -9.914858896E-01 -1.302141715E-01 2.991678788E-01 -8.439243259E-01 8.703301630E-01 -9.387425915E-01 9.309808268E-01 -9.387425915E-01 8.703301630E-01 -8.439243259E-01 2.991678788E-01 -1.302141715E-01 
5.535363576E+00 -9.909244598E-01 9.529168037E-01 -5.330564376E-01 4.886370886E-01 -3.408696244E-01 3.609572348E-01 -3.408696244E-01 4.886370886E-01 -5.330564376E-01 9.529168037E-01 -9.909244598E-01 -1.344199199E-01 3.032318671E-01 -8.460796855E-01 8.724871319E-01 -9.401105781E-01 9.325823687E-01 -9.401105781E-01 8.724871319E-01 -8.460796855E-01 3.032318671E-01 -1.344199199E-01 
5.539791867E+00 -9.903452929E-01 9.516155116E-01 -5.296425560E-01 4.847955773E-01 -3.371151260E-01 3.568390019E-01 -3.371151260E-01 4.847955773E-01 -5.296425560E-01 9.516155116E-01 -9.903452929E-01 -1.386225109E-01 3.072912594E-01 -8.482209399E-01 8.746274910E-01 -9.414634309E-01 9.341658988E-01 -9.414634309E-01 8.746274910E-01 -8.482209399E-01 3.072912594E-01 -1.386225109E-01 
5.544220157E+00 -9.897484092E-01 9.502966285E-01 -5.262206501E-01 4.809442271E-01 -3.333556961E-01 3.527134596E-01 -3.333556961E-01 4.809442271E-01 -5.262206501E-01 9.502966285E-01 -9.897484092E-01 -1.428218692E-01 3.113459776E-01 -8.503480625E-01 8.767511906E-01 -9.428011348E-01 9.357313798E-01 -9.428011348E-01 8.767511906E-01 -8.503480625E-01 3.113459776E-01 -1.428218692E-01 
5.548648448E+00 -9.891338288E-01 9.489601672E-01 -5.227907777E-01 4.770831130E-01 -3.295913931E-01 3.485806908E-01 -3.295913931E-01 4.770831130E-01 -5.227907777E-01 9.489601672E-01 -9.891338288E-01 -1.470179193E-01 3.153959434E-01 -8.524610270E-01 8.788581814E-01 -9.441236749E-01 9.372787748E-01 -9.441236749E-01 8.788581814E-01 -8.524610270E-01 3.153959434E-01 -1.470179193E-01 
5.553076739E+00 -9.885015723E-01 9.476061404E-01 -5.193529966E-01 4.732123102E-01 -3.258222755E-01 3.444407785E-01 -3.258222755E-01 4.732123102E-01 -5.193529966E-01 9.476061404E-01 -9.885015723E-01 -1.512105861E-01 3.194410784E-01 -8.545598076E-01 8.809484146E-01 -9.454310365E-01 9.388080474E-01 -9.454310365E-01 8.809484146E-01 -8.545598076E-01 3.194410784E-01 -1.512105861E-01 
5.557505030E+00 -9.878516607E-01 9.462345616E-01 -5.159073647E-01 4.693318942E-01 -3.220484016E-01 3.402938061E-01 -3.220484016E-01 4.693318942E-01 -5.159073647E-01 9.462345616E-01 -9.878516607E-01 -1.553997946E-01 3.234813044E-01 -8.566443784E-01 8.830218416E-01 -9.467232051E-01 9.403191614E-01 -9.467232051E-01 8.830218416E-01 -8.566443784E-01 3.234813044E-01 -1.553997946E-01 
5.561933321E+00 -9.871841154E-01 9.448454445E-01 -5.124539397E-01 4.654419408E-01 -3.182698299E-01 3.361398571E-01 -3.182698299E-01 4.654419408E-01 -5.124539397E-01 9.448454445E-01 -9.871841154E-01 -1.595854698E-01 3.275165431E-01 -8.587147137E-01 8.850784143E-01 -9.480001663E-01 9.418120811E-01 -9.480001663E-01 8.850784143E-01 -8.587147137E-01 3.275165431E-01 -1.595854698E-01 
5.566361612E+00 -9.864989578E-01 9.434388030E-01 -5.089927797E-01 4.615425262E-01 -3.144866189E-01 3.319790152E-01 -3.144866189E-01 4.615425262E-01 -5.089927797E-01 9.434388030E-01 -9.864989578E-01 -1.637675368E-01 3.315467161E-01 -8.607707884E-01 8.871180847E-01 -9.492619062E-01 9.432867714E-01 -9.492619062E-01 8.871180847E-01 -8.607707884E-01 3.315467161E-01 -1.637675368E-01 
5.570789903E+00 -9.857962099E-01 9.420146516E-01 -5.055239426E-01 4.576337265E-01 -3.106988271E-01 3.278113644E-01 -3.106988271E-01 4.576337265E-01 -5.055239426E-01 9.420146516E-01 -9.857962099E-01 -1.679459212E-01 3.355717452E-01 -8.628125772E-01 8.891408055E-01 -9.505084107E-01 9.447431974E-01 -9.505084107E-01 8.891408055E-01 -8.628125772E-01 3.355717452E-01 -1.679459212E-01 
5.575218193E+00 -9.850758939E-01 9.405730050E-01 -5.020474864E-01 4.537156185E-01 -3.069065129E-01 3.236369887E-01 -3.069065129E-01 4.537156185E-01 -5.020474864E-01 9.405730050E-01 -9.850758939E-01 -1.721205483E-01 3.395915519E-01 -8.648400553E-01 8.911465296E-01 -9.517396663E-01 9.461813247E-01 -9.517396663E-01 8.911465296E-01 -8.648400553E-01 3.395915519E-01 -1.721205483E-01 
5.579646484E+00 -9.843380323E-01 9.391138785E-01 -4.985634692E-01 4.497882789E-01 -3.031097349E-01 3.194559724E-01 -3.031097349E-01 4.497882789E-01 -4.985634692E-01 9.391138785E-01 -9.843380323E-01 -1.762913438E-01 3.436060581E-01 -8.668531981E-01 8.931352103E-01 -9.529556593E-01 9.476011193E-01 -9.529556593E-01 8.931352103E-01 -8.668531981E-01 3.436060581E-01 -1.762913438E-01 
5.584074775E+00 -9.835826482E-01 9.376372875E-01 -4.950719491E-01 4.458517849E-01 -2.993085515E-01 3.152684001E-01 -2.993085515E-01 4.458517849E-01 -4.950719491E-01 9.376372875E-01 -9.835826482E-01 -1.804582334E-01 3.476151853E-01 -8.688519811E-01 8.951068012E-01 -9.541563766E-01 9.490025477E-01 -9.541563766E-01 8.951068012E-01 -8.688519811E-01 3.476151853E-01 -1.804582334E-01 
5.588503066E+00 -9.828097646E-01 9.361432479E-01 -4.915729842E-01 4.419062140E-01 -2.955030213E-01 3.110743564E-01 -2.955030213E-01 4.419062140E-01 -4.915729842E-01 9.361432479E-01 -9.828097646E-01 -1.846211431E-01 3.516188553E-01 -8.708363802E-01 8.970612564E-01 -9.553418050E-01 9.503855767E-01 -9.553418050E-01 8.970612564E-01 -8.708363802E-01 3.516188553E-01 -1.846211431E-01 
5.592931357E+00 -9.820194050E-01 9.346317760E-01 -4.880666328E-01 4.379516437E-01 -2.916932029E-01 3.068739263E-01 -2.916932029E-01 4.379516437E-01 -4.880666328E-01 9.346317760E-01 -9.820194050E-01 -1.887799989E-01 3.556169896E-01 -8.728063714E-01 8.989985303E-01 -9.565119316E-01 9.517501737E-01 -9.565119316E-01 8.989985303E-01 -8.728063714E-01 3.556169896E-01 -1.887799989E-01 
5.597359648E+00 -9.812115933E-01 9.331028883E-01 -4.845529530E-01 4.339881519E-01 -2.878791548E-01 3.026671947E-01 -2.878791548E-01 4.339881519E-01 -4.845529530E-01 9.331028883E-01 -9.812115933E-01 -1.929347271E-01 3.596095101E-01 -8.747619309E-01 9.009185777E-01 -9.576667438E-01 9.530963062E-01 -9.576667438E-01 9.009185777E-01 -8.747619309E-01 3.596095101E-01 -1.929347271E-01 
5.601787939E+00 -9.803863537E-01 9.315566020E-01 -4.810320031E-01 4.300158170E-01 -2.840609355E-01 2.984542470E-01 -2.840609355E-01 4.300158170E-01 -4.810320031E-01 9.315566020E-01 -9.803863537E-01 -1.970852538E-01 3.635963383E-01 -8.767030352E-01 9.028213538E-01 -9.588062291E-01 9.544239426E-01 -9.588062291E-01 9.028213538E-01 -8.767030352E-01 3.635963383E-01 -1.970852538E-01 
5.606216229E+00 -9.795437106E-01 9.299929343E-01 -4.775038414E-01 4.260347172E-01 -2.802386037E-01 2.942351685E-01 -2.802386037E-01 4.260347172E-01 -4.775038414E-01 9.299929343E-01 -9.795437106E-01 -2.012315057E-01 3.675773960E-01 -8.786296611E-01 9.047068141E-01 -9.599303751E-01 9.557330513E-01 -9.599303751E-01 9.047068141E-01 -8.786296611E-01 3.675773960E-01 -2.012315057E-01 
5.610644520E+00 -9.786836887E-01 9.284119031E-01 -4.739685263E-01 4.220449313E-01 -2.764122180E-01 2.900100448E-01 -2.764122180E-01 4.220449313E-01 -4.739685263E-01 9.284119031E-01 -9.786836887E-01 -2.053734094E-01 3.715526049E-01 -8.805417855E-01 9.065749146E-01 -9.610391697E-01 9.570236014E-01 -9.610391697E-01 9.065749146E-01 -8.805417855E-01 3.715526049E-01 -2.053734094E-01 
5.615072811E+00 -9.778063132E-01 9.268135263E-01 -4.704261161E-01 4.180465382E-01 -2.725818369E-01 2.857789618E-01 -2.725818369E-01 4.180465382E-01 -4.704261161E-01 9.268135263E-01 -9.778063132E-01 -2.095108917E-01 3.755218866E-01 -8.824393856E-01 9.084256115E-01 -9.621326012E-01 9.582955623E-01 -9.621326012E-01 9.084256115E-01 -8.824393856E-01 3.755218866E-01 -2.095108917E-01 
5.619501102E+00 -9.769116094E-01 9.251978226E-01 -4.668766693E-01 4.140396170E-01 -2.687475190E-01 2.815420054E-01 -2.687475190E-01 4.140396170E-01 -4.668766693E-01 9.251978226E-01 -9.769116094E-01 -2.136438795E-01 3.794851630E-01 -8.843224387E-01 9.102588617E-01 -9.632106577E-01 9.595489038E-01 -9.632106577E-01 9.102588617E-01 -8.843224387E-01 3.794851630E-01 -2.136438795E-01 
5.623929393E+00 -9.759996031E-01 9.235648108E-01 -4.633202442E-01 4.100242472E-01 -2.649093230E-01 2.772992617E-01 -2.649093230E-01 4.100242472E-01 -4.633202442E-01 9.235648108E-01 -9.759996031E-01 -2.177722999E-01 3.834423558E-01 -8.861909226E-01 9.120746222E-01 -9.642733277E-01 9.607835964E-01 -9.642733277E-01 9.120746222E-01 -8.861909226E-01 3.834423558E-01 -2.177722999E-01 
5.628357684E+00 -9.750703202E-01 9.219145100E-01 -4.597568995E-01 4.060005086E-01 -2.610673075E-01 2.730508169E-01 -2.610673075E-01 4.060005086E-01 -4.597568995E-01 9.219145100E-01 -9.750703202E-01 -2.218960802E-01 3.873933868E-01 -8.880448149E-01 9.138728504E-01 -9.653206001E-01 9.619996107E-01 -9.653206001E-01 9.138728504E-01 -8.880448149E-01 3.873933868E-01 -2.218960802E-01 
