5.185621663E+00 8.191938635E-01 -9.628006213E-01 6.307471173E-01 -7.664473401E-01 7.908409117E-01 -8.484627971E-01 7.908409117E-01 -7.664473401E-01 6.307471173E-01 -9.628006213E-01 8.191938635E-01 5.735167076E-01 -2.702128114E-01 -7.759884497E-01 6.423071497E-01 -6.120217744E-01 5.292550251E-01 -6.120217744E-01 6.423071497E-01 -7.759884497E-01 -2.702128114E-01 5.735167076E-01 
5.190042483E+00 8.167095351E-01 -9.616743452E-01 6.338582904E-01 -7.692291954E-01 7.933157959E-01 -8.507402903E-01 7.933157959E-01 -7.692291954E-01 6.338582904E-01 -9.616743452E-01 8.167095351E-01 5.770489886E-01 -2.741941895E-01 -7.734492017E-01 6.389729608E-01 -6.088103547E-01 5.255862995E-01 -6.088103547E-01 6.389729608E-01 -7.734492017E-01 -2.741941895E-01 5.770489886E-01 
5.194463303E+00 8.142094722E-01 -9.605318577E-01 6.369596238E-01 -7.719960811E-01 7.957780479E-01 -8.530015019E-01 7.957780479E-01 -7.719960811E-01 6.369596238E-01 -9.605318577E-01 8.142094722E-01 5.805712146E-01 -2.781700024E-01 -7.708971641E-01 6.356272890E-01 -6.055883903E-01 5.219084570E-01 -6.055883903E-01 6.356272890E-01 -7.708971641E-01 -2.781700024E-01 5.805712146E-01 
5.198884123E+00 8.116937139E-01 -9.593731887E-01 6.400510659E-01 -7.747479506E-01 7.982276223E-01 -8.552463977E-01 7.982276223E-01 -7.747479506E-01 6.400510659E-01 -9.593731887E-01 8.116937139E-01 5.840833115E-01 -2.821401862E-01 -7.683323714E-01 6.322702055E-01 -6.023559272E-01 5.182215733E-01 -6.023559272E-01 6.322702055E-01 -7.683323714E-01 -2.821401862E-01 5.840833115E-01 
5.203304943E+00 8.091622995E-01 -9.581983686E-01 6.431325655E-01 -7.774847580E-01 8.006644735E-01 -8.574749434E-01 8.006644735E-01 -7.774847580E-01 6.431325655E-01 -9.581983686E-01 8.091622995E-01 5.875852049E-01 -2.861046772E-01 -7.657548584E-01 6.289017815E-01 -5.991130118E-01 5.145257244E-01 -5.991130118E-01 6.289017815E-01 -7.657548584E-01 -2.861046772E-01 5.875852049E-01 
5.207725762E+00 8.066152687E-01 -9.570074279E-01 6.462040713E-01 -7.802064575E-01 8.030885565E-01 -8.596871056E-01 8.030885565E-01 -7.802064575E-01 6.462040713E-01 -9.570074279E-01 8.066152687E-01 5.910768208E-01 -2.900634118E-01 -7.631646600E-01 6.255220887E-01 -5.958596903E-01 5.108209865E-01 -5.958596903E-01 6.255220887E-01 -7.631646600E-01 -2.900634118E-01 5.910768208E-01 
5.212146582E+00 8.040526619E-01 -9.558003973E-01 6.492655322E-01 -7.829130037E-01 8.054998260E-01 -8.618828508E-01 8.054998260E-01 -7.829130037E-01 6.492655322E-01 -9.558003973E-01 8.040526619E-01 5.945580853E-01 -2.940163266E-01 -7.605618113E-01 6.221311987E-01 -5.925960094E-01 5.071074355E-01 -5.925960094E-01 6.221311987E-01 -7.605618113E-01 -2.940163266E-01 5.945580853E-01 
5.216567402E+00 8.014745194E-01 -9.545773080E-01 6.523168970E-01 -7.856043516E-01 8.078982372E-01 -8.640621463E-01 8.078982372E-01 -7.856043516E-01 6.523168970E-01 -9.545773080E-01 8.014745194E-01 5.980289246E-01 -2.979633584E-01 -7.579463476E-01 6.187291834E-01 -5.893220159E-01 5.033851479E-01 -5.893220159E-01 6.187291834E-01 -7.579463476E-01 -2.979633584E-01 5.980289246E-01 
5.220988222E+00 7.988808822E-01 -9.533381910E-01 6.553581149E-01 -7.882804567E-01 8.102837451E-01 -8.662249594E-01 8.102837451E-01 -7.882804567E-01 6.553581149E-01 -9.533381910E-01 7.988808822E-01 6.014892651E-01 -3.019044441E-01 -7.553183046E-01 6.153161149E-01 -5.860377568E-01 4.996541999E-01 -5.860377568E-01 6.153161149E-01 -7.553183046E-01 -3.019044441E-01 6.014892651E-01 
5.225409042E+00 7.962717916E-01 -9.520830779E-01 6.583891350E-01 -7.909412747E-01 8.126563052E-01 -8.683712580E-01 8.126563052E-01 -7.909412747E-01 6.583891350E-01 -9.520830779E-01 7.962717916E-01 6.049390332E-01 -3.058395210E-01 -7.526777178E-01 6.118920654E-01 -5.827432794E-01 4.959146681E-01 -5.827432794E-01 6.118920654E-01 -7.526777178E-01 -3.058395210E-01 6.049390332E-01 
5.229829862E+00 7.936472893E-01 -9.508120003E-01 6.614099065E-01 -7.935867616E-01 8.150158729E-01 -8.705010104E-01 8.150158729E-01 -7.935867616E-01 6.614099065E-01 -9.508120003E-01 7.936472893E-01 6.083781556E-01 -3.097685264E-01 -7.500246233E-01 6.084571073E-01 -5.794386309E-01 4.921666290E-01 -5.794386309E-01 6.084571073E-01 -7.500246233E-01 -3.097685264E-01 6.083781556E-01 
5.234250681E+00 7.910074173E-01 -9.495249901E-01 6.644203788E-01 -7.962168741E-01 8.173624037E-01 -8.726141851E-01 8.173624037E-01 -7.962168741E-01 6.644203788E-01 -9.495249901E-01 7.910074173E-01 6.118065590E-01 -3.136913977E-01 -7.473590571E-01 6.050113131E-01 -5.761238591E-01 4.884101592E-01 -5.761238591E-01 6.050113131E-01 -7.473590571E-01 -3.136913977E-01 6.118065590E-01 
5.238671501E+00 7.883522182E-01 -9.482220795E-01 6.674205013E-01 -7.988315690E-01 8.196958535E-01 -8.747107513E-01 8.196958535E-01 -7.988315690E-01 6.674205013E-01 -9.482220795E-01 7.883522182E-01 6.152241705E-01 -3.176080727E-01 -7.446810555E-01 6.015547556E-01 -5.727990116E-01 4.846453356E-01 -5.727990116E-01 6.015547556E-01 -7.446810555E-01 -3.176080727E-01 6.152241705E-01 
5.243092321E+00 7.856817347E-01 -9.469033007E-01 6.704102235E-01 -8.014308036E-01 8.220161782E-01 -8.767906782E-01 8.220161782E-01 -8.014308036E-01 6.704102235E-01 -9.469033007E-01 7.856817347E-01 6.186309172E-01 -3.215184893E-01 -7.419906551E-01 5.980875076E-01 -5.694641366E-01 4.808722350E-01 -5.694641366E-01 5.980875076E-01 -7.419906551E-01 -3.215184893E-01 6.186309172E-01 
5.247513141E+00 7.829960101E-01 -9.455686864E-01 6.733894951E-01 -8.040145354E-01 8.243233337E-01 -8.788539356E-01 8.243233337E-01 -8.040145354E-01 6.733894951E-01 -9.455686864E-01 7.829960101E-01 6.220267262E-01 -3.254225856E-01 -7.392878924E-01 5.946096422E-01 -5.661192820E-01 4.770909343E-01 -5.661192820E-01 5.946096422E-01 -7.392878924E-01 -3.254225856E-01 6.220267262E-01 
5.251933961E+00 7.802950879E-01 -9.442182692E-01 6.763582658E-01 -8.065827225E-01 8.266172763E-01 -8.809004937E-01 8.266172763E-01 -8.065827225E-01 6.763582658E-01 -9.442182692E-01 7.802950879E-01 6.254115250E-01 -3.293202999E-01 -7.365728045E-01 5.911212325E-01 -5.627644965E-01 4.733015106E-01 -5.627644965E-01 5.911212325E-01 -7.365728045E-01 -3.293202999E-01 6.254115250E-01 
5.256354781E+00 7.775790123E-01 -9.428520823E-01 6.793164855E-01 -8.091353232E-01 8.288979624E-01 -8.829303230E-01 8.288979624E-01 -8.091353232E-01 6.793164855E-01 -9.428520823E-01 7.775790123E-01 6.287852412E-01 -3.332115705E-01 -7.338454283E-01 5.876223519E-01 -5.593998284E-01 4.695040409E-01 -5.593998284E-01 5.876223519E-01 -7.338454283E-01 -3.332115705E-01 6.287852412E-01 
5.260775600E+00 7.748478275E-01 -9.414701588E-01 6.822641040E-01 -8.116722964E-01 8.311653483E-01 -8.849433944E-01 8.311653483E-01 -8.116722964E-01 6.822641040E-01 -9.414701588E-01 7.748478275E-01 6.321478025E-01 -3.370963362E-01 -7.311058011E-01 5.841130738E-01 -5.560253265E-01 4.656986026E-01 -5.560253265E-01 5.841130738E-01 -7.311058011E-01 -3.370963362E-01 6.321478025E-01 
5.265196420E+00 7.721015782E-01 -9.400725322E-01 6.852010714E-01 -8.141936010E-01 8.334193908E-01 -8.869396792E-01 8.334193908E-01 -8.141936010E-01 6.852010714E-01 -9.400725322E-01 7.721015782E-01 6.354991367E-01 -3.409745358E-01 -7.283539605E-01 5.805934720E-01 -5.526410399E-01 4.618852728E-01 -5.526410399E-01 5.805934720E-01 -7.283539605E-01 -3.409745358E-01 6.354991367E-01 
5.269617240E+00 7.693403097E-01 -9.386592361E-01 6.881273379E-01 -8.166991967E-01 8.356600466E-01 -8.889191490E-01 8.356600466E-01 -8.166991967E-01 6.881273379E-01 -9.386592361E-01 7.693403097E-01 6.388391720E-01 -3.448461083E-01 -7.255899440E-01 5.770636202E-01 -5.492470177E-01 4.580641289E-01 -5.492470177E-01 5.770636202E-01 -7.255899440E-01 -3.448461083E-01 6.388391720E-01 
5.274038060E+00 7.665640674E-01 -9.372303043E-01 6.910428538E-01 -8.191890434E-01 8.378872727E-01 -8.908817760E-01 8.378872727E-01 -8.191890434E-01 6.910428538E-01 -9.372303043E-01 7.665640674E-01 6.421678366E-01 -3.487109929E-01 -7.228137895E-01 5.735235923E-01 -5.458433092E-01 4.542352484E-01 -5.458433092E-01 5.735235923E-01 -7.228137895E-01 -3.487109929E-01 6.421678366E-01 
5.278458880E+00 7.637728973E-01 -9.357857710E-01 6.939475693E-01 -8.216631012E-01 8.401010262E-01 -8.928275325E-01 8.401010262E-01 -8.216631012E-01 6.939475693E-01 -9.357857710E-01 7.637728973E-01 6.454850589E-01 -3.525691290E-01 -7.200255351E-01 5.699734624E-01 -5.424299640E-01 4.503987088E-01 -5.424299640E-01 5.699734624E-01 -7.200255351E-01 -3.525691290E-01 6.454850589E-01 
5.282879700E+00 7.609668455E-01 -9.343256703E-01 6.968414349E-01 -8.241213308E-01 8.423012642E-01 -8.947563914E-01 8.423012642E-01 -8.241213308E-01 6.968414349E-01 -9.343256703E-01 7.609668455E-01 6.487907675E-01 -3.564204562E-01 -7.172252189E-01 5.664133048E-01 -5.390070317E-01 4.465545877E-01 -5.390070317E-01 5.664133048E-01 -7.172252189E-01 -3.564204562E-01 6.487907675E-01 
5.287300519E+00 7.581459588E-01 -9.328500369E-01 6.997244011E-01 -8.265636932E-01 8.444879443E-01 -8.966683258E-01 8.444879443E-01 -8.265636932E-01 6.997244011E-01 -9.328500369E-01 7.581459588E-01 6.520848910E-01 -3.602649143E-01 -7.144128796E-01 5.628431937E-01 -5.355745624E-01 4.427029627E-01 -5.355745624E-01 5.628431937E-01 -7.144128796E-01 -3.602649143E-01 6.520848910E-01 
5.291721339E+00 7.553102841E-01 -9.313589054E-01 7.025964188E-01 -8.289901499E-01 8.466610240E-01 -8.985633094E-01 8.466610240E-01 -8.289901499E-01 7.025964188E-01 -9.313589054E-01 7.553102841E-01 6.553673585E-01 -3.641024433E-01 -7.115885555E-01 5.592632037E-01 -5.321326061E-01 4.388439116E-01 -5.321326061E-01 5.592632037E-01 -7.115885555E-01 -3.641024433E-01 6.553673585E-01 
5.296142159E+00 7.524598689E-01 -9.298523107E-01 7.054574385E-01 -8.314006626E-01 8.488204609E-01 -9.004413161E-01 8.488204609E-01 -8.314006626E-01 7.054574385E-01 -9.298523107E-01 7.524598689E-01 6.586380991E-01 -3.679329833E-01 -7.087522857E-01 5.556734094E-01 -5.286812132E-01 4.349775121E-01 -5.286812132E-01 5.556734094E-01 -7.087522857E-01 -3.679329833E-01 6.586380991E-01 
5.300562979E+00 7.495947610E-01 -9.283302879E-01 7.083074113E-01 -8.337951934E-01 8.509662129E-01 -9.023023202E-01 8.509662129E-01 -8.337951934E-01 7.083074113E-01 -9.283302879E-01 7.495947610E-01 6.618970420E-01 -3.717564747E-01 -7.059041090E-01 5.520738856E-01 -5.252204342E-01 4.311038422E-01 -5.252204342E-01 5.520738856E-01 -7.059041090E-01 -3.717564747E-01 6.618970420E-01 
5.304983799E+00 7.467150085E-01 -9.267928723E-01 7.111462880E-01 -8.361737049E-01 8.530982381E-01 -9.041462964E-01 8.530982381E-01 -8.361737049E-01 7.111462880E-01 -9.267928723E-01 7.467150085E-01 6.651441167E-01 -3.755728580E-01 -7.030440648E-01 5.484647071E-01 -5.217503197E-01 4.272229798E-01 -5.217503197E-01 5.484647071E-01 -7.030440648E-01 -3.755728580E-01 6.651441167E-01 
5.309404619E+00 7.438206599E-01 -9.252400996E-01 7.139740199E-01 -8.385361600E-01 8.552164947E-01 -9.059732199E-01 8.552164947E-01 -8.385361600E-01 7.139740199E-01 -9.252400996E-01 7.438206599E-01 6.683792530E-01 -3.793820740E-01 -7.001721924E-01 5.448459489E-01 -5.182709207E-01 4.233350028E-01 -5.182709207E-01 5.448459489E-01 -7.001721924E-01 -3.793820740E-01 6.683792530E-01 
5.313825438E+00 7.409117642E-01 -9.236720052E-01 7.167905580E-01 -8.408825220E-01 8.573209409E-01 -9.077830661E-01 8.573209409E-01 -8.408825220E-01 7.167905580E-01 -9.236720052E-01 7.409117642E-01 6.716023806E-01 -3.831840636E-01 -6.972885314E-01 5.412176862E-01 -5.147822882E-01 4.194399894E-01 -5.147822882E-01 5.412176862E-01 -6.972885314E-01 -3.831840636E-01 6.716023806E-01 
5.318246258E+00 7.379883706E-01 -9.220886253E-01 7.195958538E-01 -8.432127546E-01 8.594115354E-01 -9.095758109E-01 8.594115354E-01 -8.432127546E-01 7.195958538E-01 -9.220886253E-01 7.379883706E-01 6.748134296E-01 -3.869787680E-01 -6.943931216E-01 5.375799943E-01 -5.112844736E-01 4.155380175E-01 -5.112844736E-01 5.375799943E-01 -6.943931216E-01 -3.869787680E-01 6.748134296E-01 
5.322667078E+00 7.350505288E-01 -9.204899960E-01 7.223898586E-01 -8.455268217E-01 8.614882366E-01 -9.113514305E-01 8.614882366E-01 -8.455268217E-01 7.223898586E-01 -9.204899960E-01 7.350505288E-01 6.780123303E-01 -3.907661285E-01 -6.914860029E-01 5.339329485E-01 -5.077775282E-01 4.116291655E-01 -5.077775282E-01 5.339329485E-01 -6.914860029E-01 -3.907661285E-01 6.780123303E-01 
5.327087898E+00 7.320982889E-01 -9.188761535E-01 7.251725240E-01 -8.478246879E-01 8.635510036E-01 -9.131099016E-01 8.635510036E-01 -8.478246879E-01 7.251725240E-01 -9.188761535E-01 7.320982889E-01 6.811990130E-01 -3.945460866E-01 -6.885672157E-01 5.302766243E-01 -5.042615038E-01 4.077135114E-01 -5.042615038E-01 5.302766243E-01 -6.885672157E-01 -3.945460866E-01 6.811990130E-01 
5.331508718E+00 7.291317011E-01 -9.172471343E-01 7.279438016E-01 -8.501063180E-01 8.655997952E-01 -9.148512011E-01 8.655997952E-01 -8.501063180E-01 7.279438016E-01 -9.172471343E-01 7.291317011E-01 6.843734085E-01 -3.983185841E-01 -6.856368002E-01 5.266110974E-01 -5.007364522E-01 4.037911336E-01 -5.007364522E-01 5.266110974E-01 -6.856368002E-01 -3.983185841E-01 6.843734085E-01 
5.335929538E+00 7.261508164E-01 -9.156029753E-01 7.307036433E-01 -8.523716771E-01 8.676345706E-01 -9.165753064E-01 8.676345706E-01 -8.523716771E-01 7.307036433E-01 -9.156029753E-01 7.261508164E-01 6.875354476E-01 -4.020835628E-01 -6.826947969E-01 5.229364434E-01 -4.972024254E-01 3.998621104E-01 -4.972024254E-01 5.229364434E-01 -6.826947969E-01 -4.020835628E-01 6.875354476E-01 
5.340350357E+00 7.231556859E-01 -9.139437133E-01 7.334520008E-01 -8.546207308E-01 8.696552892E-01 -9.182821954E-01 8.696552892E-01 -8.546207308E-01 7.334520008E-01 -9.139437133E-01 7.231556859E-01 6.906850612E-01 -4.058409649E-01 -6.797412468E-01 5.192527383E-01 -4.936594758E-01 3.959265202E-01 -4.936594758E-01 5.192527383E-01 -6.797412468E-01 -4.058409649E-01 6.906850612E-01 
5.344771177E+00 7.201463610E-01 -9.122693855E-01 7.361888262E-01 -8.568534451E-01 8.716619103E-01 -9.199718461E-01 8.716619103E-01 -8.568534451E-01 7.361888262E-01 -9.122693855E-01 7.201463610E-01 6.938221808E-01 -4.095907326E-01 -6.767761906E-01 5.155600580E-01 -4.901076556E-01 3.919844413E-01 -4.901076556E-01 5.155600580E-01 -6.767761906E-01 -4.095907326E-01 6.938221808E-01 
5.349191997E+00 7.171228937E-01 -9.105800290E-01 7.389140716E-01 -8.590697863E-01 8.736543938E-01 -9.216442370E-01 8.736543938E-01 -8.590697863E-01 7.389140716E-01 -9.105800290E-01 7.171228937E-01 6.969467377E-01 -4.133328086E-01 -6.737996696E-01 5.118584785E-01 -4.865470175E-01 3.880359522E-01 -4.865470175E-01 5.118584785E-01 -6.737996696E-01 -4.133328086E-01 6.969467377E-01 
5.353612817E+00 7.140853362E-01 -9.088756815E-01 7.416276893E-01 -8.612697212E-01 8.756326993E-01 -9.232993471E-01 8.756326993E-01 -8.612697212E-01 7.416276893E-01 -9.088756815E-01 7.140853362E-01 7.000586636E-01 -4.170671354E-01 -6.708117251E-01 5.081480760E-01 -4.829776144E-01 3.840811314E-01 -4.829776144E-01 5.081480760E-01 -6.708117251E-01 -4.170671354E-01 7.000586636E-01 
5.358033637E+00 7.110337411E-01 -9.071563806E-01 7.443296314E-01 -8.634532168E-01 8.775967868E-01 -9.249371555E-01 8.775967868E-01 -8.634532168E-01 7.443296314E-01 -9.071563806E-01 7.110337411E-01 7.031578904E-01 -4.207936561E-01 -6.678123986E-01 5.044289268E-01 -4.793994992E-01 3.801200574E-01 -4.793994992E-01 5.044289268E-01 -6.678123986E-01 -4.207936561E-01 7.031578904E-01 
5.362454457E+00 7.079681615E-01 -9.054221642E-01 7.470198506E-01 -8.656202406E-01 8.795466166E-01 -9.265576421E-01 8.795466166E-01 -8.656202406E-01 7.470198506E-01 -9.054221642E-01 7.079681615E-01 7.062443502E-01 -4.245123136E-01 -6.648017319E-01 5.007011072E-01 -4.758127250E-01 3.761528088E-01 -4.758127250E-01 5.007011072E-01 -6.648017319E-01 -4.245123136E-01 7.062443502E-01 
5.366875276E+00 7.048886507E-01 -9.036730704E-01 7.496982994E-01 -8.677707605E-01 8.814821488E-01 -9.281607868E-01 8.814821488E-01 -8.677707605E-01 7.496982994E-01 -9.036730704E-01 7.048886507E-01 7.093179752E-01 -4.282230514E-01 -6.617797669E-01 4.969646938E-01 -4.722173454E-01 3.721794643E-01 -4.722173454E-01 4.969646938E-01 -6.617797669E-01 -4.282230514E-01 7.093179752E-01 
5.371296096E+00 7.017952623E-01 -9.019091374E-01 7.523649305E-01 -8.699047448E-01 8.834033441E-01 -9.297465700E-01 8.834033441E-01 -8.699047448E-01 7.523649305E-01 -9.019091374E-01 7.017952623E-01 7.123786982E-01 -4.319258129E-01 -6.587465456E-01 4.932197631E-01 -4.686134138E-01 3.682001024E-01 -4.686134138E-01 4.932197631E-01 -6.587465456E-01 -4.319258129E-01 7.123786982E-01 
5.375716916E+00 6.986880506E-01 -9.001304036E-01 7.550196967E-01 -8.720221620E-01 8.853101631E-01 -9.313149725E-01 8.853101631E-01 -8.720221620E-01 7.550196967E-01 -9.001304036E-01 6.986880506E-01 7.154264517E-01 -4.356205418E-01 -6.557021105E-01 4.894663918E-01 -4.650009839E-01 3.642148018E-01 -4.650009839E-01 4.894663918E-01 -6.557021105E-01 -4.356205418E-01 7.154264517E-01 
5.380137736E+00 6.955670699E-01 -8.983369077E-01 7.576625508E-01 -8.741229812E-01 8.872025666E-01 -9.328659754E-01 8.872025666E-01 -8.741229812E-01 7.576625508E-01 -8.983369077E-01 6.955670699E-01 7.184611688E-01 -4.393071820E-01 -6.526465039E-01 4.857046566E-01 -4.613801098E-01 3.602236412E-01 -4.613801098E-01 4.857046566E-01 -6.526465039E-01 -4.393071820E-01 7.184611688E-01 
5.384558556E+00 6.924323751E-01 -8.965286885E-01 7.602934461E-01 -8.762071718E-01 8.890805157E-01 -9.343995604E-01 8.890805157E-01 -8.762071718E-01 7.602934461E-01 -8.965286885E-01 6.924323751E-01 7.214827827E-01 -4.429856777E-01 -6.495797686E-01 4.819346344E-01 -4.577508456E-01 3.562266994E-01 -4.577508456E-01 4.819346344E-01 -6.495797686E-01 -4.429856777E-01 7.214827827E-01 
5.388979376E+00 6.892840213E-01 -8.947057849E-01 7.629123356E-01 -8.782747035E-01 8.909439714E-01 -9.359157092E-01 8.909439714E-01 -8.782747035E-01 7.629123356E-01 -8.947057849E-01 6.892840213E-01 7.244912269E-01 -4.466559731E-01 -6.465019475E-01 4.781564022E-01 -4.541132455E-01 3.522240550E-01 -4.541132455E-01 4.781564022E-01 -6.465019475E-01 -4.466559731E-01 7.244912269E-01 
5.393400195E+00 6.861220641E-01 -8.928682363E-01 7.655191727E-01 -8.803255465E-01 8.927928953E-01 -9.374144043E-01 8.927928953E-01 -8.803255465E-01 7.655191727E-01 -8.928682363E-01 6.861220641E-01 7.274864350E-01 -4.503180127E-01 -6.434130837E-01 4.743700369E-01 -4.504673641E-01 3.482157870E-01 -4.504673641E-01 4.743700369E-01 -6.434130837E-01 -4.503180127E-01 7.274864350E-01 
5.397821015E+00 6.829465593E-01 -8.910160818E-01 7.681139107E-01 -8.823596714E-01 8.946272487E-01 -9.388956283E-01 8.946272487E-01 -8.823596714E-01 7.681139107E-01 -8.910160818E-01 6.829465593E-01 7.304683408E-01 -4.539717413E-01 -6.403132203E-01 4.705756157E-01 -4.468132561E-01 3.442019740E-01 -4.468132561E-01 4.705756157E-01 -6.403132203E-01 -4.539717413E-01 7.304683408E-01 
5.402241835E+00 6.797575633E-01 -8.891493611E-01 7.706965033E-01 -8.843770490E-01 8.964469935E-01 -9.403593642E-01 8.964469935E-01 -8.843770490E-01 7.706965033E-01 -8.891493611E-01 6.797575633E-01 7.334368787E-01 -4.576171037E-01 -6.372024010E-01 4.667732157E-01 -4.431509763E-01 3.401826949E-01 -4.431509763E-01 4.667732157E-01 -6.372024010E-01 -4.576171037E-01 7.334368787E-01 
5.406662655E+00 6.765551326E-01 -8.872681138E-01 7.732669040E-01 -8.863776507E-01 8.982520916E-01 -9.418055955E-01 8.982520916E-01 -8.863776507E-01 7.732669040E-01 -8.872681138E-01 6.765551326E-01 7.363919829E-01 -4.612540451E-01 -6.340806693E-01 4.629629143E-01 -4.394805798E-01 3.361580285E-01 -4.394805798E-01 4.629629143E-01 -6.340806693E-01 -4.612540451E-01 7.363919829E-01 
5.411083475E+00 6.733393242E-01 -8.853723799E-01 7.758250667E-01 -8.883614482E-01 9.000425049E-01 -9.432343059E-01 9.000425049E-01 -8.883614482E-01 7.758250667E-01 -8.853723799E-01 6.733393242E-01 7.393335880E-01 -4.648825108E-01 -6.309480691E-01 4.591447888E-01 -4.358021218E-01 3.321280536E-01 -4.358021218E-01 4.591447888E-01 -6.309480691E-01 -4.648825108E-01 7.393335880E-01 
5.415504295E+00 6.701101955E-01 -8.834621994E-01 7.783709453E-01 -8.903284135E-01 9.018181958E-01 -9.446454796E-01 9.018181958E-01 -8.903284135E-01 7.783709453E-01 -8.834621994E-01 6.701101955E-01 7.422616289E-01 -4.685024463E-01 -6.278046444E-01 4.553189166E-01 -4.321156579E-01 3.280928492E-01 -4.321156579E-01 4.553189166E-01 -6.278046444E-01 -4.685024463E-01 7.422616289E-01 
5.419925114E+00 6.668678040E-01 -8.815376125E-01 7.809044938E-01 -8.922785191E-01 9.035791266E-01 -9.460391011E-01 9.035791266E-01 -8.922785191E-01 7.809044938E-01 -8.815376125E-01 6.668678040E-01 7.451760408E-01 -4.721137973E-01 -6.246504395E-01 4.514853753E-01 -4.284212436E-01 3.240524941E-01 -4.284212436E-01 4.514853753E-01 -6.246504395E-01 -4.721137973E-01 7.451760408E-01 
5.424345934E+00 6.636122079E-01 -8.795986597E-01 7.834256664E-01 -8.942117378E-01 9.053252601E-01 -9.474151554E-01 9.053252601E-01 -8.942117378E-01 7.834256664E-01 -8.795986597E-01 6.636122079E-01 7.480767590E-01 -4.757165098E-01 -6.214854988E-01 4.476442424E-01 -4.247189346E-01 3.200070672E-01 -4.247189346E-01 4.476442424E-01 -6.214854988E-01 -4.757165098E-01 7.480767590E-01 
5.428766754E+00 6.603434656E-01 -8.776453816E-01 7.859344174E-01 -8.961280428E-01 9.070565590E-01 -9.487736278E-01 9.070565590E-01 -8.961280428E-01 7.859344174E-01 -8.776453816E-01 6.603434656E-01 7.509637190E-01 -4.793105298E-01 -6.183098670E-01 4.437955955E-01 -4.210087872E-01 3.159566473E-01 -4.210087872E-01 4.437955955E-01 -6.183098670E-01 -4.793105298E-01 7.509637190E-01 
