6.022862742E+00 9.973933780E-01 -8.010695465E-01 2.549532867E-01 5.167257662E-02 -3.059173079E-01 3.157255544E-01 -3.059173079E-01 5.167257662E-02 2.549532867E-01 -8.010695465E-01 9.973933780E-01 7.215578947E-02 -5.985712842E-01 9.669533635E-01 -9.986640820E-01 9.520580769E-01 -9.488505561E-01 9.520580769E-01 -9.986640820E-01 9.669533635E-01 -5.985712842E-01 7.215578947E-02 
6.027575467E+00 9.970877713E-01 -7.987102032E-01 2.504096547E-01 5.538882678E-02 -3.103790071E-01 3.192681619E-01 -3.103790071E-01 5.538882678E-02 2.504096547E-01 -7.987102032E-01 9.970877713E-01 7.626260462E-02 -6.017158898E-01 9.681399642E-01 -9.984648626E-01 9.506128828E-01 -9.476644155E-01 9.506128828E-01 -9.984648626E-01 9.681399642E-01 -6.017158898E-01 7.626260462E-02 
6.032288192E+00 9.967650418E-01 -7.963394975E-01 2.458599023E-01 5.910436895E-02 -3.148332510E-01 3.228068806E-01 -3.148332510E-01 5.910436895E-02 2.458599023E-01 -7.963394975E-01 9.967650418E-01 8.037076496E-02 -6.048499032E-01 9.693053667E-01 -9.982518106E-01 9.491469882E-01 -9.464648548E-01 9.491469882E-01 -9.982518106E-01 9.693053667E-01 -6.048499032E-01 8.037076496E-02 
6.037000917E+00 9.964251622E-01 -7.939574778E-01 2.413041391E-01 6.281915864E-02 -3.192799367E-01 3.263416647E-01 -3.192799367E-01 6.281915864E-02 2.413041391E-01 -7.939574778E-01 9.964251622E-01 8.448020163E-02 -6.079732922E-01 9.704495340E-01 -9.980249281E-01 9.476604367E-01 -9.452518825E-01 9.476604367E-01 -9.980249281E-01 9.704495340E-01 -6.079732922E-01 8.448020163E-02 
6.041713642E+00 9.960681054E-01 -7.915641928E-01 2.367424748E-01 6.653315136E-02 -3.237189612E-01 3.298724686E-01 -3.237189612E-01 6.653315136E-02 2.367424748E-01 -7.915641928E-01 9.960681054E-01 8.859084551E-02 -6.110860246E-01 9.715724296E-01 -9.977842170E-01 9.461532727E-01 -9.440255070E-01 9.461532727E-01 -9.977842170E-01 9.715724296E-01 -6.110860246E-01 8.859084551E-02 
6.046426368E+00 9.956938442E-01 -7.891596907E-01 2.321750198E-01 7.024630257E-02 -3.281502220E-01 3.333992465E-01 -3.281502220E-01 7.024630257E-02 2.321750198E-01 -7.891596907E-01 9.956938442E-01 9.270262708E-02 -6.141880684E-01 9.726740180E-01 -9.975296792E-01 9.446255412E-01 -9.427857370E-01 9.446255412E-01 -9.975296792E-01 9.726740180E-01 -6.141880684E-01 9.270262708E-02 
6.051139093E+00 9.953023520E-01 -7.867440201E-01 2.276018844E-01 7.395856774E-02 -3.325736170E-01 3.369219526E-01 -3.325736170E-01 7.395856774E-02 2.276018844E-01 -7.867440201E-01 9.953023520E-01 9.681547649E-02 -6.172793919E-01 9.737542643E-01 -9.972613168E-01 9.430772877E-01 -9.415325811E-01 9.430772877E-01 -9.972613168E-01 9.737542643E-01 -6.172793919E-01 9.681547649E-02 
6.055851818E+00 9.948936024E-01 -7.843172294E-01 2.230231791E-01 7.766990230E-02 -3.369890445E-01 3.404405410E-01 -3.369890445E-01 7.766990230E-02 2.230231791E-01 -7.843172294E-01 9.948936024E-01 1.009293236E-01 -6.203599637E-01 9.748131341E-01 -9.969791322E-01 9.415085582E-01 -9.402660482E-01 9.415085582E-01 -9.969791322E-01 9.748131341E-01 -6.203599637E-01 1.009293236E-01 
6.060564543E+00 9.944675691E-01 -7.818793671E-01 2.184390149E-01 8.138026168E-02 -3.413964029E-01 3.439549660E-01 -3.413964029E-01 8.138026168E-02 2.184390149E-01 -7.818793671E-01 9.944675691E-01 1.050440979E-01 -6.234297524E-01 9.758505939E-01 -9.966831276E-01 9.399193994E-01 -9.389861473E-01 9.399193994E-01 -9.966831276E-01 9.758505939E-01 -6.234297524E-01 1.050440979E-01 
6.065277268E+00 9.940242261E-01 -7.794304818E-01 2.138495027E-01 8.508960130E-02 -3.457955911E-01 3.474651816E-01 -3.457955911E-01 8.508960130E-02 2.138495027E-01 -7.794304818E-01 9.940242261E-01 1.091597285E-01 -6.264887269E-01 9.768666107E-01 -9.963733053E-01 9.383098585E-01 -9.376928873E-01 9.383098585E-01 -9.963733053E-01 9.768666107E-01 -6.264887269E-01 1.091597285E-01 
6.069989993E+00 9.935635478E-01 -7.769706219E-01 2.092547538E-01 8.879787655E-02 -3.501865082E-01 3.509711419E-01 -3.501865082E-01 8.879787655E-02 2.092547538E-01 -7.769706219E-01 9.935635478E-01 1.132761445E-01 -6.295368565E-01 9.778611521E-01 -9.960496679E-01 9.366799832E-01 -9.363862776E-01 9.366799832E-01 -9.960496679E-01 9.778611521E-01 -6.295368565E-01 1.132761445E-01 
6.074702718E+00 9.930855087E-01 -7.744998358E-01 2.046548797E-01 9.250504280E-02 -3.545690540E-01 3.544728009E-01 -3.545690540E-01 9.250504280E-02 2.046548797E-01 -7.744998358E-01 9.930855087E-01 1.173932742E-01 -6.325741105E-01 9.788341866E-01 -9.957122179E-01 9.350298217E-01 -9.350663274E-01 9.350298217E-01 -9.957122179E-01 9.788341866E-01 -6.325741105E-01 1.173932742E-01 
6.079415444E+00 9.925900836E-01 -7.720181721E-01 2.000499922E-01 9.621105542E-02 -3.589431281E-01 3.579701127E-01 -3.589431281E-01 9.621105542E-02 2.000499922E-01 -7.720181721E-01 9.925900836E-01 1.215110459E-01 -6.356004585E-01 9.797856833E-01 -9.953609579E-01 9.333594229E-01 -9.337330463E-01 9.333594229E-01 -9.953609579E-01 9.797856833E-01 -6.356004585E-01 1.215110459E-01 
6.084128169E+00 9.920772477E-01 -7.695256793E-01 1.954402030E-01 9.991586975E-02 -3.633086311E-01 3.614630312E-01 -3.633086311E-01 9.991586975E-02 1.954402030E-01 -7.695256793E-01 9.920772477E-01 1.256293875E-01 -6.386158704E-01 9.807156119E-01 -9.949958908E-01 9.316688361E-01 -9.323864437E-01 9.316688361E-01 -9.949958908E-01 9.807156119E-01 -6.386158704E-01 1.256293875E-01 
6.088840894E+00 9.915469762E-01 -7.670224059E-01 1.908256244E-01 1.036194411E-01 -3.676654633E-01 3.649515103E-01 -3.676654633E-01 1.036194411E-01 1.908256244E-01 -7.670224059E-01 9.915469762E-01 1.297482265E-01 -6.416203160E-01 9.816239430E-01 -9.946170193E-01 9.299581112E-01 -9.310265293E-01 9.299581112E-01 -9.946170193E-01 9.816239430E-01 -6.416203160E-01 1.297482265E-01 
6.093553619E+00 9.909992449E-01 -7.645084003E-01 1.862063685E-01 1.073217248E-01 -3.720135260E-01 3.684355041E-01 -3.720135260E-01 1.073217248E-01 1.862063685E-01 -7.645084003E-01 9.909992449E-01 1.338674902E-01 -6.446137658E-01 9.825106476E-01 -9.942243464E-01 9.282272988E-01 -9.296533131E-01 9.282272988E-01 -9.942243464E-01 9.825106476E-01 -6.446137658E-01 1.338674902E-01 
6.098266344E+00 9.904340296E-01 -7.619837110E-01 1.815825479E-01 1.110226761E-01 -3.763527203E-01 3.719149662E-01 -3.763527203E-01 1.110226761E-01 1.815825479E-01 -7.619837110E-01 9.904340296E-01 1.379871054E-01 -6.475961900E-01 9.833756976E-01 -9.938178752E-01 9.264764496E-01 -9.282668049E-01 9.264764496E-01 -9.938178752E-01 9.833756976E-01 -6.475961900E-01 1.379871054E-01 
6.102979069E+00 9.898513066E-01 -7.594483865E-01 1.769542751E-01 1.147222503E-01 -3.806829479E-01 3.753898506E-01 -3.806829479E-01 1.147222503E-01 1.769542751E-01 -7.594483865E-01 9.898513066E-01 1.421069987E-01 -6.505675595E-01 9.842190654E-01 -9.933976087E-01 9.247056153E-01 -9.268670148E-01 9.247056153E-01 -9.933976087E-01 9.842190654E-01 -6.505675595E-01 1.421069987E-01 
6.107691795E+00 9.892510523E-01 -7.569024753E-01 1.723216631E-01 1.184204026E-01 -3.850041111E-01 3.788601112E-01 -3.850041111E-01 1.184204026E-01 1.723216631E-01 -7.569024753E-01 9.892510523E-01 1.462270964E-01 -6.535278450E-01 9.850407242E-01 -9.929635501E-01 9.229148478E-01 -9.254539531E-01 9.229148478E-01 -9.929635501E-01 9.850407242E-01 -6.535278450E-01 1.462270964E-01 
6.112404520E+00 9.886332436E-01 -7.543460258E-01 1.676848249E-01 1.221170883E-01 -3.893161121E-01 3.823257015E-01 -3.893161121E-01 1.221170883E-01 1.676848249E-01 -7.543460258E-01 9.886332436E-01 1.503473245E-01 -6.564770176E-01 9.858406481E-01 -9.925157028E-01 9.211041997E-01 -9.240276300E-01 9.211041997E-01 -9.925157028E-01 9.858406481E-01 -6.564770176E-01 1.503473245E-01 
6.117117245E+00 9.879978574E-01 -7.517790865E-01 1.630438735E-01 1.258122626E-01 -3.936188539E-01 3.857865755E-01 -3.936188539E-01 1.258122626E-01 1.630438735E-01 -7.517790865E-01 9.879978574E-01 1.544676084E-01 -6.594150486E-01 9.866188114E-01 -9.920540702E-01 9.192737241E-01 -9.225880561E-01 9.192737241E-01 -9.920540702E-01 9.866188114E-01 -6.594150486E-01 1.544676084E-01 
6.121829970E+00 9.873448712E-01 -7.492017059E-01 1.583989224E-01 1.295058806E-01 -3.979122396E-01 3.892426869E-01 -3.979122396E-01 1.295058806E-01 1.583989224E-01 -7.492017059E-01 9.873448712E-01 1.585878735E-01 -6.623419095E-01 9.873751896E-01 -9.915786557E-01 9.174234745E-01 -9.211352418E-01 9.174234745E-01 -9.915786557E-01 9.873751896E-01 -6.623419095E-01 1.585878735E-01 
6.126542695E+00 9.866742625E-01 -7.466139324E-01 1.537500850E-01 1.331978976E-01 -4.021961729E-01 3.926939892E-01 -4.021961729E-01 1.331978976E-01 1.537500850E-01 -7.466139324E-01 9.866742625E-01 1.627080448E-01 -6.652575721E-01 9.881097587E-01 -9.910894630E-01 9.155535051E-01 -9.196691981E-01 9.155535051E-01 -9.910894630E-01 9.881097587E-01 -6.652575721E-01 1.627080448E-01 
6.131255420E+00 9.859860095E-01 -7.440158145E-01 1.490974750E-01 1.368882687E-01 -4.064705576E-01 3.961404362E-01 -4.064705576E-01 1.368882687E-01 1.490974750E-01 -7.440158145E-01 9.859860095E-01 1.668280469E-01 -6.681620081E-01 9.888224950E-01 -9.905864957E-01 9.136638703E-01 -9.181899356E-01 9.136638703E-01 -9.905864957E-01 9.888224950E-01 -6.681620081E-01 1.668280469E-01 
6.135968145E+00 9.852800904E-01 -7.414074006E-01 1.444412060E-01 1.405769490E-01 -4.107352982E-01 3.995819815E-01 -4.107352982E-01 1.405769490E-01 1.444412060E-01 -7.414074006E-01 9.852800904E-01 1.709478042E-01 -6.710551897E-01 9.895133761E-01 -9.900697576E-01 9.117546254E-01 -9.166974654E-01 9.117546254E-01 -9.900697576E-01 9.895133761E-01 -6.710551897E-01 1.709478042E-01 
6.140680871E+00 9.845564836E-01 -7.387887392E-01 1.397813921E-01 1.442638937E-01 -4.149902993E-01 4.030185786E-01 -4.149902993E-01 1.442638937E-01 1.397813921E-01 -7.387887392E-01 9.845564836E-01 1.750672405E-01 -6.739370893E-01 9.901823801E-01 -9.895392526E-01 9.098258260E-01 -9.151917986E-01 9.098258260E-01 -9.895392526E-01 9.901823801E-01 -6.739370893E-01 1.750672405E-01 
6.145393596E+00 9.838151683E-01 -7.361598785E-01 1.351181473E-01 1.479490578E-01 -4.192354662E-01 4.064501812E-01 -4.192354662E-01 1.479490578E-01 1.351181473E-01 -7.361598785E-01 9.838151683E-01 1.791862797E-01 -6.768076793E-01 9.908294856E-01 -9.889949847E-01 9.078775282E-01 -9.136729465E-01 9.078775282E-01 -9.889949847E-01 9.908294856E-01 -6.768076793E-01 1.791862797E-01 
6.150106321E+00 9.830561235E-01 -7.335208671E-01 1.304515858E-01 1.516323964E-01 -4.234707044E-01 4.098767428E-01 -4.234707044E-01 1.516323964E-01 1.304515858E-01 -7.335208671E-01 9.830561235E-01 1.833048450E-01 -6.796669324E-01 9.914546722E-01 -9.884369579E-01 9.059097885E-01 -9.121409204E-01 9.059097885E-01 -9.884369579E-01 9.914546722E-01 -6.796669324E-01 1.833048450E-01 
6.154819046E+00 9.822793288E-01 -7.308717534E-01 1.257818218E-01 1.553138646E-01 -4.276959197E-01 4.132982169E-01 -4.276959197E-01 1.553138646E-01 1.257818218E-01 -7.308717534E-01 9.822793288E-01 1.874228595E-01 -6.825148216E-01 9.920579200E-01 -9.878651765E-01 9.039226641E-01 -9.105957318E-01 9.039226641E-01 -9.878651765E-01 9.920579200E-01 -6.825148216E-01 1.874228595E-01 
6.159531771E+00 9.814847642E-01 -7.282125856E-01 1.211089698E-01 1.589934174E-01 -4.319110185E-01 4.167145569E-01 -4.319110185E-01 1.589934174E-01 1.211089699E-01 -7.282125856E-01 9.814847642E-01 1.915402459E-01 -6.853513199E-01 9.926392097E-01 -9.872796446E-01 9.019162127E-01 -9.090373925E-01 9.019162127E-01 -9.872796446E-01 9.926392097E-01 -6.853513199E-01 1.915402459E-01 
6.164244496E+00 9.806724097E-01 -7.255434123E-01 1.164331444E-01 1.626710097E-01 -4.361159075E-01 4.201257163E-01 -4.361159075E-01 1.626710097E-01 1.164331444E-01 -7.255434123E-01 9.806724097E-01 1.956569268E-01 -6.881764007E-01 9.931985230E-01 -9.866803667E-01 8.998904921E-01 -9.074659141E-01 8.998904921E-01 -9.866803667E-01 9.931985230E-01 -6.881764007E-01 1.956569268E-01 
6.168957221E+00 9.798422459E-01 -7.228642818E-01 1.117544602E-01 1.663465967E-01 -4.403104938E-01 4.235316485E-01 -4.403104938E-01 1.663465967E-01 1.117544602E-01 -7.228642818E-01 9.798422459E-01 1.997728241E-01 -6.909900374E-01 9.937358420E-01 -9.860673472E-01 8.978455612E-01 -9.058813087E-01 8.978455612E-01 -9.860673472E-01 9.937358420E-01 -6.909900374E-01 1.997728241E-01 
6.173669947E+00 9.789942537E-01 -7.201752423E-01 1.070730318E-01 1.700201333E-01 -4.444946850E-01 4.269323070E-01 -4.444946850E-01 1.700201333E-01 1.070730318E-01 -7.201752423E-01 9.789942537E-01 2.038878596E-01 -6.937922038E-01 9.942511498E-01 -9.854405906E-01 8.957814788E-01 -9.042835883E-01 8.957814788E-01 -9.854405906E-01 9.942511498E-01 -6.937922038E-01 2.038878596E-01 
6.178382672E+00 9.781284143E-01 -7.174763423E-01 1.023889742E-01 1.736915744E-01 -4.486683890E-01 4.303276450E-01 -4.486683890E-01 1.736915744E-01 1.023889742E-01 -7.174763423E-01 9.781284143E-01 2.080019549E-01 -6.965828737E-01 9.947444299E-01 -9.848001017E-01 8.936983045E-01 -9.026727650E-01 8.936983045E-01 -9.848001017E-01 9.947444299E-01 -6.965828737E-01 2.080019549E-01 
6.183095397E+00 9.772447092E-01 -7.147676300E-01 9.770240235E-02 1.773608750E-01 -4.528315142E-01 4.337176159E-01 -4.528315142E-01 1.773608750E-01 9.770240235E-02 -7.147676300E-01 9.772447092E-01 2.121150311E-01 -6.993620213E-01 9.952156668E-01 -9.841458852E-01 8.915960983E-01 -9.010488513E-01 8.915960983E-01 -9.841458852E-01 9.952156668E-01 -6.993620213E-01 2.121150311E-01 
6.187808122E+00 9.763431203E-01 -7.120491537E-01 9.301343118E-02 1.810279899E-01 -4.569839694E-01 4.371021730E-01 -4.569839694E-01 1.810279899E-01 9.301343118E-02 -7.120491537E-01 9.763431203E-01 2.162270090E-01 -7.021296208E-01 9.956648455E-01 -9.834779460E-01 8.894749208E-01 -8.994118595E-01 8.894749208E-01 -9.834779460E-01 9.956648455E-01 -7.021296208E-01 2.162270090E-01 
6.192520847E+00 9.754236299E-01 -7.093209619E-01 8.832217582E-02 1.846928740E-01 -4.611256636E-01 4.404812696E-01 -4.611256636E-01 1.846928740E-01 8.832217582E-02 -7.093209619E-01 9.754236299E-01 2.203378092E-01 -7.048856466E-01 9.960919516E-01 -9.827962889E-01 8.873348327E-01 -8.977618024E-01 8.873348327E-01 -9.827962889E-01 9.960919516E-01 -7.048856466E-01 2.203378092E-01 
6.197233572E+00 9.744862206E-01 -7.065831026E-01 8.362875146E-02 1.883554823E-01 -4.652565066E-01 4.438548590E-01 -4.652565066E-01 1.883554823E-01 8.362875146E-02 -7.065831026E-01 9.744862206E-01 2.244473520E-01 -7.076300735E-01 9.964969717E-01 -9.821009192E-01 8.851758955E-01 -8.960986926E-01 8.851758955E-01 -9.821009192E-01 9.964969717E-01 -7.076300735E-01 2.244473520E-01 
6.201946298E+00 9.735308753E-01 -7.038356242E-01 7.893327334E-02 1.920157695E-01 -4.693764084E-01 4.472228943E-01 -4.693764084E-01 1.920157695E-01 7.893327334E-02 -7.038356242E-01 9.735308753E-01 2.285555573E-01 -7.103628762E-01 9.968798930E-01 -9.813918420E-01 8.829981712E-01 -8.944225430E-01 8.829981712E-01 -9.813918420E-01 9.968798930E-01 -7.103628762E-01 2.285555573E-01 
6.206659023E+00 9.725575773E-01 -7.010785749E-01 7.423585678E-02 1.956736905E-01 -4.734852793E-01 4.505853288E-01 -4.734852793E-01 1.956736905E-01 7.423585678E-02 -7.010785749E-01 9.725575773E-01 2.326623447E-01 -7.130840299E-01 9.972407032E-01 -9.806690625E-01 8.808017220E-01 -8.927333667E-01 8.808017220E-01 -9.806690625E-01 9.972407032E-01 -7.130840299E-01 2.326623447E-01 
6.211371748E+00 9.715663104E-01 -6.983120029E-01 6.953661714E-02 1.993292001E-01 -4.775830304E-01 4.539421157E-01 -4.775830304E-01 1.993292001E-01 6.953661714E-02 -6.983120029E-01 9.715663104E-01 2.367676335E-01 -7.157935097E-01 9.975793910E-01 -9.799325860E-01 8.785866106E-01 -8.910311769E-01 8.785866106E-01 -9.799325860E-01 9.975793910E-01 -7.157935097E-01 2.367676335E-01 
6.216084473E+00 9.705570586E-01 -6.955359564E-01 6.483566987E-02 2.029822531E-01 -4.816695728E-01 4.572932081E-01 -4.816695728E-01 2.029822531E-01 6.483566987E-02 -6.955359564E-01 9.705570586E-01 2.408713427E-01 -7.184912910E-01 9.978959457E-01 -9.791824182E-01 8.763529004E-01 -8.893159868E-01 8.763529004E-01 -9.791824182E-01 9.978959457E-01 -7.184912910E-01 2.408713427E-01 
6.220797198E+00 9.695298063E-01 -6.927504836E-01 6.013313042E-02 2.066328042E-01 -4.857448183E-01 4.606385591E-01 -4.857448183E-01 2.066328042E-01 6.013313042E-02 -6.927504836E-01 9.695298063E-01 2.449733912E-01 -7.211773494E-01 9.981903572E-01 -9.784185645E-01 8.741006549E-01 -8.875878099E-01 8.741006549E-01 -9.784185645E-01 9.981903572E-01 -7.211773494E-01 2.449733912E-01 
6.225509923E+00 9.684845383E-01 -6.899556327E-01 5.542911433E-02 2.102808082E-01 -4.898086791E-01 4.639781219E-01 -4.898086791E-01 2.102808082E-01 5.542911433E-02 -6.899556327E-01 9.684845383E-01 2.490736974E-01 -7.238516607E-01 9.984626161E-01 -9.776410307E-01 8.718299383E-01 -8.858466599E-01 8.718299383E-01 -9.776410307E-01 9.984626161E-01 -7.238516607E-01 2.490736974E-01 
6.230222648E+00 9.674212398E-01 -6.871514519E-01 5.072373716E-02 2.139262197E-01 -4.938610677E-01 4.673118495E-01 -4.938610677E-01 2.139262197E-01 5.072373716E-02 -6.871514519E-01 9.674212398E-01 2.531721793E-01 -7.265142009E-01 9.987127139E-01 -9.768498225E-01 8.695408152E-01 -8.840925505E-01 8.695408152E-01 -9.768498225E-01 9.987127139E-01 -7.265142009E-01 2.531721793E-01 
6.234935374E+00 9.663398964E-01 -6.843379891E-01 4.601711451E-02 2.175689935E-01 -4.979018972E-01 4.706396950E-01 -4.979018972E-01 2.175689935E-01 4.601711451E-02 -6.843379891E-01 9.663398964E-01 2.572687548E-01 -7.291649461E-01 9.989406426E-01 -9.760449458E-01 8.672333505E-01 -8.823254955E-01 8.672333505E-01 -9.760449458E-01 9.989406426E-01 -7.291649461E-01 2.572687548E-01 
6.239648099E+00 9.652404940E-01 -6.815152926E-01 4.130936198E-02 2.212090843E-01 -5.019310811E-01 4.739616114E-01 -5.019310811E-01 2.212090843E-01 4.130936198E-02 -6.815152926E-01 9.652404940E-01 2.613633414E-01 -7.318038726E-01 9.991463951E-01 -9.752264066E-01 8.649076098E-01 -8.805455089E-01 8.649076098E-01 -9.752264066E-01 9.991463951E-01 -7.318038726E-01 2.613633414E-01 
6.244360824E+00 9.641230190E-01 -6.786834104E-01 3.660059524E-02 2.248464466E-01 -5.059485333E-01 4.772775518E-01 -5.059485333E-01 2.248464466E-01 3.660059524E-02 -6.786834104E-01 9.641230190E-01 2.654558564E-01 -7.344309569E-01 9.993299649E-01 -9.743942110E-01 8.625636587E-01 -8.787526051E-01 8.625636587E-01 -9.743942110E-01 9.993299649E-01 -7.344309569E-01 2.654558564E-01 
6.249073549E+00 9.629874581E-01 -6.758423906E-01 3.189092994E-02 2.284810352E-01 -5.099541681E-01 4.805874690E-01 -5.099541681E-01 2.284810352E-01 3.189092994E-02 -6.758423906E-01 9.629874581E-01 2.695462168E-01 -7.370461757E-01 9.994913461E-01 -9.735483653E-01 8.602015637E-01 -8.769467982E-01 8.602015637E-01 -9.735483653E-01 9.994913461E-01 -7.370461757E-01 2.695462168E-01 
6.253786274E+00 9.618337984E-01 -6.729922812E-01 2.718048177E-02 2.321128046E-01 -5.139479003E-01 4.838913162E-01 -5.139479003E-01 2.321128046E-01 2.718048177E-02 -6.729922812E-01 9.618337984E-01 2.736343393E-01 -7.396495058E-01 9.996305335E-01 -9.726888757E-01 8.578213915E-01 -8.751281029E-01 8.578213915E-01 -9.726888757E-01 9.996305335E-01 -7.396495058E-01 2.736343393E-01 
6.258498999E+00 9.606620275E-01 -6.701331303E-01 2.246936641E-02 2.357417095E-01 -5.179296452E-01 4.871890463E-01 -5.179296452E-01 2.357417095E-01 2.246936641E-02 -6.701331303E-01 9.606620275E-01 2.777201402E-01 -7.422409243E-01 9.997475230E-01 -9.718157487E-01 8.554232091E-01 -8.732965336E-01 8.554232091E-01 -9.718157487E-01 9.997475230E-01 -7.422409243E-01 2.777201402E-01 
6.263211724E+00 9.594721334E-01 -6.672649859E-01 1.775769954E-02 2.393677043E-01 -5.218993184E-01 4.904806121E-01 -5.218993184E-01 2.393677043E-01 1.775769954E-02 -6.672649859E-01 9.594721334E-01 2.818035356E-01 -7.448204084E-01 9.998423106E-01 -9.709289908E-01 8.530070841E-01 -8.714521051E-01 8.530070841E-01 -9.709289908E-01 9.998423106E-01 -7.448204084E-01 2.818035356E-01 
6.267924450E+00 9.582641043E-01 -6.643878958E-01 1.304559686E-02 2.429907437E-01 -5.258568361E-01 4.937659665E-01 -5.258568361E-01 2.429907437E-01 1.304559686E-02 -6.643878958E-01 9.582641043E-01 2.858844413E-01 -7.473879354E-01 9.999148936E-01 -9.700286086E-01 8.505730844E-01 -8.695948324E-01 8.505730844E-01 -9.700286086E-01 9.999148936E-01 -7.473879354E-01 2.858844413E-01 
6.272637175E+00 9.570379291E-01 -6.615019081E-01 8.333174027E-03 2.466107821E-01 -5.298021149E-01 4.970450626E-01 -5.298021149E-01 2.466107821E-01 8.333174027E-03 -6.615019081E-01 9.570379291E-01 2.899627729E-01 -7.499434830E-01 9.999652695E-01 -9.691146089E-01 8.481212786E-01 -8.677247305E-01 8.481212786E-01 -9.691146089E-01 9.999652695E-01 -7.499434830E-01 2.899627729E-01 
6.277349900E+00 9.557935968E-01 -6.586070708E-01 3.620546715E-03 2.502277741E-01 -5.337350719E-01 5.003178531E-01 -5.337350719E-01 2.502277741E-01 3.620546715E-03 -6.586070708E-01 9.557935968E-01 2.940384456E-01 -7.524870288E-01 9.999934368E-01 -9.681869985E-01 8.456517353E-01 -8.658418147E-01 8.456517353E-01 -9.681869985E-01 9.999934368E-01 -7.524870288E-01 2.940384456E-01 
6.282062625E+00 9.545310972E-01 -6.557034316E-01 -1.092169416E-03 2.538416740E-01 -5.376556244E-01 5.035842909E-01 -5.376556244E-01 2.538416740E-01 -1.092169416E-03 -6.557034316E-01 9.545310972E-01 2.981113745E-01 -7.550185507E-01 9.999993946E-01 -9.672457844E-01 8.431645236E-01 -8.639461003E-01 8.431645236E-01 -9.672457844E-01 9.999993946E-01 -7.550185507E-01 2.981113745E-01 
