7.138273347E+00 5.591077481E-01 -8.423247231E-01 9.250218356E-01 -9.640836948E-01 9.992139451E-01 -8.461940065E-01 9.992139451E-01 -9.640836948E-01 9.250218356E-01 -8.423247231E-01 5.591077481E-01 -8.290950043E-01 5.389703711E-01 -3.799139425E-01 -2.655986244E-01 3.964204886E-02 -5.328749413E-01 3.964204886E-02 -2.655986244E-01 -3.799139425E-01 5.389703711E-01 -8.290950043E-01 
7.143350356E+00 5.616631967E-01 -8.449787736E-01 9.262919160E-01 -9.628017662E-01 9.990545611E-01 -8.437318307E-01 9.990545611E-01 -9.628017662E-01 9.262919160E-01 -8.449787736E-01 5.616631967E-01 -8.273659731E-01 5.347998432E-01 -3.768066963E-01 -2.702087320E-01 4.347394575E-02 -5.367649369E-01 4.347394575E-02 -2.702087320E-01 -3.768066963E-01 5.347998432E-01 -8.273659731E-01 
7.148427364E+00 5.642124288E-01 -8.476118985E-01 9.275526270E-01 -9.614983913E-01 9.988802515E-01 -8.412537193E-01 9.988802515E-01 -9.614983913E-01 9.275526270E-01 -8.476118985E-01 5.642124288E-01 -8.256296599E-01 5.306166880E-01 -3.736925530E-01 -2.748105589E-01 4.731007504E-02 -5.406405270E-01 4.731007504E-02 -2.748105589E-01 -3.736925530E-01 5.306166880E-01 -8.256296599E-01 
7.153504372E+00 5.667554413E-01 -8.502240416E-01 9.288039345E-01 -9.601736363E-01 9.986909620E-01 -8.387597781E-01 9.986909620E-01 -9.601736363E-01 9.288039345E-01 -8.502240416E-01 5.667554413E-01 -8.238860782E-01 5.264210094E-01 -3.705715199E-01 -2.794039872E-01 5.115039104E-02 -5.445016385E-01 5.115039104E-02 -2.794039872E-01 -3.705715199E-01 5.264210094E-01 -8.238860782E-01 
7.158581380E+00 5.692922314E-01 -8.528151469E-01 9.300458042E-01 -9.588275678E-01 9.984866383E-01 -8.362501131E-01 9.984866383E-01 -9.588275678E-01 9.300458042E-01 -8.528151469E-01 5.692922314E-01 -8.221352415E-01 5.222129118E-01 -3.674436041E-01 -2.839888994E-01 5.499484752E-02 -5.483481996E-01 5.499484752E-02 -2.839888994E-01 -3.674436041E-01 5.222129118E-01 -8.221352415E-01 
7.163658388E+00 5.718227960E-01 -8.553851590E-01 9.312782016E-01 -9.574602537E-01 9.982672261E-01 -8.337248309E-01 9.982672261E-01 -9.574602537E-01 9.312782016E-01 -8.553851590E-01 5.718227960E-01 -8.203771633E-01 5.179924999E-01 -3.643088132E-01 -2.885651786E-01 5.884339769E-02 -5.521801391E-01 5.884339769E-02 -2.885651786E-01 -3.643088132E-01 5.179924999E-01 -8.203771633E-01 
7.168735396E+00 5.743471321E-01 -8.579340228E-01 9.325010920E-01 -9.560717626E-01 9.980326710E-01 -8.311840383E-01 9.980326710E-01 -9.560717626E-01 9.325010920E-01 -8.579340228E-01 5.743471321E-01 -8.186118567E-01 5.137598784E-01 -3.611671545E-01 -2.931327083E-01 6.269599422E-02 -5.559973869E-01 6.269599422E-02 -2.931327083E-01 -3.611671545E-01 5.137598784E-01 -8.186118567E-01 
7.173812404E+00 5.768652366E-01 -8.604616838E-01 9.337144405E-01 -9.546621636E-01 9.977829188E-01 -8.286278424E-01 9.977829188E-01 -9.546621636E-01 9.337144405E-01 -8.604616838E-01 5.768652366E-01 -8.168393348E-01 5.095151527E-01 -3.580186359E-01 -2.976913724E-01 6.655258923E-02 -5.597998736E-01 6.655258923E-02 -2.976913724E-01 -3.580186359E-01 5.095151527E-01 -8.168393348E-01 
7.178889412E+00 5.793771065E-01 -8.629680880E-01 9.349182120E-01 -9.532315270E-01 9.975179149E-01 -8.260563508E-01 9.975179149E-01 -9.532315270E-01 9.349182120E-01 -8.629680880E-01 5.793771065E-01 -8.150596104E-01 5.052584282E-01 -3.548632650E-01 -3.022410557E-01 7.041313428E-02 -5.635875310E-01 7.041313428E-02 -3.022410557E-01 -3.548632650E-01 5.052584282E-01 -8.150596104E-01 
7.183966420E+00 5.818827385E-01 -8.654531816E-01 9.361123712E-01 -9.517799237E-01 9.972376052E-01 -8.234696712E-01 9.972376052E-01 -9.517799237E-01 9.361123712E-01 -8.654531816E-01 5.818827385E-01 -8.132726964E-01 5.009898108E-01 -3.517010499E-01 -3.067816432E-01 7.427758039E-02 -5.673602915E-01 7.427758039E-02 -3.067816432E-01 -3.517010499E-01 5.009898108E-01 -8.132726964E-01 
7.189043428E+00 5.843821295E-01 -8.679169117E-01 9.372968826E-01 -9.503074256E-01 9.969419351E-01 -8.208679117E-01 9.969419351E-01 -9.503074256E-01 9.372968826E-01 -8.679169117E-01 5.843821295E-01 -8.114786052E-01 4.967094065E-01 -3.485319985E-01 -3.113130204E-01 7.814587797E-02 -5.711180887E-01 7.814587797E-02 -3.113130204E-01 -3.485319985E-01 4.967094065E-01 -8.114786052E-01 
7.194120436E+00 5.868752763E-01 -8.703592254E-01 9.384717103E-01 -9.488141051E-01 9.966308502E-01 -8.182511808E-01 9.966308502E-01 -9.488141051E-01 9.384717103E-01 -8.703592254E-01 5.868752763E-01 -8.096773494E-01 4.924173219E-01 -3.453561192E-01 -3.158350737E-01 8.201797692E-02 -5.748608570E-01 8.201797692E-02 -3.158350737E-01 -3.453561192E-01 4.924173219E-01 -8.096773494E-01 
7.199197444E+00 5.893621756E-01 -8.727800705E-01 9.396368184E-01 -9.473000356E-01 9.963042962E-01 -8.156195871E-01 9.963042962E-01 -9.473000356E-01 9.396368184E-01 -8.727800705E-01 5.893621756E-01 -8.078689411E-01 4.881136636E-01 -3.421734202E-01 -3.203476897E-01 8.589382654E-02 -5.785885316E-01 8.589382654E-02 -3.203476897E-01 -3.421734202E-01 4.881136636E-01 -8.078689411E-01 
7.204274452E+00 5.918428240E-01 -8.751793954E-01 9.407921708E-01 -9.457652913E-01 9.959622187E-01 -8.129732395E-01 9.959622187E-01 -9.457652913E-01 9.407921708E-01 -8.751793954E-01 5.918428240E-01 -8.060533926E-01 4.837985386E-01 -3.389839101E-01 -3.248507558E-01 8.977337555E-02 -5.823010489E-01 8.977337555E-02 -3.248507558E-01 -3.389839101E-01 4.837985386E-01 -8.060533926E-01 
7.209351460E+00 5.943172182E-01 -8.775571487E-01 9.419377311E-01 -9.442099471E-01 9.956045634E-01 -8.103122473E-01 9.956045634E-01 -9.442099471E-01 9.419377311E-01 -8.775571487E-01 5.943172182E-01 -8.042307158E-01 4.794720544E-01 -3.357875976E-01 -3.293441598E-01 9.365657210E-02 -5.859983460E-01 9.365657210E-02 -3.293441598E-01 -3.357875976E-01 4.794720544E-01 -8.042307158E-01 
7.214428469E+00 5.967853548E-01 -8.799132796E-01 9.430734627E-01 -9.426340787E-01 9.952312758E-01 -8.076367200E-01 9.952312758E-01 -9.426340787E-01 9.430734627E-01 -8.799132796E-01 5.967853548E-01 -8.024009224E-01 4.751343184E-01 -3.325844914E-01 -3.338277902E-01 9.754336378E-02 -5.896803610E-01 9.754336378E-02 -3.338277902E-01 -3.325844914E-01 4.751343184E-01 -8.024009224E-01 
7.219505477E+00 5.992472303E-01 -8.822477377E-01 9.441993288E-01 -9.410377625E-01 9.948423016E-01 -8.049467673E-01 9.948423016E-01 -9.410377625E-01 9.441993288E-01 -8.822477377E-01 5.992472303E-01 -8.005640243E-01 4.707854387E-01 -3.293746006E-01 -3.383015361E-01 1.014336976E-01 -5.933470330E-01 1.014336976E-01 -3.383015361E-01 -3.293746006E-01 4.707854387E-01 -8.005640243E-01 
7.224582485E+00 6.017028412E-01 -8.845604734E-01 9.453152924E-01 -9.394210759E-01 9.944375866E-01 -8.022424990E-01 9.944375866E-01 -9.394210759E-01 9.453152924E-01 -8.845604734E-01 6.017028412E-01 -7.987200329E-01 4.664255236E-01 -3.261579343E-01 -3.427652871E-01 1.053275198E-01 -5.969983019E-01 1.053275198E-01 -3.427652871E-01 -3.261579343E-01 4.664255236E-01 -7.987200329E-01 
7.229659493E+00 6.041521838E-01 -8.868514371E-01 9.464213162E-01 -9.377840967E-01 9.940170765E-01 -7.995240254E-01 9.940170765E-01 -9.377840967E-01 9.464213162E-01 -8.868514371E-01 6.041521838E-01 -7.968689596E-01 4.620546815E-01 -3.229345017E-01 -3.472189334E-01 1.092247764E-01 -6.006341086E-01 1.092247764E-01 -3.472189334E-01 -3.229345017E-01 4.620546815E-01 -7.968689596E-01 
7.234736501E+00 6.065952547E-01 -8.891205799E-01 9.475173628E-01 -9.361269039E-01 9.935807170E-01 -7.967914569E-01 9.935807170E-01 -9.361269039E-01 9.475173628E-01 -8.891205799E-01 6.065952547E-01 -7.950108157E-01 4.576730213E-01 -3.197043123E-01 -3.516623659E-01 1.131254125E-01 -6.042543950E-01 1.131254125E-01 -3.516623659E-01 -3.197043123E-01 4.576730213E-01 -7.950108157E-01 
7.239813509E+00 6.090320500E-01 -8.913678536E-01 9.486033945E-01 -9.344495768E-01 9.931284539E-01 -7.940449040E-01 9.931284539E-01 -9.344495768E-01 9.486033945E-01 -8.913678536E-01 6.090320500E-01 -7.931456122E-01 4.532806522E-01 -3.164673758E-01 -3.560954762E-01 1.170293728E-01 -6.078591039E-01 1.170293728E-01 -3.560954762E-01 -3.164673758E-01 4.532806522E-01 -7.931456122E-01 
7.244890517E+00 6.114625661E-01 -8.935932102E-01 9.496793736E-01 -9.327521958E-01 9.926602332E-01 -7.912844775E-01 9.926602332E-01 -9.327521958E-01 9.496793736E-01 -8.935932102E-01 6.114625661E-01 -7.912733600E-01 4.488776836E-01 -3.132237019E-01 -3.605181564E-01 1.209366011E-01 -6.114481789E-01 1.209366011E-01 -3.605181564E-01 -3.132237019E-01 4.488776836E-01 -7.912733600E-01 
7.249967525E+00 6.138867991E-01 -8.957966022E-01 9.507452619E-01 -9.310348417E-01 9.921760008E-01 -7.885102883E-01 9.921760008E-01 -9.310348417E-01 9.507452619E-01 -8.957966022E-01 6.138867991E-01 -7.893940701E-01 4.444642253E-01 -3.099733006E-01 -3.649302992E-01 1.248470411E-01 -6.150215647E-01 1.248470411E-01 -3.649302992E-01 -3.099733006E-01 4.444642253E-01 -7.893940701E-01 
7.255044533E+00 6.163047453E-01 -8.979779827E-01 9.518010211E-01 -9.292975964E-01 9.916757025E-01 -7.857224475E-01 9.916757025E-01 -9.292975964E-01 9.518010211E-01 -8.979779827E-01 6.163047453E-01 -7.875077530E-01 4.400403875E-01 -3.067161821E-01 -3.693317981E-01 1.287606353E-01 -6.185792068E-01 1.287606353E-01 -3.693317981E-01 -3.067161821E-01 4.400403875E-01 -7.875077530E-01 
7.260121541E+00 6.187164006E-01 -9.001373054E-01 9.528466127E-01 -9.275405423E-01 9.911592845E-01 -7.829210666E-01 9.911592845E-01 -9.275405423E-01 9.528466127E-01 -9.001373054E-01 6.187164006E-01 -7.856144192E-01 4.356062804E-01 -3.034523566E-01 -3.737225471E-01 1.326773262E-01 -6.221210519E-01 1.326773262E-01 -3.737225471E-01 -3.034523566E-01 4.356062804E-01 -7.856144192E-01 
7.265198549E+00 6.211217612E-01 -9.022745243E-01 9.538819980E-01 -9.257637625E-01 9.906266929E-01 -7.801062568E-01 9.906266929E-01 -9.257637625E-01 9.538819980E-01 -9.022745243E-01 6.211217612E-01 -7.837140791E-01 4.311620148E-01 -3.001818347E-01 -3.781024409E-01 1.365970551E-01 -6.256470474E-01 1.365970551E-01 -3.781024409E-01 -3.001818347E-01 4.311620148E-01 -7.837140791E-01 
7.270275557E+00 6.235208230E-01 -9.043895939E-01 9.549071382E-01 -9.239673409E-01 9.900778739E-01 -7.772781297E-01 9.900778739E-01 -9.239673409E-01 9.549071382E-01 -9.043895939E-01 6.235208230E-01 -7.818067430E-01 4.267077016E-01 -2.969046270E-01 -3.824713751E-01 1.405197630E-01 -6.291571416E-01 1.405197630E-01 -3.824713751E-01 -2.969046270E-01 4.267077016E-01 -7.818067430E-01 
7.275352565E+00 6.259135818E-01 -9.064824693E-01 9.559219939E-01 -9.221513620E-01 9.895127737E-01 -7.744367971E-01 9.895127737E-01 -9.221513620E-01 9.559219939E-01 -9.064824693E-01 6.259135818E-01 -7.798924209E-01 4.222434522E-01 -2.936207444E-01 -3.868292456E-01 1.444453903E-01 -6.326512839E-01 1.444453903E-01 -3.868292456E-01 -2.936207444E-01 4.222434522E-01 -7.798924209E-01 
7.280429573E+00 6.283000335E-01 -9.085531062E-01 9.569265260E-01 -9.203159112E-01 9.889313388E-01 -7.715823708E-01 9.889313388E-01 -9.203159112E-01 9.569265260E-01 -9.085531062E-01 6.283000335E-01 -7.779711228E-01 4.177693782E-01 -2.903301981E-01 -3.911759493E-01 1.483738768E-01 -6.361294246E-01 1.483738768E-01 -3.911759493E-01 -2.903301981E-01 4.177693782E-01 -7.779711228E-01 
7.285506582E+00 6.306801739E-01 -9.106014606E-01 9.579206948E-01 -9.184610744E-01 9.883335156E-01 -7.687149627E-01 9.883335156E-01 -9.184610744E-01 9.579206948E-01 -9.106014606E-01 6.306801739E-01 -7.760428585E-01 4.132855914E-01 -2.870329991E-01 -3.955113836E-01 1.523051614E-01 -6.395915149E-01 1.523051614E-01 -3.955113836E-01 -2.870329991E-01 4.132855914E-01 -7.760428585E-01 
7.290583590E+00 6.330539987E-01 -9.126274891E-01 9.589044605E-01 -9.165869382E-01 9.877192506E-01 -7.658346848E-01 9.877192506E-01 -9.165869382E-01 9.589044605E-01 -9.126274891E-01 6.330539987E-01 -7.741076377E-01 4.087922041E-01 -2.837291591E-01 -3.998354467E-01 1.562391826E-01 -6.430375069E-01 1.562391826E-01 -3.998354467E-01 -2.837291591E-01 4.087922041E-01 -7.741076377E-01 
7.295660598E+00 6.354215034E-01 -9.146311490E-01 9.598777832E-01 -9.146935900E-01 9.870884906E-01 -7.629416493E-01 9.870884906E-01 -9.146935900E-01 9.598777832E-01 -9.146311490E-01 6.354215034E-01 -7.721654700E-01 4.042893289E-01 -2.804186896E-01 -4.041480374E-01 1.601758782E-01 -6.464673538E-01 1.601758782E-01 -4.041480374E-01 -2.804186896E-01 4.042893289E-01 -7.721654700E-01 
7.300737606E+00 6.377826838E-01 -9.166123977E-01 9.608406226E-01 -9.127811177E-01 9.864411823E-01 -7.600359683E-01 9.864411823E-01 -9.127811177E-01 9.608406226E-01 -9.166123977E-01 6.377826838E-01 -7.702163646E-01 3.997770785E-01 -2.771016024E-01 -4.084490554E-01 1.641151854E-01 -6.498810095E-01 1.641151854E-01 -4.084490554E-01 -2.771016024E-01 3.997770785E-01 -7.702163646E-01 
7.305814614E+00 6.401375352E-01 -9.185711935E-01 9.617929383E-01 -9.108496100E-01 9.857772726E-01 -7.571177543E-01 9.857772726E-01 -9.108496100E-01 9.617929383E-01 -9.185711935E-01 6.401375352E-01 -7.682603309E-01 3.952555660E-01 -2.737779097E-01 -4.127384010E-01 1.680570408E-01 -6.532784291E-01 1.680570408E-01 -4.127384010E-01 -2.737779097E-01 3.952555660E-01 -7.682603309E-01 
7.310891622E+00 6.424860530E-01 -9.205074952E-01 9.627346898E-01 -9.088991562E-01 9.850967086E-01 -7.541871193E-01 9.850967086E-01 -9.088991562E-01 9.627346898E-01 -9.205074952E-01 6.424860530E-01 -7.662973781E-01 3.907249050E-01 -2.704476237E-01 -4.170159753E-01 1.720013801E-01 -6.566595684E-01 1.720013801E-01 -4.170159753E-01 -2.704476237E-01 3.907249050E-01 -7.662973781E-01 
7.315968630E+00 6.448282327E-01 -9.224212619E-01 9.636658361E-01 -9.069298462E-01 9.843994375E-01 -7.512441760E-01 9.843994375E-01 -9.069298462E-01 9.636658361E-01 -9.224212619E-01 6.448282327E-01 -7.643275151E-01 3.861852091E-01 -2.671107569E-01 -4.212816799E-01 1.759481388E-01 -6.600243842E-01 1.759481388E-01 -4.212816799E-01 -2.671107569E-01 3.861852091E-01 -7.643275151E-01 
7.321045638E+00 6.471640695E-01 -9.243124534E-01 9.645863362E-01 -9.049417706E-01 9.836854066E-01 -7.482890366E-01 9.836854066E-01 -9.049417706E-01 9.645863362E-01 -9.243124534E-01 6.471640695E-01 -7.623507507E-01 3.816365923E-01 -2.637673220E-01 -4.255354175E-01 1.798972514E-01 -6.633728344E-01 1.798972514E-01 -4.255354175E-01 -2.637673220E-01 3.816365923E-01 -7.623507507E-01 
7.326122646E+00 6.494935586E-01 -9.261810300E-01 9.654961488E-01 -9.029350206E-01 9.829545632E-01 -7.453218137E-01 9.829545632E-01 -9.029350206E-01 9.654961488E-01 -9.261810300E-01 6.494935586E-01 -7.603670938E-01 3.770791691E-01 -2.604173318E-01 -4.297770914E-01 1.838486518E-01 -6.667048776E-01 1.838486518E-01 -4.297770914E-01 -2.604173318E-01 3.770791691E-01 -7.603670938E-01 
7.331199654E+00 6.518166950E-01 -9.280269525E-01 9.663952325E-01 -9.009096881E-01 9.822068551E-01 -7.423426196E-01 9.822068551E-01 -9.009096881E-01 9.663952325E-01 -9.280269525E-01 6.518166950E-01 -7.583765530E-01 3.725130541E-01 -2.570607995E-01 -4.340066055E-01 1.878022733E-01 -6.700204734E-01 1.878022733E-01 -4.340066055E-01 -2.570607995E-01 3.725130541E-01 -7.583765530E-01 
7.336276662E+00 6.541334740E-01 -9.298501824E-01 9.672835456E-01 -8.988658655E-01 9.814422301E-01 -7.393515670E-01 9.814422301E-01 -8.988658655E-01 9.672835456E-01 -9.298501824E-01 6.541334740E-01 -7.563791366E-01 3.679383621E-01 -2.536977385E-01 -4.382238647E-01 1.917580486E-01 -6.733195825E-01 1.917580486E-01 -4.382238647E-01 -2.536977385E-01 3.679383621E-01 -7.563791366E-01 
7.341353670E+00 6.564438903E-01 -9.316506816E-01 9.681610461E-01 -8.968036459E-01 9.806606359E-01 -7.363487682E-01 9.806606359E-01 -8.968036459E-01 9.681610461E-01 -9.316506816E-01 6.564438903E-01 -7.543748531E-01 3.633552085E-01 -2.503281622E-01 -4.424287745E-01 1.957159097E-01 -6.766021662E-01 1.957159097E-01 -4.424287745E-01 -2.503281622E-01 3.633552085E-01 -7.543748531E-01 
7.346430678E+00 6.587479389E-01 -9.334284126E-01 9.690276920E-01 -8.947231228E-01 9.798620208E-01 -7.333343358E-01 9.798620208E-01 -8.947231228E-01 9.690276920E-01 -9.334284126E-01 6.587479389E-01 -7.523637106E-01 3.587637087E-01 -2.469520847E-01 -4.466212413E-01 1.996757878E-01 -6.798681870E-01 1.996757878E-01 -4.466212413E-01 -2.469520847E-01 3.587637087E-01 -7.523637106E-01 
7.351507686E+00 6.610456145E-01 -9.351833383E-01 9.698834410E-01 -8.926243907E-01 9.790463331E-01 -7.303083822E-01 9.790463331E-01 -8.926243907E-01 9.698834410E-01 -9.351833383E-01 6.610456145E-01 -7.503457174E-01 3.541639787E-01 -2.435695197E-01 -4.508011723E-01 2.036376138E-01 -6.831176082E-01 2.036376138E-01 -4.508011723E-01 -2.435695197E-01 3.541639787E-01 -7.503457174E-01 
7.356584695E+00 6.633369120E-01 -9.369154225E-01 9.707282504E-01 -8.905075441E-01 9.782135213E-01 -7.272710198E-01 9.782135213E-01 -8.905075441E-01 9.707282504E-01 -9.369154225E-01 6.633369120E-01 -7.483208812E-01 3.495561346E-01 -2.401804818E-01 -4.549684753E-01 2.076013174E-01 -6.863503941E-01 2.076013174E-01 -4.549684753E-01 -2.401804818E-01 3.495561346E-01 -7.483208812E-01 
7.361661703E+00 6.656218259E-01 -9.386246292E-01 9.715620777E-01 -8.883726787E-01 9.773635339E-01 -7.242223611E-01 9.773635339E-01 -8.883726787E-01 9.715620777E-01 -9.386246292E-01 6.656218259E-01 -7.462892100E-01 3.449402927E-01 -2.367849853E-01 -4.591230591E-01 2.115668281E-01 -6.895665098E-01 2.115668281E-01 -4.591230591E-01 -2.367849853E-01 3.449402927E-01 -7.462892100E-01 
7.366738711E+00 6.679003508E-01 -9.403109232E-01 9.723848797E-01 -8.862198903E-01 9.764963199E-01 -7.211625183E-01 9.764963199E-01 -8.862198903E-01 9.723848797E-01 -9.403109232E-01 6.679003508E-01 -7.442507114E-01 3.403165699E-01 -2.333830450E-01 -4.632648332E-01 2.155340746E-01 -6.927659215E-01 2.155340746E-01 -4.632648332E-01 -2.333830450E-01 3.403165699E-01 -7.442507114E-01 
7.371815719E+00 6.701724811E-01 -9.419742698E-01 9.731966135E-01 -8.840492755E-01 9.756118285E-01 -7.180916038E-01 9.756118285E-01 -8.840492755E-01 9.731966135E-01 -9.419742698E-01 6.701724811E-01 -7.422053932E-01 3.356850831E-01 -2.299746760E-01 -4.673937080E-01 2.195029848E-01 -6.959485961E-01 2.195029848E-01 -4.673937080E-01 -2.299746760E-01 3.356850831E-01 -7.422053932E-01 
7.376892727E+00 6.724382112E-01 -9.436146349E-01 9.739972355E-01 -8.818609313E-01 9.747100088E-01 -7.150097297E-01 9.747100088E-01 -8.818609313E-01 9.739972355E-01 -9.436146349E-01 6.724382112E-01 -7.401532626E-01 3.310459497E-01 -2.265598934E-01 -4.715095944E-01 2.234734860E-01 -6.991145015E-01 2.234734860E-01 -4.715095944E-01 -2.265598934E-01 3.310459497E-01 -7.401532626E-01 
7.381969735E+00 6.746975354E-01 -9.452319849E-01 9.747867022E-01 -8.796549553E-01 9.737908104E-01 -7.119170083E-01 9.737908104E-01 -8.796549553E-01 9.747867022E-01 -9.452319849E-01 6.746975354E-01 -7.380943271E-01 3.263992873E-01 -2.231387129E-01 -4.756124046E-01 2.274455050E-01 -7.022636065E-01 2.274455050E-01 -4.756124046E-01 -2.231387129E-01 3.263992873E-01 -7.380943271E-01 
7.387046743E+00 6.769504480E-01 -9.468262869E-01 9.755649699E-01 -8.774314456E-01 9.728541831E-01 -7.088135516E-01 9.728541831E-01 -8.774314456E-01 9.755649699E-01 -9.468262869E-01 6.769504480E-01 -7.360285939E-01 3.217452138E-01 -2.197111501E-01 -4.797020513E-01 2.314189675E-01 -7.053958809E-01 2.314189675E-01 -4.797020513E-01 -2.197111501E-01 3.217452138E-01 -7.360285939E-01 
7.392123751E+00 6.791969429E-01 -9.483975084E-01 9.763319946E-01 -8.751905009E-01 9.719000769E-01 -7.056994715E-01 9.719000769E-01 -8.751905009E-01 9.763319946E-01 -9.483975084E-01 6.791969429E-01 -7.339560701E-01 3.170838473E-01 -2.162772211E-01 -4.837784481E-01 2.353937990E-01 -7.085112954E-01 2.353937990E-01 -4.837784481E-01 -2.162772211E-01 3.170838473E-01 -7.339560701E-01 
7.397200759E+00 6.814370142E-01 -9.499456176E-01 9.770877320E-01 -8.729322204E-01 9.709284421E-01 -7.025748799E-01 9.709284421E-01 -8.729322204E-01 9.770877320E-01 -9.499456176E-01 6.814370142E-01 -7.318767627E-01 3.124153063E-01 -2.128369421E-01 -4.878415094E-01 2.393699240E-01 -7.116098214E-01 2.393699240E-01 -4.878415094E-01 -2.128369421E-01 3.124153063E-01 -7.318767627E-01 
7.402277767E+00 6.836706559E-01 -9.514705834E-01 9.778321379E-01 -8.706567038E-01 9.699392291E-01 -6.994398886E-01 9.699392291E-01 -8.706567038E-01 9.778321379E-01 -9.514705834E-01 6.836706559E-01 -7.297906784E-01 3.077397097E-01 -2.093903298E-01 -4.918911505E-01 2.433472664E-01 -7.146914313E-01 2.433472664E-01 -4.918911505E-01 -2.093903298E-01 3.077397097E-01 -7.297906784E-01 
7.407354775E+00 6.858978617E-01 -9.529723752E-01 9.785651674E-01 -8.683640510E-01 9.689323887E-01 -6.962946092E-01 9.689323887E-01 -8.683640510E-01 9.785651674E-01 -9.529723752E-01 6.858978617E-01 -7.276978242E-01 3.030571764E-01 -2.059374010E-01 -4.959272876E-01 2.473257495E-01 -7.177560985E-01 2.473257495E-01 -4.959272876E-01 -2.059374010E-01 3.030571764E-01 -7.276978242E-01 
7.412431783E+00 6.881186254E-01 -9.544509629E-01 9.792867760E-01 -8.660543630E-01 9.679078719E-01 -6.931391532E-01 9.679078719E-01 -8.660543630E-01 9.792867760E-01 -9.544509629E-01 6.881186254E-01 -7.255982066E-01 2.983678258E-01 -2.024781727E-01 -4.999498376E-01 2.513052959E-01 -7.208037972E-01 2.513052959E-01 -4.999498376E-01 -2.024781727E-01 2.983678258E-01 -7.255982066E-01 
