5.076209805E+00 4.873487892E-01 -3.084555825E-01 -1.427768700E-01 3.755201524E-02 9.456847354E-02 -1.233413928E-01 9.456847354E-02 3.755201524E-02 -1.427768700E-01 -3.084555825E-01 4.873487892E-01 -8.732073967E-01 9.512387467E-01 -9.897549017E-01 9.992946741E-01 -9.955183594E-01 9.923642982E-01 -9.955183594E-01 9.992946741E-01 -9.897549017E-01 9.512387467E-01 -8.732073967E-01 
5.080635446E+00 4.907925780E-01 -3.126517263E-01 -1.388339660E-01 3.312928499E-02 9.851747960E-02 -1.277302516E-01 9.851747960E-02 3.312928499E-02 -1.388339660E-01 -3.126517263E-01 4.907925780E-01 -8.712764461E-01 9.498678317E-01 -9.903156718E-01 9.994510744E-01 -9.951353206E-01 9.918089445E-01 -9.951353206E-01 9.994510744E-01 -9.903156718E-01 9.498678317E-01 -8.712764461E-01 
5.085061086E+00 4.942288624E-01 -3.168414818E-01 -1.348891324E-01 2.870587253E-02 1.024649372E-01 -1.321164854E-01 1.024649372E-01 2.870587253E-02 -1.348891324E-01 -3.168414818E-01 4.942288624E-01 -8.693318305E-01 9.484785053E-01 -9.908606976E-01 9.995879013E-01 -9.947366167E-01 9.912341973E-01 -9.947366167E-01 9.995879013E-01 -9.908606976E-01 9.484785053E-01 -8.693318305E-01 
5.089486727E+00 4.976575923E-01 -3.210247646E-01 -1.309424289E-01 2.428186895E-02 1.064107878E-01 -1.365000044E-01 1.064107878E-01 2.428186895E-02 -1.309424289E-01 -3.210247646E-01 4.976575923E-01 -8.673735763E-01 9.470708000E-01 -9.913899739E-01 9.997051518E-01 -9.943222537E-01 9.906400701E-01 -9.943222537E-01 9.997051518E-01 -9.913899739E-01 9.470708000E-01 -8.673735763E-01 
5.093912368E+00 5.010787172E-01 -3.252014907E-01 -1.269939155E-01 1.985736536E-02 1.103549728E-01 -1.408807188E-01 1.103549728E-01 1.985736536E-02 -1.269939155E-01 -3.252014907E-01 5.010787172E-01 -8.654017097E-01 9.456447483E-01 -9.919034960E-01 9.998028229E-01 -9.938922376E-01 9.900265767E-01 -9.938922376E-01 9.998028229E-01 -9.919034960E-01 9.456447483E-01 -8.654017097E-01 
5.098338008E+00 5.044921869E-01 -3.293715764E-01 -1.230436519E-01 1.543245288E-02 1.142974338E-01 -1.452585392E-01 1.142974338E-01 1.543245288E-02 -1.230436519E-01 -3.293715764E-01 5.044921869E-01 -8.634162573E-01 9.442003835E-01 -9.924012594E-01 9.998809124E-01 -9.934465746E-01 9.893937317E-01 -9.934465746E-01 9.998809124E-01 -9.924012594E-01 9.442003835E-01 -8.634162573E-01 
5.102763649E+00 5.078979512E-01 -3.335349379E-01 -1.190916981E-01 1.100722261E-02 1.182381124E-01 -1.496333757E-01 1.182381124E-01 1.100722261E-02 -1.190916981E-01 -3.335349379E-01 5.078979512E-01 -8.614172457E-01 9.427377391E-01 -9.928832597E-01 9.999394185E-01 -9.929852712E-01 9.887415499E-01 -9.929852712E-01 9.999394185E-01 -9.928832597E-01 9.427377391E-01 -8.614172457E-01 
5.107189290E+00 5.112959600E-01 -3.376914918E-01 -1.151381140E-01 6.581765703E-03 1.221769499E-01 -1.540051391E-01 1.221769499E-01 6.581765703E-03 -1.151381140E-01 -3.376914918E-01 5.112959600E-01 -8.594047017E-01 9.412568491E-01 -9.933494927E-01 9.999783398E-01 -9.925083339E-01 9.880700465E-01 -9.925083339E-01 9.999783398E-01 -9.933494927E-01 9.412568491E-01 -8.594047017E-01 
5.111614930E+00 5.146861632E-01 -3.418411549E-01 -1.111829593E-01 2.156173272E-03 1.261138881E-01 -1.583737399E-01 1.261138881E-01 2.156173272E-03 -1.111829593E-01 -3.418411549E-01 5.146861632E-01 -8.573786523E-01 9.397577477E-01 -9.937999545E-01 9.999976753E-01 -9.920157697E-01 9.873792372E-01 -9.920157697E-01 9.999976753E-01 -9.937999545E-01 9.397577477E-01 -8.573786523E-01 
5.116040571E+00 5.180685109E-01 -3.459838440E-01 -1.072262940E-01 -2.269463555E-03 1.300488684E-01 -1.627390889E-01 1.300488684E-01 -2.269463555E-03 -1.072262940E-01 -3.459838440E-01 5.180685109E-01 -8.553391246E-01 9.382404699E-01 -9.942346413E-01 9.999974246E-01 -9.915075854E-01 9.866691383E-01 -9.915075854E-01 9.999974246E-01 -9.942346413E-01 9.382404699E-01 -8.553391246E-01 
5.120466211E+00 5.214429531E-01 -3.501194763E-01 -1.032681778E-01 -6.695053656E-03 1.339818324E-01 -1.671010969E-01 1.339818324E-01 -6.695053656E-03 -1.032681778E-01 -3.501194763E-01 5.214429531E-01 -8.532861458E-01 9.367050507E-01 -9.946535495E-01 9.999775877E-01 -9.909837883E-01 9.859397664E-01 -9.909837883E-01 9.999775877E-01 -9.946535495E-01 9.367050507E-01 -8.532861458E-01 
5.124891852E+00 5.248094401E-01 -3.542479691E-01 -9.930867067E-02 -1.112050592E-02 1.379127218E-01 -1.714596747E-01 1.379127218E-01 -1.112050592E-02 -9.930867067E-02 -3.542479691E-01 5.248094401E-01 -8.512197435E-01 9.351515257E-01 -9.950566757E-01 9.999381651E-01 -9.904443857E-01 9.851911386E-01 -9.904443857E-01 9.999381651E-01 -9.950566757E-01 9.351515257E-01 -8.512197435E-01 
5.129317493E+00 5.281679220E-01 -3.583692400E-01 -9.534783242E-02 -1.554572923E-02 1.418414781E-01 -1.758147335E-01 1.418414781E-01 -1.554572923E-02 -9.534783242E-02 -3.583692400E-01 5.281679220E-01 -8.491399450E-01 9.335799309E-01 -9.954440169E-01 9.998791577E-01 -9.898893853E-01 9.844232723E-01 -9.898893853E-01 9.998791577E-01 -9.954440169E-01 9.335799309E-01 -8.491399450E-01 
5.133743133E+00 5.315183492E-01 -3.624832067E-01 -9.138572286E-02 -1.997063251E-02 1.457680431E-01 -1.801661844E-01 1.457680431E-01 -1.997063251E-02 -9.138572286E-02 -3.624832067E-01 5.315183492E-01 -8.470467783E-01 9.319903028E-01 -9.958155701E-01 9.998005668E-01 -9.893187947E-01 9.836361856E-01 -9.893187947E-01 9.998005668E-01 -9.958155701E-01 9.319903028E-01 -8.470467783E-01 
5.138168774E+00 5.348606719E-01 -3.665897871E-01 -8.742240185E-02 -2.439512467E-02 1.496923584E-01 -1.845139386E-01 1.496923584E-01 -2.439512467E-02 -8.742240185E-02 -3.665897871E-01 5.348606719E-01 -8.449402711E-01 9.303826780E-01 -9.961713325E-01 9.997023945E-01 -9.887326220E-01 9.828298968E-01 -9.887326220E-01 9.997023945E-01 -9.961713325E-01 9.303826780E-01 -8.449402711E-01 
5.142594415E+00 5.381948408E-01 -3.706888995E-01 -8.345792920E-02 -2.881911465E-02 1.536143656E-01 -1.888579075E-01 1.536143656E-01 -2.881911465E-02 -8.345792920E-02 -3.706888995E-01 5.381948408E-01 -8.428204515E-01 9.287570939E-01 -9.965113015E-01 9.995846429E-01 -9.881308753E-01 9.820044248E-01 -9.881308753E-01 9.995846429E-01 -9.965113015E-01 9.287570939E-01 -8.428204515E-01 
5.147020055E+00 5.415208062E-01 -3.747804622E-01 -7.949236473E-02 -3.324251141E-02 1.575340065E-01 -1.931980026E-01 1.575340065E-01 -3.324251141E-02 -7.949236473E-02 -3.747804622E-01 5.415208062E-01 -8.406873477E-01 9.271135879E-01 -9.968354749E-01 9.994473148E-01 -9.875135629E-01 9.811597889E-01 -9.875135629E-01 9.994473148E-01 -9.968354749E-01 9.271135879E-01 -8.406873477E-01 
5.151445696E+00 5.448385188E-01 -3.788643937E-01 -7.552576824E-02 -3.766522393E-02 1.614512229E-01 -1.975341354E-01 1.614512229E-01 -3.766522393E-02 -7.552576824E-02 -3.788643937E-01 5.448385188E-01 -8.385409880E-01 9.254521980E-01 -9.971438504E-01 9.992904135E-01 -9.868806932E-01 9.802960088E-01 -9.868806932E-01 9.992904135E-01 -9.971438504E-01 9.254521980E-01 -8.385409880E-01 
5.155871337E+00 5.481479291E-01 -3.829406129E-01 -7.155819955E-02 -4.208716123E-02 1.653659564E-01 -2.018662177E-01 1.653659564E-01 -4.208716123E-02 -7.155819955E-02 -3.829406129E-01 5.481479291E-01 -8.363814009E-01 9.237729627E-01 -9.974364261E-01 9.991139427E-01 -9.862322751E-01 9.794131048E-01 -9.862322751E-01 9.991139427E-01 -9.974364261E-01 9.237729627E-01 -8.363814009E-01 
5.160296977E+00 5.514489880E-01 -3.870090389E-01 -6.758971845E-02 -4.650823233E-02 1.692781488E-01 -2.061941612E-01 1.692781488E-01 -4.650823233E-02 -6.758971845E-02 -3.870090389E-01 5.514489880E-01 -8.342086152E-01 9.220759207E-01 -9.977132003E-01 9.989179065E-01 -9.855683175E-01 9.785110973E-01 -9.855683175E-01 9.989179065E-01 -9.977132003E-01 9.220759207E-01 -8.342086152E-01 
5.164722618E+00 5.547416462E-01 -3.910695907E-01 -6.362038472E-02 -5.092834630E-02 1.731877419E-01 -2.105178781E-01 1.731877419E-01 -5.092834630E-02 -6.362038472E-02 -3.910695907E-01 5.547416462E-01 -8.320226595E-01 9.203611111E-01 -9.979741713E-01 9.987023096E-01 -9.848888293E-01 9.775900074E-01 -9.848888293E-01 9.987023096E-01 -9.979741713E-01 9.203611111E-01 -8.320226595E-01 
5.169148258E+00 5.580258547E-01 -3.951221880E-01 -5.965025814E-02 -5.534741224E-02 1.770946776E-01 -2.148372802E-01 1.770946776E-01 -5.534741224E-02 -5.965025814E-02 -3.951221880E-01 5.580258547E-01 -8.298235629E-01 9.186285735E-01 -9.982193380E-01 9.984671570E-01 -9.841938199E-01 9.766498567E-01 -9.841938199E-01 9.984671570E-01 -9.982193380E-01 9.186285735E-01 -8.298235629E-01 
5.173573899E+00 5.613015642E-01 -3.991667504E-01 -5.567939847E-02 -5.976533929E-02 1.809988976E-01 -2.191522800E-01 1.809988976E-01 -5.976533929E-02 -5.567939847E-02 -3.991667504E-01 5.613015642E-01 -8.276113545E-01 9.168783480E-01 -9.984486990E-01 9.982124543E-01 -9.834832988E-01 9.756906671E-01 -9.834832988E-01 9.982124543E-01 -9.984486990E-01 9.168783480E-01 -8.276113545E-01 
5.177999540E+00 5.645687259E-01 -4.032031979E-01 -5.170786548E-02 -6.418203662E-02 1.849003439E-01 -2.234627896E-01 1.849003439E-01 -6.418203662E-02 -5.170786548E-02 -4.032031979E-01 5.645687259E-01 -8.253860635E-01 9.151104747E-01 -9.986622535E-01 9.979382074E-01 -9.827572757E-01 9.747124608E-01 -9.827572757E-01 9.979382074E-01 -9.986622535E-01 9.151104747E-01 -8.253860635E-01 
5.182425180E+00 5.678272907E-01 -4.072314505E-01 -4.773571891E-02 -6.859741344E-02 1.887989583E-01 -2.277687216E-01 1.887989583E-01 -6.859741344E-02 -4.773571891E-02 -4.072314505E-01 5.678272907E-01 -8.231477194E-01 9.133249944E-01 -9.988600008E-01 9.976444229E-01 -9.820157602E-01 9.737152608E-01 -9.820157602E-01 9.976444229E-01 -9.988600008E-01 9.133249944E-01 -8.231477194E-01 
5.186850821E+00 5.710772100E-01 -4.112514286E-01 -4.376301850E-02 -7.301137902E-02 1.926946828E-01 -2.320699885E-01 1.926946828E-01 -7.301137902E-02 -4.376301850E-02 -4.112514286E-01 5.710772100E-01 -8.208963517E-01 9.115219482E-01 -9.990419402E-01 9.973311076E-01 -9.812587626E-01 9.726990902E-01 -9.812587626E-01 9.973311076E-01 -9.990419402E-01 9.115219482E-01 -8.208963517E-01 
5.191276462E+00 5.743184348E-01 -4.152630529E-01 -3.978982397E-02 -7.742384265E-02 1.965874592E-01 -2.363665033E-01 1.965874592E-01 -7.742384265E-02 -3.978982397E-02 -4.152630529E-01 5.743184348E-01 -8.186319902E-01 9.097013776E-01 -9.992080714E-01 9.969982689E-01 -9.804862931E-01 9.716639726E-01 -9.804862931E-01 9.969982689E-01 -9.992080714E-01 9.097013776E-01 -8.186319902E-01 
5.195702102E+00 5.775509166E-01 -4.192662443E-01 -3.581619503E-02 -8.183471370E-02 2.004772296E-01 -2.406581786E-01 2.004772296E-01 -8.183471370E-02 -3.581619503E-02 -4.192662443E-01 5.775509166E-01 -8.163546648E-01 9.078633245E-01 -9.993583943E-01 9.966459147E-01 -9.796983620E-01 9.706099323E-01 -9.796983620E-01 9.966459147E-01 -9.993583943E-01 9.078633245E-01 -8.163546648E-01 
5.200127743E+00 5.807746066E-01 -4.232609237E-01 -3.184219138E-02 -8.624390156E-02 2.043639359E-01 -2.449449276E-01 2.043639359E-01 -8.624390156E-02 -3.184219138E-02 -4.232609237E-01 5.807746066E-01 -8.140644055E-01 9.060078312E-01 -9.994929089E-01 9.962740532E-01 -9.788949799E-01 9.695369936E-01 -9.788949799E-01 9.962740532E-01 -9.994929089E-01 9.060078312E-01 -8.140644055E-01 
5.204553383E+00 5.839894563E-01 -4.272470125E-01 -2.786787271E-02 -9.065131570E-02 2.082475201E-01 -2.492266635E-01 2.082475201E-01 -9.065131570E-02 -2.786787271E-02 -4.272470125E-01 5.839894563E-01 -8.117612426E-01 9.041349401E-01 -9.996116154E-01 9.958826932E-01 -9.780761578E-01 9.684451816E-01 -9.780761578E-01 9.958826932E-01 -9.996116154E-01 9.041349401E-01 -8.117612426E-01 
5.208979024E+00 5.871954173E-01 -4.312244322E-01 -2.389329870E-02 -9.505686564E-02 2.121279243E-01 -2.535032995E-01 2.121279243E-01 -9.505686564E-02 -2.389329870E-02 -4.312244322E-01 5.871954173E-01 -8.094452063E-01 9.022446944E-01 -9.997145144E-01 9.954718439E-01 -9.772419065E-01 9.673345216E-01 -9.772419065E-01 9.954718439E-01 -9.997145144E-01 9.022446944E-01 -8.094452063E-01 
5.213404665E+00 5.903924411E-01 -4.351931048E-01 -1.991852899E-02 -9.946046095E-02 2.160050906E-01 -2.577747492E-01 2.160050906E-01 -9.946046095E-02 -1.991852899E-02 -4.351931048E-01 5.903924411E-01 -8.071163272E-01 9.003371375E-01 -9.998016064E-01 9.950415149E-01 -9.763922372E-01 9.662050395E-01 -9.763922372E-01 9.950415149E-01 -9.998016064E-01 9.003371375E-01 -8.071163272E-01 
5.217830305E+00 5.935804793E-01 -4.391529522E-01 -1.594362325E-02 -1.038620113E-01 2.198789609E-01 -2.620409262E-01 2.198789609E-01 -1.038620113E-01 -1.594362325E-02 -4.391529522E-01 5.935804793E-01 -8.047746359E-01 8.984123130E-01 -9.998728924E-01 9.945917163E-01 -9.755271614E-01 9.650567613E-01 -9.755271614E-01 9.945917163E-01 -9.998728924E-01 8.984123130E-01 -8.047746359E-01 
5.222255946E+00 5.967594838E-01 -4.431038967E-01 -1.196864109E-02 -1.082614263E-01 2.237494776E-01 -2.663017443E-01 2.237494776E-01 -1.082614263E-01 -1.196864109E-02 -4.431038967E-01 5.967594838E-01 -8.024201633E-01 8.964702652E-01 -9.999283732E-01 9.941224589E-01 -9.746466905E-01 9.638897139E-01 -9.746466905E-01 9.941224589E-01 -9.999283732E-01 8.964702652E-01 -8.024201633E-01 
5.226681587E+00 5.999294064E-01 -4.470458609E-01 -7.993642129E-03 -1.126586158E-01 2.276165826E-01 -2.705571174E-01 2.276165826E-01 -1.126586158E-01 -7.993642129E-03 -4.470458609E-01 5.999294064E-01 -8.000529404E-01 8.945110384E-01 -9.999680503E-01 9.936337534E-01 -9.737508364E-01 9.627039243E-01 -9.737508364E-01 9.936337534E-01 -9.999680503E-01 8.945110384E-01 -8.000529404E-01 
5.231107227E+00 6.030901988E-01 -4.509787675E-01 -4.018685973E-03 -1.170534896E-01 2.314802182E-01 -2.748069596E-01 2.314802182E-01 -1.170534896E-01 -4.018685973E-03 -4.509787675E-01 6.030901988E-01 -7.976729982E-01 8.925346777E-01 -9.999919250E-01 9.931256115E-01 -9.728396109E-01 9.614994199E-01 -9.728396109E-01 9.931256115E-01 -9.999919250E-01 8.925346777E-01 -7.976729982E-01 
5.235532868E+00 6.062418132E-01 -4.549025396E-01 -4.383220165E-05 -1.214459577E-01 2.353403266E-01 -2.790511853E-01 2.353403266E-01 -1.214459577E-01 -4.383220166E-05 -4.549025396E-01 6.062418132E-01 -7.952803682E-01 8.905412282E-01 -9.999999990E-01 9.925980450E-01 -9.719130263E-01 9.602762288E-01 -9.719130263E-01 9.925980450E-01 -9.999999990E-01 8.905412282E-01 -7.952803682E-01 
5.239958509E+00 6.093842015E-01 -4.588171006E-01 3.930859619E-03 -1.258359299E-01 2.391968501E-01 -2.832897087E-01 2.391968501E-01 -1.258359299E-01 3.930859619E-03 -4.588171006E-01 6.093842015E-01 -7.928750816E-01 8.885307354E-01 -9.999922741E-01 9.920510664E-01 -9.709710948E-01 9.590343792E-01 -9.709710948E-01 9.920510664E-01 -9.999922741E-01 8.885307354E-01 -7.928750816E-01 
5.244384149E+00 6.125173158E-01 -4.627223739E-01 7.905329940E-03 -1.302233165E-01 2.430497308E-01 -2.875224445E-01 2.430497308E-01 -1.302233165E-01 7.905329940E-03 -4.627223739E-01 6.125173158E-01 -7.904571702E-01 8.865032455E-01 -9.999687524E-01 9.914846885E-01 -9.700138290E-01 9.577739000E-01 -9.700138290E-01 9.914846885E-01 -9.999687524E-01 8.865032455E-01 -7.904571702E-01 
5.248809790E+00 6.156411084E-01 -4.666182834E-01 1.187951923E-02 -1.346080274E-01 2.468989111E-01 -2.917493076E-01 2.468989111E-01 -1.346080274E-01 1.187951923E-02 -4.666182834E-01 6.156411084E-01 -7.880266656E-01 8.844588047E-01 -9.999294360E-01 9.908989245E-01 -9.690412415E-01 9.564948202E-01 -9.690412415E-01 9.908989245E-01 -9.999294360E-01 8.844588047E-01 -7.880266656E-01 
5.253235430E+00 6.187555315E-01 -4.705047532E-01 1.585336798E-02 -1.389899731E-01 2.507443334E-01 -2.959702127E-01 2.507443334E-01 -1.389899731E-01 1.585336798E-02 -4.705047532E-01 6.187555315E-01 -7.855835998E-01 8.823974597E-01 -9.998743275E-01 9.902937882E-01 -9.680533453E-01 9.551971696E-01 -9.680533453E-01 9.902937882E-01 -9.998743275E-01 8.823974597E-01 -7.855835998E-01 
5.257661071E+00 6.218605374E-01 -4.743817075E-01 1.982681669E-02 -1.433690636E-01 2.545859399E-01 -3.001850751E-01 2.545859399E-01 -1.433690636E-01 1.982681669E-02 -4.743817075E-01 6.218605374E-01 -7.831280049E-01 8.803192575E-01 -9.998034293E-01 9.896692939E-01 -9.670501534E-01 9.538809781E-01 -9.670501534E-01 9.896692939E-01 -9.998034293E-01 8.803192575E-01 -7.831280049E-01 
5.262086712E+00 6.249560786E-01 -4.782490711E-01 2.379980588E-02 -1.477452096E-01 2.584236731E-01 -3.043938099E-01 2.584236731E-01 -1.477452096E-01 2.379980588E-02 -4.782490711E-01 6.249560786E-01 -7.806599131E-01 8.782242456E-01 -9.997167445E-01 9.890254560E-01 -9.660316792E-01 9.525462761E-01 -9.660316792E-01 9.890254560E-01 -9.997167445E-01 8.782242456E-01 -7.806599131E-01 
5.266512352E+00 6.280421076E-01 -4.821067687E-01 2.777227611E-02 -1.521183213E-01 2.622574754E-01 -3.085963327E-01 2.622574754E-01 -1.521183213E-01 2.777227611E-02 -4.821067687E-01 6.280421076E-01 -7.781793567E-01 8.761124718E-01 -9.996142759E-01 9.883622898E-01 -9.649979361E-01 9.511930945E-01 -9.649979361E-01 9.883622898E-01 -9.996142759E-01 8.761124718E-01 -7.781793567E-01 
5.270937993E+00 6.311185768E-01 -4.859547255E-01 3.174416792E-02 -1.564883095E-01 2.660872892E-01 -3.127925591E-01 2.660872892E-01 -1.564883095E-01 3.174416792E-02 -4.859547255E-01 6.311185768E-01 -7.756863684E-01 8.739839840E-01 -9.994960269E-01 9.876798108E-01 -9.639489377E-01 9.498214646E-01 -9.639489377E-01 9.876798108E-01 -9.994960269E-01 8.739839840E-01 -7.756863684E-01 
5.275363634E+00 6.341854391E-01 -4.897928670E-01 3.571542192E-02 -1.608550848E-01 2.699130571E-01 -3.169824049E-01 2.699130571E-01 -1.608550848E-01 3.571542192E-02 -4.897928670E-01 6.341854391E-01 -7.731809807E-01 8.718388309E-01 -9.993620008E-01 9.869780349E-01 -9.628846980E-01 9.484314180E-01 -9.628846980E-01 9.869780349E-01 -9.993620008E-01 8.718388309E-01 -7.731809807E-01 
5.279789274E+00 6.372426471E-01 -4.936211187E-01 3.968597871E-02 -1.652185580E-01 2.737347215E-01 -3.211657861E-01 2.737347215E-01 -1.652185580E-01 3.968597871E-02 -4.936211187E-01 6.372426471E-01 -7.706632266E-01 8.696770612E-01 -9.992122012E-01 9.862569785E-01 -9.618052310E-01 9.470229867E-01 -9.618052310E-01 9.862569785E-01 -9.992122012E-01 8.696770612E-01 -7.706632266E-01 
5.284214915E+00 6.402901535E-01 -4.974394066E-01 4.365577890E-02 -1.695786399E-01 2.775522250E-01 -3.253426189E-01 2.775522250E-01 -1.695786399E-01 4.365577890E-02 -4.974394066E-01 6.402901535E-01 -7.681331391E-01 8.674987242E-01 -9.990466320E-01 9.855166587E-01 -9.607105508E-01 9.455962034E-01 -9.607105508E-01 9.855166587E-01 -9.990466320E-01 8.674987242E-01 -7.681331391E-01 
5.288640555E+00 6.433279114E-01 -5.012476569E-01 4.762476316E-02 -1.739352415E-01 2.813655102E-01 -3.295128197E-01 2.813655102E-01 -1.739352415E-01 4.762476316E-02 -5.012476569E-01 6.433279114E-01 -7.655907513E-01 8.653038692E-01 -9.988652972E-01 9.847570926E-01 -9.596006720E-01 9.441511009E-01 -9.596006720E-01 9.847570926E-01 -9.988652972E-01 8.653038692E-01 -7.655907513E-01 
5.293066196E+00 6.463558737E-01 -5.050457962E-01 5.159287215E-02 -1.782882739E-01 2.851745198E-01 -3.336763051E-01 2.851745198E-01 -1.782882739E-01 5.159287215E-02 -5.050457962E-01 6.463558737E-01 -7.630360966E-01 8.630925462E-01 -9.986682009E-01 9.839782980E-01 -9.584756091E-01 9.426877124E-01 -9.584756091E-01 9.839782980E-01 -9.986682009E-01 8.630925462E-01 -7.630360966E-01 
5.297491837E+00 6.493739933E-01 -5.088337512E-01 5.556004656E-02 -1.826376483E-01 2.889791964E-01 -3.378329917E-01 2.889791964E-01 -1.826376483E-01 5.556004656E-02 -5.088337512E-01 6.493739933E-01 -7.604692084E-01 8.608648054E-01 -9.984553476E-01 9.831802933E-01 -9.573353770E-01 9.412060717E-01 -9.573353770E-01 9.831802933E-01 -9.984553476E-01 8.608648054E-01 -7.604692084E-01 
5.301917477E+00 6.523822234E-01 -5.126114490E-01 5.952622712E-02 -1.869832760E-01 2.927794826E-01 -3.419827966E-01 2.927794826E-01 -1.869832760E-01 5.952622712E-02 -5.126114490E-01 6.523822234E-01 -7.578901204E-01 8.586206974E-01 -9.982267419E-01 9.823630969E-01 -9.561799907E-01 9.397062128E-01 -9.561799907E-01 9.823630969E-01 -9.982267419E-01 8.586206974E-01 -7.578901204E-01 
5.306343118E+00 6.553805173E-01 -5.163788168E-01 6.349135457E-02 -1.913250683E-01 2.965753213E-01 -3.461256369E-01 2.965753213E-01 -1.913250683E-01 6.349135457E-02 -5.163788168E-01 6.553805173E-01 -7.552988664E-01 8.563602730E-01 -9.979823886E-01 9.815267280E-01 -9.550094653E-01 9.381881704E-01 -9.550094653E-01 9.815267280E-01 -9.979823886E-01 8.563602730E-01 -7.552988664E-01 
5.310768759E+00 6.583688282E-01 -5.201357824E-01 6.745536967E-02 -1.956629369E-01 3.003666551E-01 -3.502614299E-01 3.003666551E-01 -1.956629369E-01 6.745536967E-02 -5.201357824E-01 6.583688282E-01 -7.526954803E-01 8.540835834E-01 -9.977222926E-01 9.806712062E-01 -9.538238163E-01 9.366519793E-01 -9.538238163E-01 9.806712062E-01 -9.977222926E-01 8.540835834E-01 -7.526954803E-01 
5.315194399E+00 6.613471094E-01 -5.238822735E-01 7.141821321E-02 -1.999967933E-01 3.041534270E-01 -3.543900932E-01 3.041534270E-01 -1.999967933E-01 7.141821321E-02 -5.238822735E-01 6.613471094E-01 -7.500799964E-01 8.517906803E-01 -9.974464591E-01 9.797965515E-01 -9.526230592E-01 9.350976748E-01 -9.526230592E-01 9.797965515E-01 -9.974464591E-01 8.517906803E-01 -7.500799964E-01 
5.319620040E+00 6.643153144E-01 -5.276182185E-01 7.537982600E-02 -2.043265494E-01 3.079355797E-01 -3.585115446E-01 3.079355797E-01 -2.043265494E-01 7.537982600E-02 -5.276182185E-01 6.643153144E-01 -7.474524487E-01 8.494816155E-01 -9.971548936E-01 9.789027842E-01 -9.514072098E-01 9.335252926E-01 -9.514072098E-01 9.789027842E-01 -9.971548936E-01 8.494816155E-01 -7.474524487E-01 
