6.164253478E+00 -9.662362765E-01 9.695453840E-01 -8.064062058E-01 8.547453833E-01 -9.986710339E-01 9.746873782E-01 -9.986710339E-01 8.547453833E-01 -8.064062058E-01 9.695453840E-01 -9.662362765E-01 -2.576576235E-01 -2.449117155E-01 5.913620024E-01 -5.190475219E-01 5.153792429E-02 -2.235721714E-01 5.153792429E-02 -5.190475219E-01 5.913620024E-01 -2.449117155E-01 -2.576576235E-01 
6.176017321E+00 -9.634534839E-01 9.720237212E-01 -8.130488239E-01 8.598606447E-01 -9.991667656E-01 9.769323870E-01 -9.991667656E-01 8.598606447E-01 -8.130488239E-01 9.720237212E-01 -9.634534839E-01 -2.678756753E-01 -2.348827058E-01 5.821954969E-01 -5.105288159E-01 4.081379689E-02 -2.135488524E-01 4.081379689E-02 -5.105288159E-01 5.821954969E-01 -2.348827058E-01 -2.678756753E-01 
6.187781163E+00 -9.605658092E-01 9.744006460E-01 -8.195815761E-01 8.648953182E-01 -9.995469653E-01 9.790765424E-01 -9.995469653E-01 8.648953182E-01 -8.195815761E-01 9.744006460E-01 -9.605658092E-01 -2.780527274E-01 -2.248185521E-01 5.729625003E-01 -5.019522774E-01 3.009743928E-02 -2.034923227E-01 3.009743928E-02 -5.019522774E-01 5.729625003E-01 -2.248185521E-01 -2.780527274E-01 
6.199545006E+00 -9.575739352E-01 9.766756012E-01 -8.260038541E-01 8.698487205E-01 -9.998119896E-01 9.811192990E-01 -9.998119896E-01 8.698487205E-01 -8.260038541E-01 9.766756012E-01 -9.575739352E-01 -2.881877021E-01 -2.147202140E-01 5.636644567E-01 -4.933185622E-01 1.939013280E-02 -1.934035223E-01 1.939013280E-02 -4.933185622E-01 5.636644567E-01 -2.147202140E-01 -2.881877021E-01 
6.211308848E+00 -9.544785555E-01 9.788480375E-01 -8.323150707E-01 8.747201716E-01 -9.999622097E-01 9.830601185E-01 -9.999622097E-01 8.747201716E-01 -8.323150707E-01 9.788480375E-01 -9.544785555E-01 -2.982795333E-01 -2.045886602E-01 5.543028143E-01 -4.846283337E-01 8.693149593E-03 -1.832834001E-01 8.693149593E-03 -4.846283337E-01 5.543028143E-01 -2.045886602E-01 -2.982795333E-01 
6.223072691E+00 -9.512803745E-01 9.809174130E-01 -8.385146599E-01 8.795089951E-01 -9.999980114E-01 9.848984697E-01 -9.999980114E-01 8.795089951E-01 -8.385146599E-01 9.809174130E-01 -9.512803745E-01 -3.083271672E-01 -1.944248678E-01 5.448790252E-01 -4.758822628E-01 -1.992247791E-03 -1.731329138E-01 -1.992247791E-03 -4.758822628E-01 5.448790252E-01 -1.944248678E-01 -3.083271672E-01 
6.234836533E+00 -9.479801067E-01 9.828831940E-01 -8.446020767E-01 8.842145180E-01 -9.999197941E-01 9.866338285E-01 -9.999197941E-01 8.842145180E-01 -8.446020767E-01 9.828831940E-01 -9.479801067E-01 -3.183295622E-01 -1.842298225E-01 5.353945452E-01 -4.670810279E-01 -1.266480625E-02 -1.629530300E-01 -1.266480625E-02 -4.670810279E-01 5.353945452E-01 -1.842298225E-01 -3.183295622E-01 
6.246600376E+00 -9.445784771E-01 9.847448543E-01 -8.505767972E-01 8.888360709E-01 -9.997279712E-01 9.882656783E-01 -9.997279712E-01 8.888360709E-01 -8.505767972E-01 9.847448543E-01 -9.445784771E-01 -3.282856888E-01 -1.740045187E-01 5.258508335E-01 -4.582253154E-01 -2.332328259E-02 -1.527447240E-01 -2.332328259E-02 -4.582253154E-01 5.258508335E-01 -1.740045187E-01 -3.282856888E-01 
6.258364218E+00 -9.410762205E-01 9.865018760E-01 -8.564383188E-01 8.933729879E-01 -9.994229699E-01 9.897935099E-01 -9.994229699E-01 8.933729879E-01 -8.564383188E-01 9.865018760E-01 -9.410762205E-01 -3.381945301E-01 -1.637499595E-01 5.162493519E-01 -4.493158188E-01 -3.396644361E-02 -1.425089803E-01 -3.396644361E-02 -4.493158188E-01 5.162493519E-01 -1.637499595E-01 -3.381945301E-01 
6.270128061E+00 -9.374740813E-01 9.881537495E-01 -8.621861595E-01 8.978246070E-01 -9.990052305E-01 9.912168218E-01 -9.990052305E-01 8.978246070E-01 -8.621861595E-01 9.881537495E-01 -9.374740813E-01 -3.480550814E-01 -1.534671564E-01 5.065915649E-01 -4.403532399E-01 -4.459306606E-02 -1.322467919E-01 -4.459306606E-02 -4.403532399E-01 5.065915649E-01 -1.534671564E-01 -3.480550814E-01 
6.281891903E+00 -9.337728137E-01 9.896999732E-01 -8.678198587E-01 9.021902695E-01 -9.984752066E-01 9.925351202E-01 -9.984752066E-01 9.021902695E-01 -8.678198587E-01 9.896999732E-01 -9.337728137E-01 -3.578663511E-01 -1.431571296E-01 4.968789392E-01 -4.313382877E-01 -5.520193721E-02 -1.219591609E-01 -5.520193721E-02 -4.313382877E-01 4.968789392E-01 -1.431571296E-01 -3.578663511E-01 
6.293655746E+00 -9.299731809E-01 9.911400543E-01 -8.733389765E-01 9.064693209E-01 -9.978333649E-01 9.937479194E-01 -9.978333649E-01 9.064693209E-01 -8.733389765E-01 9.911400543E-01 -9.299731809E-01 -3.676273599E-01 -1.328209079E-01 4.871129433E-01 -4.222716793E-01 -6.579185462E-02 -1.116470984E-01 -6.579185462E-02 -4.222716793E-01 4.871129433E-01 -1.328209079E-01 -3.676273599E-01 
6.305419588E+00 -9.260759551E-01 9.924735083E-01 -8.787430940E-01 9.106611104E-01 -9.970801845E-01 9.948547415E-01 -9.970801845E-01 9.106611104E-01 -8.787430940E-01 9.924735083E-01 -9.260759551E-01 -3.773371414E-01 -1.224595288E-01 4.772950474E-01 -4.131541395E-01 -7.636162647E-02 -1.013116240E-01 -7.636162647E-02 -4.131541395E-01 4.772950474E-01 -1.224595288E-01 -3.773371414E-01 
6.317183431E+00 -9.220819173E-01 9.936998596E-01 -8.840318130E-01 9.147649911E-01 -9.962161572E-01 9.958551171E-01 -9.962161572E-01 9.147649911E-01 -8.840318130E-01 9.936998596E-01 -9.220819173E-01 -3.869947425E-01 -1.120740380E-01 4.674267228E-01 -4.039864009E-01 -8.691007176E-02 -9.095376670E-02 -8.691007176E-02 -4.039864009E-01 4.674267228E-01 -1.120740380E-01 -3.869947425E-01 
6.328947273E+00 -9.179918570E-01 9.948186413E-01 -8.892047563E-01 9.187803201E-01 -9.952417869E-01 9.967485850E-01 -9.952417869E-01 9.187803201E-01 -8.892047563E-01 9.948186413E-01 -9.179918570E-01 -3.965992225E-01 -1.016654901E-01 4.575094415E-01 -3.947692041E-01 -9.743602023E-02 -8.057456398E-02 -9.743602023E-02 -3.947692041E-01 4.575094415E-01 -1.016654901E-01 -3.965992225E-01 
6.340711116E+00 -9.138065721E-01 9.958293957E-01 -8.942615672E-01 9.227064586E-01 -9.941575897E-01 9.975346925E-01 -9.941575897E-01 9.227064586E-01 -8.942615672E-01 9.958293957E-01 -9.138065721E-01 -4.061496542E-01 -9.123494803E-02 4.475446763E-01 -3.855032975E-01 -1.079383128E-01 -7.017506245E-02 -1.079383128E-01 -3.855032975E-01 4.475446763E-01 -9.123494803E-02 -4.061496542E-01 
6.352474958E+00 -9.095268683E-01 9.967316740E-01 -8.992019097E-01 9.265427719E-01 -9.929640933E-01 9.982129956E-01 -9.929640933E-01 9.265427719E-01 -8.992019097E-01 9.967316740E-01 -9.095268683E-01 -4.156451236E-01 -8.078348330E-02 4.375338999E-01 -3.761894376E-01 -1.184158014E-01 -5.975631759E-02 -1.184158014E-01 -3.761894376E-01 4.375338999E-01 -8.078348330E-02 -4.156451236E-01 
6.364238801E+00 -9.051535591E-01 9.975250368E-01 -9.040254682E-01 9.302886296E-01 -9.916618369E-01 9.987830594E-01 -9.916618369E-01 9.302886296E-01 -9.040254682E-01 9.975250368E-01 -9.051535591E-01 -4.250847295E-01 -7.031217588E-02 4.274785851E-01 -3.668283889E-01 -1.288673493E-01 -4.931939371E-02 -1.288673493E-01 -3.668283889E-01 4.274785851E-01 -7.031217588E-02 -4.250847295E-01 
6.376002643E+00 -9.006874657E-01 9.982090542E-01 -9.087319479E-01 9.339434054E-01 -9.902513713E-01 9.992444575E-01 -9.902513713E-01 9.339434054E-01 -9.087319479E-01 9.982090542E-01 -9.006874657E-01 -4.344675846E-01 -5.982211424E-02 4.173802042E-01 -3.574209238E-01 -1.392918313E-01 -3.886536410E-02 -1.392918313E-01 -3.574209238E-01 4.173802042E-01 -5.982211424E-02 -4.344675846E-01 
6.387766486E+00 -8.961294164E-01 9.987833057E-01 -9.133210741E-01 9.375064776E-01 -9.887332580E-01 9.995967731E-01 -9.887332580E-01 9.375064776E-01 -9.133210741E-01 9.987833057E-01 -8.961294164E-01 -4.437928144E-01 -4.931439529E-02 4.072402285E-01 -3.479678230E-01 -1.496881334E-01 -2.839531088E-02 -1.496881334E-01 -3.479678230E-01 4.072402285E-01 -4.931439529E-02 -4.437928144E-01 
6.399530328E+00 -8.914802465E-01 9.992473806E-01 -9.177925924E-01 9.409772288E-01 -9.871080694E-01 9.998395985E-01 -9.871080694E-01 9.409772288E-01 -9.177925924E-01 9.992473806E-01 -8.914802465E-01 -4.530595580E-01 -3.879012436E-02 3.970601284E-01 -3.384698753E-01 -1.600551534E-01 -1.791032505E-02 -1.600551534E-01 -3.384698753E-01 3.970601284E-01 -3.879012436E-02 -4.530595580E-01 
6.411294171E+00 -8.867407981E-01 9.996008781E-01 -9.221462686E-01 9.443550460E-01 -9.853763885E-01 9.999725357E-01 -9.853763885E-01 9.443550460E-01 -9.221462686E-01 9.996008781E-01 -8.867407981E-01 -4.622669683E-01 -2.825041522E-02 3.868413728E-01 -3.289278775E-01 -1.703918010E-01 -7.411506503E-03 -1.703918010E-01 -3.289278775E-01 3.868413728E-01 -2.825041522E-02 -4.622669683E-01 
6.423058013E+00 -8.819119200E-01 9.998434074E-01 -9.263818884E-01 9.476393213E-01 -9.835388086E-01 9.999951962E-01 -9.835388086E-01 9.476393213E-01 -9.263818884E-01 9.998434074E-01 -8.819119200E-01 -4.714142111E-01 -1.769638994E-02 3.765854289E-01 -3.193426349E-01 -1.806969974E-01 3.100036080E-03 -1.806969974E-01 -3.193426349E-01 3.765854289E-01 -1.769638994E-02 -4.714142111E-01 
6.434821856E+00 -8.769944669E-01 9.999745879E-01 -9.304992577E-01 9.508294509E-01 -9.815959331E-01 9.999072014E-01 -9.815959331E-01 9.508294509E-01 -9.304992577E-01 9.999745879E-01 -8.769944669E-01 -4.805004662E-01 -7.129179009E-03 3.662937616E-01 -3.097149610E-01 -1.909696759E-01 1.362318512E-02 -1.909696759E-01 -3.097149610E-01 3.662937616E-01 -7.129179009E-03 -4.805004662E-01 
6.446585698E+00 -8.719892999E-01 9.999940493E-01 -9.344982022E-01 9.539248363E-01 -9.795483751E-01 9.997081829E-01 -9.795483751E-01 9.539248363E-01 -9.344982022E-01 9.999940493E-01 -8.719892999E-01 -4.895249268E-01 3.450078774E-03 3.559678338E-01 -3.000456775E-01 -2.012087819E-01 2.415681424E-02 -2.012087819E-01 -3.000456775E-01 3.559678338E-01 3.450078774E-03 -4.895249268E-01 
6.458349541E+00 -8.668972855E-01 9.999014319E-01 -9.383785670E-01 9.569248835E-01 -9.773967574E-01 9.993977824E-01 -9.773967574E-01 9.569248835E-01 -9.383785670E-01 9.999014319E-01 -8.668972855E-01 -4.984867997E-01 1.404023639E-02 3.456091054E-01 -2.903356148E-01 -2.114132726E-01 3.469978835E-02 -2.114132726E-01 -2.903356148E-01 3.456091054E-01 1.404023639E-02 -4.984867997E-01 
6.470113383E+00 -8.617192960E-01 9.996963866E-01 -9.421402170E-01 9.598290039E-01 -9.751417120E-01 9.989756519E-01 -9.751417120E-01 9.598290039E-01 -9.421402170E-01 9.996963866E-01 -8.617192960E-01 -5.073853054E-01 2.464013848E-02 3.352190334E-01 -2.805856114E-01 -2.215821177E-01 4.525096348E-02 -2.215821177E-01 -2.805856114E-01 3.352190334E-01 2.464013848E-02 -5.073853054E-01 
6.481877226E+00 -8.564562087E-01 9.993785752E-01 -9.457830364E-01 9.626366136E-01 -9.727838799E-01 9.984414542E-01 -9.727838799E-01 9.626366136E-01 -9.457830364E-01 9.993785752E-01 -8.564562087E-01 -5.162196779E-01 3.524862156E-02 3.247990716E-01 -2.707965145E-01 -2.317142990E-01 5.580918703E-02 -2.317142990E-01 -2.707965145E-01 3.247990716E-01 3.524862156E-02 -5.162196779E-01 
6.493641068E+00 -8.511089060E-01 9.989476705E-01 -9.493069288E-01 9.653471342E-01 -9.703239112E-01 9.977948629E-01 -9.703239112E-01 9.653471342E-01 -9.493069288E-01 9.989476705E-01 -8.511089060E-01 -5.249891650E-01 4.586451395E-02 3.143506703E-01 -2.609691797E-01 -2.418088105E-01 6.637329767E-02 -2.418088105E-01 -2.609691797E-01 3.143506703E-01 4.586451395E-02 -5.249891650E-01 
6.505404911E+00 -8.456782752E-01 9.984033563E-01 -9.527118169E-01 9.679599923E-01 -9.677624642E-01 9.970355622E-01 -9.677624642E-01 9.679599923E-01 -9.527118169E-01 9.984033563E-01 -8.456782752E-01 -5.336930281E-01 5.648663581E-02 3.038752755E-01 -2.511044712E-01 -2.518646589E-01 7.694212537E-02 -2.518646589E-01 -2.511044712E-01 3.038752755E-01 5.648663581E-02 -5.336930281E-01 
6.517168753E+00 -8.401652079E-01 9.977453282E-01 -9.559976422E-01 9.704746203E-01 -9.651002058E-01 9.961632481E-01 -9.651002058E-01 9.704746203E-01 -9.559976422E-01 9.977453282E-01 -8.401652079E-01 -5.423305420E-01 6.711379931E-02 2.933743295E-01 -2.412032620E-01 -2.618808630E-01 8.751449158E-02 -2.618808630E-01 -2.412032620E-01 2.933743295E-01 6.711379931E-02 -5.423305420E-01 
6.528932596E+00 -8.345706000E-01 9.969732930E-01 -9.591643653E-01 9.728904559E-01 -9.623378107E-01 9.951776275E-01 -9.623378107E-01 9.728904559E-01 -9.591643653E-01 9.969732930E-01 -8.345706000E-01 -5.509009956E-01 7.774480851E-02 2.828492700E-01 -2.312664334E-01 -2.718564542E-01 9.808920907E-02 -2.718564542E-01 -2.312664334E-01 2.828492700E-01 7.774480851E-02 -5.509009956E-01 
6.540696439E+00 -8.288953515E-01 9.960869691E-01 -9.622119653E-01 9.752069423E-01 -9.594759617E-01 9.940784190E-01 -9.594759617E-01 9.752069423E-01 -9.622119653E-01 9.960869691E-01 -8.288953515E-01 -5.594036912E-01 8.837845950E-02 2.723015298E-01 -2.212948759E-01 -2.817904766E-01 1.086650821E-01 -2.817904766E-01 -2.212948759E-01 2.723015298E-01 8.837845950E-02 -5.594036912E-01 
6.552460281E+00 -8.231403661E-01 9.950860873E-01 -9.651404397E-01 9.774235288E-01 -9.565153488E-01 9.928653532E-01 -9.565153488E-01 9.774235288E-01 -9.651404397E-01 9.950860873E-01 -8.231403661E-01 -5.678379446E-01 9.901354056E-02 2.617325370E-01 -2.112894883E-01 -2.916819866E-01 1.192409065E-01 -2.916819866E-01 -2.112894883E-01 2.617325370E-01 9.901354056E-02 -5.678379446E-01 
6.564224124E+00 -8.173065509E-01 9.939703899E-01 -9.679498046E-01 9.795396703E-01 -9.534566696E-01 9.915381723E-01 -9.534566696E-01 9.795396703E-01 -9.679498046E-01 9.939703899E-01 -8.173065509E-01 -5.762030853E-01 1.096488320E-01 2.511437141E-01 -2.012511786E-01 -3.015300534E-01 1.298154697E-01 -3.015300534E-01 -2.012511786E-01 2.511437141E-01 1.096488320E-01 -5.762030853E-01 
6.575987966E+00 -8.113948165E-01 9.927396319E-01 -9.706400941E-01 9.815548279E-01 -9.503006286E-01 9.900966311E-01 -9.503006286E-01 9.815548279E-01 -9.706400941E-01 9.927396319E-01 -8.113948165E-01 -5.844984563E-01 1.202831064E-01 2.405364782E-01 -1.911808635E-01 -3.113337587E-01 1.403875507E-01 -3.113337587E-01 -1.911808635E-01 2.405364782E-01 1.202831064E-01 -5.844984563E-01 
6.587751809E+00 -8.054060763E-01 9.913935805E-01 -9.732113600E-01 9.834684687E-01 -9.470479371E-01 9.885404967E-01 -9.470479371E-01 9.834684687E-01 -9.732113600E-01 9.913935805E-01 -8.054060763E-01 -5.927234143E-01 1.309151286E-01 2.299122407E-01 -1.810794685E-01 -3.210921969E-01 1.509559203E-01 -3.210921969E-01 -1.810794685E-01 2.299122407E-01 1.309151286E-01 -5.927234143E-01 
6.599515651E+00 -7.993412468E-01 9.899320158E-01 -9.756636723E-01 9.852800661E-01 -9.436993130E-01 9.868695486E-01 -9.436993130E-01 9.852800661E-01 -9.756636723E-01 9.899320158E-01 -7.993412468E-01 -6.008773294E-01 1.415436557E-01 2.192724067E-01 -1.709479282E-01 -3.308044753E-01 1.615193410E-01 -3.308044753E-01 -1.709479282E-01 2.192724067E-01 1.415436557E-01 -6.008773294E-01 
6.611279494E+00 -7.932012468E-01 9.883547306E-01 -9.779971183E-01 9.869891001E-01 -9.402554805E-01 9.850835794E-01 -9.402554805E-01 9.869891001E-01 -9.779971183E-01 9.883547306E-01 -7.932012468E-01 -6.089595849E-01 1.521674376E-01 2.086183752E-01 -1.607871863E-01 -3.404697133E-01 1.720765672E-01 -3.404697133E-01 -1.607871863E-01 2.086183752E-01 1.521674376E-01 -6.089595849E-01 
6.623043336E+00 -7.869869974E-01 9.866615306E-01 -9.802118028E-01 9.885950570E-01 -9.367171698E-01 9.831823948E-01 -9.367171698E-01 9.885950570E-01 -9.802118028E-01 9.866615306E-01 -7.869869974E-01 -6.169695778E-01 1.627852162E-01 1.979515384E-01 -1.505981952E-01 -3.500870437E-01 1.826263453E-01 -3.500870437E-01 -1.505981952E-01 1.979515384E-01 1.627852162E-01 -6.169695778E-01 
6.634807179E+00 -7.806994220E-01 9.848522350E-01 -9.823078479E-01 9.900974298E-01 -9.330851170E-01 9.811658136E-01 -9.330851170E-01 9.900974298E-01 -9.823078479E-01 9.848522350E-01 -7.806994220E-01 -6.249067183E-01 1.733957262E-01 1.872732818E-01 -1.403819168E-01 -3.596556116E-01 1.931674136E-01 -3.596556116E-01 -1.403819168E-01 1.872732818E-01 1.733957262E-01 -6.249067183E-01 
6.646571021E+00 -7.743394457E-01 9.829266762E-01 -9.842853923E-01 9.914957187E-01 -9.293600637E-01 9.790336683E-01 -9.293600637E-01 9.914957187E-01 -9.842853923E-01 9.829266762E-01 -7.743394457E-01 -6.327704299E-01 1.839976953E-01 1.765849840E-01 -1.301393218E-01 -3.691745748E-01 2.036985026E-01 -3.691745748E-01 -1.301393218E-01 1.765849840E-01 1.839976953E-01 -6.327704300E-01 
6.658334864E+00 -7.679079953E-01 9.808847004E-01 -9.861445920E-01 9.927894304E-01 -9.255427568E-01 9.767858049E-01 -9.255427568E-01 9.927894304E-01 -9.861445920E-01 9.808847004E-01 -7.679079953E-01 -6.405601494E-01 1.945898433E-01 1.658880159E-01 -1.198713901E-01 -3.786431039E-01 2.142183349E-01 -3.786431039E-01 -1.198713901E-01 1.658880159E-01 1.945898433E-01 -6.405601494E-01 
6.670098706E+00 -7.614059990E-01 9.787261677E-01 -9.878856193E-01 9.939780791E-01 -9.216339483E-01 9.744220835E-01 -9.216339483E-01 9.939780791E-01 -9.878856193E-01 9.787261677E-01 -7.614059990E-01 -6.482753266E-01 2.051708836E-01 1.551837413E-01 -1.095791110E-01 -3.880603820E-01 2.247256257E-01 -3.880603820E-01 -1.095791110E-01 1.551837413E-01 2.051708836E-01 -6.482753266E-01 
6.681862549E+00 -7.548343862E-01 9.764509519E-01 -9.895086627E-01 9.950611863E-01 -9.176343952E-01 9.719423784E-01 -9.176343952E-01 9.950611863E-01 -9.895086627E-01 9.764509519E-01 -7.548343862E-01 -6.559154242E-01 2.157395221E-01 1.444735160E-01 -9.926348289E-02 -3.974256052E-01 2.352190825E-01 -3.974256052E-01 -9.926348289E-02 1.444735160E-01 2.157395221E-01 -6.559154242E-01 
6.693626391E+00 -7.481940873E-01 9.740589413E-01 -9.910139272E-01 9.960382807E-01 -9.135448589E-01 9.693465783E-01 -9.135448589E-01 9.960382807E-01 -9.910139272E-01 9.740589413E-01 -7.481940873E-01 -6.634799185E-01 2.262944579E-01 1.337586879E-01 -8.892551338E-02 -4.067379819E-01 2.456974050E-01 -4.067379819E-01 -8.892551338E-02 1.337586879E-01 2.262944579E-01 -6.634799185E-01 
6.705390234E+00 -7.414860334E-01 9.715500387E-01 -9.924016335E-01 9.969088989E-01 -9.093661052E-01 9.666345865E-01 -9.093661052E-01 9.969088989E-01 -9.924016335E-01 9.715500387E-01 -7.414860334E-01 -6.709682979E-01 2.368343836E-01 1.230405969E-01 -7.856621942E-02 -4.159967331E-01 2.561592861E-01 -4.159967331E-01 -7.856621942E-02 1.230405969E-01 2.368343836E-01 -6.709682979E-01 
6.717154076E+00 -7.347111563E-01 9.689241613E-01 -9.936720180E-01 9.976725853E-01 -9.050989041E-01 9.638063212E-01 -9.050989041E-01 9.976725853E-01 -9.936720180E-01 9.689241613E-01 -7.347111563E-01 -6.783800642E-01 2.473579846E-01 1.123205741E-01 -6.818662731E-02 -4.252010925E-01 2.666034113E-01 -4.252010925E-01 -6.818662731E-02 1.123205741E-01 2.473579846E-01 -6.783800642E-01 
6.728917919E+00 -7.278703878E-01 9.661812415E-01 -9.948253327E-01 9.983288922E-01 -9.007440295E-01 9.608617158E-01 -9.007440295E-01 9.983288922E-01 -9.948253327E-01 9.661812415E-01 -7.278703878E-01 -6.857147318E-01 2.578639401E-01 1.015999424E-01 -5.778777268E-02 -4.343503063E-01 2.770284588E-01 -4.343503063E-01 -5.778777268E-02 1.015999424E-01 2.578639401E-01 -6.857147318E-01 
6.740681761E+00 -7.209646602E-01 9.633212264E-01 -9.958618446E-01 9.988773802E-01 -8.963022591E-01 9.578007187E-01 -8.963022591E-01 9.988773802E-01 -9.958618446E-01 9.633212264E-01 -7.209646602E-01 -6.929718275E-01 2.683509229E-01 9.088001576E-02 -4.737070049E-02 -4.434436332E-01 2.874331002E-01 -4.434436332E-01 -4.737070049E-02 9.088001576E-02 2.683509229E-01 -6.929718275E-01 
6.752445604E+00 -7.139949055E-01 9.603440786E-01 -9.967818361E-01 9.993176179E-01 -8.917743738E-01 9.546232943E-01 -8.917743738E-01 9.993176179E-01 -9.967818361E-01 9.603440786E-01 -7.139949055E-01 -7.001508908E-01 2.788175994E-01 8.016209919E-02 -3.693646517E-02 -4.524803442E-01 2.978160001E-01 -4.524803442E-01 -3.693646517E-02 8.016209919E-02 2.788175994E-01 -7.001508908E-01 
6.764209446E+00 -7.069620556E-01 9.572497762E-01 -9.975856041E-01 9.996491829E-01 -8.871611578E-01 9.513294224E-01 -8.871611578E-01 9.996491829E-01 -9.975856041E-01 9.572497762E-01 -7.069620556E-01 -7.072514736E-01 2.892626299E-01 6.944748857E-02 -2.648613049E-02 -4.614597227E-01 3.081758166E-01 -4.614597227E-01 -2.648613049E-02 6.944748857E-02 2.892626299E-01 -7.072514736E-01 
6.775973289E+00 -6.998670419E-01 9.540383129E-01 -9.982734599E-01 9.998716613E-01 -8.824633986E-01 9.479190992E-01 -8.824633986E-01 9.998716613E-01 -9.982734599E-01 9.540383129E-01 -6.998670419E-01 -7.142731402E-01 2.996846687E-01 5.873747045E-02 -1.602076964E-02 -4.703810646E-01 3.185112013E-01 -4.703810646E-01 -1.602076964E-02 5.873747045E-02 2.996846687E-01 -7.142731402E-01 
6.787737131E+00 -6.927107952E-01 9.507096983E-01 -9.988457295E-01 9.999846480E-01 -8.776818861E-01 9.443923368E-01 -8.776818861E-01 9.999846480E-01 -9.988457295E-01 9.507096983E-01 -6.927107952E-01 -7.212154668E-01 3.100823643E-01 4.803332175E-02 -5.541465309E-03 -4.792436778E-01 3.288207994E-01 -4.792436778E-01 -5.541465308E-03 4.803332175E-02 3.100823643E-01 -7.212154668E-01 
6.799500974E+00 -6.854942453E-01 9.472639582E-01 -9.993027526E-01 9.999877474E-01 -8.728174130E-01 9.407491640E-01 -8.728174130E-01 9.999877474E-01 -9.993027526E-01 9.472639582E-01 -6.854942453E-01 -7.280780419E-01 3.204543596E-01 3.733630998E-02 4.950690507E-03 -4.880468825E-01 3.391032501E-01 -4.880468825E-01 4.950690507E-03 3.733630998E-02 3.204543596E-01 -7.280780419E-01 
