7.426583076E+00 -3.812877772E-01 -8.252884617E-02 9.603710418E-01 -5.055999091E-01 5.965185230E-01 -5.219655964E-01 9.968787022E-01 -9.993051971E-01 5.257026943E-01 -9.690538984E-01 9.999970067E-01 9.244563973E-01 -9.965886762E-01 2.787247068E-01 -8.627680638E-01 8.025993096E-01 -8.529665387E-01 7.894842113E-02 3.727094072E-02 -8.506683709E-01 -2.468492295E-01 -2.446765324E-03 
7.432265236E+00 -3.864434007E-01 -7.954161024E-02 9.590610378E-01 -5.028924915E-01 5.921688456E-01 -5.192559760E-01 9.965214050E-01 -9.994605046E-01 5.284113178E-01 -9.680534794E-01 9.999984183E-01 9.223131234E-01 -9.968315466E-01 2.831994456E-01 -8.643489701E-01 8.058139105E-01 -8.546187638E-01 8.333720379E-02 3.284356289E-02 -8.489885036E-01 -2.507438156E-01 1.778631983E-03 
7.437947396E+00 -3.915845004E-01 -7.655294959E-02 9.577282788E-01 -5.001818102E-01 5.877981859E-01 -5.165433966E-01 9.961442769E-01 -9.995960192E-01 5.311152301E-01 -9.670389768E-01 9.999819431E-01 9.201421513E-01 -9.970655174E-01 2.876743718E-01 -8.659204102E-01 8.090075974E-01 -8.562610113E-01 8.773015334E-02 2.842179467E-02 -8.472996001E-01 -2.546283906E-01 6.009450764E-03 
7.443629556E+00 -3.967109055E-01 -7.356287326E-02 9.563727049E-01 -4.974678811E-01 5.834066526E-01 -5.138278800E-01 9.957472475E-01 -9.997118212E-01 5.338144156E-01 -9.660104762E-01 9.999475122E-01 9.179436023E-01 -9.972905814E-01 2.921493617E-01 -8.674823960E-01 8.121802003E-01 -8.578932974E-01 9.212719056E-02 2.400572077E-02 -8.456016614E-01 -2.585029203E-01 1.024563293E-02 
7.449311716E+00 -4.018224466E-01 -7.057139035E-02 9.549942567E-01 -4.947507197E-01 5.789943565E-01 -5.111094476E-01 9.953302466E-01 -9.998079912E-01 5.365088588E-01 -9.649680631E-01 9.998950562E-01 9.157175989E-01 -9.975067313E-01 2.966242908E-01 -8.690349391E-01 8.153315492E-01 -8.595156384E-01 9.652823540E-02 1.959542501E-02 -8.438946880E-01 -2.623673708E-01 1.448711973E-02 
7.454993876E+00 -4.069189558E-01 -6.757851007E-02 9.535928755E-01 -4.920303414E-01 5.745614098E-01 -5.083881204E-01 9.948932042E-01 -9.998846102E-01 5.391985442E-01 -9.639118225E-01 9.998245060E-01 9.134642648E-01 -9.977139595E-01 3.010990334E-01 -8.705780512E-01 8.184614752E-01 -8.611280504E-01 1.009332070E-01 1.519099029E-02 -8.421786806E-01 -2.662217091E-01 1.873385177E-02 
7.460676036E+00 -4.120002663E-01 -6.458424168E-02 9.521685034E-01 -4.893067616E-01 5.701079265E-01 -5.056639193E-01 9.944360503E-01 -9.999417593E-01 5.418834560E-01 -9.628418396E-01 9.997357924E-01 9.111837247E-01 -9.979122585E-01 3.055734630E-01 -8.721117435E-01 8.215698096E-01 -8.627305493E-01 1.053420237E-01 1.079249858E-02 -8.404536395E-01 -2.700659029E-01 2.298576899E-02 
7.466358196E+00 -4.170662129E-01 -6.158859457E-02 9.507210830E-01 -4.865799953E-01 5.656340224E-01 -5.029368649E-01 9.939587151E-01 -9.999795196E-01 5.445635789E-01 -9.617581991E-01 9.996288458E-01 9.088761047E-01 -9.981016206E-01 3.100474520E-01 -8.736360273E-01 8.246563846E-01 -8.643231513E-01 1.097546030E-01 6.400030961E-03 -8.387195649E-01 -2.738999207E-01 2.724281063E-02 
7.472040356E+00 -4.221166315E-01 -5.859157818E-02 9.492505577E-01 -4.838500572E-01 5.611398149E-01 -5.002069776E-01 9.934611288E-01 -9.999979726E-01 5.472388969E-01 -9.606609855E-01 9.995035970E-01 9.065415319E-01 -9.982820378E-01 3.145208720E-01 -8.751509140E-01 8.277210328E-01 -8.659058723E-01 1.141708615E-01 2.013667603E-03 -8.369764571E-01 -2.777237315E-01 3.150491530E-02 
7.477722516E+00 -4.271513596E-01 -5.559320205E-02 9.477568716E-01 -4.811169622E-01 5.566254232E-01 -4.974742774E-01 9.929432221E-01 -9.999971998E-01 5.499093946E-01 -9.595502831E-01 9.993599765E-01 9.041801345E-01 -9.984535021E-01 3.189935933E-01 -8.766564143E-01 8.307635875E-01 -8.674787279E-01 1.185907152E-01 -2.366512229E-03 -8.352243158E-01 -2.815373053E-01 3.577202090E-02 
7.483404676E+00 -4.321702361E-01 -5.259347582E-02 9.462399694E-01 -4.783807246E-01 5.520909680E-01 -4.947387840E-01 9.924049257E-01 -9.999772830E-01 5.525750560E-01 -9.584261760E-01 9.991979148E-01 9.017920418E-01 -9.986160054E-01 3.234654857E-01 -8.781525394E-01 8.337838827E-01 -8.690417341E-01 1.230140791E-01 -6.740430174E-03 -8.334631411E-01 -2.853406125E-01 4.004406463E-02 
7.489086836E+00 -4.371731010E-01 -4.959240921E-02 9.446997968E-01 -4.756413588E-01 5.475365720E-01 -4.920005171E-01 9.918461703E-01 -9.999383042E-01 5.552358655E-01 -9.572887481E-01 9.990173425E-01 8.993773843E-01 -9.987695395E-01 3.279364176E-01 -8.796392999E-01 8.367817531E-01 -8.705949065E-01 1.274408673E-01 -1.110800877E-02 -8.316929323E-01 -2.891336244E-01 4.432098302E-02 
7.494768996E+00 -4.421597961E-01 -4.659001204E-02 9.431363001E-01 -4.728988789E-01 5.429623594E-01 -4.892594959E-01 9.912668870E-01 -9.998803452E-01 5.578918071E-01 -9.561380829E-01 9.988181899E-01 8.969362933E-01 -9.989140958E-01 3.324062568E-01 -8.811167064E-01 8.397570341E-01 -8.721382607E-01 1.318709933E-01 -1.546917145E-02 -8.299136892E-01 -2.929163131E-01 4.860271187E-02 
7.500451156E+00 -4.471301644E-01 -4.358629421E-02 9.415494263E-01 -4.701532989E-01 5.383684561E-01 -4.865157394E-01 9.906670071E-01 -9.998034883E-01 5.605428651E-01 -9.549742637E-01 9.986003876E-01 8.944689015E-01 -9.990496659E-01 3.368748699E-01 -8.825847696E-01 8.427095617E-01 -8.736718122E-01 1.363043694E-01 -1.982384254E-02 -8.281254110E-01 -2.966886510E-01 5.288918632E-02 
7.506133315E+00 -4.520840502E-01 -4.058126574E-02 9.399391232E-01 -4.674046326E-01 5.337549898E-01 -4.837692664E-01 9.900464621E-01 -9.997078158E-01 5.631890234E-01 -9.537973737E-01 9.983638659E-01 8.919753422E-01 -9.991762412E-01 3.413421227E-01 -8.840434998E-01 8.456391730E-01 -8.751955764E-01 1.407409074E-01 -2.417194726E-02 -8.263280970E-01 -3.004506117E-01 5.718034074E-02 
7.511815475E+00 -4.570212993E-01 -3.757493673E-02 9.383053396E-01 -4.646528936E-01 5.291220898E-01 -4.810200955E-01 9.894051836E-01 -9.995934100E-01 5.658302662E-01 -9.526074955E-01 9.981085553E-01 8.894557502E-01 -9.992938127E-01 3.458078800E-01 -8.854929071E-01 8.485457054E-01 -8.767095686E-01 1.451805181E-01 -2.851341172E-02 -8.245217462E-01 -3.042021689E-01 6.147610881E-02 
7.517497635E+00 -4.619417591E-01 -3.456731737E-02 9.366480248E-01 -4.618980953E-01 5.244698869E-01 -4.782682450E-01 9.887431035E-01 -9.994603535E-01 5.684665772E-01 -9.514047117E-01 9.978343862E-01 8.869102608E-01 -9.994023717E-01 3.502720055E-01 -8.869330018E-01 8.514289974E-01 -8.782138042E-01 1.496231113E-01 -3.284816291E-02 -8.227063575E-01 -3.079432975E-01 6.577642349E-02 
7.523179795E+00 -4.668452782E-01 -3.155841798E-02 9.349671290E-01 -4.591402510E-01 5.197985140E-01 -4.755137328E-01 9.880601539E-01 -9.993087288E-01 5.710979405E-01 -9.501891047E-01 9.975412889E-01 8.843390107E-01 -9.995019091E-01 3.547343623E-01 -8.883637937E-01 8.542888884E-01 -8.797082982E-01 1.540685963E-01 -3.717612871E-02 -8.208819296E-01 -3.116739728E-01 7.008121700E-02 
7.528861955E+00 -4.717317067E-01 -2.854824895E-02 9.332626035E-01 -4.563793739E-01 5.151081054E-01 -4.727565768E-01 9.873562673E-01 -9.991386186E-01 5.737243398E-01 -9.489607563E-01 9.972291940E-01 8.817421372E-01 -9.995924157E-01 3.591948122E-01 -8.897852927E-01 8.571252182E-01 -8.811930658E-01 1.585168812E-01 -4.149723788E-02 -8.190484613E-01 -3.153941708E-01 7.439042081E-02 
7.534544115E+00 -4.766008963E-01 -2.553682079E-02 9.315344000E-01 -4.536154768E-01 5.103987969E-01 -4.699967945E-01 9.866313761E-01 -9.989501058E-01 5.763457589E-01 -9.477197483E-01 9.968980318E-01 8.791197787E-01 -9.996738822E-01 3.636532164E-01 -8.911975085E-01 8.599378280E-01 -8.826681218E-01 1.629678734E-01 -4.581142004E-02 -8.172059509E-01 -3.191038682E-01 7.870396567E-02 
7.540226275E+00 -4.814526998E-01 -2.252414411E-02 9.297824714E-01 -4.508485727E-01 5.056707264E-01 -4.672344033E-01 9.858854134E-01 -9.987432730E-01 5.789621815E-01 -9.464661621E-01 9.965477329E-01 8.764720746E-01 -9.997462993E-01 3.681094349E-01 -8.926004507E-01 8.627265595E-01 -8.841334811E-01 1.674214793E-01 -5.011860571E-02 -8.153543968E-01 -3.228030423E-01 8.302178156E-02 
7.545908435E+00 -4.862869718E-01 -1.951022962E-02 9.280067713E-01 -4.480786741E-01 5.009240330E-01 -4.644694201E-01 9.851183123E-01 -9.985182033E-01 5.815735912E-01 -9.452000787E-01 9.961782276E-01 8.737991650E-01 -9.998096574E-01 3.725633269E-01 -8.939941285E-01 8.654912554E-01 -8.855891586E-01 1.718776047E-01 -5.441872625E-02 -8.134937971E-01 -3.264916710E-01 8.734379773E-02 
7.551590595E+00 -4.911035681E-01 -1.649508814E-02 9.262072543E-01 -4.453057936E-01 4.961588576E-01 -4.617018620E-01 9.843300061E-01 -9.982749795E-01 5.841799716E-01 -9.439215790E-01 9.957894465E-01 8.711011910E-01 -9.998639468E-01 3.770147508E-01 -8.953785514E-01 8.682317594E-01 -8.870351688E-01 1.763361541E-01 -5.871171392E-02 -8.116241500E-01 -3.301697331E-01 9.166994263E-02 
7.557272755E+00 -4.959023461E-01 -1.347873059E-02 9.243838757E-01 -4.425299434E-01 4.913753430E-01 -4.589317455E-01 9.835204286E-01 -9.980136847E-01 5.867813060E-01 -9.426307436E-01 9.953813201E-01 8.683782947E-01 -9.999091578E-01 3.814635637E-01 -8.967537283E-01 8.709479159E-01 -8.884715263E-01 1.807970315E-01 -6.299750181E-02 -8.097454531E-01 -3.338372078E-01 9.600014398E-02 
7.562954915E+00 -5.006831646E-01 -1.046116802E-02 9.225365920E-01 -4.397511359E-01 4.865736332E-01 -4.561590869E-01 9.826895139E-01 -9.977344018E-01 5.893775780E-01 -9.413276526E-01 9.949537791E-01 8.656306189E-01 -9.999452805E-01 3.859096223E-01 -8.981196683E-01 8.736395707E-01 -8.898982456E-01 1.852601398E-01 -6.727602388E-02 -8.078577044E-01 -3.374940749E-01 1.003343287E-01 
7.568637075E+00 -5.054458839E-01 -7.442411571E-03 9.206653604E-01 -4.369693830E-01 4.817538741E-01 -4.533839025E-01 9.818371962E-01 -9.974372141E-01 5.919687708E-01 -9.400123858E-01 9.945067541E-01 8.628583070E-01 -9.999723049E-01 3.903527819E-01 -8.994763801E-01 8.763065701E-01 -8.913153410E-01 1.897253812E-01 -7.154721497E-02 -8.059609013E-01 -3.411403150E-01 1.046724230E-01 
7.574319235E+00 -5.101903658E-01 -4.422472498E-03 9.187701390E-01 -4.341846966E-01 4.769162131E-01 -4.506062081E-01 9.809634102E-01 -9.971222045E-01 5.945548675E-01 -9.386850230E-01 9.940401758E-01 8.600615038E-01 -9.999902208E-01 3.947928974E-01 -9.008238725E-01 8.789487617E-01 -8.927228267E-01 1.941926567E-01 -7.581101074E-02 -8.040550414E-01 -3.447759093E-01 1.090143522E-01 
7.580001395E+00 -5.149164735E-01 -1.401362173E-03 9.168508870E-01 -4.313970886E-01 4.720607993E-01 -4.478260195E-01 9.800680909E-01 -9.967894561E-01 5.971358514E-01 -9.373456434E-01 9.935539750E-01 8.572403542E-01 -9.999990181E-01 3.992298224E-01 -9.021621539E-01 8.815659940E-01 -8.941207168E-01 1.986618668E-01 -8.006734770E-02 -8.021401218E-01 -3.484008394E-01 1.133600408E-01 
7.585683555E+00 -5.196240717E-01 1.620907918E-03 9.149075646E-01 -4.286065705E-01 4.671877832E-01 -4.450433523E-01 9.791511736E-01 -9.964390521E-01 5.997117054E-01 -9.359943258E-01 9.930480826E-01 8.543950045E-01 -9.999986863E-01 4.036634098E-01 -9.034912328E-01 8.841581166E-01 -8.955090255E-01 2.031329108E-01 -8.431616324E-02 -8.002161398E-01 -3.520150879E-01 1.177094128E-01 
7.591365715E+00 -5.243130265E-01 4.644326177E-03 9.129401328E-01 -4.258131539E-01 4.622973171E-01 -4.422582215E-01 9.782125939E-01 -9.960710756E-01 6.022824125E-01 -9.346311490E-01 9.925224294E-01 8.515256014E-01 -9.999892151E-01 4.080935115E-01 -9.048111173E-01 8.867249802E-01 -8.968877664E-01 2.076056872E-01 -8.855739555E-02 -7.982830924E-01 -3.556186376E-01 1.220623910E-01 
7.597047875E+00 -5.289832056E-01 7.668880885E-03 9.109485536E-01 -4.230168502E-01 4.573895548E-01 -4.394706424E-01 9.772522878E-01 -9.956856097E-01 6.048479555E-01 -9.332561912E-01 9.919769465E-01 8.486322925E-01 -9.999705937E-01 4.125199788E-01 -9.061218155E-01 8.892664365E-01 -8.982569535E-01 2.120800937E-01 -9.279098367E-02 -7.963409765E-01 -3.592114721E-01 1.264188976E-01 
7.602730035E+00 -5.336344782E-01 1.069456021E-02 9.089327901E-01 -4.202176705E-01 4.524646516E-01 -4.366806298E-01 9.762701918E-01 -9.952827374E-01 6.074083171E-01 -9.318695303E-01 9.914115651E-01 8.457152259E-01 -9.999428116E-01 4.169426618E-01 -9.074233353E-01 8.917823383E-01 -8.996166003E-01 2.165560269E-01 -9.701686749E-02 -7.943897886E-01 -3.627935757E-01 1.307788540E-01 
7.608412195E+00 -5.382667148E-01 1.372135219E-02 9.068928065E-01 -4.174156259E-01 4.475227645E-01 -4.338881983E-01 9.752662426E-01 -9.948625419E-01 6.099634801E-01 -9.304712440E-01 9.908262164E-01 8.427745507E-01 -9.999058578E-01 4.213614099E-01 -9.087156845E-01 8.942725397E-01 -9.009667205E-01 2.210333826E-01 -1.012349877E-01 -7.924295256E-01 -3.663649331E-01 1.351421808E-01 
7.614094355E+00 -5.428797876E-01 1.674924476E-02 9.048285677E-01 -4.146107276E-01 4.425640518E-01 -4.310933624E-01 9.742403773E-01 -9.944251061E-01 6.125134268E-01 -9.290614095E-01 9.902208317E-01 8.398104166E-01 -9.998597216E-01 4.257760716E-01 -9.099988707E-01 8.967368956E-01 -9.023073273E-01 2.255120559E-01 -1.054452858E-01 -7.904601837E-01 -3.699255297E-01 1.395087977E-01 
7.619776515E+00 -5.474735702E-01 1.977822573E-02 9.027400401E-01 -4.118029863E-01 4.375886737E-01 -4.282961362E-01 9.731925336E-01 -9.939705131E-01 6.150581397E-01 -9.276401037E-01 9.895953425E-01 8.368229738E-01 -9.998043918E-01 4.301864947E-01 -9.112729013E-01 8.991752624E-01 -9.036384342E-01 2.299919405E-01 -1.096477042E-01 -7.884817593E-01 -3.734753513E-01 1.438786236E-01 
7.625458675E+00 -5.520479376E-01 2.280828276E-02 9.006271906E-01 -4.089924127E-01 4.325967916E-01 -4.254965338E-01 9.721226494E-01 -9.934988458E-01 6.175976011E-01 -9.262074033E-01 9.889496803E-01 8.338123735E-01 -9.997398573E-01 4.345925259E-01 -9.125377835E-01 9.015874976E-01 -9.049600542E-01 2.344729296E-01 -1.138421861E-01 -7.864942486E-01 -3.770143845E-01 1.482515765E-01 
7.631140835E+00 -5.566027665E-01 2.583940342E-02 8.984899878E-01 -4.061790176E-01 4.275885685E-01 -4.226945691E-01 9.710306630E-01 -9.930101872E-01 6.201317933E-01 -9.247633844E-01 9.882837770E-01 8.307787672E-01 -9.996661069E-01 4.389940113E-01 -9.137935247E-01 9.039734598E-01 -9.062722005E-01 2.389549154E-01 -1.180286753E-01 -7.844976475E-01 -3.805426164E-01 1.526275736E-01 
7.636822995E+00 -5.611379348E-01 2.887157513E-02 8.963284008E-01 -4.033628113E-01 4.225641690E-01 -4.198902556E-01 9.699165134E-01 -9.925046200E-01 6.226606981E-01 -9.233081229E-01 9.875975644E-01 8.277223072E-01 -9.995831292E-01 4.433907961E-01 -9.150401316E-01 9.063330089E-01 -9.075748858E-01 2.434377892E-01 -1.222071168E-01 -7.824919520E-01 -3.840600346E-01 1.570065315E-01 
7.642505155E+00 -5.656533222E-01 3.190478521E-02 8.941424001E-01 -4.005438044E-01 4.175237592E-01 -4.170836068E-01 9.687801397E-01 -9.919822270E-01 6.251842977E-01 -9.218416944E-01 9.868909745E-01 8.246431463E-01 -9.994909128E-01 4.477827246E-01 -9.162776112E-01 9.086660060E-01 -9.088681230E-01 2.479214412E-01 -1.263774561E-01 -7.804771579E-01 -3.875666273E-01 1.613883655E-01 
7.648187315E+00 -5.701488096E-01 3.493902082E-02 8.919319574E-01 -3.977220071E-01 4.124675065E-01 -4.142746360E-01 9.676214818E-01 -9.914430909E-01 6.277025737E-01 -9.203641738E-01 9.861639396E-01 8.215414381E-01 -9.993894460E-01 4.521696403E-01 -9.175059701E-01 9.109723135E-01 -9.101519247E-01 2.524057608E-01 -1.305396395E-01 -7.784532606E-01 -3.910623832E-01 1.657729904E-01 
7.653869475E+00 -5.746242796E-01 3.797426901E-02 8.896970451E-01 -3.948974296E-01 4.073955799E-01 -4.114633561E-01 9.664404798E-01 -9.908872945E-01 6.302155080E-01 -9.188756361E-01 9.854163920E-01 8.184173366E-01 -9.992787173E-01 4.565513860E-01 -9.187252147E-01 9.132517952E-01 -9.114263035E-01 2.568906366E-01 -1.346936142E-01 -7.764202557E-01 -3.945472917E-01 1.701603200E-01 
7.659551635E+00 -5.790796163E-01 4.101051670E-02 8.874376372E-01 -3.920700820E-01 4.023081498E-01 -4.086497800E-01 9.652370743E-01 -9.903149201E-01 6.327230819E-01 -9.173761556E-01 9.846482643E-01 8.152709964E-01 -9.991587149E-01 4.609278037E-01 -9.199353514E-01 9.155043159E-01 -9.126912716E-01 2.613759562E-01 -1.388393283E-01 -7.743781386E-01 -3.980213426E-01 1.745502672E-01 
7.665233795E+00 -5.835147051E-01 4.404775067E-02 8.851537086E-01 -3.892399743E-01 3.972053881E-01 -4.058339205E-01 9.640112066E-01 -9.897260503E-01 6.352252771E-01 -9.158658064E-01 9.838594892E-01 8.121025727E-01 -9.990294268E-01 4.652987345E-01 -9.211363865E-01 9.177297421E-01 -9.139468415E-01 2.658616061E-01 -1.429767305E-01 -7.723269045E-01 -4.014845262E-01 1.789427442E-01 
7.670915954E+00 -5.879294332E-01 4.708595758E-02 8.828452353E-01 -3.864071163E-01 3.920874681E-01 -4.030157900E-01 9.627628184E-01 -9.891207673E-01 6.377220746E-01 -9.143446620E-01 9.830499996E-01 8.089122210E-01 -9.988908412E-01 4.696640189E-01 -9.223283258E-01 9.199279413E-01 -9.151930250E-01 2.703474722E-01 -1.471057703E-01 -7.702665484E-01 -4.049368334E-01 1.833376622E-01 
7.676598114E+00 -5.923236889E-01 5.012512392E-02 8.805121947E-01 -3.835715179E-01 3.869545645E-01 -4.001954009E-01 9.614918517E-01 -9.884991536E-01 6.402134558E-01 -9.128127959E-01 9.822197288E-01 8.057000976E-01 -9.987429459E-01 4.740234965E-01 -9.235111752E-01 9.220987826E-01 -9.164298343E-01 2.748334392E-01 -1.512263980E-01 -7.681970652E-01 -4.083782557E-01 1.877349315E-01 
7.682280274E+00 -5.966973623E-01 5.316523610E-02 8.781545651E-01 -3.807331887E-01 3.818068534E-01 -3.973727651E-01 9.601982493E-01 -9.878612911E-01 6.426994015E-01 -9.112702808E-01 9.813686101E-01 8.024663591E-01 -9.985857288E-01 4.783770060E-01 -9.246849404E-01 9.242421363E-01 -9.176572811E-01 2.793193911E-01 -1.553385647E-01 -7.661184499E-01 -4.118087849E-01 1.921344616E-01 
7.687962434E+00 -6.010503448E-01 5.620628034E-02 8.757723263E-01 -3.778921383E-01 3.766445123E-01 -3.945478949E-01 9.588819544E-01 -9.872072618E-01 6.451798927E-01 -9.097171893E-01 9.804965770E-01 7.992111628E-01 -9.984191775E-01 4.827243858E-01 -9.258496270E-01 9.263578743E-01 -9.188753771E-01 2.838052108E-01 -1.594422222E-01 -7.640306971E-01 -4.152284136E-01 1.965361610E-01 
7.693644594E+00 -6.053825295E-01 5.924824276E-02 8.733654591E-01 -3.750483763E-01 3.714677201E-01 -3.917208018E-01 9.575429109E-01 -9.865371478E-01 6.476549100E-01 -9.081535936E-01 9.796035635E-01 7.959346661E-01 -9.982432798E-01 4.870654730E-01 -9.270052403E-01 9.284458696E-01 -9.200841339E-01 2.882907803E-01 -1.635373232E-01 -7.619338013E-01 -4.186371347E-01 2.009399374E-01 
7.699326754E+00 -6.096938108E-01 6.229110932E-02 8.709339455E-01 -3.722019121E-01 3.662766569E-01 -3.888914976E-01 9.561810630E-01 -9.858510307E-01 6.501244340E-01 -9.065795653E-01 9.786895037E-01 7.926370271E-01 -9.980580232E-01 4.914001045E-01 -9.281517854E-01 9.305059970E-01 -9.212835628E-01 2.927759807E-01 -1.676238209E-01 -7.598277570E-01 -4.220349416E-01 2.053456977E-01 
7.705008914E+00 -6.139840846E-01 6.533486585E-02 8.684777689E-01 -3.693527551E-01 3.610715044E-01 -3.860599937E-01 9.547963557E-01 -9.851489921E-01 6.525884450E-01 -9.049951757E-01 9.777543318E-01 7.893184044E-01 -9.978633951E-01 4.957281161E-01 -9.292892673E-01 9.325381325E-01 -9.224736751E-01 2.972606924E-01 -1.717016696E-01 -7.577125586E-01 -4.254218283E-01 2.097533477E-01 
7.710691074E+00 -6.182532484E-01 6.837949802E-02 8.659969138E-01 -3.665009144E-01 3.558524455E-01 -3.832263013E-01 9.533887346E-01 -9.844311136E-01 6.550469234E-01 -9.034004959E-01 9.767979824E-01 7.859789568E-01 -9.976593829E-01 5.000493430E-01 -9.304176910E-01 9.345421536E-01 -9.236544820E-01 3.017447944E-01 -1.757708241E-01 -7.555882001E-01 -4.287977892E-01 2.141627924E-01 
7.716373234E+00 -6.225012011E-01 7.142499138E-02 8.634913660E-01 -3.636463994E-01 3.506196643E-01 -3.803904317E-01 9.519581456E-01 -9.836974765E-01 6.574998492E-01 -9.017955964E-01 9.758203906E-01 7.826188436E-01 -9.974459738E-01 5.043636198E-01 -9.315370611E-01 9.365179394E-01 -9.248259942E-01 3.062281652E-01 -1.798312400E-01 -7.534546757E-01 -4.321628192E-01 2.185739359E-01 
7.722055394E+00 -6.267278431E-01 7.447133133E-02 8.609611126E-01 -3.607892191E-01 3.453733463E-01 -3.775523957E-01 9.505045355E-01 -9.829481618E-01 6.599472023E-01 -9.001805474E-01 9.748214914E-01 7.792382244E-01 -9.972231550E-01 5.086707804E-01 -9.326473822E-01 9.384653704E-01 -9.259882227E-01 3.107106822E-01 -1.838828735E-01 -7.513119793E-01 -4.355169138E-01 2.229866813E-01 
7.727737554E+00 -6.309330763E-01 7.751850311E-02 8.584061419E-01 -3.579293825E-01 3.401136784E-01 -3.747122042E-01 9.490278517E-01 -9.821832508E-01 6.623889624E-01 -8.985554185E-01 9.738012203E-01 7.758372593E-01 -9.969909135E-01 5.129706578E-01 -9.337486585E-01 9.403843287E-01 -9.271411781E-01 3.151922220E-01 -1.879256818E-01 -7.491601047E-01 -4.388600688E-01 2.274009310E-01 
7.733419714E+00 -6.351168040E-01 8.056649183E-02 8.558264436E-01 -3.550668987E-01 3.348408485E-01 -3.718698679E-01 9.475280421E-01 -9.814028242E-01 6.648251092E-01 -8.969202791E-01 9.727595132E-01 7.724161087E-01 -9.967492365E-01 5.172630845E-01 -9.348408942E-01 9.422746978E-01 -9.282848708E-01 3.196726599E-01 -1.919596227E-01 -7.469990456E-01 -4.421922805E-01 2.318165862E-01 
7.739101874E+00 -6.392789310E-01 8.361528244E-02 8.532220086E-01 -3.522017765E-01 3.295550459E-01 -3.690253972E-01 9.460050554E-01 -9.806069626E-01 6.672556220E-01 -8.952751982E-01 9.716963061E-01 7.689749333E-01 -9.964981107E-01 5.215478925E-01 -9.359240934E-01 9.441363628E-01 -9.294193113E-01 3.241518709E-01 -1.959846547E-01 -7.448287957E-01 -4.455135458E-01 2.362335473E-01 
