6.896962723E+00 9.972659785E-01 -7.743631799E-01 7.314543020E-01 -2.768764420E-01 3.277141498E-01 -8.263467898E-02 3.277141498E-01 -2.768764420E-01 7.314543020E-01 -7.743631799E-01 9.972659785E-01 7.389565726E-02 -6.327413891E-01 6.818904635E-01 -9.609055291E-01 9.447769239E-01 -9.965799064E-01 9.447769239E-01 -9.609055291E-01 6.818904635E-01 -6.327413891E-01 7.389565726E-02 
6.901816321E+00 9.969689122E-01 -7.717214225E-01 7.283159393E-01 -2.732545047E-01 3.231613469E-01 -7.900170016E-02 3.231613469E-01 -2.732545047E-01 7.283159393E-01 -7.717214225E-01 9.969689122E-01 7.780095213E-02 -6.359607267E-01 6.852414849E-01 -9.619417735E-01 9.463438824E-01 -9.968744813E-01 9.463438824E-01 -9.619417735E-01 6.852414849E-01 -6.359607267E-01 7.780095213E-02 
6.906669919E+00 9.966562329E-01 -7.690680366E-01 7.251601298E-01 -2.696310443E-01 3.185999344E-01 -7.536956414E-02 3.185999344E-01 -2.696310443E-01 7.251601298E-01 -7.690680366E-01 9.966562329E-01 8.170895628E-02 -6.391669226E-01 6.885802685E-01 -9.629637064E-01 9.478892771E-01 -9.971556693E-01 9.478892771E-01 -9.629637064E-01 6.885802685E-01 -6.391669226E-01 8.170895628E-02 
6.911523517E+00 9.963278986E-01 -7.664030965E-01 7.219869194E-01 -2.660061114E-01 3.140300312E-01 -7.173830974E-02 3.140300312E-01 -2.660061114E-01 7.219869194E-01 -7.664030965E-01 9.963278986E-01 8.561961524E-02 -6.423599408E-01 6.919067049E-01 -9.639713422E-01 9.494130499E-01 -9.974234883E-01 9.494130499E-01 -9.639713422E-01 6.919067049E-01 -6.423599408E-01 8.561961524E-02 
6.916377115E+00 9.959838676E-01 -7.637266767E-01 7.187963547E-01 -2.623797564E-01 3.094517564E-01 -6.810797561E-02 3.094517564E-01 -2.623797564E-01 7.187963547E-01 -7.637266767E-01 9.959838676E-01 8.953287406E-02 -6.455397457E-01 6.952206848E-01 -9.649646954E-01 9.509151436E-01 -9.976779559E-01 9.509151436E-01 -9.649646954E-01 6.952206848E-01 -6.455397457E-01 8.953287406E-02 
6.921230713E+00 9.956240982E-01 -7.610388515E-01 7.155884831E-01 -2.587520295E-01 3.048652296E-01 -6.447860021E-02 3.048652296E-01 -2.587520295E-01 7.155884831E-01 -7.610388515E-01 9.956240982E-01 9.344867734E-02 -6.487063021E-01 6.985220991E-01 -9.659437806E-01 9.523955017E-01 -9.979190900E-01 9.523955017E-01 -9.659437806E-01 6.985220991E-01 -6.487063021E-01 9.344867734E-02 
6.926084311E+00 9.952485486E-01 -7.583396953E-01 7.123633528E-01 -2.551229806E-01 3.002705707E-01 -6.085022186E-02 3.002705707E-01 -2.551229806E-01 7.123633528E-01 -7.583396953E-01 9.952485486E-01 9.736696920E-02 -6.518595757E-01 7.018108389E-01 -9.669086124E-01 9.538540686E-01 -9.981469083E-01 9.538540686E-01 -9.669086124E-01 7.018108389E-01 -6.518595757E-01 9.736696920E-02 
6.930937909E+00 9.948571773E-01 -7.556292826E-01 7.091210130E-01 -2.514926593E-01 2.956679001E-01 -5.722287868E-02 2.956679001E-01 -2.514926593E-01 7.091210130E-01 -7.556292826E-01 9.948571773E-01 1.012876933E-01 -6.549995322E-01 7.050867953E-01 -9.678592058E-01 9.552907896E-01 -9.983614286E-01 9.552907896E-01 -9.678592058E-01 7.050867953E-01 -6.549995322E-01 1.012876933E-01 
6.935791507E+00 9.944499430E-01 -7.529076878E-01 7.058615137E-01 -2.478611152E-01 2.910573386E-01 -5.359660866E-02 2.910573386E-01 -2.478611152E-01 7.058615137E-01 -7.529076878E-01 9.944499430E-01 1.052107927E-01 -6.581261381E-01 7.083498595E-01 -9.687955757E-01 9.567056107E-01 -9.985626688E-01 9.567056107E-01 -9.687955757E-01 7.083498595E-01 -6.581261381E-01 1.052107927E-01 
6.940645104E+00 9.940268043E-01 -7.501749852E-01 7.025849057E-01 -2.442283973E-01 2.864390072E-01 -4.997144959E-02 2.864390072E-01 -2.442283973E-01 7.025849057E-01 -7.501749852E-01 9.940268043E-01 1.091362103E-01 -6.612393602E-01 7.115999229E-01 -9.697177372E-01 9.580984787E-01 -9.987506467E-01 9.580984787E-01 -9.697177372E-01 7.115999229E-01 -6.612393602E-01 1.091362103E-01 
6.945498702E+00 9.935877200E-01 -7.474312494E-01 6.992912407E-01 -2.405945548E-01 2.818130275E-01 -4.634743912E-02 2.818130275E-01 -2.405945548E-01 6.992912407E-01 -7.474312494E-01 9.935877200E-01 1.130638881E-01 -6.643391659E-01 7.148368771E-01 -9.706257055E-01 9.594693415E-01 -9.989253801E-01 9.594693415E-01 -9.706257055E-01 7.148368771E-01 -6.643391659E-01 1.130638881E-01 
6.950352300E+00 9.931326489E-01 -7.446765546E-01 6.959805710E-01 -2.369596364E-01 2.771795213E-01 -4.272461473E-02 2.771795213E-01 -2.369596364E-01 6.959805710E-01 -7.446765546E-01 9.931326489E-01 1.169937680E-01 -6.674255231E-01 7.180606136E-01 -9.715194958E-01 9.608181476E-01 -9.990868868E-01 9.608181476E-01 -9.715194958E-01 7.180606136E-01 -6.674255231E-01 1.169937680E-01 
6.955205898E+00 9.926615502E-01 -7.419109753E-01 6.926529502E-01 -2.333236906E-01 2.725386108E-01 -3.910301374E-02 2.725386108E-01 -2.333236906E-01 6.926529502E-01 -7.419109753E-01 9.926615502E-01 1.209257912E-01 -6.704984001E-01 7.212710244E-01 -9.723991235E-01 9.621448464E-01 -9.992351847E-01 9.621448464E-01 -9.723991235E-01 7.212710244E-01 -6.704984001E-01 1.209257912E-01 
6.960059496E+00 9.921743828E-01 -7.391345859E-01 6.893084323E-01 -2.296867656E-01 2.678904184E-01 -3.548267330E-02 2.678904184E-01 -2.296867656E-01 6.893084323E-01 -7.391345859E-01 9.921743828E-01 1.248598983E-01 -6.735577657E-01 7.244680015E-01 -9.732646042E-01 9.634493881E-01 -9.993702917E-01 9.634493881E-01 -9.732646042E-01 7.244680015E-01 -6.735577657E-01 1.248598983E-01 
6.964913094E+00 9.916711062E-01 -7.363474607E-01 6.859470725E-01 -2.260489096E-01 2.632350672E-01 -3.186363041E-02 2.632350672E-01 -2.260489096E-01 6.859470725E-01 -7.363474607E-01 9.916711062E-01 1.287960298E-01 -6.766035892E-01 7.276514370E-01 -9.741159533E-01 9.647317240E-01 -9.994922256E-01 9.647317240E-01 -9.741159533E-01 7.276514370E-01 -6.766035892E-01 1.287960298E-01 
6.969766692E+00 9.911516797E-01 -7.335496741E-01 6.825689265E-01 -2.224101704E-01 2.585726802E-01 -2.824592194E-02 2.585726802E-01 -2.224101704E-01 6.825689265E-01 -7.335496741E-01 9.911516797E-01 1.327341254E-01 -6.796358404E-01 7.308212234E-01 -9.749531866E-01 9.659918058E-01 -9.996010044E-01 9.659918058E-01 -9.749531866E-01 7.308212234E-01 -6.796358404E-01 1.327341254E-01 
6.974620290E+00 9.906160628E-01 -7.307413002E-01 6.791740512E-01 -2.187705955E-01 2.539033810E-01 -2.462958456E-02 2.539033810E-01 -2.187705955E-01 6.791740512E-01 -7.307413002E-01 9.906160628E-01 1.366741244E-01 -6.826544895E-01 7.339772532E-01 -9.757763199E-01 9.672295865E-01 -9.996966458E-01 9.672295865E-01 -9.757763199E-01 7.339772532E-01 -6.826544895E-01 1.366741244E-01 
6.979473888E+00 9.900642153E-01 -7.279224135E-01 6.757625040E-01 -2.151302324E-01 2.492272934E-01 -2.101465481E-02 2.492272934E-01 -2.151302324E-01 6.757625040E-01 -7.279224135E-01 9.900642153E-01 1.406159656E-01 -6.856595072E-01 7.371194192E-01 -9.765853691E-01 9.684450196E-01 -9.997791678E-01 9.684450196E-01 -9.765853691E-01 7.371194192E-01 -6.856595072E-01 1.406159656E-01 
6.984327486E+00 9.894960969E-01 -7.250930881E-01 6.723343434E-01 -2.114891281E-01 2.445445415E-01 -1.740116908E-02 2.445445415E-01 -2.114891281E-01 6.723343434E-01 -7.250930881E-01 9.894960969E-01 1.445595872E-01 -6.886508647E-01 7.402476144E-01 -9.773803501E-01 9.696380598E-01 -9.998485882E-01 9.696380598E-01 -9.773803501E-01 7.402476144E-01 -6.886508647E-01 1.445595872E-01 
6.989181084E+00 9.889116678E-01 -7.222533983E-01 6.688896287E-01 -2.078473297E-01 2.398552497E-01 -1.378916361E-02 2.398552497E-01 -2.078473297E-01 6.688896287E-01 -7.222533983E-01 9.889116678E-01 1.485049272E-01 -6.916285337E-01 7.433617320E-01 -9.781612789E-01 9.708086624E-01 -9.999049250E-01 9.708086624E-01 -9.781612789E-01 7.433617320E-01 -6.916285337E-01 1.485049272E-01 
6.994034682E+00 9.883108880E-01 -7.194034181E-01 6.654284199E-01 -2.042048839E-01 2.351595428E-01 -1.017867447E-02 2.351595428E-01 -2.042048839E-01 6.654284199E-01 -7.194034181E-01 9.883108880E-01 1.524519229E-01 -6.945924862E-01 7.464616655E-01 -9.789281717E-01 9.719567836E-01 -9.999481960E-01 9.719567836E-01 -9.789281717E-01 7.464616655E-01 -6.945924862E-01 1.524519229E-01 
6.998888280E+00 9.876937179E-01 -7.165432217E-01 6.619507780E-01 -2.005618370E-01 2.304575456E-01 -6.569737617E-03 2.304575456E-01 -2.005618370E-01 6.619507780E-01 -7.165432217E-01 9.876937179E-01 1.564005110E-01 -6.975426950E-01 7.495473084E-01 -9.796810448E-01 9.730823806E-01 -9.999784191E-01 9.730823806E-01 -9.796810448E-01 7.495473084E-01 -6.975426950E-01 1.564005110E-01 
7.003741878E+00 9.870601179E-01 -7.136728831E-01 6.584567647E-01 -1.969182355E-01 2.257493835E-01 -2.962388830E-03 2.257493835E-01 -1.969182355E-01 6.584567647E-01 -7.136728831E-01 9.870601179E-01 1.603506279E-01 -7.004791330E-01 7.526185548E-01 -9.804199144E-01 9.741854113E-01 -9.999956121E-01 9.741854113E-01 -9.804199144E-01 7.526185548E-01 -7.004791330E-01 1.603506279E-01 
7.008595476E+00 9.864100487E-01 -7.107924765E-01 6.549464427E-01 -1.932741252E-01 2.210351819E-01 6.433362401E-04 2.210351819E-01 -1.932741252E-01 6.549464427E-01 -7.107924765E-01 9.864100487E-01 1.643022094E-01 -7.034017737E-01 7.556752988E-01 -9.811447969E-01 9.752658346E-01 -9.999997931E-01 9.752658346E-01 -9.811447969E-01 7.556752988E-01 -7.034017737E-01 1.643022094E-01 
7.013449074E+00 9.857434711E-01 -7.079020756E-01 6.514198754E-01 -1.896295521E-01 2.163150666E-01 4.247402091E-03 2.163150666E-01 -1.896295521E-01 6.514198754E-01 -7.079020756E-01 9.857434711E-01 1.682551909E-01 -7.063105912E-01 7.587174348E-01 -9.818557088E-01 9.763236102E-01 -9.999909798E-01 9.763236102E-01 -9.818557088E-01 7.587174348E-01 -7.063105912E-01 1.682551909E-01 
7.018302672E+00 9.850603463E-01 -7.050017544E-01 6.478771271E-01 -1.859845617E-01 2.115891635E-01 7.849773361E-03 2.115891635E-01 -1.859845617E-01 6.478771271E-01 -7.050017544E-01 9.850603463E-01 1.722095071E-01 -7.092055599E-01 7.617448577E-01 -9.825526667E-01 9.773586986E-01 -9.999691901E-01 9.773586986E-01 -9.825526667E-01 7.617448577E-01 -7.092055599E-01 1.722095071E-01 
7.023156270E+00 9.843606353E-01 -7.020915867E-01 6.443182630E-01 -1.823391994E-01 2.068575990E-01 1.145041483E-02 2.068575990E-01 -1.823391994E-01 6.443182630E-01 -7.020915867E-01 9.843606353E-01 1.761650924E-01 -7.120866547E-01 7.647574622E-01 -9.832356871E-01 9.783710613E-01 -9.999344419E-01 9.783710613E-01 -9.832356871E-01 7.647574622E-01 -7.120866547E-01 1.761650924E-01 
7.028009868E+00 9.836442997E-01 -6.991716463E-01 6.407433489E-01 -1.786935104E-01 2.021204994E-01 1.504929141E-02 2.021204994E-01 -1.786935104E-01 6.407433489E-01 -6.991716463E-01 9.836442997E-01 1.801218805E-01 -7.149538509E-01 7.677551438E-01 -9.839047867E-01 9.793606606E-01 -9.998867530E-01 9.793606606E-01 -9.839047867E-01 7.677551438E-01 -7.149538509E-01 1.801218805E-01 
7.032863466E+00 9.829113010E-01 -6.962420069E-01 6.371524517E-01 -1.750475396E-01 1.973779915E-01 1.864636817E-02 1.973779915E-01 -1.750475396E-01 6.371524517E-01 -6.962420069E-01 9.829113010E-01 1.840798048E-01 -7.178071243E-01 7.707377980E-01 -9.845599824E-01 9.803274597E-01 -9.998261414E-01 9.803274597E-01 -9.845599824E-01 7.707377980E-01 -7.178071243E-01 1.840798048E-01 
7.037717064E+00 9.821616010E-01 -6.933027421E-01 6.335456390E-01 -1.714013318E-01 1.926302021E-01 2.224161030E-02 1.926302021E-01 -1.714013318E-01 6.335456390E-01 -6.933027421E-01 9.821616010E-01 1.880387981E-01 -7.206464513E-01 7.737053207E-01 -9.852012908E-01 9.812714227E-01 -9.997526248E-01 9.812714227E-01 -9.852012908E-01 7.737053207E-01 -7.206464513E-01 1.880387981E-01 
7.042570662E+00 9.813951619E-01 -6.903539254E-01 6.299229792E-01 -1.677549314E-01 1.878772582E-01 2.583498312E-02 1.878772582E-01 -1.677549314E-01 6.299229792E-01 -6.903539254E-01 9.813951619E-01 1.919987926E-01 -7.234718085E-01 7.766576081E-01 -9.858287290E-01 9.821925145E-01 -9.996662211E-01 9.821925145E-01 -9.858287290E-01 7.766576081E-01 -7.234718085E-01 1.919987926E-01 
7.047424260E+00 9.806119458E-01 -6.873956303E-01 6.262845417E-01 -1.641083829E-01 1.831192873E-01 2.942645209E-02 1.831192873E-01 -1.641083829E-01 6.262845417E-01 -6.873956303E-01 9.806119458E-01 1.959597202E-01 -7.262831730E-01 7.795945567E-01 -9.864423139E-01 9.830907010E-01 -9.995669482E-01 9.830907010E-01 -9.864423139E-01 7.795945567E-01 -7.262831730E-01 1.959597202E-01 
7.052277858E+00 9.798119152E-01 -6.844279301E-01 6.226303964E-01 -1.604617303E-01 1.783564167E-01 3.301598281E-02 1.783564167E-01 -1.604617303E-01 6.226303964E-01 -6.844279301E-01 9.798119152E-01 1.999215120E-01 -7.290805225E-01 7.825160634E-01 -9.870420625E-01 9.839659488E-01 -9.994548239E-01 9.839659488E-01 -9.870420625E-01 7.825160634E-01 -7.290805225E-01 1.999215120E-01 
7.057131456E+00 9.789950329E-01 -6.814508983E-01 6.189606144E-01 -1.568150175E-01 1.735887741E-01 3.660354101E-02 1.735887741E-01 -1.568150175E-01 6.189606144E-01 -6.814508983E-01 9.789950329E-01 2.038840989E-01 -7.318638351E-01 7.854220253E-01 -9.876279918E-01 9.848182255E-01 -9.993298659E-01 9.848182255E-01 -9.876279918E-01 7.854220253E-01 -7.318638351E-01 2.038840989E-01 
7.061985054E+00 9.781612617E-01 -6.784646079E-01 6.152752675E-01 -1.531682882E-01 1.688164873E-01 4.018909254E-02 1.688164873E-01 -1.531682882E-01 6.152752675E-01 -6.784646079E-01 9.781612617E-01 2.078474110E-01 -7.346330892E-01 7.883123399E-01 -9.882001191E-01 9.856474996E-01 -9.991920921E-01 9.856474996E-01 -9.882001191E-01 7.883123399E-01 -7.346330892E-01 2.078474110E-01 
7.066838652E+00 9.773105649E-01 -6.754691322E-01 6.115744280E-01 -1.495215859E-01 1.640396844E-01 4.377260337E-02 1.640396844E-01 -1.495215859E-01 6.115744280E-01 -6.754691322E-01 9.773105649E-01 2.118113782E-01 -7.373882637E-01 7.911869052E-01 -9.887584616E-01 9.864537403E-01 -9.990415203E-01 9.864537403E-01 -9.887584616E-01 7.911869052E-01 -7.373882637E-01 2.118113782E-01 
7.071692250E+00 9.764429058E-01 -6.724645440E-01 6.078581695E-01 -1.458749538E-01 1.592584933E-01 4.735403962E-02 1.592584933E-01 -1.458749538E-01 6.078581695E-01 -6.724645440E-01 9.764429058E-01 2.157759296E-01 -7.401293380E-01 7.940456194E-01 -9.893030364E-01 9.872369179E-01 -9.988781682E-01 9.872369179E-01 -9.893030364E-01 7.940456194E-01 -7.401293380E-01 2.157759296E-01 
7.076545848E+00 9.755582482E-01 -6.694509164E-01 6.041265661E-01 -1.422284351E-01 1.544730424E-01 5.093336753E-02 1.544730424E-01 -1.422284351E-01 6.041265661E-01 -6.694509164E-01 9.755582482E-01 2.197409939E-01 -7.428562919E-01 7.968883812E-01 -9.898338609E-01 9.879970035E-01 -9.987020537E-01 9.879970035E-01 -9.898338609E-01 7.968883812E-01 -7.428562919E-01 2.197409939E-01 
7.081399446E+00 9.746565561E-01 -6.664283221E-01 6.003796929E-01 -1.385820725E-01 1.496834601E-01 5.451055345E-02 1.496834601E-01 -1.385820725E-01 6.003796929E-01 -6.664283221E-01 9.746565561E-01 2.237064994E-01 -7.455691057E-01 7.997150895E-01 -9.903509525E-01 9.887339690E-01 -9.985131945E-01 9.887339690E-01 -9.903509525E-01 7.997150895E-01 -7.455691057E-01 2.237064994E-01 
7.086253044E+00 9.737377935E-01 -6.633968340E-01 5.966176256E-01 -1.349359087E-01 1.448898750E-01 5.808556385E-02 1.448898750E-01 -1.349359087E-01 5.966176256E-01 -6.633968340E-01 9.737377935E-01 2.276723736E-01 -7.482677599E-01 8.025256437E-01 -9.908543286E-01 9.894477874E-01 -9.983116083E-01 9.894477874E-01 -9.908543286E-01 8.025256437E-01 -7.482677599E-01 2.276723736E-01 
7.091106642E+00 9.728019249E-01 -6.603565245E-01 5.928404408E-01 -1.312899863E-01 1.400924157E-01 6.165836535E-02 1.400924157E-01 -1.312899863E-01 5.928404408E-01 -6.603565245E-01 9.728019249E-01 2.316385438E-01 -7.509522358E-01 8.053199437E-01 -9.913440066E-01 9.901384322E-01 -9.980973129E-01 9.901384322E-01 -9.913440066E-01 8.053199437E-01 -7.509522358E-01 2.316385438E-01 
7.095960240E+00 9.718489152E-01 -6.573074662E-01 5.890482160E-01 -1.276443474E-01 1.352912110E-01 6.522892466E-02 1.352912110E-01 -1.276443474E-01 5.890482160E-01 -6.573074662E-01 9.718489152E-01 2.356049366E-01 -7.536225148E-01 8.080978896E-01 -9.918200041E-01 9.908058781E-01 -9.978703260E-01 9.908058781E-01 -9.918200041E-01 8.080978896E-01 -7.536225148E-01 2.356049366E-01 
7.100813838E+00 9.708787293E-01 -6.542497315E-01 5.852410294E-01 -1.239990342E-01 1.304863897E-01 6.879720862E-02 1.304863897E-01 -1.239990342E-01 5.852410294E-01 -6.542497315E-01 9.708787293E-01 2.395714781E-01 -7.562785788E-01 8.108593821E-01 -9.922823386E-01 9.914501005E-01 -9.976306652E-01 9.914501005E-01 -9.922823386E-01 8.108593821E-01 -7.562785788E-01 2.395714781E-01 
7.105667436E+00 9.698913326E-01 -6.511833927E-01 5.814189600E-01 -1.203540885E-01 1.256780809E-01 7.236318420E-02 1.256780809E-01 -1.203540885E-01 5.814189600E-01 -6.511833927E-01 9.698913326E-01 2.435380939E-01 -7.589204102E-01 8.136043221E-01 -9.927310277E-01 9.920710760E-01 -9.973783483E-01 9.920710760E-01 -9.927310277E-01 8.136043221E-01 -7.589204102E-01 2.435380939E-01 
7.110521034E+00 9.688866905E-01 -6.481085219E-01 5.775820876E-01 -1.167095520E-01 1.208664136E-01 7.592681845E-02 1.208664136E-01 -1.167095520E-01 5.775820876E-01 -6.481085219E-01 9.688866905E-01 2.475047091E-01 -7.615479918E-01 8.163326111E-01 -9.931660891E-01 9.926687815E-01 -9.971133929E-01 9.926687815E-01 -9.931660891E-01 8.163326111E-01 -7.615479918E-01 2.475047091E-01 
7.115374632E+00 9.678647692E-01 -6.450251911E-01 5.737304929E-01 -1.130654661E-01 1.160515170E-01 7.948807858E-02 1.160515170E-01 -1.130654661E-01 5.737304929E-01 -6.450251911E-01 9.678647692E-01 2.514712483E-01 -7.641613068E-01 8.190441511E-01 -9.935875404E-01 9.932431954E-01 -9.968358167E-01 9.932431954E-01 -9.935875404E-01 8.190441511E-01 -7.641613068E-01 2.514712483E-01 
7.120228230E+00 9.668255346E-01 -6.419334723E-01 5.698642571E-01 -1.094218722E-01 1.112335202E-01 8.304693187E-02 1.112335202E-01 -1.094218722E-01 5.698642571E-01 -6.419334723E-01 9.668255346E-01 2.554376356E-01 -7.667603387E-01 8.217388444E-01 -9.939953993E-01 9.937942965E-01 -9.965456373E-01 9.937942965E-01 -9.939953993E-01 8.217388444E-01 -7.667603387E-01 2.554376356E-01 
7.125081828E+00 9.657689535E-01 -6.388334372E-01 5.659834625E-01 -1.057788113E-01 1.064125526E-01 8.660334575E-02 1.064125526E-01 -1.057788113E-01 5.659834625E-01 -6.388334372E-01 9.657689535E-01 2.594037945E-01 -7.693450717E-01 8.244165938E-01 -9.943896837E-01 9.943220647E-01 -9.962428723E-01 9.943220647E-01 -9.943896837E-01 8.244165938E-01 -7.693450717E-01 2.594037945E-01 
7.129935426E+00 9.646949925E-01 -6.357251576E-01 5.620881919E-01 -1.021363243E-01 1.015887436E-01 9.015728773E-02 1.015887436E-01 -1.021363243E-01 5.620881919E-01 -6.357251576E-01 9.646949925E-01 2.633696480E-01 -7.719154902E-01 8.270773026E-01 -9.947704113E-01 9.948264808E-01 -9.959275393E-01 9.948264808E-01 -9.947704113E-01 8.270773026E-01 -7.719154902E-01 2.633696480E-01 
7.134789023E+00 9.636036189E-01 -6.326087048E-01 5.581785292E-01 -9.849445201E-02 9.676222244E-02 9.370872545E-02 9.676222244E-02 -9.849445201E-02 5.581785292E-01 -6.326087048E-01 9.636036189E-01 2.673351187E-01 -7.744715789E-01 8.297208744E-01 -9.951376000E-01 9.953075264E-01 -9.955996559E-01 9.953075264E-01 -9.951376000E-01 8.297208744E-01 -7.744715789E-01 2.673351187E-01 
7.139642621E+00 9.624948002E-01 -6.294841504E-01 5.542545588E-01 -9.485323490E-02 9.193311867E-02 9.725762664E-02 9.193311867E-02 -9.485323490E-02 5.542545588E-01 -6.294841504E-01 9.624948002E-01 2.713001285E-01 -7.770133231E-01 8.323472136E-01 -9.954912676E-01 9.957651839E-01 -9.952592396E-01 9.957651839E-01 -9.954912676E-01 8.323472136E-01 -7.770133231E-01 2.713001285E-01 
7.144496219E+00 9.613685041E-01 -6.263515656E-01 5.503163659E-01 -9.121271331E-02 8.710156173E-02 1.008039591E-01 8.710156173E-02 -9.121271331E-02 5.503163659E-01 -6.263515656E-01 9.613685041E-01 2.752645989E-01 -7.795407085E-01 8.349562248E-01 -9.958314320E-01 9.961994367E-01 -9.949063081E-01 9.961994367E-01 -9.958314320E-01 8.349562248E-01 -7.795407085E-01 2.752645989E-01 
7.149349817E+00 9.602246989E-01 -6.232110214E-01 5.463640367E-01 -8.757292740E-02 8.226768114E-02 1.043476909E-01 8.226768114E-02 -8.757292740E-02 5.463640367E-01 -6.232110214E-01 9.602246989E-01 2.792284510E-01 -7.820537211E-01 8.375478132E-01 -9.961581111E-01 9.966102691E-01 -9.945408787E-01 9.966102691E-01 -9.961581111E-01 8.375478132E-01 -7.820537211E-01 2.792284510E-01 
7.154203415E+00 9.590633529E-01 -6.200625890E-01 5.423976578E-01 -8.393391713E-02 7.743160641E-02 1.078887900E-01 7.743160641E-02 -8.393391713E-02 5.423976578E-01 -6.200625890E-01 9.590633529E-01 2.831916050E-01 -7.845523473E-01 8.401218845E-01 -9.964713230E-01 9.969976660E-01 -9.941629691E-01 9.969976660E-01 -9.964713230E-01 8.401218845E-01 -7.845523473E-01 2.831916050E-01 
7.159057013E+00 9.578844352E-01 -6.169063390E-01 5.384173167E-01 -8.029572230E-02 7.259346708E-02 1.114272246E-01 7.259346708E-02 -8.029572230E-02 5.384173167E-01 -6.169063390E-01 9.578844352E-01 2.871539811E-01 -7.870365740E-01 8.426783449E-01 -9.967710856E-01 9.973616136E-01 -9.937725966E-01 9.973616136E-01 -9.967710856E-01 8.426783449E-01 -7.870365740E-01 2.871539811E-01 
7.163910611E+00 9.566879150E-01 -6.137423422E-01 5.344231019E-01 -7.665838252E-02 6.775339268E-02 1.149629629E-01 6.775339268E-02 -7.665838252E-02 5.344231019E-01 -6.137423422E-01 9.566879150E-01 2.911154986E-01 -7.895063884E-01 8.452171012E-01 -9.970574168E-01 9.977020986E-01 -9.933697787E-01 9.977020986E-01 -9.970574168E-01 8.452171012E-01 -7.895063884E-01 2.911154986E-01 
