8.817536307E+00 -9.865311875E-02 1.822561496E-01 7.440696186E-01 -6.199424497E-01 8.356716084E-01 1.323792285E-01 8.356716084E-01 -6.199424497E-01 7.440696186E-01 1.822561496E-01 -9.865311875E-02 -9.951218831E-01 9.832510847E-01 -6.681020900E-01 -7.846472832E-01 5.492294267E-01 -9.911991424E-01 5.492294267E-01 -7.846472832E-01 -6.681020900E-01 9.832510847E-01 -9.951218831E-01 
8.824226395E+00 -9.530141656E-02 1.757074694E-01 7.455382069E-01 -6.164042611E-01 8.326802842E-01 1.346438600E-01 8.326802842E-01 -6.164042611E-01 7.455382069E-01 1.757074694E-01 -9.530141656E-02 -9.954484618E-01 9.844424233E-01 -6.664628887E-01 -7.874298616E-01 5.537540470E-01 -9.908940564E-01 5.537540470E-01 -7.874298616E-01 -6.664628887E-01 9.844424233E-01 -9.954484618E-01 
8.830916484E+00 -9.195669966E-02 1.691484691E-01 7.470045271E-01 -6.128624247E-01 8.296565874E-01 1.369042896E-01 8.296565874E-01 -6.128624247E-01 7.470045271E-01 1.691484691E-01 -9.195669966E-02 -9.957630067E-01 9.855905818E-01 -6.648189502E-01 -7.901896281E-01 5.582740789E-01 -9.905842799E-01 5.582740789E-01 -7.901896281E-01 -6.648189502E-01 9.855905818E-01 -9.957630067E-01 
8.837606572E+00 -8.861897049E-02 1.625795371E-01 7.484685795E-01 -6.093170985E-01 8.266004281E-01 1.391605543E-01 8.266004281E-01 -6.093170985E-01 7.484685795E-01 1.625795371E-01 -8.861897049E-02 -9.960655993E-01 9.866954412E-01 -6.631702537E-01 -7.929266508E-01 5.627892435E-01 -9.902698320E-01 5.627892435E-01 -7.929266508E-01 -6.631702537E-01 9.866954412E-01 -9.960655993E-01 
8.844296660E+00 -8.528823106E-02 1.560010629E-01 7.499303643E-01 -6.057684389E-01 8.235117189E-01 1.414126910E-01 8.235117189E-01 -6.057684389E-01 7.499303643E-01 1.560010629E-01 -8.528823106E-02 -9.963563207E-01 9.877568871E-01 -6.615167788E-01 -7.956409984E-01 5.672992588E-01 -9.899507315E-01 5.672992588E-01 -7.956409984E-01 -6.615167788E-01 9.877568871E-01 -9.963563207E-01 
8.850986748E+00 -8.196448292E-02 1.494134365E-01 7.513898814E-01 -6.022166008E-01 8.203903756E-01 1.436607368E-01 8.203903756E-01 -6.022166008E-01 7.513898814E-01 1.494134365E-01 -8.196448292E-02 -9.966352510E-01 9.887748098E-01 -6.598585046E-01 -7.983327412E-01 5.718038404E-01 -9.896269968E-01 5.718038404E-01 -7.983327412E-01 -6.598585046E-01 9.887748098E-01 -9.966352510E-01 
8.857676837E+00 -7.864772717E-02 1.428170485E-01 7.528471304E-01 -5.986617374E-01 8.172363165E-01 1.459047286E-01 8.172363165E-01 -5.986617375E-01 7.528471304E-01 1.428170485E-01 -7.864772717E-02 -9.969024702E-01 9.897491047E-01 -6.581954103E-01 -8.010019501E-01 5.763027010E-01 -9.892986456E-01 5.763027010E-01 -8.010019501E-01 -6.581954103E-01 9.897491047E-01 -9.969024702E-01 
8.864366925E+00 -7.533796449E-02 1.362122901E-01 7.543021109E-01 -5.951040003E-01 8.140494631E-01 1.481447032E-01 8.140494631E-01 -5.951040003E-01 7.543021109E-01 1.362122901E-01 -7.533796449E-02 -9.971580573E-01 9.906796715E-01 -6.565274751E-01 -8.036486974E-01 5.807955509E-01 -9.889656955E-01 5.807955509E-01 -8.036486974E-01 -6.565274751E-01 9.906796715E-01 -9.971580573E-01 
8.871057013E+00 -7.203519513E-02 1.295995529E-01 7.557548220E-01 -5.915435393E-01 8.108297395E-01 1.503806977E-01 8.108297395E-01 -5.915435393E-01 7.557548220E-01 1.295995529E-01 -7.203519513E-02 -9.974020908E-01 9.915664151E-01 -6.548546778E-01 -8.062730561E-01 5.852820976E-01 -9.886281636E-01 5.852820976E-01 -8.062730561E-01 -6.548546778E-01 9.915664151E-01 -9.974020908E-01 
8.877747101E+00 -6.873941895E-02 1.229792287E-01 7.572052627E-01 -5.879805028E-01 8.075770733E-01 1.526127489E-01 8.075770733E-01 -5.879805028E-01 7.572052627E-01 1.229792287E-01 -6.873941895E-02 -9.976346487E-01 9.924092446E-01 -6.531769975E-01 -8.088751005E-01 5.897620460E-01 -9.882860663E-01 5.897620460E-01 -8.088751005E-01 -6.531769975E-01 9.924092446E-01 -9.976346487E-01 
8.884437189E+00 -6.545063539E-02 1.163517100E-01 7.586534320E-01 -5.844150375E-01 8.042913948E-01 1.548408937E-01 8.042913948E-01 -5.844150375E-01 7.586534320E-01 1.163517100E-01 -6.545063539E-02 -9.978558084E-01 9.932080744E-01 -6.514944130E-01 -8.114549057E-01 5.942350986E-01 -9.879394200E-01 5.942350986E-01 -8.114549057E-01 -6.514944130E-01 9.932080744E-01 -9.978558084E-01 
8.891127278E+00 -6.216884351E-02 1.097173892E-01 7.600993283E-01 -5.808472883E-01 8.009726377E-01 1.570651689E-01 8.009726377E-01 -5.808472883E-01 7.600993283E-01 1.097173892E-01 -6.216884351E-02 -9.980656466E-01 9.939628233E-01 -6.498069030E-01 -8.140125476E-01 5.987009553E-01 -9.875882405E-01 5.987009553E-01 -8.140125476E-01 -6.498069030E-01 9.939628233E-01 -9.980656466E-01 
8.897817366E+00 -5.889404198E-02 1.030766587E-01 7.615429500E-01 -5.772773986E-01 7.976207387E-01 1.592856114E-01 7.976207387E-01 -5.772773986E-01 7.615429500E-01 1.030766587E-01 -5.889404198E-02 -9.982642395E-01 9.946734147E-01 -6.481144461E-01 -8.165481033E-01 6.031593135E-01 -9.872325430E-01 6.031593135E-01 -8.165481033E-01 -6.481144461E-01 9.946734147E-01 -9.982642395E-01 
8.904507454E+00 -5.562622911E-02 9.642991139E-02 7.629842953E-01 -5.737055103E-01 7.942356379E-01 1.615022580E-01 7.942356379E-01 -5.737055103E-01 7.629842953E-01 9.642991139E-02 -5.562622911E-02 -9.984516627E-01 9.953397770E-01 -6.464170210E-01 -8.190616506E-01 6.076098680E-01 -9.868723427E-01 6.076098680E-01 -8.190616506E-01 -6.464170210E-01 9.953397770E-01 -9.984516627E-01 
8.911197542E+00 -5.236540284E-02 8.977753975E-02 7.644233621E-01 -5.701317634E-01 7.908172787E-01 1.637151453E-01 7.908172787E-01 -5.701317634E-01 7.644233621E-01 8.977753975E-02 -5.236540284E-02 -9.986279911E-01 9.959618431E-01 -6.447146062E-01 -8.215532681E-01 6.120523115E-01 -9.865076539E-01 6.120523115E-01 -8.215532681E-01 -6.447146062E-01 9.959618431E-01 -9.986279911E-01 
8.917887631E+00 -4.911156076E-02 8.311993633E-02 7.658601480E-01 -5.665562964E-01 7.873656077E-01 1.659243100E-01 7.873656077E-01 -5.665562964E-01 7.658601480E-01 8.311993633E-02 -4.911156076E-02 -9.987932993E-01 9.965395505E-01 -6.430071801E-01 -8.240230355E-01 6.164863341E-01 -9.861384910E-01 6.164863341E-01 -8.240230355E-01 -6.430071801E-01 9.965395505E-01 -9.987932993E-01 
8.924577719E+00 -4.586470012E-02 7.645749349E-02 7.672946506E-01 -5.629792461E-01 7.838805751E-01 1.681297889E-01 7.838805751E-01 -5.629792461E-01 7.672946506E-01 7.645749349E-02 -4.586470012E-02 -9.989476610E-01 9.970728415E-01 -6.412947210E-01 -8.264710330E-01 6.209116236E-01 -9.857648676E-01 6.209116236E-01 -8.264710330E-01 -6.412947210E-01 9.970728415E-01 -9.989476610E-01 
8.931267807E+00 -4.262481783E-02 6.979060334E-02 7.687268670E-01 -5.594007479E-01 7.803621345E-01 1.703316184E-01 7.803621345E-01 -5.594007479E-01 7.687268670E-01 6.979060334E-02 -4.262481783E-02 -9.990911495E-01 9.975616629E-01 -6.395772072E-01 -8.288973418E-01 6.253278654E-01 -9.853867970E-01 6.253278654E-01 -8.288973418E-01 -6.395772072E-01 9.975616629E-01 -9.990911495E-01 
8.937957895E+00 -3.939191047E-02 6.311965768E-02 7.701567942E-01 -5.558209352E-01 7.768102431E-01 1.725298351E-01 7.768102431E-01 -5.558209352E-01 7.701567942E-01 6.311965768E-02 -3.939191047E-02 -9.992238375E-01 9.980059661E-01 -6.378546169E-01 -8.313020438E-01 6.297347430E-01 -9.850042924E-01 6.297347430E-01 -8.313020438E-01 -6.378546169E-01 9.980059661E-01 -9.992238375E-01 
8.944647984E+00 -3.616597431E-02 5.644504790E-02 7.715844291E-01 -5.522399401E-01 7.732248615E-01 1.747244755E-01 7.732248615E-01 -5.522399401E-01 7.715844291E-01 5.644504790E-02 -3.616597432E-02 -9.993457972E-01 9.984057072E-01 -6.361269281E-01 -8.336852215E-01 6.341319372E-01 -9.846173661E-01 6.341319372E-01 -8.336852215E-01 -6.361269281E-01 9.984057072E-01 -9.993457972E-01 
8.951338072E+00 -3.294700532E-02 4.976716496E-02 7.730097682E-01 -5.486578929E-01 7.696059542E-01 1.769155760E-01 7.696059542E-01 -5.486578929E-01 7.730097682E-01 4.976716496E-02 -3.294700532E-02 -9.994571001E-01 9.987608467E-01 -6.343941190E-01 -8.360469584E-01 6.385191270E-01 -9.842260304E-01 6.385191270E-01 -8.360469584E-01 -6.343941190E-01 9.987608467E-01 -9.994571001E-01 
8.958028160E+00 -2.973499913E-02 4.308639928E-02 7.744328078E-01 -5.450749222E-01 7.659534891E-01 1.791031728E-01 7.659534891E-01 -5.450749222E-01 7.744328078E-01 4.308639928E-02 -2.973499913E-02 -9.995578172E-01 9.990713497E-01 -6.326561674E-01 -8.383873384E-01 6.428959890E-01 -9.838302971E-01 6.428959890E-01 -8.383873384E-01 -6.326561674E-01 9.990713497E-01 -9.995578172E-01 
8.964718248E+00 -2.652995112E-02 3.640314067E-02 7.758535440E-01 -5.414911553E-01 7.622674381E-01 1.812873023E-01 7.622674381E-01 -5.414911553E-01 7.758535440E-01 3.640314068E-02 -2.652995112E-02 -9.996480189E-01 9.993371858E-01 -6.309130513E-01 -8.407064462E-01 6.472621981E-01 -9.834301775E-01 6.472621981E-01 -8.407064462E-01 -6.309130513E-01 9.993371858E-01 -9.996480189E-01 
8.971408337E+00 -2.333185636E-02 2.971777831E-02 7.772719726E-01 -5.379067177E-01 7.585477766E-01 1.834680006E-01 7.585477766E-01 -5.379067177E-01 7.772719726E-01 2.971777831E-02 -2.333185636E-02 -9.997277752E-01 9.995583291E-01 -6.291647484E-01 -8.430043672E-01 6.516174267E-01 -9.830256827E-01 6.516174267E-01 -8.430043672E-01 -6.291647484E-01 9.995583291E-01 -9.997277752E-01 
8.978098425E+00 -2.014070966E-02 2.303070061E-02 7.786880893E-01 -5.343217331E-01 7.547944842E-01 1.856453038E-01 7.547944842E-01 -5.343217331E-01 7.786880893E-01 2.303070061E-02 -2.014070966E-02 -9.997971554E-01 9.997347580E-01 -6.274112364E-01 -8.452811873E-01 6.559613456E-01 -9.826168232E-01 6.559613456E-01 -8.452811873E-01 -6.274112364E-01 9.997347580E-01 -9.997971554E-01 
8.984788513E+00 -1.695650553E-02 1.634229521E-02 7.801018895E-01 -5.307363239E-01 7.510075439E-01 1.878192478E-01 7.510075439E-01 -5.307363239E-01 7.801018895E-01 1.634229521E-02 -1.695650553E-02 -9.998562282E-01 9.998664555E-01 -6.256524930E-01 -8.475369930E-01 6.602936235E-01 -9.822036093E-01 6.602936235E-01 -8.475369930E-01 -6.256524930E-01 9.998664555E-01 -9.998562282E-01 
8.991478601E+00 -1.377923824E-02 9.652948883E-03 7.815133683E-01 -5.271506109E-01 7.471869431E-01 1.899898686E-01 7.471869431E-01 -5.271506109E-01 7.815133683E-01 9.652948884E-03 -1.377923824E-02 -9.999050618E-01 9.999534090E-01 -6.238884958E-01 -8.497718714E-01 6.646139272E-01 -9.817860509E-01 6.646139272E-01 -8.497718714E-01 -6.238884958E-01 9.999534090E-01 -9.999050618E-01 
8.998168690E+00 -1.060890181E-02 2.963047477E-03 7.829225206E-01 -5.235647130E-01 7.433326729E-01 1.921572021E-01 7.433326729E-01 -5.235647130E-01 7.829225206E-01 2.963047477E-03 -1.060890181E-02 -9.999437241E-01 9.999956099E-01 -6.221192223E-01 -8.519859103E-01 6.689219219E-01 -9.813641575E-01 6.689219219E-01 -8.519859103E-01 -6.221192223E-01 9.999956099E-01 -9.999437241E-01 
9.004858778E+00 -7.445489984E-03 -3.727024146E-03 7.843293411E-01 -5.199787478E-01 7.394447286E-01 1.943212838E-01 7.394447286E-01 -5.199787478E-01 7.843293411E-01 -3.727024146E-03 -7.445489984E-03 -9.999722820E-01 9.999930544E-01 -6.203446499E-01 -8.541791978E-01 6.732172707E-01 -9.809379382E-01 6.732172707E-01 -8.541791978E-01 -6.203446499E-01 9.999930544E-01 -9.999722820E-01 
9.011548866E+00 -4.288996292E-03 -1.041688217E-02 7.857338244E-01 -5.163928312E-01 7.355231094E-01 1.964821494E-01 7.355231094E-01 -5.163928312E-01 7.857338244E-01 -1.041688217E-02 -4.288996293E-03 -9.999908023E-01 9.999457426E-01 -6.185647559E-01 -8.563518225E-01 6.774996352E-01 -9.805074018E-01 6.774996352E-01 -8.563518225E-01 -6.185647559E-01 9.999457426E-01 -9.999908023E-01 
9.018238954E+00 -1.139414016E-03 -1.710614387E-02 7.871359645E-01 -5.128070776E-01 7.315678188E-01 1.986398344E-01 7.315678188E-01 -5.128070776E-01 7.871359645E-01 -1.710614387E-02 -1.139414017E-03 -9.999993509E-01 9.998536790E-01 -6.167795176E-01 -8.585038737E-01 6.817686754E-01 -9.800725566E-01 6.817686754E-01 -8.585038737E-01 -6.167795176E-01 9.998536790E-01 -9.999993509E-01 
9.024929043E+00 2.003263788E-03 -2.379442772E-02 7.885357555E-01 -5.092215997E-01 7.275788642E-01 2.007943742E-01 7.275788642E-01 -5.092215997E-01 7.885357555E-01 -2.379442772E-02 2.003263788E-03 -9.999979935E-01 9.997168723E-01 -6.149889123E-01 -8.606354410E-01 6.860240496E-01 -9.796334107E-01 6.860240496E-01 -8.606354410E-01 -6.149889123E-01 9.997168723E-01 -9.999979935E-01 
9.031619131E+00 5.139044288E-03 -3.048135338E-02 7.899331911E-01 -5.056365089E-01 7.235562575E-01 2.029458040E-01 7.235562575E-01 -5.056365089E-01 7.899331911E-01 -3.048135338E-02 5.139044288E-03 -9.999867951E-01 9.995353354E-01 -6.131929171E-01 -8.627466145E-01 6.902654145E-01 -9.791899717E-01 6.902654145E-01 -8.627466145E-01 -6.131929171E-01 9.995353354E-01 -9.999867951E-01 
9.038309219E+00 8.267934863E-03 -3.716654181E-02 7.913282648E-01 -5.020519147E-01 7.195000146E-01 2.050941590E-01 7.195000146E-01 -5.020519147E-01 7.913282648E-01 -3.716654181E-02 8.267934863E-03 -9.999658201E-01 9.993090852E-01 -6.113915090E-01 -8.648374847E-01 6.944924256E-01 -9.787422469E-01 6.944924256E-01 -8.648374847E-01 -6.113915090E-01 9.993090852E-01 -9.999658201E-01 
9.044999307E+00 1.138994310E-02 -4.384961529E-02 7.927209699E-01 -4.984679253E-01 7.154101559E-01 2.072394742E-01 7.154101559E-01 -4.984679253E-01 7.927209699E-01 -4.384961529E-02 1.138994310E-02 -9.999351325E-01 9.990381428E-01 -6.095846651E-01 -8.669081425E-01 6.987047367E-01 -9.782902434E-01 6.987047367E-01 -8.669081425E-01 -6.095846651E-01 9.990381428E-01 -9.999351325E-01 
9.051689396E+00 1.450507680E-02 -5.053019750E-02 7.941112994E-01 -4.948846473E-01 7.112867059E-01 2.093817844E-01 7.112867059E-01 -4.948846473E-01 7.941112994E-01 -5.053019750E-02 1.450507680E-02 -9.998947959E-01 9.987225334E-01 -6.077723622E-01 -8.689586791E-01 7.029020005E-01 -9.778339677E-01 7.029020005E-01 -8.689586791E-01 -6.077723622E-01 9.987225334E-01 -9.998947959E-01 
9.058379484E+00 1.761334394E-02 -5.720791354E-02 7.954992460E-01 -4.913021857E-01 7.071296937E-01 2.115211244E-01 7.071296937E-01 -4.913021857E-01 7.954992460E-01 -5.720791354E-02 1.761334394E-02 -9.998448731E-01 9.983622860E-01 -6.059545772E-01 -8.709891862E-01 7.070838681E-01 -9.773734260E-01 7.070838681E-01 -8.709891862E-01 -6.059545772E-01 9.983622860E-01 -9.998448731E-01 
9.065069572E+00 2.071475271E-02 -6.388239002E-02 7.968848023E-01 -4.877206440E-01 7.029391526E-01 2.136575289E-01 7.029391526E-01 -4.877206440E-01 7.968848023E-01 -6.388239002E-02 2.071475271E-02 -9.997854265E-01 9.979574338E-01 -6.041312870E-01 -8.729997557E-01 7.112499898E-01 -9.769086244E-01 7.112499898E-01 -8.729997557E-01 -6.041312870E-01 9.979574338E-01 -9.997854265E-01 
9.071759660E+00 2.380931147E-02 -7.055325507E-02 7.982679606E-01 -4.841401244E-01 6.987151204E-01 2.157910322E-01 6.987151204E-01 -4.841401244E-01 7.982679606E-01 -7.055325507E-02 2.380931147E-02 -9.997165182E-01 9.975080139E-01 -6.023024681E-01 -8.749904800E-01 7.154000145E-01 -9.764395682E-01 7.154000145E-01 -8.749904800E-01 -6.023024681E-01 9.975080139E-01 -9.997165182E-01 
9.078449749E+00 2.689702876E-02 -7.722013842E-02 7.996487129E-01 -4.805607272E-01 6.944576395E-01 2.179216688E-01 6.944576395E-01 -4.805607272E-01 7.996487129E-01 -7.722013842E-02 2.689702876E-02 -9.996382095E-01 9.970140670E-01 -6.004680974E-01 -8.769614516E-01 7.195335900E-01 -9.759662629E-01 7.195335900E-01 -8.769614516E-01 -6.004680974E-01 9.970140670E-01 -9.996382095E-01 
9.085139837E+00 2.997791330E-02 -8.388267144E-02 8.010270510E-01 -4.769825516E-01 6.901667566E-01 2.200494727E-01 6.901667566E-01 -4.769825516E-01 8.010270510E-01 -8.388267143E-02 2.997791330E-02 -9.995505614E-01 9.964756379E-01 -5.986281513E-01 -8.789127633E-01 7.236503633E-01 -9.754887132E-01 7.236503633E-01 -8.789127633E-01 -5.986281513E-01 9.964756379E-01 -9.995505614E-01 
9.091829925E+00 3.305197398E-02 -9.054048715E-02 8.024029665E-01 -4.734056950E-01 6.858425230E-01 2.221744780E-01 6.858425230E-01 -4.734056950E-01 8.024029665E-01 -9.054048715E-02 3.305197398E-02 -9.994536343E-01 9.958927752E-01 -5.967826064E-01 -8.808445084E-01 7.277499803E-01 -9.750069237E-01 7.277499803E-01 -8.808445084E-01 -5.967826064E-01 9.958927752E-01 -9.994536343E-01 
9.098520013E+00 3.611921984E-02 -9.719322035E-02 8.037764508E-01 -4.698302535E-01 6.814849947E-01 2.242967186E-01 6.814849947E-01 -4.698302535E-01 8.037764508E-01 -9.719322035E-02 3.611921984E-02 -9.993474881E-01 9.952655311E-01 -5.949314391E-01 -8.827567802E-01 7.318320861E-01 -9.745208987E-01 7.318320861E-01 -8.827567802E-01 -5.949314391E-01 9.952655311E-01 -9.993474881E-01 
9.105210102E+00 3.917966010E-02 -1.038405075E-01 8.051474947E-01 -4.662563217E-01 6.770942321E-01 2.264162281E-01 6.770942321E-01 -4.662563217E-01 8.051474947E-01 -1.038405075E-01 3.917966010E-02 -9.992321824E-01 9.945939616E-01 -5.930746257E-01 -8.846496722E-01 7.358963249E-01 -9.740306421E-01 7.358963249E-01 -8.846496722E-01 -5.930746257E-01 9.945939616E-01 -9.992321824E-01 
9.111900190E+00 4.223330410E-02 -1.104819871E-01 8.065160893E-01 -4.626839927E-01 6.726703004E-01 2.285330401E-01 6.726703004E-01 -4.626839927E-01 8.065160893E-01 -1.104819871E-01 4.223330410E-02 -9.991077760E-01 9.938781264E-01 -5.912121427E-01 -8.865232783E-01 7.399423404E-01 -9.735361573E-01 7.399423404E-01 -8.865232783E-01 -5.912121427E-01 9.938781264E-01 -9.991077760E-01 
9.118590278E+00 4.528016136E-02 -1.171172992E-01 8.078822250E-01 -4.591133582E-01 6.682132692E-01 2.306471879E-01 6.682132693E-01 -4.591133582E-01 8.078822250E-01 -1.171172992E-01 4.528016136E-02 -9.989743275E-01 9.931180885E-01 -5.893439663E-01 -8.883776924E-01 7.439697756E-01 -9.730374478E-01 7.439697756E-01 -8.883776924E-01 -5.893439663E-01 9.931180885E-01 -9.989743275E-01 
9.125280366E+00 4.832024153E-02 -1.237460860E-01 8.092458921E-01 -4.555445085E-01 6.637232132E-01 2.327587047E-01 6.637232132E-01 -4.555445085E-01 8.092458921E-01 -1.237460860E-01 4.832024153E-02 -9.988318949E-01 9.923139149E-01 -5.874700725E-01 -8.902130087E-01 7.479782727E-01 -9.725345163E-01 7.479782727E-01 -8.902130087E-01 -5.874700725E-01 9.923139149E-01 -9.988318949E-01 
9.131970455E+00 5.135355439E-02 -1.303679914E-01 8.106070808E-01 -4.519775323E-01 6.592002113E-01 2.348676235E-01 6.592002113E-01 -4.519775323E-01 8.106070808E-01 -1.303679914E-01 5.135355439E-02 -9.986805358E-01 9.914656758E-01 -5.855904376E-01 -8.920293215E-01 7.519674738E-01 -9.720273656E-01 7.519674738E-01 -8.920293215E-01 -5.855904376E-01 9.914656758E-01 -9.986805358E-01 
9.138660543E+00 5.438010986E-02 -1.369826614E-01 8.119657807E-01 -4.484125170E-01 6.546443475E-01 2.369739771E-01 6.546443475E-01 -4.484125170E-01 8.119657807E-01 -1.369826614E-01 5.438010986E-02 -9.985203071E-01 9.905734450E-01 -5.837050376E-01 -8.938267252E-01 7.559370202E-01 -9.715159979E-01 7.559370202E-01 -8.938267252E-01 -5.837050376E-01 9.905734450E-01 -9.985203071E-01 
9.145350631E+00 5.739991800E-02 -1.435897441E-01 8.133219816E-01 -4.448495486E-01 6.500557104E-01 2.390777981E-01 6.500557104E-01 -4.448495486E-01 8.133219816E-01 -1.435897441E-01 5.739991800E-02 -9.983512656E-01 9.896372997E-01 -5.818138484E-01 -8.956053144E-01 7.598865531E-01 -9.710004153E-01 7.598865531E-01 -8.956053144E-01 -5.818138484E-01 9.896372997E-01 -9.983512656E-01 
9.152040719E+00 6.041298899E-02 -1.501888894E-01 8.146756727E-01 -4.412887118E-01 6.454343932E-01 2.411791190E-01 6.454343932E-01 -4.412887118E-01 8.146756727E-01 -1.501888894E-01 6.041298899E-02 -9.981734673E-01 9.886573203E-01 -5.799168461E-01 -8.973651837E-01 7.638157135E-01 -9.704806194E-01 7.638157135E-01 -8.973651837E-01 -5.799168461E-01 9.886573203E-01 -9.981734673E-01 
9.158730808E+00 6.341933310E-02 -1.567797495E-01 8.160268430E-01 -4.377300897E-01 6.407804943E-01 2.432779721E-01 6.407804943E-01 -4.377300897E-01 8.160268430E-01 -1.567797495E-01 6.341933310E-02 -9.979869680E-01 9.876335908E-01 -5.780140063E-01 -8.991064279E-01 7.677241420E-01 -9.699566116E-01 7.677241420E-01 -8.991064279E-01 -5.780140063E-01 9.876335908E-01 -9.979869680E-01 
9.165420896E+00 6.641896077E-02 -1.633619784E-01 8.173754814E-01 -4.341737641E-01 6.360941165E-01 2.453743893E-01 6.360941165E-01 -4.341737641E-01 8.173754814E-01 -1.633619784E-01 6.641896077E-02 -9.977918228E-01 9.865661983E-01 -5.761053050E-01 -9.008291418E-01 7.716114794E-01 -9.694283930E-01 7.716114794E-01 -9.008291418E-01 -5.761053050E-01 9.865661983E-01 -9.977918228E-01 
9.172110984E+00 6.941188251E-02 -1.699352325E-01 8.187215764E-01 -4.306198155E-01 6.313753675E-01 2.474684026E-01 6.313753675E-01 -4.306198155E-01 8.187215764E-01 -1.699352325E-01 6.941188251E-02 -9.975880866E-01 9.854552330E-01 -5.741907178E-01 -9.025334202E-01 7.754773662E-01 -9.688959644E-01 7.754773662E-01 -9.025334202E-01 -5.741907178E-01 9.854552330E-01 -9.975880866E-01 
9.178801072E+00 7.239810894E-02 -1.764991704E-01 8.200651163E-01 -4.270683231E-01 6.266243599E-01 2.495600435E-01 6.266243599E-01 -4.270683231E-01 8.200651163E-01 -1.764991704E-01 7.239810894E-02 -9.973758138E-01 9.843007886E-01 -5.722702203E-01 -9.042193580E-01 7.793214431E-01 -9.683593262E-01 7.793214431E-01 -9.042193580E-01 -5.722702203E-01 9.843007886E-01 -9.973758138E-01 
9.185491161E+00 7.537765082E-02 -1.830534525E-01 8.214060891E-01 -4.235193646E-01 6.218412112E-01 2.516493435E-01 6.218412112E-01 -4.235193646E-01 8.214060891E-01 -1.830534525E-01 7.537765082E-02 -9.971550581E-01 9.831029616E-01 -5.703437883E-01 -9.058870503E-01 7.831433510E-01 -9.678184788E-01 7.831433510E-01 -9.058870503E-01 -5.703437883E-01 9.831029616E-01 -9.971550581E-01 
