6.295259566E+00 6.730921999E-01 -9.534635135E-01 7.239992857E-01 -5.843486710E-01 5.417996815E-01 -4.803229995E-01 5.417996815E-01 -5.843486710E-01 7.239992857E-01 -9.534635135E-01 6.730921999E-01 -7.395585781E-01 3.015084214E-01 6.898007207E-01 -8.115026991E-01 8.405076472E-01 -8.770916806E-01 8.405076472E-01 -8.115026991E-01 6.898007207E-01 3.015084214E-01 -7.395585781E-01 
6.299680395E+00 6.760492239E-01 -9.547405034E-01 7.209924681E-01 -5.810865224E-01 5.381094729E-01 -4.768120617E-01 5.381094729E-01 -5.810865224E-01 7.209924681E-01 -9.547405034E-01 6.760492239E-01 -7.368564629E-01 2.974400290E-01 6.929428987E-01 -8.138417865E-01 8.428749581E-01 -8.790052661E-01 8.428749581E-01 -8.138417865E-01 6.929428987E-01 2.974400290E-01 -7.368564629E-01 
6.304101223E+00 6.789957896E-01 -9.559998664E-01 7.179714988E-01 -5.778154433E-01 5.344084550E-01 -4.732938835E-01 5.344084550E-01 -5.778154433E-01 7.179714988E-01 -9.559998664E-01 6.789957896E-01 -7.341421645E-01 2.933670998E-01 6.960725011E-01 -8.161674543E-01 8.452263620E-01 -8.809045918E-01 8.452263620E-01 -8.161674543E-01 6.960725011E-01 2.933670998E-01 -7.341421645E-01 
6.308522051E+00 6.819318481E-01 -9.572415904E-01 7.149364300E-01 -5.745354875E-01 5.306966983E-01 -4.697685203E-01 5.306966983E-01 -5.745354875E-01 7.149364300E-01 -9.572415904E-01 6.819318481E-01 -7.314157194E-01 2.892897120E-01 6.991894600E-01 -8.184796721E-01 8.475618056E-01 -8.827896337E-01 8.475618056E-01 -8.184796721E-01 6.991894600E-01 2.892897120E-01 -7.314157194E-01 
6.312942880E+00 6.848573506E-01 -9.584656636E-01 7.118873145E-01 -5.712467086E-01 5.269742737E-01 -4.662360280E-01 5.269742737E-01 -5.712467086E-01 7.118873145E-01 -9.584656636E-01 6.848573506E-01 -7.286771640E-01 2.852079442E-01 7.022937073E-01 -8.207784097E-01 8.498812357E-01 -8.846603677E-01 8.498812357E-01 -8.207784097E-01 7.022937073E-01 2.852079442E-01 -7.286771640E-01 
6.317363708E+00 6.877722486E-01 -9.596720749E-01 7.088242054E-01 -5.679491607E-01 5.232412522E-01 -4.626964620E-01 5.232412522E-01 -5.679491607E-01 7.088242054E-01 -9.596720749E-01 6.877722486E-01 -7.259265350E-01 2.811218746E-01 7.053851755E-01 -8.230636372E-01 8.521845996E-01 -8.865167703E-01 8.521845996E-01 -8.230636372E-01 7.053851755E-01 2.811218746E-01 -7.259265350E-01 
6.321784536E+00 6.906764933E-01 -9.608608133E-01 7.057471561E-01 -5.646428974E-01 5.194977052E-01 -4.591498782E-01 5.194977052E-01 -5.646428974E-01 7.057471561E-01 -9.608608133E-01 6.906764933E-01 -7.231638692E-01 2.770315816E-01 7.084637969E-01 -8.253353248E-01 8.544718451E-01 -8.883588179E-01 8.544718451E-01 -8.253353248E-01 7.084637969E-01 2.770315816E-01 -7.231638692E-01 
6.326205365E+00 6.935700363E-01 -9.620318682E-01 7.026562204E-01 -5.613279729E-01 5.157437045E-01 -4.555963323E-01 5.157437045E-01 -5.613279729E-01 7.026562204E-01 -9.620318682E-01 6.935700363E-01 -7.203892037E-01 2.729371436E-01 7.115295045E-01 -8.275934430E-01 8.567429201E-01 -8.901864872E-01 8.567429201E-01 -8.275934430E-01 7.115295045E-01 2.729371436E-01 -7.203892037E-01 
6.330626193E+00 6.964528292E-01 -9.631852293E-01 6.995514525E-01 -5.580044412E-01 5.119793219E-01 -4.520358801E-01 5.119793219E-01 -5.580044412E-01 6.995514525E-01 -9.631852293E-01 6.964528292E-01 -7.176025757E-01 2.688386389E-01 7.145822312E-01 -8.298379623E-01 8.589977728E-01 -8.919997551E-01 8.589977728E-01 -8.298379623E-01 7.145822312E-01 2.688386389E-01 -7.176025757E-01 
6.335047021E+00 6.993248238E-01 -9.643208869E-01 6.964329070E-01 -5.546723563E-01 5.082046299E-01 -4.484685776E-01 5.082046299E-01 -5.546723563E-01 6.964329070E-01 -9.643208869E-01 6.993248238E-01 -7.148040227E-01 2.647361459E-01 7.176219102E-01 -8.320688536E-01 8.612363520E-01 -8.937985986E-01 8.612363520E-01 -8.320688536E-01 7.176219102E-01 2.647361459E-01 -7.148040227E-01 
6.339467850E+00 7.021859718E-01 -9.654388313E-01 6.933006386E-01 -5.513317725E-01 5.044197008E-01 -4.448944805E-01 5.044197008E-01 -5.513317725E-01 6.933006386E-01 -9.654388313E-01 7.021859718E-01 -7.119935822E-01 2.606297427E-01 7.206484749E-01 -8.342860880E-01 8.634586065E-01 -8.955829951E-01 8.634586065E-01 -8.342860880E-01 7.206484749E-01 2.606297427E-01 -7.119935822E-01 
6.343888678E+00 7.050362250E-01 -9.665390535E-01 6.901547028E-01 -5.479827439E-01 5.006246077E-01 -4.413136450E-01 5.006246077E-01 -5.479827439E-01 6.901547028E-01 -9.665390535E-01 7.050362250E-01 -7.091712921E-01 2.565195076E-01 7.236618590E-01 -8.364896367E-01 8.656644858E-01 -8.973529221E-01 8.656644858E-01 -8.364896367E-01 7.236618590E-01 2.565195076E-01 -7.091712921E-01 
6.348309506E+00 7.078755355E-01 -9.676215447E-01 6.869951550E-01 -5.446253250E-01 4.968194235E-01 -4.377261270E-01 4.968194235E-01 -5.446253250E-01 6.869951550E-01 -9.676215447E-01 7.078755355E-01 -7.063371902E-01 2.524055190E-01 7.266619963E-01 -8.386794711E-01 8.678539395E-01 -8.991083571E-01 8.678539395E-01 -8.386794711E-01 7.266619963E-01 2.524055190E-01 -7.063371902E-01 
6.352730335E+00 7.107038554E-01 -9.686862964E-01 6.838220512E-01 -5.412595701E-01 4.930042217E-01 -4.341319825E-01 4.930042217E-01 -5.412595701E-01 6.838220512E-01 -9.686862964E-01 7.107038554E-01 -7.034913148E-01 2.482878549E-01 7.296488211E-01 -8.408555630E-01 8.700269175E-01 -9.008492781E-01 8.700269175E-01 -8.408555630E-01 7.296488211E-01 2.482878549E-01 -7.034913148E-01 
6.357151163E+00 7.135211368E-01 -9.697333006E-01 6.806354478E-01 -5.378855336E-01 4.891790760E-01 -4.305312677E-01 4.891790760E-01 -5.378855336E-01 6.806354478E-01 -9.697333006E-01 7.135211368E-01 -7.006337041E-01 2.441665936E-01 7.326222677E-01 -8.430178840E-01 8.721833703E-01 -9.025756630E-01 8.721833703E-01 -8.430178840E-01 7.326222677E-01 2.441665936E-01 -7.006337041E-01 
6.361571991E+00 7.163273320E-01 -9.707625496E-01 6.774354014E-01 -5.345032700E-01 4.853440603E-01 -4.269240388E-01 4.853440603E-01 -5.345032700E-01 6.774354014E-01 -9.707625496E-01 7.163273320E-01 -6.977643968E-01 2.400418132E-01 7.355822706E-01 -8.451664063E-01 8.743232485E-01 -9.042874903E-01 8.743232485E-01 -8.451664063E-01 7.355822706E-01 2.400418132E-01 -6.977643968E-01 
6.365992820E+00 7.191223934E-01 -9.717740360E-01 6.742219690E-01 -5.311128340E-01 4.814992489E-01 -4.233103520E-01 4.814992489E-01 -5.311128340E-01 6.742219690E-01 -9.717740360E-01 7.191223934E-01 -6.948834315E-01 2.359135919E-01 7.385287648E-01 -8.473011021E-01 8.764465033E-01 -9.059847382E-01 8.764465033E-01 -8.473011021E-01 7.385287648E-01 2.359135919E-01 -6.948834315E-01 
6.370413648E+00 7.219062734E-01 -9.727677527E-01 6.709952081E-01 -5.277142801E-01 4.776447163E-01 -4.196902635E-01 4.776447163E-01 -5.277142801E-01 6.709952081E-01 -9.727677527E-01 7.219062734E-01 -6.919908471E-01 2.317820077E-01 7.414616852E-01 -8.494219438E-01 8.785530859E-01 -9.076673855E-01 8.785530859E-01 -8.494219438E-01 7.414616852E-01 2.317820077E-01 -6.919908471E-01 
6.374834477E+00 7.246789246E-01 -9.737436932E-01 6.677551763E-01 -5.243076630E-01 4.737805373E-01 -4.160638295E-01 4.737805373E-01 -5.243076630E-01 6.677551763E-01 -9.737436932E-01 7.246789246E-01 -6.890866827E-01 2.276471386E-01 7.443809673E-01 -8.515289041E-01 8.806429483E-01 -9.093354110E-01 8.806429483E-01 -8.515289041E-01 7.443809673E-01 2.276471386E-01 -6.890866827E-01 
6.379255305E+00 7.274402997E-01 -9.747018512E-01 6.645019317E-01 -5.208930375E-01 4.699067868E-01 -4.124311066E-01 4.699067868E-01 -5.208930375E-01 6.645019317E-01 -9.747018512E-01 7.274402997E-01 -6.861709775E-01 2.235090627E-01 7.472865465E-01 -8.536219558E-01 8.827160424E-01 -9.109887937E-01 8.827160424E-01 -8.536219558E-01 7.472865465E-01 2.235090627E-01 -6.861709775E-01 
6.383676133E+00 7.301903514E-01 -9.756422206E-01 6.612355328E-01 -5.174704585E-01 4.660235403E-01 -4.087921509E-01 4.660235403E-01 -5.174704585E-01 6.612355328E-01 -9.756422206E-01 7.301903514E-01 -6.832437711E-01 2.193678580E-01 7.501783588E-01 -8.557010720E-01 8.847723208E-01 -9.126275129E-01 8.847723208E-01 -8.557010720E-01 7.501783588E-01 2.193678580E-01 -6.832437711E-01 
6.388096962E+00 7.329290327E-01 -9.765647960E-01 6.579560384E-01 -5.140399807E-01 4.621308734E-01 -4.051470191E-01 4.621308734E-01 -5.140399807E-01 6.579560384E-01 -9.765647960E-01 7.329290327E-01 -6.803051029E-01 2.152236023E-01 7.530563401E-01 -8.577662258E-01 8.868117363E-01 -9.142515479E-01 8.868117363E-01 -8.577662258E-01 7.530563401E-01 2.152236023E-01 -6.803051029E-01 
6.392517790E+00 7.356562964E-01 -9.774695721E-01 6.546635075E-01 -5.106016592E-01 4.582288618E-01 -4.014957675E-01 4.582288618E-01 -5.106016592E-01 6.546635075E-01 -9.774695721E-01 7.356562964E-01 -6.773550130E-01 2.110763736E-01 7.559204269E-01 -8.598173908E-01 8.888342421E-01 -9.158608785E-01 8.888342421E-01 -8.598173908E-01 7.559204269E-01 2.110763736E-01 -6.773550130E-01 
6.396938618E+00 7.383720957E-01 -9.783565439E-01 6.513579997E-01 -5.071555490E-01 4.543175817E-01 -3.978384527E-01 4.543175817E-01 -5.071555490E-01 6.513579997E-01 -9.783565439E-01 7.383720957E-01 -6.743935412E-01 2.069262496E-01 7.587705556E-01 -8.618545406E-01 8.908397918E-01 -9.174554843E-01 8.908397918E-01 -8.618545406E-01 7.587705556E-01 2.069262496E-01 -6.743935412E-01 
6.401359447E+00 7.410763836E-01 -9.792257070E-01 6.480395747E-01 -5.037017050E-01 4.503971095E-01 -3.941751312E-01 4.503971095E-01 -5.037017050E-01 6.480395747E-01 -9.792257070E-01 7.410763836E-01 -6.714207278E-01 2.027733083E-01 7.616066632E-01 -8.638776490E-01 8.928283393E-01 -9.190353453E-01 8.928283393E-01 -8.638776490E-01 7.616066632E-01 2.027733083E-01 -6.714207278E-01 
6.405780275E+00 7.437691136E-01 -9.800770571E-01 6.447082928E-01 -5.002401825E-01 4.464675218E-01 -3.905058596E-01 4.464675218E-01 -5.002401825E-01 6.447082928E-01 -9.800770571E-01 7.437691136E-01 -6.684366131E-01 1.986176273E-01 7.644286867E-01 -8.658866899E-01 8.947998389E-01 -9.206004419E-01 8.947998389E-01 -8.658866899E-01 7.644286867E-01 1.986176273E-01 -6.684366131E-01 
6.410201103E+00 7.464502390E-01 -9.809105905E-01 6.413642143E-01 -4.967710366E-01 4.425288955E-01 -3.868306947E-01 4.425288955E-01 -4.967710366E-01 6.413642143E-01 -9.809105905E-01 7.464502390E-01 -6.654412377E-01 1.944592843E-01 7.672365635E-01 -8.678816378E-01 8.967542453E-01 -9.221507543E-01 8.967542453E-01 -8.678816378E-01 7.672365635E-01 1.944592843E-01 -6.654412377E-01 
6.414621932E+00 7.491197132E-01 -9.817263036E-01 6.380074003E-01 -4.932943226E-01 4.385813078E-01 -3.831496930E-01 4.385813078E-01 -4.932943226E-01 6.380074003E-01 -9.817263036E-01 7.491197132E-01 -6.624346423E-01 1.902983571E-01 7.700302313E-01 -8.698624669E-01 8.986915134E-01 -9.236862632E-01 8.986915134E-01 -8.698624669E-01 7.700302313E-01 1.902983571E-01 -6.624346423E-01 
6.419042760E+00 7.517774899E-01 -9.825241932E-01 6.346379118E-01 -4.898100957E-01 4.346248360E-01 -3.794629113E-01 4.346248360E-01 -4.898100957E-01 6.346379118E-01 -9.825241932E-01 7.517774899E-01 -6.594168680E-01 1.861349231E-01 7.728096278E-01 -8.718291519E-01 9.006115987E-01 -9.252069493E-01 9.006115987E-01 -8.718291519E-01 7.728096278E-01 1.861349231E-01 -6.594168680E-01 
6.423463588E+00 7.544235227E-01 -9.833042566E-01 6.312558104E-01 -4.863184113E-01 4.306595578E-01 -3.757704064E-01 4.306595578E-01 -4.863184113E-01 6.312558104E-01 -9.833042566E-01 7.544235227E-01 -6.563879558E-01 1.819690599E-01 7.755746913E-01 -8.737816677E-01 9.025144570E-01 -9.267127935E-01 9.025144570E-01 -8.737816677E-01 7.755746913E-01 1.819690599E-01 -6.563879558E-01 
6.427884417E+00 7.570577655E-01 -9.840664913E-01 6.278611579E-01 -4.828193249E-01 4.266855510E-01 -3.720722351E-01 4.266855510E-01 -4.828193249E-01 6.278611579E-01 -9.840664913E-01 7.570577655E-01 -6.533479470E-01 1.778008451E-01 7.783253602E-01 -8.757199892E-01 9.044000444E-01 -9.282037771E-01 9.044000444E-01 -8.757199892E-01 7.783253602E-01 1.778008451E-01 -6.533479470E-01 
6.432305245E+00 7.596801721E-01 -9.848108952E-01 6.244540166E-01 -4.793128918E-01 4.227028939E-01 -3.683684543E-01 4.227028939E-01 -4.793128918E-01 6.244540166E-01 -9.848108952E-01 7.596801721E-01 -6.502968831E-01 1.736303561E-01 7.810615731E-01 -8.776440917E-01 9.062683175E-01 -9.296798814E-01 9.062683175E-01 -8.776440917E-01 7.810615731E-01 1.736303561E-01 -6.502968831E-01 
6.436726073E+00 7.622906966E-01 -9.855374665E-01 6.210344489E-01 -4.757991676E-01 4.187116649E-01 -3.646591208E-01 4.187116649E-01 -4.757991676E-01 6.210344489E-01 -9.855374665E-01 7.622906966E-01 -6.472348059E-01 1.694576701E-01 7.837832692E-01 -8.795539506E-01 9.081192331E-01 -9.311410879E-01 9.081192331E-01 -8.795539506E-01 7.837832692E-01 1.694576701E-01 -6.472348059E-01 
6.441146902E+00 7.648892931E-01 -9.862462038E-01 6.176025178E-01 -4.722782080E-01 4.147119425E-01 -3.609442916E-01 4.147119425E-01 -4.722782080E-01 6.176025178E-01 -9.862462038E-01 7.648892931E-01 -6.441617571E-01 1.652828646E-01 7.864903876E-01 -8.814495415E-01 9.099527485E-01 -9.325873784E-01 9.099527485E-01 -8.814495415E-01 7.864903876E-01 1.652828646E-01 -6.441617571E-01 
6.445567730E+00 7.674759159E-01 -9.869371060E-01 6.141582865E-01 -4.687500684E-01 4.107038056E-01 -3.572240236E-01 4.107038056E-01 -4.687500684E-01 6.141582865E-01 -9.869371060E-01 7.674759159E-01 -6.410777789E-01 1.611060168E-01 7.891828679E-01 -8.833308403E-01 9.117688215E-01 -9.340187348E-01 9.117688215E-01 -8.833308403E-01 7.891828679E-01 1.611060168E-01 -6.410777789E-01 
6.449988558E+00 7.700505192E-01 -9.876101723E-01 6.107018185E-01 -4.652148047E-01 4.066873333E-01 -3.534983739E-01 4.066873333E-01 -4.652148047E-01 6.107018185E-01 -9.876101723E-01 7.700505192E-01 -6.379829135E-01 1.569272039E-01 7.918606498E-01 -8.851978228E-01 9.135674101E-01 -9.354351392E-01 9.135674101E-01 -8.851978228E-01 7.918606498E-01 1.569272039E-01 -6.379829135E-01 
6.454409387E+00 7.726130576E-01 -9.882654024E-01 6.072331776E-01 -4.616724724E-01 4.026626050E-01 -3.497673995E-01 4.026626050E-01 -4.616724724E-01 6.072331776E-01 -9.882654024E-01 7.726130576E-01 -6.348772033E-01 1.527465030E-01 7.945236736E-01 -8.870504654E-01 9.153484726E-01 -9.368365739E-01 9.153484726E-01 -8.870504654E-01 7.945236736E-01 1.527465030E-01 -6.348772033E-01 
6.458830215E+00 7.751634855E-01 -9.889027962E-01 6.037524280E-01 -4.581231276E-01 3.986297003E-01 -3.460311575E-01 3.986297003E-01 -4.581231276E-01 6.037524280E-01 -9.889027962E-01 7.751634855E-01 -6.317606910E-01 1.485639912E-01 7.971718795E-01 -8.888887444E-01 9.171119680E-01 -9.382230215E-01 9.171119680E-01 -8.888887444E-01 7.971718795E-01 1.485639912E-01 -6.317606910E-01 
6.463251043E+00 7.777017578E-01 -9.895223539E-01 6.002596344E-01 -4.545668259E-01 3.945886989E-01 -3.422897051E-01 3.945886989E-01 -4.545668259E-01 6.002596344E-01 -9.895223539E-01 7.777017578E-01 -6.286334194E-01 1.443797455E-01 7.998052083E-01 -8.907126365E-01 9.188578554E-01 -9.395944646E-01 9.188578554E-01 -8.907126365E-01 7.998052083E-01 1.443797455E-01 -6.286334194E-01 
6.467671872E+00 7.802278291E-01 -9.901240762E-01 5.967548614E-01 -4.510036233E-01 3.905396810E-01 -3.385430993E-01 3.905396810E-01 -4.510036233E-01 5.967548614E-01 -9.901240762E-01 7.802278291E-01 -6.254954314E-01 1.401938427E-01 8.024236008E-01 -8.925221184E-01 9.205860945E-01 -9.409508860E-01 9.205860945E-01 -8.925221184E-01 8.024236008E-01 1.401938427E-01 -6.254954314E-01 
6.472092700E+00 7.827416544E-01 -9.907079640E-01 5.932381744E-01 -4.474335757E-01 3.864827267E-01 -3.347913973E-01 3.864827267E-01 -4.474335757E-01 5.932381744E-01 -9.907079640E-01 7.827416544E-01 -6.223467702E-01 1.360063598E-01 8.050269985E-01 -8.943171671E-01 9.222966452E-01 -9.422922690E-01 9.222966452E-01 -8.943171671E-01 8.050269985E-01 1.360063598E-01 -6.223467702E-01 
6.476513529E+00 7.852431888E-01 -9.912740186E-01 5.897096387E-01 -4.438567391E-01 3.824179166E-01 -3.310346565E-01 3.824179166E-01 -4.438567391E-01 5.897096387E-01 -9.912740186E-01 7.852431888E-01 -6.191874793E-01 1.318173735E-01 8.076153428E-01 -8.960977598E-01 9.239894679E-01 -9.436185968E-01 9.239894679E-01 -8.960977598E-01 8.076153428E-01 1.318173735E-01 -6.191874793E-01 
6.480934357E+00 7.877323872E-01 -9.918222415E-01 5.861693202E-01 -4.402731697E-01 3.783453314E-01 -3.272729341E-01 3.783453314E-01 -4.402731697E-01 5.861693202E-01 -9.918222415E-01 7.877323872E-01 -6.160176022E-01 1.276269605E-01 8.101885755E-01 -8.978638739E-01 9.256645234E-01 -9.449298527E-01 9.256645234E-01 -8.978638739E-01 8.101885755E-01 1.276269605E-01 -6.160176022E-01 
6.485355185E+00 7.902092050E-01 -9.923526348E-01 5.826172851E-01 -4.366829234E-01 3.742650520E-01 -3.235062874E-01 3.742650520E-01 -4.366829234E-01 5.826172851E-01 -9.923526348E-01 7.902092050E-01 -6.128371826E-01 1.234351975E-01 8.127466388E-01 -8.996154870E-01 9.273217730E-01 -9.462260206E-01 9.273217730E-01 -8.996154870E-01 8.127466388E-01 1.234351975E-01 -6.128371826E-01 
6.489776014E+00 7.926735976E-01 -9.928652007E-01 5.790535998E-01 -4.330860564E-01 3.701771596E-01 -3.197347737E-01 3.701771596E-01 -4.330860564E-01 5.790535998E-01 -9.928652007E-01 7.926735976E-01 -6.096462644E-01 1.192421610E-01 8.152894752E-01 -9.013525768E-01 9.289611780E-01 -9.475070841E-01 9.289611780E-01 -9.013525768E-01 8.152894752E-01 1.192421610E-01 -6.096462644E-01 
6.494196842E+00 7.951255204E-01 -9.933599419E-01 5.754783311E-01 -4.294826250E-01 3.660817356E-01 -3.159584504E-01 3.660817356E-01 -4.294826250E-01 5.754783311E-01 -9.933599419E-01 7.951255204E-01 -6.064448918E-01 1.150479276E-01 8.178170274E-01 -9.030751214E-01 9.305827006E-01 -9.487730274E-01 9.305827006E-01 -9.030751214E-01 8.178170274E-01 1.150479276E-01 -6.064448918E-01 
6.498617670E+00 7.975649290E-01 -9.938368612E-01 5.718915460E-01 -4.258726853E-01 3.619788615E-01 -3.121773750E-01 3.619788615E-01 -4.258726853E-01 5.718915460E-01 -9.938368612E-01 7.975649290E-01 -6.032331092E-01 1.108525735E-01 8.203292385E-01 -9.047830988E-01 9.321863031E-01 -9.500238347E-01 9.321863031E-01 -9.047830988E-01 8.203292385E-01 1.108525735E-01 -6.032331092E-01 
6.503038499E+00 7.999917792E-01 -9.942959620E-01 5.682933120E-01 -4.222562938E-01 3.578686191E-01 -3.083916048E-01 3.578686191E-01 -4.222562938E-01 5.682933120E-01 -9.942959620E-01 7.999917792E-01 -6.000109609E-01 1.066561751E-01 8.228260517E-01 -9.064764875E-01 9.337719482E-01 -9.512594904E-01 9.337719482E-01 -9.064764875E-01 8.228260517E-01 1.066561751E-01 -6.000109609E-01 
6.507459327E+00 8.024060268E-01 -9.947372479E-01 5.646836968E-01 -4.186335066E-01 3.537510905E-01 -3.046011973E-01 3.537510905E-01 -4.186335066E-01 5.646836968E-01 -9.947372479E-01 8.024060268E-01 -5.967784918E-01 1.024588087E-01 8.253074109E-01 -9.081552660E-01 9.353395991E-01 -9.524799791E-01 9.353395991E-01 -9.081552660E-01 8.253074109E-01 1.024588088E-01 -5.967784918E-01 
6.511880155E+00 8.048076276E-01 -9.951607227E-01 5.610627684E-01 -4.150043803E-01 3.496263579E-01 -3.008062102E-01 3.496263579E-01 -4.150043803E-01 5.610627684E-01 -9.951607227E-01 8.048076276E-01 -5.935357466E-01 9.826055048E-02 8.277732599E-01 -9.098194130E-01 9.368892195E-01 -9.536852856E-01 9.368892195E-01 -9.098194130E-01 8.277732599E-01 9.826055048E-02 -5.935357466E-01 
6.516300984E+00 8.071965380E-01 -9.955663908E-01 5.574305951E-01 -4.113689713E-01 3.454945036E-01 -2.970067008E-01 3.454945036E-01 -4.113689713E-01 5.574305951E-01 -9.955663908E-01 8.071965380E-01 -5.902827705E-01 9.406147640E-02 8.302235430E-01 -9.114689076E-01 9.384207733E-01 -9.548753949E-01 9.384207733E-01 -9.114689076E-01 8.302235430E-01 9.406147640E-02 -5.902827705E-01 
6.520721812E+00 8.095727139E-01 -9.959542567E-01 5.537872457E-01 -4.077273360E-01 3.413556104E-01 -2.932027268E-01 3.413556104E-01 -4.077273360E-01 5.537872457E-01 -9.959542567E-01 8.095727139E-01 -5.870196087E-01 8.986166249E-02 8.326582050E-01 -9.131037288E-01 9.399342249E-01 -9.560502921E-01 9.399342249E-01 -9.131037288E-01 8.326582050E-01 8.986166249E-02 -5.870196087E-01 
6.525142640E+00 8.119361118E-01 -9.963243253E-01 5.501327891E-01 -4.040795310E-01 3.372097609E-01 -2.893943458E-01 3.372097610E-01 -4.040795310E-01 5.501327891E-01 -9.963243253E-01 8.119361118E-01 -5.837463066E-01 8.566118465E-02 8.350771906E-01 -9.147238560E-01 9.414295390E-01 -9.572099627E-01 9.414295390E-01 -9.147238560E-01 8.350771906E-01 8.566118465E-02 -5.837463066E-01 
6.529563469E+00 8.142866880E-01 -9.966766020E-01 5.464672945E-01 -4.004256128E-01 3.330570384E-01 -2.855816154E-01 3.330570384E-01 -4.004256128E-01 5.464672945E-01 -9.966766020E-01 8.142866880E-01 -5.804629099E-01 8.146011869E-02 8.374804451E-01 -9.163292687E-01 9.429066809E-01 -9.583543921E-01 9.429066809E-01 -9.163292687E-01 8.374804451E-01 8.146011869E-02 -5.804629099E-01 
6.533984297E+00 8.166243992E-01 -9.970110921E-01 5.427908314E-01 -3.967656382E-01 3.288975259E-01 -2.817645934E-01 3.288975259E-01 -3.967656382E-01 5.427908314E-01 -9.970110921E-01 8.166243992E-01 -5.771694644E-01 7.725854032E-02 8.398679141E-01 -9.179199466E-01 9.443656163E-01 -9.594835663E-01 9.443656163E-01 -9.179199466E-01 8.398679141E-01 7.725854032E-02 -5.771694644E-01 
