6.229175793E+00 4.233182914E-01 -6.321238179E-01 8.108823243E-01 -9.653736189E-01 9.420093177E-01 -9.989845539E-01 9.420093177E-01 -9.653736189E-01 8.108823243E-01 -6.321238179E-01 4.233182914E-01 -9.059810286E-01 7.748673943E-01 -5.852092414E-01 2.608711866E-01 -3.355867182E-01 4.505398070E-02 -3.355867182E-01 2.608711866E-01 -5.852092414E-01 7.748673943E-01 -9.059810286E-01 
6.234103939E+00 4.262528922E-01 -6.358929874E-01 8.127260986E-01 -9.666405640E-01 9.431220792E-01 -9.991938133E-01 9.431220792E-01 -9.666405640E-01 8.127260986E-01 -6.358929874E-01 4.262528922E-01 -9.046040415E-01 7.717772403E-01 -5.826459376E-01 2.561367218E-01 -3.324466028E-01 4.014627697E-02 -3.324466028E-01 2.561367218E-01 -5.826459376E-01 7.717772403E-01 -9.046040415E-01 
6.239032084E+00 4.291810190E-01 -6.396468873E-01 8.145624137E-01 -9.678843893E-01 9.442253159E-01 -9.993789637E-01 9.442253159E-01 -9.678843893E-01 8.145624137E-01 -6.396468873E-01 4.291810190E-01 -9.032184968E-01 7.686688881E-01 -5.800759212E-01 2.513957222E-01 -3.293000956E-01 3.523757834E-02 -3.293000956E-01 2.513957222E-01 -5.800759212E-01 7.686688881E-01 -9.032184968E-01 
6.243960230E+00 4.321026685E-01 -6.433854365E-01 8.163912541E-01 -9.691050585E-01 9.453189946E-01 -9.995399999E-01 9.453189946E-01 -9.691050585E-01 8.163912541E-01 -6.433854365E-01 4.321026685E-01 -9.018244197E-01 7.655424091E-01 -5.774991950E-01 2.466483039E-01 -3.261472036E-01 3.032801646E-02 -3.261472036E-01 2.466483039E-01 -5.774991950E-01 7.655424091E-01 -9.018244197E-01 
6.248888375E+00 4.350178371E-01 -6.471085541E-01 8.182126047E-01 -9.703025357E-01 9.464030824E-01 -9.996769175E-01 9.464030824E-01 -9.703025357E-01 8.182126047E-01 -6.471085541E-01 4.350178371E-01 -9.004218353E-01 7.623978747E-01 -5.749157621E-01 2.418945832E-01 -3.229879342E-01 2.541772319E-02 -3.229879342E-01 2.418945832E-01 -5.749157621E-01 7.623978747E-01 -9.004218353E-01 
6.253816520E+00 4.379265217E-01 -6.508161594E-01 8.200264499E-01 -9.714767857E-01 9.474775458E-01 -9.997897129E-01 9.474775458E-01 -9.714767857E-01 8.200264499E-01 -6.508161594E-01 4.379265217E-01 -8.990107684E-01 7.592353566E-01 -5.723256254E-01 2.371346769E-01 -3.198222947E-01 2.050683066E-02 -3.198222947E-01 2.371346769E-01 -5.723256254E-01 7.592353566E-01 -8.990107684E-01 
6.258744666E+00 4.408287190E-01 -6.545081722E-01 8.218327740E-01 -9.726277738E-01 9.485423512E-01 -9.998783833E-01 9.485423512E-01 -9.726277738E-01 8.218327740E-01 -6.545081722E-01 4.408287190E-01 -8.975912436E-01 7.560549269E-01 -5.697287878E-01 2.323687022E-01 -3.166502929E-01 1.559547121E-02 -3.166502929E-01 2.323687022E-01 -5.697287878E-01 7.560549269E-01 -8.975912436E-01 
6.263672811E+00 4.437244257E-01 -6.581845126E-01 8.236315610E-01 -9.737554659E-01 9.495974648E-01 -9.999429268E-01 9.495974648E-01 -9.737554659E-01 8.236315610E-01 -6.581845126E-01 4.437244257E-01 -8.961632854E-01 7.528566579E-01 -5.671252522E-01 2.275967767E-01 -3.134719363E-01 1.068377745E-02 -3.134719363E-01 2.275967767E-01 -5.671252522E-01 7.528566579E-01 -8.961632854E-01 
6.268600957E+00 4.466136389E-01 -6.618451010E-01 8.254227951E-01 -9.748598284E-01 9.506428526E-01 -9.999833426E-01 9.506428526E-01 -9.748598284E-01 8.254227951E-01 -6.618451010E-01 4.466136389E-01 -8.947269179E-01 7.496406221E-01 -5.645150214E-01 2.228190186E-01 -3.102872329E-01 5.771882171E-03 -3.102872329E-01 2.228190186E-01 -5.645150214E-01 7.496406221E-01 -8.947269179E-01 
6.273529102E+00 4.494963553E-01 -6.654898579E-01 8.272064599E-01 -9.759408285E-01 9.516784802E-01 -9.999996303E-01 9.516784802E-01 -9.759408285E-01 8.272064599E-01 -6.654898579E-01 4.494963553E-01 -8.932821652E-01 7.464068925E-01 -5.618980982E-01 2.180355461E-01 -3.070961908E-01 8.599184105E-04 -3.070961908E-01 2.180355461E-01 -5.618980982E-01 7.464068925E-01 -8.932821652E-01 
6.278457247E+00 4.523725719E-01 -6.691187043E-01 8.289825390E-01 -9.769984338E-01 9.527043132E-01 -9.999917907E-01 9.527043132E-01 -9.769984338E-01 8.289825390E-01 -6.691187043E-01 4.523725719E-01 -8.918290510E-01 7.431555420E-01 -5.592744855E-01 2.132464781E-01 -3.038988181E-01 -4.051980597E-03 -3.038988181E-01 2.132464781E-01 -5.592744855E-01 7.431555420E-01 -8.918290510E-01 
6.283385393E+00 4.552422859E-01 -6.727315617E-01 8.307510159E-01 -9.780326126E-01 9.537203169E-01 -9.999598254E-01 9.537203169E-01 -9.780326126E-01 8.307510159E-01 -6.727315617E-01 4.552422859E-01 -8.903675989E-01 7.398866440E-01 -5.566441858E-01 2.084519338E-01 -3.006951234E-01 -8.963681413E-03 -3.006951234E-01 2.084519338E-01 -5.566441858E-01 7.398866440E-01 -8.903675989E-01 
6.288313538E+00 4.581054942E-01 -6.763283514E-01 8.325118738E-01 -9.790433339E-01 9.547264563E-01 -9.999037369E-01 9.547264563E-01 -9.790433339E-01 8.325118738E-01 -6.763283514E-01 4.581054942E-01 -8.888978323E-01 7.366002723E-01 -5.540072021E-01 2.036520330E-01 -2.974851151E-01 -1.387505040E-02 -2.974851151E-01 2.036520330E-01 -5.540072021E-01 7.366002723E-01 -8.888978323E-01 
6.293241684E+00 4.609621939E-01 -6.799089955E-01 8.342650958E-01 -9.800305670E-01 9.557226963E-01 -9.998235284E-01 9.557226963E-01 -9.800305670E-01 8.342650958E-01 -6.799089955E-01 4.609621939E-01 -8.874197743E-01 7.332965007E-01 -5.513635370E-01 1.988468955E-01 -2.942688021E-01 -1.878595373E-02 -2.942688021E-01 1.988468955E-01 -5.513635370E-01 7.332965007E-01 -8.874197743E-01 
6.298169829E+00 4.638123822E-01 -6.834734160E-01 8.360106648E-01 -9.809942822E-01 9.567090015E-01 -9.997192043E-01 9.567090015E-01 -9.809942822E-01 8.360106648E-01 -6.834734160E-01 4.638123822E-01 -8.859334479E-01 7.299754035E-01 -5.487131931E-01 1.940366419E-01 -2.910461932E-01 -2.369625740E-02 -2.910461932E-01 1.940366419E-01 -5.487131931E-01 7.299754035E-01 -8.859334479E-01 
6.303097974E+00 4.666560563E-01 -6.870215356E-01 8.377485635E-01 -9.819344503E-01 9.576853362E-01 -9.995907696E-01 9.576853362E-01 -9.819344503E-01 8.377485635E-01 -6.870215356E-01 4.666560563E-01 -8.844388759E-01 7.266370550E-01 -5.460561733E-01 1.892213929E-01 -2.878172976E-01 -2.860582724E-02 -2.878172976E-01 1.892213929E-01 -5.460561733E-01 7.266370550E-01 -8.844388759E-01 
6.308026120E+00 4.694932135E-01 -6.905532769E-01 8.394787744E-01 -9.828510426E-01 9.586516648E-01 -9.994382304E-01 9.586516648E-01 -9.828510426E-01 8.394787744E-01 -6.905532769E-01 4.694932135E-01 -8.829360807E-01 7.232815301E-01 -5.433924800E-01 1.844012697E-01 -2.845821246E-01 -3.351452888E-02 -2.845821246E-01 1.844012697E-01 -5.433924800E-01 7.232815301E-01 -8.829360807E-01 
6.312954265E+00 4.723238509E-01 -6.940685631E-01 8.412012799E-01 -9.837440312E-01 9.596079511E-01 -9.992615936E-01 9.596079511E-01 -9.837440312E-01 8.412012799E-01 -6.940685631E-01 4.723238509E-01 -8.814250847E-01 7.199089038E-01 -5.407221160E-01 1.795763939E-01 -2.813406836E-01 -3.842222783E-02 -2.813406836E-01 1.795763939E-01 -5.407221160E-01 7.199089038E-01 -8.814250847E-01 
6.317882411E+00 4.751479658E-01 -6.975673176E-01 8.429160621E-01 -9.846133888E-01 9.605541589E-01 -9.990608670E-01 9.605541589E-01 -9.846133888E-01 8.429160621E-01 -6.975673176E-01 4.751479658E-01 -8.799059101E-01 7.165192513E-01 -5.380450839E-01 1.747468876E-01 -2.780929843E-01 -4.332878943E-02 -2.780929843E-01 1.747468876E-01 -5.380450839E-01 7.165192513E-01 -8.799059101E-01 
6.322810556E+00 4.779655557E-01 -7.010494640E-01 8.446231030E-01 -9.854590888E-01 9.614902516E-01 -9.988360594E-01 9.614902516E-01 -9.854590888E-01 8.446231030E-01 -7.010494640E-01 4.779655557E-01 -8.783785788E-01 7.131126483E-01 -5.353613863E-01 1.699128729E-01 -2.748390366E-01 -4.823407887E-02 -2.748390366E-01 1.699128729E-01 -5.353613863E-01 7.131126483E-01 -8.783785788E-01 
6.327738701E+00 4.807766177E-01 -7.045149263E-01 8.463223844E-01 -9.862811052E-01 9.624161927E-01 -9.985871805E-01 9.624161927E-01 -9.862811052E-01 8.463223844E-01 -7.045149263E-01 4.807766177E-01 -8.768431125E-01 7.096891705E-01 -5.326710258E-01 1.650744728E-01 -2.715788506E-01 -5.313796123E-02 -2.715788506E-01 1.650744728E-01 -5.326710258E-01 7.096891705E-01 -8.768431125E-01 
6.332666847E+00 4.835811495E-01 -7.079636287E-01 8.480138879E-01 -9.870794128E-01 9.633319451E-01 -9.983142408E-01 9.633319451E-01 -9.870794128E-01 8.480138879E-01 -7.079636287E-01 4.835811495E-01 -8.752995327E-01 7.062488942E-01 -5.299740050E-01 1.602318102E-01 -2.683124366E-01 -5.804030143E-02 -2.683124366E-01 1.602318102E-01 -5.299740050E-01 7.062488942E-01 -8.752995327E-01 
6.337594992E+00 4.863791482E-01 -7.113954959E-01 8.496975949E-01 -9.878539868E-01 9.642374717E-01 -9.980172519E-01 9.642374717E-01 -9.878539868E-01 8.496975949E-01 -7.113954959E-01 4.863791482E-01 -8.737478608E-01 7.027918956E-01 -5.272703265E-01 1.553850087E-01 -2.650398049E-01 -6.294096430E-02 -2.650398049E-01 1.553850087E-01 -5.272703265E-01 7.027918956E-01 -8.737478608E-01 
6.342523138E+00 4.891706114E-01 -7.148104526E-01 8.513734867E-01 -9.886048033E-01 9.651327352E-01 -9.976962261E-01 9.651327352E-01 -9.886048033E-01 8.513734867E-01 -7.148104526E-01 4.891706114E-01 -8.721881179E-01 6.993182515E-01 -5.245599929E-01 1.505341922E-01 -2.617609663E-01 -6.783981453E-02 -2.617609663E-01 1.505341922E-01 -5.245599929E-01 6.993182515E-01 -8.721881179E-01 
6.347451283E+00 4.919555365E-01 -7.182084240E-01 8.530415443E-01 -9.893318391E-01 9.660176980E-01 -9.973511769E-01 9.660176980E-01 -9.893318391E-01 8.530415443E-01 -7.182084240E-01 4.919555365E-01 -8.706203249E-01 6.958280389E-01 -5.218430067E-01 1.456794847E-01 -2.584759317E-01 -7.273671673E-02 -2.584759317E-01 1.456794847E-01 -5.218430067E-01 6.958280389E-01 -8.706203249E-01 
6.352379428E+00 4.947339210E-01 -7.215893356E-01 8.547017486E-01 -9.900350716E-01 9.668923222E-01 -9.969821185E-01 9.668923222E-01 -9.900350716E-01 8.547017486E-01 -7.215893356E-01 4.947339210E-01 -8.690445026E-01 6.923213350E-01 -5.191193706E-01 1.408210110E-01 -2.551847122E-01 -7.763153542E-02 -2.551847122E-01 1.408210110E-01 -5.191193706E-01 6.923213350E-01 -8.690445026E-01 
6.357307574E+00 4.975057624E-01 -7.249531129E-01 8.563540802E-01 -9.907144789E-01 9.677565699E-01 -9.965890663E-01 9.677565699E-01 -9.907144789E-01 8.563540802E-01 -7.249531129E-01 4.975057624E-01 -8.674606714E-01 6.887982173E-01 -5.163890871E-01 1.359588960E-01 -2.518873190E-01 -8.252413501E-02 -2.518873190E-01 1.359588960E-01 -5.163890871E-01 6.887982173E-01 -8.674606714E-01 
6.362235719E+00 5.002710582E-01 -7.282996821E-01 8.579985197E-01 -9.913700399E-01 9.686104028E-01 -9.961720364E-01 9.686104028E-01 -9.913700399E-01 8.579985197E-01 -7.282996821E-01 5.002710582E-01 -8.658688518E-01 6.852587636E-01 -5.136521588E-01 1.310932649E-01 -2.485837637E-01 -8.741437984E-02 -2.485837637E-01 1.310932649E-01 -5.136521588E-01 6.852587636E-01 -8.658688518E-01 
6.367163865E+00 5.030298058E-01 -7.316289695E-01 8.596350472E-01 -9.920017341E-01 9.694537825E-01 -9.957310460E-01 9.694537825E-01 -9.920017341E-01 8.596350472E-01 -7.316289695E-01 5.030298058E-01 -8.642690637E-01 6.817030520E-01 -5.109085883E-01 1.262242434E-01 -2.452740582E-01 -9.230213420E-02 -2.452740582E-01 1.262242434E-01 -5.109085883E-01 6.817030520E-01 -8.642690637E-01 
6.372092010E+00 5.057820029E-01 -7.349409014E-01 8.612636430E-01 -9.926095418E-01 9.702866703E-01 -9.952661132E-01 9.702866703E-01 -9.926095418E-01 8.612636430E-01 -7.349409014E-01 5.057820029E-01 -8.626613273E-01 6.781311610E-01 -5.081583782E-01 1.213519576E-01 -2.419582142E-01 -9.718726230E-02 -2.419582142E-01 1.213519576E-01 -5.081583782E-01 6.781311610E-01 -8.626613273E-01 
6.377020155E+00 5.085276469E-01 -7.382354050E-01 8.628842868E-01 -9.931934440E-01 9.711090274E-01 -9.947772569E-01 9.711090274E-01 -9.931934440E-01 8.628842868E-01 -7.382354050E-01 5.085276469E-01 -8.610456622E-01 6.745431691E-01 -5.054015311E-01 1.164765336E-01 -2.386362442E-01 -1.020696283E-01 -2.386362442E-01 1.164765336E-01 -5.054015311E-01 6.745431691E-01 -8.610456622E-01 
6.381948301E+00 5.112667354E-01 -7.415124071E-01 8.644969584E-01 -9.937534224E-01 9.719208145E-01 -9.942644974E-01 9.719208145E-01 -9.937534224E-01 8.644969584E-01 -7.415124071E-01 5.112667354E-01 -8.594220880E-01 6.709391553E-01 -5.026380496E-01 1.115980983E-01 -2.353081604E-01 -1.069490963E-01 -2.353081604E-01 1.115980983E-01 -5.026380496E-01 6.709391553E-01 -8.594220880E-01 
6.386876446E+00 5.139992660E-01 -7.447718354E-01 8.661016374E-01 -9.942894595E-01 9.727219925E-01 -9.937278554E-01 9.727219925E-01 -9.942894595E-01 8.661016374E-01 -7.447718354E-01 5.139992660E-01 -8.577906240E-01 6.673191989E-01 -4.998679363E-01 1.067167787E-01 -2.319739756E-01 -1.118255305E-01 -2.319739756E-01 1.067167787E-01 -4.998679363E-01 6.673191989E-01 -8.577906240E-01 
6.391804592E+00 5.167252361E-01 -7.480136174E-01 8.676983030E-01 -9.948015384E-01 9.735125218E-01 -9.931673531E-01 9.735125218E-01 -9.948015384E-01 8.676983030E-01 -7.480136174E-01 5.167252361E-01 -8.561512895E-01 6.636833795E-01 -4.970911939E-01 1.018327021E-01 -2.286337027E-01 -1.166987949E-01 -2.286337027E-01 1.018327021E-01 -4.970911939E-01 6.636833795E-01 -8.561512895E-01 
6.396732737E+00 5.194446435E-01 -7.512376813E-01 8.692869343E-01 -9.952896432E-01 9.742923626E-01 -9.925830132E-01 9.742923626E-01 -9.952896432E-01 8.692869343E-01 -7.512376813E-01 5.194446435E-01 -8.545041033E-01 6.600317768E-01 -4.943078250E-01 9.694599609E-02 -2.252873549E-01 -1.215687535E-01 -2.252873549E-01 9.694599609E-02 -4.943078250E-01 6.600317768E-01 -8.545041033E-01 
6.401660882E+00 5.221574855E-01 -7.544439551E-01 8.708675104E-01 -9.957537586E-01 9.750614750E-01 -9.919748597E-01 9.750614750E-01 -9.957537586E-01 8.708675104E-01 -7.544439551E-01 5.221574855E-01 -8.528490842E-01 6.563644709E-01 -4.915178323E-01 9.205678879E-02 -2.219349455E-01 -1.264352704E-01 -2.219349455E-01 9.205678879E-02 -4.915178323E-01 6.563644709E-01 -8.528490842E-01 
6.406589028E+00 5.248637598E-01 -7.576323675E-01 8.724400098E-01 -9.961938699E-01 9.758198189E-01 -9.913429175E-01 9.758198189E-01 -9.961938699E-01 8.724400098E-01 -7.576323675E-01 5.248637598E-01 -8.511862509E-01 6.526815424E-01 -4.887212184E-01 8.716520849E-02 -2.185764882E-01 -1.312982097E-01 -2.185764882E-01 8.716520849E-02 -4.887212184E-01 6.526815424E-01 -8.511862509E-01 
6.411517173E+00 5.275634640E-01 -7.608028474E-01 8.740044112E-01 -9.966099636E-01 9.765673538E-01 -9.906872124E-01 9.765673538E-01 -9.966099636E-01 8.740044112E-01 -7.608028474E-01 5.275634640E-01 -8.495156217E-01 6.489830718E-01 -4.859179862E-01 8.227138382E-02 -2.152119969E-01 -1.361574354E-01 -2.152119969E-01 8.227138382E-02 -4.859179862E-01 6.489830718E-01 -8.495156217E-01 
6.416445319E+00 5.302565955E-01 -7.639553237E-01 8.755606928E-01 -9.970020265E-01 9.773040392E-01 -9.900077711E-01 9.773040392E-01 -9.970020265E-01 8.755606928E-01 -7.639553237E-01 5.302565955E-01 -8.478372149E-01 6.452691403E-01 -4.831081383E-01 7.737544371E-02 -2.118414857E-01 -1.410128116E-01 -2.118414857E-01 7.737544371E-02 -4.831081383E-01 6.452691403E-01 -8.478372149E-01 
6.421373464E+00 5.329431519E-01 -7.670897259E-01 8.771088328E-01 -9.973700464E-01 9.780298343E-01 -9.893046216E-01 9.780298343E-01 -9.973700464E-01 8.771088328E-01 -7.670897259E-01 5.329431519E-01 -8.461510485E-01 6.415398292E-01 -4.802916775E-01 7.247751741E-02 -2.084649691E-01 -1.458642024E-01 -2.084649691E-01 7.247751741E-02 -4.802916775E-01 6.415398292E-01 -8.461510485E-01 
6.426301610E+00 5.356231308E-01 -7.702059838E-01 8.786488092E-01 -9.977140121E-01 9.787446980E-01 -9.885777926E-01 9.787446980E-01 -9.977140121E-01 8.786488092E-01 -7.702059838E-01 5.356231308E-01 -8.444571403E-01 6.377952200E-01 -4.774686065E-01 6.757773446E-02 -2.050824618E-01 -1.507114721E-01 -2.050824618E-01 6.757773446E-02 -4.774686065E-01 6.377952200E-01 -8.444571403E-01 
6.431229755E+00 5.382965297E-01 -7.733040271E-01 8.801805996E-01 -9.980339127E-01 9.794485893E-01 -9.878273139E-01 9.794485893E-01 -9.980339127E-01 8.801805996E-01 -7.733040271E-01 5.382965297E-01 -8.427555080E-01 6.340353947E-01 -4.746389282E-01 6.267622470E-02 -2.016939786E-01 -1.555544848E-01 -2.016939786E-01 6.267622470E-02 -4.746389282E-01 6.340353947E-01 -8.427555080E-01 
6.436157900E+00 5.409633460E-01 -7.763837862E-01 8.817041815E-01 -9.983297385E-01 9.801414666E-01 -9.870532163E-01 9.801414666E-01 -9.983297385E-01 8.817041815E-01 -7.763837862E-01 5.409633460E-01 -8.410461690E-01 6.302604356E-01 -4.718026455E-01 5.777311824E-02 -1.982995348E-01 -1.603931049E-01 -1.982995348E-01 5.777311824E-02 -4.718026455E-01 6.302604356E-01 -8.410461690E-01 
6.441086046E+00 5.436235773E-01 -7.794451916E-01 8.832195324E-01 -9.986014806E-01 9.808232884E-01 -9.862555315E-01 9.808232884E-01 -9.986014806E-01 8.832195324E-01 -7.794451916E-01 5.436235773E-01 -8.393291406E-01 6.264704250E-01 -4.689597612E-01 5.286854550E-02 -1.948991458E-01 -1.652271966E-01 -1.948991458E-01 5.286854550E-02 -4.689597612E-01 6.264704250E-01 -8.393291406E-01 
6.446014191E+00 5.462772210E-01 -7.824881740E-01 8.847266293E-01 -9.988491305E-01 9.814940128E-01 -9.854342923E-01 9.814940128E-01 -9.988491305E-01 8.847266293E-01 -7.824881740E-01 5.462772210E-01 -8.376044400E-01 6.226654460E-01 -4.661102782E-01 4.796263715E-02 -1.914928275E-01 -1.700566245E-01 -1.914928275E-01 4.796263715E-02 -4.661102782E-01 6.226654460E-01 -8.376044400E-01 
6.450942337E+00 5.489242747E-01 -7.855126645E-01 8.862254491E-01 -9.990726810E-01 9.821535977E-01 -9.845895324E-01 9.821535977E-01 -9.990726810E-01 8.862254491E-01 -7.855126645E-01 5.489242747E-01 -8.358720840E-01 6.188455817E-01 -4.632541996E-01 4.305552415E-02 -1.880805958E-01 -1.748812530E-01 -1.880805958E-01 4.305552415E-02 -4.632541996E-01 6.188455817E-01 -8.358720840E-01 
6.455870482E+00 5.515647357E-01 -7.885185945E-01 8.877159685E-01 -9.992721254E-01 9.828020011E-01 -9.837212865E-01 9.828020011E-01 -9.992721254E-01 8.877159685E-01 -7.885185945E-01 5.515647357E-01 -8.341320893E-01 6.150109155E-01 -4.603915282E-01 3.814733771E-02 -1.846624670E-01 -1.797009469E-01 -1.846624670E-01 3.814733771E-02 -4.603915282E-01 6.150109155E-01 -8.341320893E-01 
6.460798627E+00 5.541986015E-01 -7.915058957E-01 8.891981641E-01 -9.994474581E-01 9.834391804E-01 -9.828295905E-01 9.834391804E-01 -9.994474581E-01 8.891981641E-01 -7.915058957E-01 5.541986015E-01 -8.323844726E-01 6.111615312E-01 -4.575222671E-01 3.323820931E-02 -1.812384578E-01 -1.845155708E-01 -1.812384578E-01 3.323820931E-02 -4.575222671E-01 6.111615312E-01 -8.323844726E-01 
6.465726773E+00 5.568258694E-01 -7.944744998E-01 8.906720122E-01 -9.995986740E-01 9.840650929E-01 -9.819144811E-01 9.840650929E-01 -9.995986740E-01 8.906720122E-01 -7.944744998E-01 5.568258694E-01 -8.306292502E-01 6.072975129E-01 -4.546464195E-01 2.832827068E-02 -1.778085851E-01 -1.893249897E-01 -1.778085851E-01 2.832827068E-02 -4.546464195E-01 6.072975129E-01 -8.306292502E-01 
6.470654918E+00 5.594465369E-01 -7.974243392E-01 8.921374888E-01 -9.997257692E-01 9.846796960E-01 -9.809759960E-01 9.846796960E-01 -9.997257692E-01 8.921374888E-01 -7.974243392E-01 5.594465369E-01 -8.288664382E-01 6.034189451E-01 -4.517639883E-01 2.341765379E-02 -1.743728659E-01 -1.941290685E-01 -1.743728659E-01 2.341765379E-02 -4.517639883E-01 6.034189451E-01 -8.288664382E-01 
6.475583064E+00 5.620606013E-01 -8.003553464E-01 8.935945698E-01 -9.998287403E-01 9.852829465E-01 -9.800141739E-01 9.852829465E-01 -9.998287403E-01 8.935945698E-01 -8.003553464E-01 5.620606013E-01 -8.270960528E-01 5.995259124E-01 -4.488749769E-01 1.850649087E-02 -1.709313179E-01 -1.989276724E-01 -1.709313179E-01 1.850649087E-02 -4.488749769E-01 5.995259124E-01 -8.270960528E-01 
6.480511209E+00 5.646680599E-01 -8.032674540E-01 8.950432309E-01 -9.999075849E-01 9.858748012E-01 -9.790290546E-01 9.858748012E-01 -9.999075849E-01 8.950432309E-01 -8.032674540E-01 5.646680599E-01 -8.253181097E-01 5.956185000E-01 -4.459793884E-01 1.359491435E-02 -1.674839587E-01 -2.037206668E-01 -1.674839587E-01 1.359491435E-02 -4.459793884E-01 5.956185000E-01 -8.253181097E-01 
6.485439354E+00 5.672689100E-01 -8.061605951E-01 8.964834476E-01 -9.999623016E-01 9.864552167E-01 -9.780206789E-01 9.864552167E-01 -9.999623016E-01 8.964834476E-01 -8.061605951E-01 5.672689100E-01 -8.235326246E-01 5.916967931E-01 -4.430772261E-01 8.683056928E-03 -1.640308064E-01 -2.085079170E-01 -1.640308064E-01 8.683056928E-03 -4.430772261E-01 5.916967931E-01 -8.235326246E-01 
6.490367500E+00 5.698631489E-01 -8.090347031E-01 8.979151951E-01 -9.999928896E-01 9.870241494E-01 -9.769890885E-01 9.870241494E-01 -9.999928896E-01 8.979151951E-01 -8.090347031E-01 5.698631489E-01 -8.217396130E-01 5.877608776E-01 -4.401684933E-01 3.771051495E-03 -1.605718795E-01 -2.132892889E-01 -1.605718795E-01 3.771051495E-03 -4.401684933E-01 5.877608776E-01 -8.217396130E-01 
6.495295645E+00 5.724507738E-01 -8.118897116E-01 8.993384484E-01 -9.999993491E-01 9.875815556E-01 -9.759343262E-01 9.875815556E-01 -9.999993491E-01 8.993384484E-01 -8.118897116E-01 5.724507738E-01 -8.199390902E-01 5.838108395E-01 -4.372531935E-01 -1.140968837E-03 -1.571071966E-01 -2.180646481E-01 -1.571071966E-01 -1.140968837E-03 -4.372531935E-01 5.838108395E-01 -8.199390902E-01 
6.500223791E+00 5.750317819E-01 -8.147255545E-01 9.007531825E-01 -9.999816812E-01 9.881273910E-01 -9.748564358E-01 9.881273910E-01 -9.999816812E-01 9.007531825E-01 -8.147255545E-01 5.750317819E-01 -8.181310713E-01 5.798467651E-01 -4.343313300E-01 -6.052870745E-03 -1.536367767E-01 -2.228338608E-01 -1.536367767E-01 -6.052870745E-03 -4.343313300E-01 5.798467651E-01 -8.181310713E-01 
