6.159808425E+00 -4.576485803E-01 3.908089686E-01 1.602401741E-01 -4.240346601E-01 5.243110385E-01 -6.599356532E-01 5.243110385E-01 -4.240346601E-01 1.602401741E-01 3.908089686E-01 -4.576485803E-01 -8.891331604E-01 9.204718082E-01 -9.870780550E-01 9.056459610E-01 -8.515268258E-01 7.513221235E-01 -8.515268258E-01 9.056459610E-01 -9.870780550E-01 9.204718082E-01 -8.891331604E-01 
6.164554040E+00 -4.541214644E-01 3.864770185E-01 1.638620364E-01 -4.282879394E-01 5.274605603E-01 -6.634138876E-01 5.274605603E-01 -4.282879394E-01 1.638620364E-01 3.864770185E-01 -4.541214644E-01 -8.909397822E-01 9.222990371E-01 -9.864832655E-01 9.036423189E-01 -8.495795180E-01 7.482526402E-01 -8.495795180E-01 9.036423189E-01 -9.864832655E-01 9.222990371E-01 -8.909397822E-01 
6.169299655E+00 -4.505891163E-01 3.821355527E-01 1.674813891E-01 -4.325309654E-01 5.306034397E-01 -6.668769595E-01 5.306034397E-01 -4.325309654E-01 1.674813891E-01 3.821355527E-01 -4.505891163E-01 -8.927314536E-01 9.241062813E-01 -9.858752377E-01 9.016190789E-01 -8.476201920E-01 7.451678473E-01 -8.476201920E-01 9.016190789E-01 -9.858752377E-01 9.241062813E-01 -8.927314536E-01 
6.174045270E+00 -4.470516007E-01 3.777846733E-01 1.710981923E-01 -4.367636437E-01 5.337396353E-01 -6.703248022E-01 5.337396353E-01 -4.367636437E-01 1.710981923E-01 3.777846733E-01 -4.470516007E-01 -8.945081700E-01 9.258934822E-01 -9.852539818E-01 8.995762998E-01 -8.456488643E-01 7.420678266E-01 -8.456488643E-01 8.995762998E-01 -9.852539818E-01 9.258934822E-01 -8.945081700E-01 
6.178790885E+00 -4.435089822E-01 3.734244827E-01 1.747124060E-01 -4.409858800E-01 5.368691059E-01 -6.737573498E-01 5.368691059E-01 -4.409858800E-01 1.747124060E-01 3.734244827E-01 -4.435089822E-01 -8.962699273E-01 9.276605820E-01 -9.846195079E-01 8.975140407E-01 -8.436655518E-01 7.389526598E-01 -8.436655518E-01 8.975140407E-01 -9.846195079E-01 9.276605820E-01 -8.962699273E-01 
6.183536501E+00 -4.399613252E-01 3.690550840E-01 1.783239903E-01 -4.451975806E-01 5.399918100E-01 -6.771745364E-01 5.399918100E-01 -4.451975806E-01 1.783239903E-01 3.690550840E-01 -4.399613252E-01 -8.980167216E-01 9.294075235E-01 -9.839718261E-01 8.954323614E-01 -8.416702710E-01 7.358224290E-01 -8.416702710E-01 8.954323614E-01 -9.839718261E-01 9.294075235E-01 -8.980167216E-01 
6.188282116E+00 -4.364086938E-01 3.646765802E-01 1.819329053E-01 -4.493986521E-01 5.431077065E-01 -6.805762968E-01 5.431077065E-01 -4.493986521E-01 1.819329053E-01 3.646765802E-01 -4.364086938E-01 -8.997485492E-01 9.311342500E-01 -9.833109468E-01 8.933313221E-01 -8.396630391E-01 7.326772167E-01 -8.396630391E-01 8.933313221E-01 -9.833109468E-01 9.311342500E-01 -8.997485492E-01 
6.193027731E+00 -4.328511524E-01 3.602890752E-01 1.855391111E-01 -4.535890017E-01 5.462167538E-01 -6.839625665E-01 5.462167538E-01 -4.535890017E-01 1.855391111E-01 3.602890752E-01 -4.328511524E-01 -9.014654069E-01 9.328407056E-01 -9.826368802E-01 8.912109835E-01 -8.376438730E-01 7.295171056E-01 -8.376438730E-01 8.912109835E-01 -9.826368802E-01 9.328407056E-01 -9.014654069E-01 
6.197773346E+00 -4.292887647E-01 3.558926731E-01 1.891425678E-01 -4.577685367E-01 5.493189106E-01 -6.873332812E-01 5.493189106E-01 -4.577685367E-01 1.891425678E-01 3.558926731E-01 -4.292887647E-01 -9.031672915E-01 9.345268348E-01 -9.819496368E-01 8.890714068E-01 -8.356127898E-01 7.263421785E-01 -8.356127898E-01 8.890714068E-01 -9.819496368E-01 9.345268348E-01 -9.031672915E-01 
6.202518961E+00 -4.257215947E-01 3.514874783E-01 1.927432357E-01 -4.619371652E-01 5.524141356E-01 -6.906883773E-01 5.524141356E-01 -4.619371652E-01 1.927432357E-01 3.514874783E-01 -4.257215947E-01 -9.048542003E-01 9.361925829E-01 -9.812492268E-01 8.869126535E-01 -8.335698068E-01 7.231525186E-01 -8.335698068E-01 8.869126535E-01 -9.812492268E-01 9.361925829E-01 -9.048542003E-01 
6.207264576E+00 -4.221497060E-01 3.470735958E-01 1.963410750E-01 -4.660947955E-01 5.555023874E-01 -6.940277914E-01 5.555023874E-01 -4.660947955E-01 1.963410750E-01 3.470735958E-01 -4.221497060E-01 -9.065261307E-01 9.378378958E-01 -9.805356609E-01 8.847347858E-01 -8.315149413E-01 7.199482096E-01 -8.315149413E-01 8.847347858E-01 -9.805356609E-01 9.378378958E-01 -9.065261307E-01 
6.212010191E+00 -4.185731623E-01 3.426511307E-01 1.999360459E-01 -4.702413364E-01 5.585836246E-01 -6.973514610E-01 5.585836246E-01 -4.702413364E-01 1.999360459E-01 3.426511307E-01 -4.185731623E-01 -9.081830805E-01 9.394627200E-01 -9.798089496E-01 8.825378661E-01 -8.294482108E-01 7.167293349E-01 -8.294482108E-01 8.825378661E-01 -9.798089496E-01 9.394627200E-01 -9.081830805E-01 
6.216755806E+00 -4.149920269E-01 3.382201888E-01 2.035281087E-01 -4.743766971E-01 5.616578058E-01 -7.006593238E-01 5.616578058E-01 -4.743766971E-01 2.035281087E-01 3.382201888E-01 -4.149920269E-01 -9.098250478E-01 9.410670027E-01 -9.790691033E-01 8.803219575E-01 -8.273696328E-01 7.134959787E-01 -8.273696328E-01 8.803219575E-01 -9.790691033E-01 9.410670027E-01 -9.098250478E-01 
6.221501422E+00 -4.114063631E-01 3.337808760E-01 2.071172236E-01 -4.785007873E-01 5.647248896E-01 -7.039513182E-01 5.647248896E-01 -4.785007873E-01 2.071172236E-01 3.337808760E-01 -4.114063631E-01 -9.114520307E-01 9.426506916E-01 -9.783161328E-01 8.780871233E-01 -8.252792249E-01 7.102482252E-01 -8.252792249E-01 8.780871233E-01 -9.783161328E-01 9.426506916E-01 -9.114520307E-01 
6.226247037E+00 -4.078162341E-01 3.293332988E-01 2.107033510E-01 -4.826135170E-01 5.677848345E-01 -7.072273828E-01 5.677848345E-01 -4.826135170E-01 2.107033510E-01 3.293332988E-01 -4.078162341E-01 -9.130640280E-01 9.442137353E-01 -9.775500488E-01 8.758334275E-01 -8.231770051E-01 7.069861589E-01 -8.231770051E-01 8.758334275E-01 -9.775500488E-01 9.442137353E-01 -9.130640280E-01 
6.230992652E+00 -4.042217027E-01 3.248775640E-01 2.142864513E-01 -4.867147968E-01 5.708375992E-01 -7.104874570E-01 5.708375992E-01 -4.867147968E-01 2.142864513E-01 3.248775640E-01 -4.042217027E-01 -9.146610383E-01 9.457560828E-01 -9.767708620E-01 8.735609345E-01 -8.210629911E-01 7.037098644E-01 -8.210629911E-01 8.735609345E-01 -9.767708620E-01 9.457560828E-01 -9.146610383E-01 
6.235738267E+00 -4.006228319E-01 3.204137786E-01 2.178664848E-01 -4.908045375E-01 5.738831422E-01 -7.137314805E-01 5.738831422E-01 -4.908045375E-01 2.178664848E-01 3.204137786E-01 -4.006228319E-01 -9.162430608E-01 9.472776838E-01 -9.759785832E-01 8.712697089E-01 -8.189372010E-01 7.004194268E-01 -8.189372010E-01 8.712697089E-01 -9.759785832E-01 9.472776838E-01 -9.162430608E-01 
6.240483882E+00 -3.970196843E-01 3.159420501E-01 2.214434118E-01 -4.948826507E-01 5.769214221E-01 -7.169593937E-01 5.769214221E-01 -4.948826507E-01 2.214434118E-01 3.159420501E-01 -3.970196843E-01 -9.178100949E-01 9.487784887E-01 -9.751732233E-01 8.689598159E-01 -8.167996528E-01 6.971149313E-01 -8.167996528E-01 8.689598159E-01 -9.751732233E-01 9.487784887E-01 -9.178100949E-01 
6.245229497E+00 -3.934123225E-01 3.114624864E-01 2.250171929E-01 -4.989490481E-01 5.799523974E-01 -7.201711374E-01 5.799523974E-01 -4.989490481E-01 2.250171929E-01 3.114624864E-01 -3.934123225E-01 -9.193621400E-01 9.502584486E-01 -9.743547932E-01 8.666313213E-01 -8.146503648E-01 6.937964634E-01 -8.146503648E-01 8.666313213E-01 -9.743547932E-01 9.502584486E-01 -9.193621400E-01 
6.249975112E+00 -3.898008088E-01 3.069751956E-01 2.285877884E-01 -5.030036421E-01 5.829760266E-01 -7.233666528E-01 5.829760266E-01 -5.030036421E-01 2.285877884E-01 3.069751956E-01 -3.898008088E-01 -9.208991961E-01 9.517175153E-01 -9.735233038E-01 8.642842910E-01 -8.124893553E-01 6.904641087E-01 -8.124893553E-01 8.642842910E-01 -9.735233038E-01 9.517175153E-01 -9.208991961E-01 
6.254720727E+00 -3.861852054E-01 3.024802862E-01 2.321551588E-01 -5.070463452E-01 5.859922684E-01 -7.265458817E-01 5.859922684E-01 -5.070463452E-01 2.321551588E-01 3.024802862E-01 -3.861852054E-01 -9.224212633E-01 9.531556411E-01 -9.726787663E-01 8.619187917E-01 -8.103166427E-01 6.871179532E-01 -8.103166427E-01 8.619187917E-01 -9.726787663E-01 9.531556411E-01 -9.224212633E-01 
6.259466342E+00 -3.825655746E-01 2.979778671E-01 2.357192646E-01 -5.110770709E-01 5.890010811E-01 -7.297087663E-01 5.890010811E-01 -5.110770709E-01 2.357192646E-01 2.979778671E-01 -3.825655746E-01 -9.239283420E-01 9.545727790E-01 -9.718211916E-01 8.595348901E-01 -8.081322457E-01 6.837580830E-01 -8.081322457E-01 8.595348901E-01 -9.718211916E-01 9.545727790E-01 -9.239283420E-01 
6.264211958E+00 -3.789419781E-01 2.934680474E-01 2.392800663E-01 -5.150957325E-01 5.920024234E-01 -7.328552496E-01 5.920024234E-01 -5.150957325E-01 2.392800663E-01 2.934680474E-01 -3.789419781E-01 -9.254204327E-01 9.559688828E-01 -9.709505909E-01 8.571326537E-01 -8.059361828E-01 6.803845846E-01 -8.059361828E-01 8.571326537E-01 -9.709505909E-01 9.559688828E-01 -9.254204327E-01 
6.268957573E+00 -3.753144778E-01 2.889509366E-01 2.428375244E-01 -5.191022443E-01 5.949962538E-01 -7.359852747E-01 5.949962538E-01 -5.191022443E-01 2.428375244E-01 2.889509366E-01 -3.753144778E-01 -9.268975363E-01 9.573439068E-01 -9.700669754E-01 8.547121501E-01 -8.037284728E-01 6.769975444E-01 -8.037284728E-01 8.547121501E-01 -9.700669754E-01 9.573439068E-01 -9.268975363E-01 
6.273703188E+00 -3.716831353E-01 2.844266446E-01 2.463915994E-01 -5.230965207E-01 5.979825307E-01 -7.390987855E-01 5.979825307E-01 -5.230965207E-01 2.463915994E-01 2.844266446E-01 -3.716831353E-01 -9.283596539E-01 9.586978061E-01 -9.691703564E-01 8.522734477E-01 -8.015091347E-01 6.735970495E-01 -8.015091347E-01 8.522734477E-01 -9.691703564E-01 9.586978061E-01 -9.283596539E-01 
6.278448803E+00 -3.680480120E-01 2.798952814E-01 2.499422520E-01 -5.270784768E-01 6.009612126E-01 -7.421957262E-01 6.009612126E-01 -5.270784768E-01 2.499422520E-01 2.798952814E-01 -3.680480120E-01 -9.298067868E-01 9.600305365E-01 -9.682607452E-01 8.498166149E-01 -7.992781875E-01 6.701831867E-01 -7.992781875E-01 8.498166149E-01 -9.682607452E-01 9.600305365E-01 -9.298067868E-01 
6.283194418E+00 -3.644091693E-01 2.753569575E-01 2.534894428E-01 -5.310480279E-01 6.039322581E-01 -7.452760416E-01 6.039322581E-01 -5.310480279E-01 2.534894428E-01 2.753569575E-01 -3.644091693E-01 -9.312389367E-01 9.613420544E-01 -9.673381531E-01 8.473417208E-01 -7.970356502E-01 6.667560435E-01 -7.970356502E-01 8.473417208E-01 -9.673381531E-01 9.613420544E-01 -9.312389367E-01 
6.287940033E+00 -3.607666683E-01 2.708117836E-01 2.570331322E-01 -5.350050899E-01 6.068956257E-01 -7.483396771E-01 6.068956257E-01 -5.350050899E-01 2.570331322E-01 2.708117836E-01 -3.607666683E-01 -9.326561054E-01 9.626323169E-01 -9.664025916E-01 8.448488347E-01 -7.947815421E-01 6.633157072E-01 -7.947815421E-01 8.448488347E-01 -9.664025916E-01 9.626323169E-01 -9.326561054E-01 
6.292685648E+00 -3.571205700E-01 2.662598708E-01 2.605732810E-01 -5.389495792E-01 6.098512737E-01 -7.513865785E-01 6.098512737E-01 -5.389495792E-01 2.605732810E-01 2.662598708E-01 -3.571205700E-01 -9.340582950E-01 9.639012817E-01 -9.654540721E-01 8.423380264E-01 -7.925158825E-01 6.598622655E-01 -7.925158825E-01 8.423380264E-01 -9.654540721E-01 9.639012817E-01 -9.340582950E-01 
6.297431263E+00 -3.534709354E-01 2.617013304E-01 2.641098498E-01 -5.428814126E-01 6.127991606E-01 -7.544166919E-01 6.127991606E-01 -5.428814126E-01 2.641098498E-01 2.617013304E-01 -3.534709354E-01 -9.354455077E-01 9.651489073E-01 -9.644926061E-01 8.398093662E-01 -7.902386910E-01 6.563958064E-01 -7.902386910E-01 8.398093662E-01 -9.644926061E-01 9.651489073E-01 -9.354455077E-01 
6.302176879E+00 -3.498178249E-01 2.571362739E-01 2.676427993E-01 -5.468005074E-01 6.157392451E-01 -7.574299644E-01 6.157392451E-01 -5.468005074E-01 2.676427993E-01 2.571362739E-01 -3.498178249E-01 -9.368177460E-01 9.663751530E-01 -9.635182054E-01 8.372629245E-01 -7.879499871E-01 6.529164180E-01 -7.879499871E-01 8.372629245E-01 -9.635182054E-01 9.663751530E-01 -9.368177460E-01 
6.306922494E+00 -3.461612993E-01 2.525648133E-01 2.711720900E-01 -5.507067812E-01 6.186714853E-01 -7.604263431E-01 6.186714853E-01 -5.507067812E-01 2.711720900E-01 2.525648133E-01 -3.461612993E-01 -9.381750129E-01 9.675799785E-01 -9.625308814E-01 8.346987725E-01 -7.856497905E-01 6.494241884E-01 -7.856497905E-01 8.346987725E-01 -9.625308814E-01 9.675799785E-01 -9.381750129E-01 
6.311668109E+00 -3.425014188E-01 2.479870607E-01 2.746976828E-01 -5.546001524E-01 6.215958399E-01 -7.634057759E-01 6.215958399E-01 -5.546001524E-01 2.746976828E-01 2.479870607E-01 -3.425014188E-01 -9.395173112E-01 9.687633443E-01 -9.615306460E-01 8.321169814E-01 -7.833381210E-01 6.459192064E-01 -7.833381210E-01 8.321169814E-01 -9.615306460E-01 9.687633443E-01 -9.395173112E-01 
6.316413724E+00 -3.388382437E-01 2.434031285E-01 2.782195384E-01 -5.584805394E-01 6.245122673E-01 -7.663682110E-01 6.245122673E-01 -5.584805394E-01 2.782195384E-01 2.434031285E-01 -3.388382437E-01 -9.408446442E-01 9.699252119E-01 -9.605175108E-01 8.295176229E-01 -7.810149986E-01 6.424015605E-01 -7.810149986E-01 8.295176229E-01 -9.605175108E-01 9.699252119E-01 -9.408446442E-01 
6.321159339E+00 -3.351718339E-01 2.388131295E-01 2.817376174E-01 -5.623478615E-01 6.274207259E-01 -7.693135975E-01 6.274207259E-01 -5.623478615E-01 2.817376174E-01 2.388131295E-01 -3.351718339E-01 -9.421570154E-01 9.710655430E-01 -9.594914877E-01 8.269007693E-01 -7.786804433E-01 6.388713396E-01 -7.786804433E-01 8.269007693E-01 -9.594914877E-01 9.710655430E-01 -9.421570154E-01 
6.325904954E+00 -3.315022495E-01 2.342171765E-01 2.852518806E-01 -5.662020383E-01 6.303211741E-01 -7.722418845E-01 6.303211741E-01 -5.662020383E-01 2.852518806E-01 2.342171765E-01 -3.315022495E-01 -9.434544284E-01 9.721843003E-01 -9.584525887E-01 8.242664930E-01 -7.763344753E-01 6.353286328E-01 -7.763344753E-01 8.242664930E-01 -9.584525887E-01 9.721843003E-01 -9.434544284E-01 
6.330650569E+00 -3.278295501E-01 2.296153828E-01 2.887622888E-01 -5.700429898E-01 6.332135704E-01 -7.751530219E-01 6.332135704E-01 -5.700429898E-01 2.887622888E-01 2.296153828E-01 -3.278295501E-01 -9.447368872E-01 9.732814473E-01 -9.574008255E-01 8.216148669E-01 -7.739771148E-01 6.317735294E-01 -7.739771148E-01 8.216148669E-01 -9.574008255E-01 9.732814473E-01 -9.447368872E-01 
6.335396184E+00 -3.241537952E-01 2.250078619E-01 2.922688027E-01 -5.738706365E-01 6.360978732E-01 -7.780469600E-01 6.360978732E-01 -5.738706365E-01 2.922688027E-01 2.250078619E-01 -3.241537952E-01 -9.460043959E-01 9.743569478E-01 -9.563362103E-01 8.189459642E-01 -7.716083824E-01 6.282061189E-01 -7.716083824E-01 8.189459642E-01 -9.563362103E-01 9.743569478E-01 -9.460043959E-01 
6.340141800E+00 -3.204750444E-01 2.203947273E-01 2.957713831E-01 -5.776848994E-01 6.389740409E-01 -7.809236498E-01 6.389740409E-01 -5.776848994E-01 2.957713831E-01 2.203947273E-01 -3.204750444E-01 -9.472569588E-01 9.754107667E-01 -9.552587550E-01 8.162598585E-01 -7.692282984E-01 6.246264908E-01 -7.692282984E-01 8.162598585E-01 -9.552587550E-01 9.754107667E-01 -9.472569588E-01 
6.344887415E+00 -3.167933567E-01 2.157760931E-01 2.992699909E-01 -5.814857001E-01 6.418420319E-01 -7.837830425E-01 6.418420319E-01 -5.814857001E-01 2.992699909E-01 2.157760931E-01 -3.167933567E-01 -9.484945804E-01 9.764428694E-01 -9.541684718E-01 8.135566239E-01 -7.668368837E-01 6.210347350E-01 -7.668368837E-01 8.135566239E-01 -9.541684718E-01 9.764428694E-01 -9.484945804E-01 
6.349633030E+00 -3.131087913E-01 2.111520734E-01 3.027645868E-01 -5.852729604E-01 6.447018045E-01 -7.866250901E-01 6.447018045E-01 -5.852729604E-01 3.027645868E-01 2.111520734E-01 -3.131087913E-01 -9.497172657E-01 9.774532221E-01 -9.530653729E-01 8.108363346E-01 -7.644341589E-01 6.174309415E-01 -7.644341589E-01 8.108363346E-01 -9.530653729E-01 9.774532221E-01 -9.497172657E-01 
6.354378645E+00 -3.094214072E-01 2.065227825E-01 3.062551317E-01 -5.890466028E-01 6.475533173E-01 -7.894497448E-01 6.475533173E-01 -5.890466028E-01 3.062551317E-01 2.065227825E-01 -3.094214072E-01 -9.509250195E-01 9.784417918E-01 -9.519494705E-01 8.080990654E-01 -7.620201449E-01 6.138152004E-01 -7.620201449E-01 8.080990654E-01 -9.519494705E-01 9.784417918E-01 -9.509250195E-01 
6.359124260E+00 -3.057312630E-01 2.018883351E-01 3.097415864E-01 -5.928065501E-01 6.503965286E-01 -7.922569596E-01 6.503965286E-01 -5.928065501E-01 3.097415864E-01 2.018883351E-01 -3.057312630E-01 -9.521178471E-01 9.794085459E-01 -9.508207769E-01 8.053448912E-01 -7.595948628E-01 6.101876021E-01 -7.595948628E-01 8.053448912E-01 -9.508207769E-01 9.794085459E-01 -9.521178471E-01 
6.363869875E+00 -3.020384173E-01 1.972488460E-01 3.132239118E-01 -5.965527259E-01 6.532313968E-01 -7.950466879E-01 6.532313968E-01 -5.965527259E-01 3.132239118E-01 1.972488460E-01 -3.020384173E-01 -9.532957539E-01 9.803534528E-01 -9.496793044E-01 8.025738875E-01 -7.571583337E-01 6.065482370E-01 -7.571583337E-01 8.025738875E-01 -9.496793044E-01 9.803534528E-01 -9.532957539E-01 
6.368615490E+00 -2.983429285E-01 1.926044301E-01 3.167020687E-01 -6.002850538E-01 6.560578802E-01 -7.978188836E-01 6.560578802E-01 -6.002850538E-01 3.167020687E-01 1.926044301E-01 -2.983429285E-01 -9.544587456E-01 9.812764815E-01 -9.485250654E-01 7.997861301E-01 -7.547105789E-01 6.028971959E-01 -7.547105789E-01 7.997861301E-01 -9.485250654E-01 9.812764815E-01 -9.544587456E-01 
6.373361105E+00 -2.946448549E-01 1.879552028E-01 3.201760180E-01 -6.040034583E-01 6.588759373E-01 -8.005735010E-01 6.588759373E-01 -6.040034583E-01 3.201760180E-01 1.879552028E-01 -2.946448549E-01 -9.556068279E-01 9.821776017E-01 -9.473580725E-01 7.969816949E-01 -7.522516196E-01 5.992345696E-01 -7.522516196E-01 7.969816949E-01 -9.473580725E-01 9.821776017E-01 -9.556068279E-01 
6.378106720E+00 -2.909442546E-01 1.833012793E-01 3.236457207E-01 -6.077078641E-01 6.616855265E-01 -8.033104950E-01 6.616855265E-01 -6.077078641E-01 3.236457207E-01 1.833012793E-01 -2.909442546E-01 -9.567400068E-01 9.830567840E-01 -9.461783381E-01 7.941606585E-01 -7.497814776E-01 5.955604490E-01 -7.497814776E-01 7.941606585E-01 -9.461783381E-01 9.830567840E-01 -9.567400068E-01 
6.382852336E+00 -2.872411855E-01 1.786427754E-01 3.271111375E-01 -6.113981966E-01 6.644866060E-01 -8.060298212E-01 6.644866060E-01 -6.113981966E-01 3.271111375E-01 1.786427754E-01 -2.872411855E-01 -9.578582887E-01 9.839139995E-01 -9.449858749E-01 7.913230976E-01 -7.473001743E-01 5.918749253E-01 -7.473001743E-01 7.913230976E-01 -9.449858749E-01 9.839139995E-01 -9.578582887E-01 
6.387597951E+00 -2.835357054E-01 1.739798067E-01 3.305722295E-01 -6.150743815E-01 6.672791343E-01 -8.087314353E-01 6.672791343E-01 -6.150743815E-01 3.305722295E-01 1.739798067E-01 -2.835357054E-01 -9.589616800E-01 9.847492201E-01 -9.437806955E-01 7.884690894E-01 -7.448077316E-01 5.881780898E-01 -7.448077316E-01 7.884690894E-01 -9.437806955E-01 9.847492201E-01 -9.589616800E-01 
6.392343566E+00 -2.798278718E-01 1.693124893E-01 3.340289574E-01 -6.187363452E-01 6.700630697E-01 -8.114152939E-01 6.700630697E-01 -6.187363452E-01 3.340289574E-01 1.693124893E-01 -2.798278718E-01 -9.600501873E-01 9.855624184E-01 -9.425628126E-01 7.855987111E-01 -7.423041712E-01 5.844700340E-01 -7.423041712E-01 7.855987111E-01 -9.425628126E-01 9.855624184E-01 -9.600501873E-01 
6.397089181E+00 -2.761177421E-01 1.646409393E-01 3.374812824E-01 -6.223840142E-01 6.728383707E-01 -8.140813539E-01 6.728383707E-01 -6.223840142E-01 3.374812824E-01 1.646409393E-01 -2.761177421E-01 -9.611238175E-01 9.863535678E-01 -9.413322390E-01 7.827120406E-01 -7.397895153E-01 5.807508494E-01 -7.397895153E-01 7.827120406E-01 -9.413322390E-01 9.863535678E-01 -9.611238175E-01 
6.401834796E+00 -2.724053736E-01 1.599652730E-01 3.409291653E-01 -6.260173159E-01 6.756049954E-01 -8.167295727E-01 6.756049954E-01 -6.260173159E-01 3.409291653E-01 1.599652730E-01 -2.724053736E-01 -9.621825775E-01 9.871226423E-01 -9.400889875E-01 7.798091560E-01 -7.372637860E-01 5.770206278E-01 -7.372637860E-01 7.798091560E-01 -9.400889875E-01 9.871226423E-01 -9.621825775E-01 
6.406580411E+00 -2.686908233E-01 1.552856069E-01 3.443725670E-01 -6.296361781E-01 6.783629024E-01 -8.193599083E-01 6.783629024E-01 -6.296361781E-01 3.443725670E-01 1.552856069E-01 -2.686908233E-01 -9.632264746E-01 9.878696168E-01 -9.388330710E-01 7.768901357E-01 -7.347270055E-01 5.732794611E-01 -7.347270055E-01 7.768901357E-01 -9.388330710E-01 9.878696168E-01 -9.632264746E-01 
6.411326026E+00 -2.649741483E-01 1.506020576E-01 3.478114485E-01 -6.332405288E-01 6.811120500E-01 -8.219723191E-01 6.811120500E-01 -6.332405288E-01 3.478114485E-01 1.506020576E-01 -2.649741483E-01 -9.642555163E-01 9.885944668E-01 -9.375645025E-01 7.739550584E-01 -7.321791962E-01 5.695274414E-01 -7.321791962E-01 7.739550584E-01 -9.375645025E-01 9.885944668E-01 -9.642555163E-01 
6.416071641E+00 -2.612554052E-01 1.459147418E-01 3.512457708E-01 -6.368302968E-01 6.838523965E-01 -8.245667641E-01 6.838523965E-01 -6.368302968E-01 3.512457708E-01 1.459147418E-01 -2.612554052E-01 -9.652697101E-01 9.892971685E-01 -9.362832950E-01 7.710040031E-01 -7.296203807E-01 5.657646607E-01 -7.296203807E-01 7.710040031E-01 -9.362832950E-01 9.892971685E-01 -9.652697101E-01 
6.420817257E+00 -2.575346506E-01 1.412237765E-01 3.546754949E-01 -6.404054113E-01 6.865839002E-01 -8.271432029E-01 6.865839002E-01 -6.404054113E-01 3.546754949E-01 1.412237765E-01 -2.575346506E-01 -9.662690638E-01 9.899776990E-01 -9.349894617E-01 7.680370492E-01 -7.270505815E-01 5.619912114E-01 -7.270505815E-01 7.680370492E-01 -9.349894617E-01 9.899776990E-01 -9.662690638E-01 
