6.514464956E+00 9.733795970E-01 -9.589644710E-01 7.830391816E-01 -4.414117699E-01 3.654551586E-01 -2.059746527E-01 3.654551586E-01 -4.414117699E-01 7.830391816E-01 -9.589644710E-01 9.733795970E-01 -2.291989535E-01 -2.835262657E-01 6.219723789E-01 -8.973046581E-01 9.308289460E-01 -9.785573272E-01 9.308289460E-01 -8.973046581E-01 6.219723789E-01 -2.835262657E-01 -2.291989535E-01 
6.519192434E+00 9.742611178E-01 -9.577893181E-01 7.802297910E-01 -4.380064706E-01 3.610856190E-01 -2.023320736E-01 3.610856190E-01 -4.380064706E-01 7.802297910E-01 -9.577893181E-01 9.742611178E-01 -2.254224358E-01 -2.874710805E-01 6.254929841E-01 -8.989718192E-01 9.325326672E-01 -9.793169722E-01 9.325326672E-01 -8.989718192E-01 6.254929841E-01 -2.874710805E-01 -2.254224358E-01 
6.523919913E+00 9.751284885E-01 -9.565985501E-01 7.774032031E-01 -4.345959603E-01 3.567072394E-01 -1.986873710E-01 3.567072394E-01 -4.345959603E-01 7.774032031E-01 -9.565985501E-01 9.751284885E-01 -2.216403193E-01 -2.914090146E-01 6.290025913E-01 -9.006255334E-01 9.342162197E-01 -9.800629208E-01 9.342162197E-01 -9.006255334E-01 6.290025913E-01 -2.914090146E-01 -2.216403193E-01 
6.528647391E+00 9.759816725E-01 -9.553922116E-01 7.745594568E-01 -4.311802866E-01 3.523201231E-01 -1.950405879E-01 3.523201231E-01 -4.311802866E-01 7.745594568E-01 -9.553922116E-01 9.759816725E-01 -2.178526456E-01 -2.953400106E-01 6.325011050E-01 -9.022657926E-01 9.358795492E-01 -9.807951719E-01 9.358795492E-01 -9.022657926E-01 6.325011050E-01 -2.953400106E-01 -2.178526456E-01 
6.533374869E+00 9.768206331E-01 -9.541703471E-01 7.716985920E-01 -4.277594975E-01 3.479243735E-01 -1.913917675E-01 3.479243735E-01 -4.277594975E-01 7.716985920E-01 -9.541703471E-01 9.768206331E-01 -2.140594565E-01 -2.992640116E-01 6.359884300E-01 -9.038925889E-01 9.375226024E-01 -9.815137245E-01 9.375226024E-01 -9.038925889E-01 6.359884300E-01 -2.992640116E-01 -2.140594565E-01 
6.538102347E+00 9.776453337E-01 -9.529330013E-01 7.688206489E-01 -4.243336407E-01 3.435200947E-01 -1.877409529E-01 3.435200947E-01 -4.243336407E-01 7.688206489E-01 -9.529330013E-01 9.776453337E-01 -2.102607942E-01 -3.031809608E-01 6.394644711E-01 -9.055059146E-01 9.391453265E-01 -9.822185779E-01 9.391453265E-01 -9.055059146E-01 6.394644711E-01 -3.031809608E-01 -2.102607942E-01 
6.542829825E+00 9.784557377E-01 -9.516802191E-01 7.659256686E-01 -4.209027639E-01 3.391073910E-01 -1.840881870E-01 3.391073910E-01 -4.209027639E-01 7.659256686E-01 -9.516802191E-01 9.784557377E-01 -2.064567012E-01 -3.070908017E-01 6.429291331E-01 -9.071057620E-01 9.407476692E-01 -9.829097311E-01 9.407476692E-01 -9.071057620E-01 6.429291331E-01 -3.070908017E-01 -2.064567012E-01 
6.547557304E+00 9.792518085E-01 -9.504120456E-01 7.630136925E-01 -4.174669147E-01 3.346863670E-01 -1.804335129E-01 3.346863670E-01 -4.174669147E-01 7.630136925E-01 -9.504120456E-01 9.792518085E-01 -2.026472199E-01 -3.109934783E-01 6.463823211E-01 -9.086921234E-01 9.423295790E-01 -9.835871835E-01 9.423295790E-01 -9.086921234E-01 6.463823211E-01 -3.109934783E-01 -2.026472199E-01 
6.552284782E+00 9.800335094E-01 -9.491285259E-01 7.600847630E-01 -4.140261405E-01 3.302571279E-01 -1.767769734E-01 3.302571279E-01 -4.140261405E-01 7.600847630E-01 -9.491285259E-01 9.800335094E-01 -1.988323934E-01 -3.148889348E-01 6.498239401E-01 -9.102649916E-01 9.438910049E-01 -9.842509343E-01 9.438910049E-01 -9.102649916E-01 6.498239401E-01 -3.148889348E-01 -1.988323934E-01 
6.557012260E+00 9.808008038E-01 -9.478297054E-01 7.571389228E-01 -4.105804890E-01 3.258197790E-01 -1.731186116E-01 3.258197790E-01 -4.105804890E-01 7.571389228E-01 -9.478297054E-01 9.808008038E-01 -1.950122648E-01 -3.187771156E-01 6.532538952E-01 -9.118243593E-01 9.454318967E-01 -9.849009831E-01 9.454318967E-01 -9.118243593E-01 6.532538952E-01 -3.187771156E-01 -1.950122648E-01 
6.561739738E+00 9.815536552E-01 -9.465156296E-01 7.541762155E-01 -4.071300074E-01 3.213744261E-01 -1.694584701E-01 3.213744261E-01 -4.071300074E-01 7.541762155E-01 -9.465156296E-01 9.815536552E-01 -1.911868775E-01 -3.226579657E-01 6.566720916E-01 -9.133702191E-01 9.469522047E-01 -9.855373291E-01 9.469522047E-01 -9.133702191E-01 6.566720916E-01 -3.226579657E-01 -1.911868775E-01 
6.566467216E+00 9.822920270E-01 -9.451863441E-01 7.511966852E-01 -4.036747431E-01 3.169211754E-01 -1.657965920E-01 3.169211754E-01 -4.036747431E-01 7.511966852E-01 -9.451863441E-01 9.822920270E-01 -1.873562752E-01 -3.265314302E-01 6.600784348E-01 -9.149025642E-01 9.484518798E-01 -9.861599719E-01 9.484518798E-01 -9.149025642E-01 6.600784348E-01 -3.265314302E-01 -1.873562752E-01 
6.571194695E+00 9.830158826E-01 -9.438418946E-01 7.482003766E-01 -4.002147433E-01 3.124601333E-01 -1.621330199E-01 3.124601333E-01 -4.002147433E-01 7.482003766E-01 -9.438418946E-01 9.830158826E-01 -1.835205020E-01 -3.303974546E-01 6.634728302E-01 -9.164213874E-01 9.499308737E-01 -9.867689111E-01 9.499308737E-01 -9.164213874E-01 6.634728302E-01 -3.303974546E-01 -1.835205020E-01 
6.575922173E+00 9.837251856E-01 -9.424823270E-01 7.451873352E-01 -3.967500552E-01 3.079914066E-01 -1.584677966E-01 3.079914066E-01 -3.967500552E-01 7.451873352E-01 -9.424823270E-01 9.837251856E-01 -1.796796020E-01 -3.342559846E-01 6.668551833E-01 -9.179266821E-01 9.513891387E-01 -9.873641464E-01 9.513891387E-01 -9.179266821E-01 6.668551833E-01 -3.342559846E-01 -1.796796020E-01 
6.580649651E+00 9.844198994E-01 -9.411076873E-01 7.421576069E-01 -3.932807259E-01 3.035151024E-01 -1.548009648E-01 3.035151024E-01 -3.932807259E-01 7.421576069E-01 -9.411076873E-01 9.844198994E-01 -1.758336197E-01 -3.381069665E-01 6.702253998E-01 -9.194184416E-01 9.528266276E-01 -9.879456774E-01 9.528266276E-01 -9.194184416E-01 6.702253998E-01 -3.381069665E-01 -1.758336197E-01 
6.585377129E+00 9.850999875E-01 -9.397180218E-01 7.391112383E-01 -3.898068025E-01 2.990313282E-01 -1.511325673E-01 2.990313282E-01 -3.898068025E-01 7.391112383E-01 -9.397180218E-01 9.850999875E-01 -1.719826001E-01 -3.419503465E-01 6.735833856E-01 -9.208966591E-01 9.542432941E-01 -9.885135038E-01 9.542432941E-01 -9.208966591E-01 6.735833856E-01 -3.419503465E-01 -1.719826001E-01 
6.590104607E+00 9.857654136E-01 -9.383133766E-01 7.360482769E-01 -3.863283320E-01 2.945401919E-01 -1.474626466E-01 2.945401919E-01 -3.863283320E-01 7.360482769E-01 -9.383133766E-01 9.857654136E-01 -1.681265880E-01 -3.457860714E-01 6.769290466E-01 -9.223613283E-01 9.556390925E-01 -9.890676256E-01 9.556390925E-01 -9.223613283E-01 6.769290466E-01 -3.457860714E-01 -1.681265880E-01 
6.594832086E+00 9.864161410E-01 -9.368937982E-01 7.329687704E-01 -3.828453612E-01 2.900418014E-01 -1.437912455E-01 2.900418014E-01 -3.828453612E-01 7.329687704E-01 -9.368937982E-01 9.864161410E-01 -1.642656289E-01 -3.496140883E-01 6.802622888E-01 -9.238124428E-01 9.570139775E-01 -9.896080425E-01 9.570139775E-01 -9.238124428E-01 6.802622888E-01 -3.496140883E-01 -1.642656289E-01 
6.599559564E+00 9.870521336E-01 -9.354593332E-01 7.298727675E-01 -3.793579370E-01 2.855362653E-01 -1.401184065E-01 2.855362653E-01 -3.793579370E-01 7.298727675E-01 -9.354593332E-01 9.870521336E-01 -1.603997684E-01 -3.534343445E-01 6.835830186E-01 -9.252499963E-01 9.583679048E-01 -9.901347546E-01 9.583679048E-01 -9.252499963E-01 6.835830186E-01 -3.534343445E-01 -1.603997684E-01 
6.604287042E+00 9.876733549E-01 -9.340100281E-01 7.267603173E-01 -3.758661062E-01 2.810236923E-01 -1.364441721E-01 2.810236923E-01 -3.758661062E-01 7.267603173E-01 -9.340100281E-01 9.876733549E-01 -1.565290524E-01 -3.572467877E-01 6.868911421E-01 -9.266739827E-01 9.597008305E-01 -9.906477618E-01 9.597008305E-01 -9.266739827E-01 6.868911421E-01 -3.572467877E-01 -1.565290524E-01 
6.609014520E+00 9.882797685E-01 -9.325459297E-01 7.236314697E-01 -3.723699155E-01 2.765041913E-01 -1.327685850E-01 2.765041913E-01 -3.723699155E-01 7.236314697E-01 -9.325459297E-01 9.882797685E-01 -1.526535270E-01 -3.610513659E-01 6.901865661E-01 -9.280843960E-01 9.610127116E-01 -9.911470642E-01 9.610127116E-01 -9.280843960E-01 6.901865661E-01 -3.610513659E-01 -1.526535270E-01 
6.613741998E+00 9.888713382E-01 -9.310670850E-01 7.204862751E-01 -3.688694115E-01 2.719778718E-01 -1.290916875E-01 2.719778718E-01 -3.688694115E-01 7.204862751E-01 -9.310670850E-01 9.888713382E-01 -1.487732388E-01 -3.648480274E-01 6.934691971E-01 -9.294812302E-01 9.623035056E-01 -9.916326620E-01 9.623035056E-01 -9.294812302E-01 6.934691971E-01 -3.648480274E-01 -1.487732388E-01 
6.618469477E+00 9.894480278E-01 -9.295735409E-01 7.173247847E-01 -3.653646407E-01 2.674448434E-01 -1.254135223E-01 2.674448434E-01 -3.653646407E-01 7.173247847E-01 -9.295735409E-01 9.894480278E-01 -1.448882344E-01 -3.686367208E-01 6.967389420E-01 -9.308644796E-01 9.635731708E-01 -9.921045552E-01 9.635731708E-01 -9.308644796E-01 6.967389420E-01 -3.686367208E-01 -1.448882344E-01 
6.623196955E+00 9.900098009E-01 -9.280653446E-01 7.141470500E-01 -3.618556499E-01 2.629052159E-01 -1.217341317E-01 2.629052159E-01 -3.618556499E-01 7.141470500E-01 -9.280653446E-01 9.900098009E-01 -1.409985610E-01 -3.724173950E-01 6.999957078E-01 -9.322341384E-01 9.648216660E-01 -9.925627443E-01 9.648216660E-01 -9.322341384E-01 6.999957078E-01 -3.724173950E-01 -1.409985610E-01 
6.627924433E+00 9.905566215E-01 -9.265425433E-01 7.109531237E-01 -3.583424852E-01 2.583590996E-01 -1.180535582E-01 2.583590996E-01 -3.583424852E-01 7.109531237E-01 -9.265425433E-01 9.905566215E-01 -1.371042659E-01 -3.761899991E-01 7.032394016E-01 -9.335902010E-01 9.660489508E-01 -9.930072293E-01 9.660489508E-01 -9.335902010E-01 7.032394016E-01 -3.761899991E-01 -1.371042659E-01 
6.632651911E+00 9.910884534E-01 -9.250051842E-01 7.077430585E-01 -3.548251933E-01 2.538066049E-01 -1.143718442E-01 2.538066049E-01 -3.548251933E-01 7.077430585E-01 -9.250051842E-01 9.910884534E-01 -1.332053967E-01 -3.799544829E-01 7.064699308E-01 -9.349326619E-01 9.672549855E-01 -9.934380108E-01 9.672549855E-01 -9.349326619E-01 7.064699308E-01 -3.799544829E-01 -1.332053967E-01 
6.637379389E+00 9.916052605E-01 -9.234533150E-01 7.045169082E-01 -3.513038203E-01 2.492478425E-01 -1.106890321E-01 2.492478425E-01 -3.513038203E-01 7.045169082E-01 -9.234533150E-01 9.916052605E-01 -1.293020012E-01 -3.837107961E-01 7.096872029E-01 -9.362615158E-01 9.684397310E-01 -9.938550892E-01 9.684397310E-01 -9.362615158E-01 7.096872029E-01 -3.837107961E-01 -1.293020012E-01 
6.642106868E+00 9.921070068E-01 -9.218869830E-01 7.012747271E-01 -3.477784125E-01 2.446829235E-01 -1.070051641E-01 2.446829235E-01 -3.477784125E-01 7.012747271E-01 -9.218869830E-01 9.921070068E-01 -1.253941278E-01 -3.874588888E-01 7.128911257E-01 -9.375767573E-01 9.696031490E-01 -9.942584649E-01 9.696031490E-01 -9.375767573E-01 7.128911257E-01 -3.874588888E-01 -1.253941278E-01 
6.646834346E+00 9.925936562E-01 -9.203062360E-01 6.980165700E-01 -3.442490162E-01 2.401119591E-01 -1.033202828E-01 2.401119591E-01 -3.442490162E-01 6.980165700E-01 -9.203062360E-01 9.925936562E-01 -1.214818249E-01 -3.911987116E-01 7.160816070E-01 -9.388783813E-01 9.707452018E-01 -9.946481384E-01 9.707452018E-01 -9.388783813E-01 7.160816070E-01 -3.911987116E-01 -1.214818249E-01 
6.651561824E+00 9.930651729E-01 -9.187111216E-01 6.947424925E-01 -3.407156774E-01 2.355350609E-01 -9.963443030E-02 2.355350609E-01 -3.407156774E-01 6.947424925E-01 -9.187111216E-01 9.930651729E-01 -1.175651414E-01 -3.949302153E-01 7.192585551E-01 -9.401663827E-01 9.718658522E-01 -9.950241105E-01 9.718658522E-01 -9.401663827E-01 7.192585551E-01 -3.949302153E-01 -1.175651414E-01 
6.656289302E+00 9.935215210E-01 -9.171016879E-01 6.914525508E-01 -3.371784423E-01 2.309523406E-01 -9.594764898E-02 2.309523406E-01 -3.371784423E-01 6.914525508E-01 -9.171016879E-01 9.935215210E-01 -1.136441263E-01 -3.986533508E-01 7.224218781E-01 -9.414407566E-01 9.729650641E-01 -9.953863816E-01 9.729650641E-01 -9.414407566E-01 7.224218781E-01 -3.986533508E-01 -1.136441263E-01 
6.661016780E+00 9.939626647E-01 -9.154779826E-01 6.881468016E-01 -3.336373569E-01 2.263639101E-01 -9.225998111E-02 2.263639101E-01 -3.336373569E-01 6.881468016E-01 -9.154779826E-01 9.939626647E-01 -1.097188290E-01 -4.023680696E-01 7.255714847E-01 -9.427014979E-01 9.740428019E-01 -9.957349527E-01 9.740428019E-01 -9.427014979E-01 7.255714847E-01 -4.023680696E-01 -1.097188290E-01 
6.665744259E+00 9.943885681E-01 -9.138400538E-01 6.848253024E-01 -3.300924670E-01 2.217698818E-01 -8.857146893E-02 2.217698818E-01 -3.300924670E-01 6.848253024E-01 -9.138400538E-01 9.943885681E-01 -1.057892993E-01 -4.060743233E-01 7.287072835E-01 -9.439486020E-01 9.750990304E-01 -9.960698244E-01 9.750990304E-01 -9.439486020E-01 7.287072835E-01 -4.060743233E-01 -1.057892993E-01 
6.670471737E+00 9.947991956E-01 -9.121879496E-01 6.814881114E-01 -3.265438186E-01 2.171703682E-01 -8.488215468E-02 2.171703682E-01 -3.265438186E-01 6.814881114E-01 -9.121879496E-01 9.947991956E-01 -1.018555871E-01 -4.097720641E-01 7.318291836E-01 -9.451820643E-01 9.761337157E-01 -9.963909975E-01 9.761337157E-01 -9.451820643E-01 7.318291836E-01 -4.097720641E-01 -1.018555871E-01 
6.675199215E+00 9.951945115E-01 -9.105217183E-01 6.781352871E-01 -3.229914576E-01 2.125654818E-01 -8.119208058E-02 2.125654818E-01 -3.229914576E-01 6.781352871E-01 -9.105217183E-01 9.951945115E-01 -9.791774282E-02 -4.134612441E-01 7.349370941E-01 -9.464018800E-01 9.771468240E-01 -9.966984730E-01 9.771468240E-01 -9.464018800E-01 7.349370941E-01 -4.134612441E-01 -9.791774282E-02 
6.679926693E+00 9.955744804E-01 -9.088414082E-01 6.747668890E-01 -3.194354297E-01 2.079553358E-01 -7.750128883E-02 2.079553358E-01 -3.194354297E-01 6.747668890E-01 -9.088414082E-01 9.955744804E-01 -9.397581704E-02 -4.171418161E-01 7.380309245E-01 -9.476080447E-01 9.781383225E-01 -9.969922519E-01 9.781383225E-01 -9.476080447E-01 7.380309245E-01 -4.171418161E-01 -9.397581704E-02 
6.684654171E+00 9.959390666E-01 -9.071470676E-01 6.713829769E-01 -3.158757806E-01 2.033400431E-01 -7.380982160E-02 2.033400431E-01 -3.158757806E-01 6.713829769E-01 -9.071470676E-01 9.959390666E-01 -9.002986069E-02 -4.208137328E-01 7.411105844E-01 -9.488005540E-01 9.791081792E-01 -9.972723351E-01 9.791081792E-01 -9.488005540E-01 7.411105844E-01 -4.208137328E-01 -9.002986069E-02 
6.689381650E+00 9.962882347E-01 -9.054387450E-01 6.679836116E-01 -3.123125560E-01 1.987197171E-01 -7.011772107E-02 1.987197171E-01 -3.123125560E-01 6.679836116E-01 -9.054387450E-01 9.962882347E-01 -8.607992501E-02 -4.244769476E-01 7.441759836E-01 -9.499794037E-01 9.800563625E-01 -9.975387237E-01 9.800563625E-01 -9.499794037E-01 7.441759836E-01 -4.244769476E-01 -8.607992501E-02 
6.694109128E+00 9.966219495E-01 -9.037164890E-01 6.645688541E-01 -3.087458015E-01 1.940944714E-01 -6.642502940E-02 1.940944714E-01 -3.087458015E-01 6.645688541E-01 -9.037164890E-01 9.966219495E-01 -8.212606157E-02 -4.281314139E-01 7.472270325E-01 -9.511445895E-01 9.809828417E-01 -9.977914189E-01 9.809828417E-01 -9.511445895E-01 7.472270325E-01 -4.281314139E-01 -8.212606157E-02 
6.698836606E+00 9.969401755E-01 -9.019803481E-01 6.611387664E-01 -3.051755626E-01 1.894644198E-01 -6.273178873E-02 1.894644198E-01 -3.051755626E-01 6.611387664E-01 -9.019803481E-01 9.969401755E-01 -7.816832223E-02 -4.317770855E-01 7.502636413E-01 -9.522961074E-01 9.818875869E-01 -9.980304218E-01 9.818875869E-01 -9.522961074E-01 7.502636413E-01 -4.317770855E-01 -7.816832223E-02 
6.703564084E+00 9.972428777E-01 -9.002303712E-01 6.576934110E-01 -3.016018848E-01 1.848296761E-01 -5.903804117E-02 1.848296761E-01 -3.016018848E-01 6.576934110E-01 -9.002303712E-01 9.972428777E-01 -7.420675917E-02 -4.354139166E-01 7.532857207E-01 -9.534339532E-01 9.827705686E-01 -9.982557337E-01 9.827705686E-01 -9.534339532E-01 7.532857207E-01 -4.354139166E-01 -7.420675917E-02 
6.708291562E+00 9.975300208E-01 -8.984666069E-01 6.542328509E-01 -2.980248136E-01 1.801903546E-01 -5.534382885E-02 1.801903546E-01 -2.980248136E-01 6.542328509E-01 -8.984666069E-01 9.975300208E-01 -7.024142490E-02 -4.390418617E-01 7.562931817E-01 -9.545581232E-01 9.836317582E-01 -9.984673559E-01 9.836317582E-01 -9.545581232E-01 7.562931817E-01 -4.390418617E-01 -7.024142490E-02 
6.713019041E+00 9.978015699E-01 -8.966891041E-01 6.507571499E-01 -2.944443944E-01 1.755465694E-01 -5.164919387E-02 1.755465694E-01 -2.944443944E-01 6.507571499E-01 -8.966891041E-01 9.978015699E-01 -6.627237222E-02 -4.426608753E-01 7.592859354E-01 -9.556686134E-01 9.844711279E-01 -9.986652897E-01 9.844711279E-01 -9.556686134E-01 7.592859354E-01 -4.426608753E-01 -6.627237222E-02 
6.717746519E+00 9.980574900E-01 -8.948979118E-01 6.472663723E-01 -2.908606724E-01 1.708984352E-01 -4.795417832E-02 1.708984352E-01 -2.908606724E-01 6.472663723E-01 -8.948979118E-01 9.980574900E-01 -6.229965427E-02 -4.462709126E-01 7.622638934E-01 -9.567654202E-01 9.852886503E-01 -9.988495367E-01 9.852886503E-01 -9.567654202E-01 7.622638934E-01 -4.462709126E-01 -6.229965427E-02 
6.722473997E+00 9.982977462E-01 -8.930930789E-01 6.437605831E-01 -2.872736930E-01 1.662460666E-01 -4.425882429E-02 1.662460666E-01 -2.872736930E-01 6.437605831E-01 -8.930930789E-01 9.982977462E-01 -5.832332450E-02 -4.498719288E-01 7.652269673E-01 -9.578485399E-01 9.860842991E-01 -9.990200982E-01 9.860842991E-01 -9.578485399E-01 7.652269673E-01 -4.498719288E-01 -5.832332450E-02 
6.727201475E+00 9.985223037E-01 -8.912746546E-01 6.402398479E-01 -2.836835013E-01 1.615895783E-01 -4.056317384E-02 1.615895783E-01 -2.836835013E-01 6.402398479E-01 -8.912746546E-01 9.985223037E-01 -5.434343670E-02 -4.534638796E-01 7.681750693E-01 -9.589179689E-01 9.868580485E-01 -9.991769758E-01 9.868580485E-01 -9.589179689E-01 7.681750693E-01 -4.534638796E-01 -5.434343670E-02 
6.731928953E+00 9.987311280E-01 -8.894426878E-01 6.367042329E-01 -2.800901426E-01 1.569290854E-01 -3.686726904E-02 1.569290854E-01 -2.800901426E-01 6.367042329E-01 -8.894426878E-01 9.987311280E-01 -5.036004496E-02 -4.570467208E-01 7.711081115E-01 -9.599737039E-01 9.876098733E-01 -9.993201712E-01 9.876098733E-01 -9.599737039E-01 7.711081115E-01 -4.570467208E-01 -5.036004496E-02 
6.736656432E+00 9.989241844E-01 -8.875972279E-01 6.331538050E-01 -2.764936619E-01 1.522647031E-01 -3.317115195E-02 1.522647031E-01 -2.764936619E-01 6.331538050E-01 -8.875972279E-01 9.989241844E-01 -4.637320370E-02 -4.606204087E-01 7.740260068E-01 -9.610157413E-01 9.883397492E-01 -9.994496860E-01 9.883397492E-01 -9.610157413E-01 7.740260068E-01 -4.606204087E-01 -4.637320370E-02 
6.741383910E+00 9.991014384E-01 -8.857383241E-01 6.295886315E-01 -2.728941044E-01 1.475965465E-01 -2.947486461E-02 1.475965465E-01 -2.728941044E-01 6.295886315E-01 -8.857383241E-01 9.991014384E-01 -4.238296767E-02 -4.641848998E-01 7.769286679E-01 -9.620440779E-01 9.890476526E-01 -9.995655218E-01 9.890476526E-01 -9.620440779E-01 7.769286679E-01 -4.641848998E-01 -4.238296767E-02 
6.746111388E+00 9.992628557E-01 -8.838660256E-01 6.260087806E-01 -2.692915150E-01 1.429247312E-01 -2.577844906E-02 1.429247312E-01 -2.692915150E-01 6.260087806E-01 -8.838660256E-01 9.992628557E-01 -3.838939195E-02 -4.677401508E-01 7.798160081E-01 -9.630587106E-01 9.897335605E-01 -9.996676806E-01 9.897335605E-01 -9.630587106E-01 7.798160081E-01 -4.677401508E-01 -3.838939195E-02 
6.750838866E+00 9.994084020E-01 -8.819803819E-01 6.224143208E-01 -2.656859386E-01 1.382493726E-01 -2.208194735E-02 1.382493726E-01 -2.656859386E-01 6.224143208E-01 -8.819803819E-01 9.994084020E-01 -3.439253195E-02 -4.712861189E-01 7.826879411E-01 -9.640596362E-01 9.903974508E-01 -9.997561641E-01 9.903974508E-01 -9.640596362E-01 7.826879411E-01 -4.712861189E-01 -3.439253195E-02 
6.755566344E+00 9.995380431E-01 -8.800814424E-01 6.188053216E-01 -2.620774203E-01 1.335705865E-01 -1.838540150E-02 1.335705865E-01 -2.620774203E-01 6.188053216E-01 -8.800814424E-01 9.995380431E-01 -3.039244338E-02 -4.748227614E-01 7.855443806E-01 -9.650468516E-01 9.910393020E-01 -9.998309743E-01 9.910393020E-01 -9.650468516E-01 7.855443806E-01 -4.748227614E-01 -3.039244338E-02 
6.760293823E+00 9.996517450E-01 -8.781692565E-01 6.151818528E-01 -2.584660049E-01 1.288884887E-01 -1.468885354E-02 1.288884887E-01 -2.584660049E-01 6.151818528E-01 -8.781692565E-01 9.996517450E-01 -2.638918233E-02 -4.783500360E-01 7.883852408E-01 -9.660203540E-01 9.916590932E-01 -9.998921130E-01 9.916590932E-01 -9.660203540E-01 7.883852408E-01 -4.783500360E-01 -2.638918233E-02 
6.765021301E+00 9.997494737E-01 -8.762438738E-01 6.115439849E-01 -2.548517372E-01 1.242031951E-01 -1.099234549E-02 1.242031951E-01 -2.548517372E-01 6.115439849E-01 -8.762438738E-01 9.997494737E-01 -2.238280517E-02 -4.818679006E-01 7.912104362E-01 -9.669801405E-01 9.922568044E-01 -9.999395824E-01 9.922568044E-01 -9.669801405E-01 7.912104362E-01 -4.818679006E-01 -2.238280517E-02 
6.769748779E+00 9.998311955E-01 -8.743053438E-01 6.078917890E-01 -2.512346620E-01 1.195148218E-01 -7.295919368E-03 1.195148218E-01 -2.512346620E-01 6.078917890E-01 -8.743053438E-01 9.998311955E-01 -1.837336865E-02 -4.853763135E-01 7.940198818E-01 -9.679262083E-01 9.928324164E-01 -9.999733845E-01 9.928324164E-01 -9.679262083E-01 7.940198818E-01 -4.853763135E-01 -1.837336865E-02 
6.774476257E+00 9.998968766E-01 -8.723537163E-01 6.042253369E-01 -2.476148239E-01 1.148234850E-01 -3.599617192E-03 1.148234850E-01 -2.476148239E-01 6.042253369E-01 -8.723537163E-01 9.998968766E-01 -1.436092981E-02 -4.888752332E-01 7.968134927E-01 -9.688585547E-01 9.933859104E-01 -9.999935214E-01 9.933859104E-01 -9.688585547E-01 7.968134927E-01 -4.888752332E-01 -1.436092981E-02 
