6.817670615E+00 5.203569889E-01 -9.630765541E-01 9.266945170E-01 -2.198644332E-01 -2.984099429E-01 3.360258162E-01 -2.984099429E-01 -2.198644332E-01 9.266945170E-01 -9.630765541E-01 5.203569889E-01 -8.539488300E-01 2.692276843E-01 3.758154825E-01 -9.755304365E-01 9.544377893E-01 -9.418527761E-01 9.544377893E-01 -9.755304365E-01 3.758154825E-01 2.692276843E-01 -8.539488300E-01 
6.823186529E+00 5.230540654E-01 -9.643427598E-01 9.249161343E-01 -2.166793963E-01 -3.036218511E-01 3.390771342E-01 -3.036218511E-01 -2.166793963E-01 9.249161343E-01 -9.643427598E-01 5.230540654E-01 -8.522995042E-01 2.646564502E-01 3.801712106E-01 -9.762428185E-01 9.527926108E-01 -9.407585759E-01 9.527926108E-01 -9.762428185E-01 3.801712106E-01 2.646564502E-01 -8.522995042E-01 
6.828702444E+00 5.257462253E-01 -9.655860252E-01 9.231149994E-01 -2.134928474E-01 -3.088230294E-01 3.421267842E-01 -3.088230294E-01 -2.134928474E-01 9.231149994E-01 -9.655860252E-01 5.257462253E-01 -8.506414678E-01 2.600838771E-01 3.845239948E-01 -9.769446277E-01 9.511195110E-01 -9.396538004E-01 9.511195110E-01 -9.769446277E-01 3.845239948E-01 2.600838771E-01 -8.506414678E-01 
6.834218359E+00 5.284334502E-01 -9.668063867E-01 9.212910773E-01 -2.103048115E-01 -3.140133063E-01 3.451747335E-01 -3.140133063E-01 -2.103048115E-01 9.212910773E-01 -9.668063867E-01 5.284334502E-01 -8.489747280E-01 2.555100893E-01 3.888737014E-01 -9.776358666E-01 9.494185753E-01 -9.385384405E-01 9.494185753E-01 -9.776358666E-01 3.888737014E-01 2.555100893E-01 -8.489747280E-01 
6.839734274E+00 5.311157219E-01 -9.680038819E-01 9.194443335E-01 -2.071153135E-01 -3.191925114E-01 3.482209495E-01 -3.191925114E-01 -2.071153135E-01 9.194443335E-01 -9.680038819E-01 5.311157219E-01 -8.472992919E-01 2.509352105E-01 3.932201959E-01 -9.783165379E-01 9.476898904E-01 -9.374124873E-01 9.476898904E-01 -9.783165379E-01 3.932201959E-01 2.509352105E-01 -8.472992919E-01 
6.845250188E+00 5.337930219E-01 -9.691785486E-01 9.175747344E-01 -2.039243783E-01 -3.243604751E-01 3.512653992E-01 -3.243604751E-01 -2.039243783E-01 9.175747344E-01 -9.691785486E-01 5.337930219E-01 -8.456151665E-01 2.463593639E-01 3.975633429E-01 -9.789866441E-01 9.459335442E-01 -9.362759317E-01 9.459335442E-01 -9.789866441E-01 3.975633429E-01 2.463593639E-01 -8.456151665E-01 
6.850766103E+00 5.364653320E-01 -9.703304256E-01 9.156822473E-01 -2.007320309E-01 -3.295170287E-01 3.543080495E-01 -3.295170287E-01 -2.007320309E-01 9.156822473E-01 -9.703304256E-01 5.364653320E-01 -8.439223588E-01 2.417826721E-01 4.019030066E-01 -9.796461877E-01 9.441496256E-01 -9.351287649E-01 9.441496256E-01 -9.796461877E-01 4.019030066E-01 2.417826721E-01 -8.439223588E-01 
6.856282018E+00 5.391326338E-01 -9.714595522E-01 9.137668405E-01 -1.975382962E-01 -3.346620046E-01 3.573488671E-01 -3.346620046E-01 -1.975382962E-01 9.137668405E-01 -9.714595522E-01 5.391326338E-01 -8.422208756E-01 2.372052569E-01 4.062390502E-01 -9.802951713E-01 9.423382251E-01 -9.339709782E-01 9.423382251E-01 -9.802951713E-01 4.062390502E-01 2.372052569E-01 -8.422208756E-01 
6.861797933E+00 5.417949089E-01 -9.725659683E-01 9.118284830E-01 -1.943431990E-01 -3.397952358E-01 3.603878185E-01 -3.397952358E-01 -1.943431990E-01 9.118284830E-01 -9.725659683E-01 5.417949089E-01 -8.405107238E-01 2.326272400E-01 4.105713365E-01 -9.809335973E-01 9.404994341E-01 -9.328025628E-01 9.404994341E-01 -9.809335973E-01 4.105713365E-01 2.326272400E-01 -8.405107238E-01 
6.867313847E+00 5.444521390E-01 -9.736497147E-01 9.098671448E-01 -1.911467642E-01 -3.449165568E-01 3.634248700E-01 -3.449165568E-01 -1.911467642E-01 9.098671448E-01 -9.736497147E-01 5.444521390E-01 -8.387919101E-01 2.280487420E-01 4.148997273E-01 -9.815614682E-01 9.386333452E-01 -9.316235102E-01 9.386333452E-01 -9.815614682E-01 4.148997273E-01 2.280487420E-01 -8.387919101E-01 
6.872829762E+00 5.471043057E-01 -9.747108325E-01 9.078827966E-01 -1.879490165E-01 -3.500258026E-01 3.664599879E-01 -3.500258026E-01 -1.879490165E-01 9.078827966E-01 -9.747108325E-01 5.471043057E-01 -8.370644412E-01 2.234698831E-01 4.192240838E-01 -9.821787864E-01 9.367400522E-01 -9.304338118E-01 9.367400522E-01 -9.821787864E-01 4.192240838E-01 2.234698831E-01 -8.370644412E-01 
6.878345677E+00 5.497513907E-01 -9.757493637E-01 9.058754103E-01 -1.847499808E-01 -3.551228096E-01 3.694931380E-01 -3.551228096E-01 -1.847499808E-01 9.058754103E-01 -9.757493637E-01 5.497513907E-01 -8.353283238E-01 2.188907831E-01 4.235442667E-01 -9.827855544E-01 9.348196500E-01 -9.292334593E-01 9.348196500E-01 -9.827855544E-01 4.235442667E-01 2.188907831E-01 -8.353283238E-01 
6.883861592E+00 5.523933755E-01 -9.767653509E-01 9.038449586E-01 -1.815496819E-01 -3.602074147E-01 3.725242863E-01 -3.602074147E-01 -1.815496819E-01 9.038449586E-01 -9.767653509E-01 5.523933755E-01 -8.335835644E-01 2.143115608E-01 4.278601357E-01 -9.833817744E-01 9.328722347E-01 -9.280224442E-01 9.328722347E-01 -9.833817744E-01 4.278601357E-01 2.143115608E-01 -8.335835644E-01 
6.889377506E+00 5.550302419E-01 -9.777588371E-01 9.017914150E-01 -1.783481446E-01 -3.652794561E-01 3.755533983E-01 -3.652794561E-01 -1.783481446E-01 9.017914150E-01 -9.777588371E-01 5.550302419E-01 -8.318301694E-01 2.097323348E-01 4.321715501E-01 -9.839674490E-01 9.308979036E-01 -9.268007584E-01 9.308979036E-01 -9.839674490E-01 4.321715501E-01 2.097323348E-01 -8.318301694E-01 
6.894893421E+00 5.576619713E-01 -9.787298662E-01 8.997147542E-01 -1.751453935E-01 -3.703387730E-01 3.785804394E-01 -3.703387730E-01 -1.751453935E-01 8.997147542E-01 -9.787298662E-01 5.576619713E-01 -8.300681453E-01 2.051532229E-01 4.364783683E-01 -9.845425803E-01 9.288967548E-01 -9.255683938E-01 9.288967548E-01 -9.845425803E-01 4.364783683E-01 2.051532229E-01 -8.300681453E-01 
6.900409336E+00 5.602885454E-01 -9.796784826E-01 8.976149516E-01 -1.719414534E-01 -3.753852056E-01 3.816053751E-01 -3.753852056E-01 -1.719414534E-01 8.976149516E-01 -9.796784826E-01 5.602885454E-01 -8.282974985E-01 2.005743422E-01 4.407804482E-01 -9.851071707E-01 9.268688879E-01 -9.243253423E-01 9.268688879E-01 -9.851071707E-01 4.407804482E-01 2.005743422E-01 -8.282974985E-01 
6.905925250E+00 5.629099458E-01 -9.806047312E-01 8.954919838E-01 -1.687363491E-01 -3.804185950E-01 3.846281704E-01 -3.804185950E-01 -1.687363491E-01 8.954919838E-01 -9.806047312E-01 5.629099458E-01 -8.265182352E-01 1.959958093E-01 4.450776469E-01 -9.856612226E-01 9.248144033E-01 -9.230715960E-01 9.248144033E-01 -9.856612226E-01 4.450776469E-01 1.959958093E-01 -8.265182352E-01 
6.911441165E+00 5.655261540E-01 -9.815086575E-01 8.933458282E-01 -1.655301052E-01 -3.854387835E-01 3.876487902E-01 -3.854387835E-01 -1.655301052E-01 8.933458282E-01 -9.815086575E-01 5.655261540E-01 -8.247303615E-01 1.914177402E-01 4.493698211E-01 -9.862047381E-01 9.227334026E-01 -9.218071470E-01 9.227334026E-01 -9.862047381E-01 4.493698211E-01 1.914177402E-01 -8.247303615E-01 
6.916957080E+00 5.681371517E-01 -9.823903079E-01 8.911764632E-01 -1.623227463E-01 -3.904456142E-01 3.906671993E-01 -3.904456142E-01 -1.623227463E-01 8.911764632E-01 -9.823903079E-01 5.681371517E-01 -8.229338837E-01 1.868402503E-01 4.536568265E-01 -9.867377196E-01 9.206259883E-01 -9.205319875E-01 9.206259883E-01 -9.867377196E-01 4.536568265E-01 1.868402503E-01 -8.229338837E-01 
6.922472995E+00 5.707429202E-01 -9.832497289E-01 8.889838683E-01 -1.591142973E-01 -3.954389315E-01 3.936833624E-01 -3.954389315E-01 -1.591142973E-01 8.889838683E-01 -9.832497289E-01 5.707429202E-01 -8.211288079E-01 1.822634543E-01 4.579385184E-01 -9.872601692E-01 9.184922643E-01 -9.192461100E-01 9.184922643E-01 -9.872601692E-01 4.579385184E-01 1.822634543E-01 -8.211288079E-01 
6.927988909E+00 5.733434413E-01 -9.840869680E-01 8.867680240E-01 -1.559047826E-01 -4.004185806E-01 3.966972439E-01 -4.004185806E-01 -1.559047826E-01 8.867680240E-01 -9.840869680E-01 5.733434413E-01 -8.193151399E-01 1.776874664E-01 4.622147514E-01 -9.877720891E-01 9.163323351E-01 -9.179495070E-01 9.163323351E-01 -9.877720891E-01 4.622147514E-01 1.776874664E-01 -8.193151399E-01 
6.933504824E+00 5.759386962E-01 -9.849020729E-01 8.845289117E-01 -1.526942271E-01 -4.053844081E-01 3.997088080E-01 -4.053844081E-01 -1.526942271E-01 8.845289117E-01 -9.849020729E-01 5.759386962E-01 -8.174928858E-01 1.731124000E-01 4.664853794E-01 -9.882734815E-01 9.141463066E-01 -9.166421709E-01 9.141463066E-01 -9.882734815E-01 4.664853794E-01 1.731124000E-01 -8.174928858E-01 
6.939020739E+00 5.785286667E-01 -9.856950922E-01 8.822665138E-01 -1.494826551E-01 -4.103362612E-01 4.027180189E-01 -4.103362612E-01 -1.494826551E-01 8.822665138E-01 -9.856950922E-01 5.785286667E-01 -8.156620513E-01 1.685383681E-01 4.707502559E-01 -9.887643486E-01 9.119342854E-01 -9.153240944E-01 9.119342854E-01 -9.887643486E-01 4.707502559E-01 1.685383681E-01 -8.156620513E-01 
6.944536654E+00 5.811133340E-01 -9.864660749E-01 8.799808139E-01 -1.462700915E-01 -4.152739884E-01 4.057248405E-01 -4.152739884E-01 -1.462700915E-01 8.799808139E-01 -9.864660749E-01 5.811133340E-01 -8.138226424E-01 1.639654828E-01 4.750092335E-01 -9.892446924E-01 9.096963794E-01 -9.139952704E-01 9.096963794E-01 -9.892446924E-01 4.750092335E-01 1.639654828E-01 -8.138226424E-01 
6.950052568E+00 5.836926796E-01 -9.872150704E-01 8.776717966E-01 -1.430565607E-01 -4.201974393E-01 4.087292366E-01 -4.201974393E-01 -1.430565607E-01 8.776717966E-01 -9.872150704E-01 5.836926796E-01 -8.119746646E-01 1.593938559E-01 4.792621644E-01 -9.897145152E-01 9.074326973E-01 -9.126556918E-01 9.074326973E-01 -9.897145152E-01 4.792621644E-01 1.593938559E-01 -8.119746646E-01 
6.955568483E+00 5.862666850E-01 -9.879421289E-01 8.753394475E-01 -1.398420874E-01 -4.251064647E-01 4.117311708E-01 -4.251064647E-01 -1.398420874E-01 8.753394475E-01 -9.879421289E-01 5.862666850E-01 -8.101181236E-01 1.548235982E-01 4.835089001E-01 -9.901738189E-01 9.051433489E-01 -9.113053514E-01 9.051433489E-01 -9.901738189E-01 4.835089001E-01 1.548235982E-01 -8.101181236E-01 
6.961084398E+00 5.888353315E-01 -9.886473009E-01 8.729837532E-01 -1.366266960E-01 -4.300009161E-01 4.147306066E-01 -4.300009161E-01 -1.366266960E-01 8.729837532E-01 -9.886473009E-01 5.888353315E-01 -8.082530251E-01 1.502548202E-01 4.877492915E-01 -9.906226058E-01 9.028284447E-01 -9.099442425E-01 9.028284447E-01 -9.906226058E-01 4.877492915E-01 1.502548202E-01 -8.082530251E-01 
6.966600313E+00 5.913986005E-01 -9.893306377E-01 8.706047016E-01 -1.334104113E-01 -4.348806464E-01 4.177275074E-01 -4.348806464E-01 -1.334104113E-01 8.706047016E-01 -9.893306377E-01 5.913986005E-01 -8.063793744E-01 1.456876315E-01 4.919831891E-01 -9.910608777E-01 9.004880964E-01 -9.085723582E-01 9.004880964E-01 -9.910608777E-01 4.919831891E-01 1.456876315E-01 -8.063793744E-01 
6.972116227E+00 5.939564733E-01 -9.899921908E-01 8.682022814E-01 -1.301932577E-01 -4.397455094E-01 4.207218361E-01 -4.397455094E-01 -1.301932577E-01 8.682022814E-01 -9.899921908E-01 5.939564733E-01 -8.044971771E-01 1.411221414E-01 4.962104426E-01 -9.914886367E-01 8.981224167E-01 -9.071896919E-01 8.981224167E-01 -9.914886367E-01 4.962104426E-01 1.411221414E-01 -8.044971771E-01 
6.977632142E+00 5.965089313E-01 -9.906320125E-01 8.657764826E-01 -1.269752597E-01 -4.445953603E-01 4.237135559E-01 -4.445953603E-01 -1.269752597E-01 8.657764826E-01 -9.906320125E-01 5.965089313E-01 -8.026064385E-01 1.365584581E-01 5.004309013E-01 -9.919058849E-01 8.957315190E-01 -9.057962370E-01 8.957315190E-01 -9.919058849E-01 5.004309013E-01 1.365584581E-01 -8.026064385E-01 
6.983148057E+00 5.990559556E-01 -9.912501555E-01 8.633272962E-01 -1.237564419E-01 -4.494300550E-01 4.267026296E-01 -4.494300550E-01 -1.237564419E-01 8.633272962E-01 -9.912501555E-01 5.990559556E-01 -8.007071638E-01 1.319966896E-01 5.046444137E-01 -9.923126242E-01 8.933155177E-01 -9.043919871E-01 8.933155177E-01 -9.923126242E-01 5.046444137E-01 1.319966896E-01 -8.007071638E-01 
6.988663972E+00 6.015975276E-01 -9.918466729E-01 8.608547145E-01 -1.205368288E-01 -4.542494507E-01 4.296890198E-01 -4.542494507E-01 -1.205368288E-01 8.608547145E-01 -9.918466729E-01 6.015975276E-01 -7.987993584E-01 1.274369429E-01 5.088508280E-01 -9.927088566E-01 8.908745283E-01 -9.029769359E-01 8.908745283E-01 -9.927088566E-01 5.088508280E-01 1.274369429E-01 -7.987993584E-01 
6.994179886E+00 6.041336285E-01 -9.924216183E-01 8.583587307E-01 -1.173164449E-01 -4.590534058E-01 4.326726891E-01 -4.590534058E-01 -1.173164449E-01 8.583587307E-01 -9.924216183E-01 6.041336285E-01 -7.968830272E-01 1.228793247E-01 5.130499919E-01 -9.930945840E-01 8.884086668E-01 -9.015510771E-01 8.884086668E-01 -9.930945840E-01 5.130499919E-01 1.228793247E-01 -7.968830272E-01 
6.999695801E+00 6.066642394E-01 -9.929750460E-01 8.558393391E-01 -1.140953147E-01 -4.638417797E-01 4.356535998E-01 -4.638417797E-01 -1.140953147E-01 8.558393391E-01 -9.929750460E-01 6.066642394E-01 -7.949581755E-01 1.183239408E-01 5.172417523E-01 -9.934698084E-01 8.859180505E-01 -9.001144046E-01 8.859180505E-01 -9.934698084E-01 5.172417523E-01 1.183239408E-01 -7.949581755E-01 
7.005211716E+00 6.091893414E-01 -9.935070106E-01 8.532965354E-01 -1.108734627E-01 -4.686144329E-01 4.386317142E-01 -4.686144329E-01 -1.108734627E-01 8.532965354E-01 -9.935070106E-01 6.091893414E-01 -7.930248082E-01 1.137708964E-01 5.214259557E-01 -9.938345316E-01 8.834027972E-01 -8.986669125E-01 8.834027972E-01 -9.938345316E-01 5.214259557E-01 1.137708964E-01 -7.930248082E-01 
7.010727630E+00 6.117089158E-01 -9.940175672E-01 8.507303163E-01 -1.076509134E-01 -4.733712271E-01 4.416069944E-01 -4.733712271E-01 -1.076509134E-01 8.507303163E-01 -9.940175672E-01 6.117089158E-01 -7.910829303E-01 1.092202961E-01 5.256024482E-01 -9.941887556E-01 8.808630258E-01 -8.972085950E-01 8.808630258E-01 -9.941887556E-01 5.256024482E-01 1.092202961E-01 -7.910829303E-01 
7.016243545E+00 6.142229434E-01 -9.945067715E-01 8.481406796E-01 -1.044276912E-01 -4.781120252E-01 4.445794022E-01 -4.781120252E-01 -1.044276912E-01 8.481406796E-01 -9.945067715E-01 6.142229434E-01 -7.891325465E-01 1.046722439E-01 5.297710753E-01 -9.945324823E-01 8.782988559E-01 -8.957394462E-01 8.782988559E-01 -9.945324823E-01 5.297710753E-01 1.046722439E-01 -7.891325465E-01 
7.021759460E+00 6.167314054E-01 -9.949746793E-01 8.455276243E-01 -1.012038206E-01 -4.828366909E-01 4.475488995E-01 -4.828366909E-01 -1.012038206E-01 8.455276243E-01 -9.949746793E-01 6.167314054E-01 -7.871736618E-01 1.001268431E-01 5.339316820E-01 -9.948657134E-01 8.757104081E-01 -8.942594606E-01 8.757104081E-01 -9.948657134E-01 5.339316820E-01 1.001268431E-01 -7.871736618E-01 
7.027275375E+00 6.192342827E-01 -9.954213473E-01 8.428911508E-01 -9.797932604E-02 -4.875450894E-01 4.505154479E-01 -4.875450894E-01 -9.797932604E-02 8.428911508E-01 -9.954213473E-01 6.192342827E-01 -7.852062807E-01 9.558419627E-02 5.380841128E-01 -9.951884508E-01 8.730978037E-01 -8.927686327E-01 8.730978037E-01 -9.951884508E-01 5.380841128E-01 9.558419627E-02 -7.852062807E-01 
7.032791289E+00 6.217315563E-01 -9.958468324E-01 8.402312604E-01 -9.475423204E-02 -4.922370870E-01 4.534790089E-01 -4.922370870E-01 -9.475423204E-02 8.402312604E-01 -9.958468324E-01 6.217315563E-01 -7.832304080E-01 9.104440544E-02 5.422282118E-01 -9.955006964E-01 8.704611647E-01 -8.912669571E-01 8.704611647E-01 -9.955006964E-01 5.422282118E-01 9.104440544E-02 -7.832304080E-01 
7.038307204E+00 6.242232071E-01 -9.962511919E-01 8.375479556E-01 -9.152856301E-02 -4.969125509E-01 4.564395438E-01 -4.969125509E-01 -9.152856301E-02 8.375479556E-01 -9.962511919E-01 6.242232071E-01 -7.812460483E-01 8.650757192E-02 5.463638224E-01 -9.958024518E-01 8.678006141E-01 -8.897544286E-01 8.678006141E-01 -9.958024518E-01 5.463638224E-01 8.650757192E-02 -7.812460483E-01 
7.043823119E+00 6.267092158E-01 -9.966344837E-01 8.348412404E-01 -8.830234340E-02 -5.015713497E-01 4.593970138E-01 -5.015713497E-01 -8.830234340E-02 8.348412404E-01 -9.966344837E-01 6.267092158E-01 -7.792532060E-01 8.197379644E-02 5.504907880E-01 -9.960937190E-01 8.651162756E-01 -8.882310420E-01 8.651162756E-01 -9.960937190E-01 5.504907880E-01 8.197379644E-02 -7.792532060E-01 
7.049339034E+00 6.291895634E-01 -9.969967660E-01 8.321111198E-01 -8.507559764E-02 -5.062133529E-01 4.623513801E-01 -5.062133529E-01 -8.507559764E-02 8.321111198E-01 -9.969967660E-01 6.291895634E-01 -7.772518855E-01 7.744317899E-02 5.546089512E-01 -9.963744997E-01 8.624082737E-01 -8.866967924E-01 8.624082737E-01 -9.963744997E-01 5.546089512E-01 7.744317899E-02 -7.772518855E-01 
7.054854948E+00 6.316642304E-01 -9.973380975E-01 8.293576000E-01 -8.184835017E-02 -5.108384314E-01 4.653026034E-01 -5.108384314E-01 -8.184835017E-02 8.293576000E-01 -9.973380975E-01 6.316642304E-01 -7.752420913E-01 7.291581896E-02 5.587181542E-01 -9.966447955E-01 8.596767336E-01 -8.851516748E-01 8.596767336E-01 -9.966447955E-01 5.587181542E-01 7.291581896E-02 -7.752420913E-01 
7.060370863E+00 6.341331978E-01 -9.976585374E-01 8.265806884E-01 -7.862062542E-02 -5.154464572E-01 4.682506446E-01 -5.154464572E-01 -7.862062542E-02 8.265806884E-01 -9.976585374E-01 6.341331978E-01 -7.732238277E-01 6.839181506E-02 5.628182387E-01 -9.969046083E-01 8.569217812E-01 -8.835956847E-01 8.569217812E-01 -9.969046083E-01 5.628182387E-01 6.839181506E-02 -7.732238277E-01 
7.065886778E+00 6.365964460E-01 -9.979581449E-01 8.237803940E-01 -7.539244782E-02 -5.200373033E-01 4.711954644E-01 -5.200373033E-01 -7.539244782E-02 8.237803940E-01 -9.979581449E-01 6.365964460E-01 -7.711970988E-01 6.387126534E-02 5.669090464E-01 -9.971539398E-01 8.541435433E-01 -8.820288173E-01 8.541435433E-01 -9.971539398E-01 5.669090464E-01 6.387126534E-02 -7.711970988E-01 
7.071402693E+00 6.390539557E-01 -9.982369802E-01 8.209567265E-01 -7.216384180E-02 -5.246108440E-01 4.741370232E-01 -5.246108440E-01 -7.216384180E-02 8.209567265E-01 -9.982369802E-01 6.390539557E-01 -7.691619088E-01 5.935426723E-02 5.709904181E-01 -9.973927916E-01 8.513421473E-01 -8.804510681E-01 8.513421473E-01 -9.973927916E-01 5.709904181E-01 5.935426723E-02 -7.691619088E-01 
7.076918607E+00 6.415057074E-01 -9.984951034E-01 8.181096972E-01 -6.893483178E-02 -5.291669548E-01 4.770752814E-01 -5.291669548E-01 -6.893483178E-02 8.181096972E-01 -9.984951034E-01 6.415057074E-01 -7.671182618E-01 5.484091747E-02 5.750621945E-01 -9.976211655E-01 8.485177214E-01 -8.788624329E-01 8.485177214E-01 -9.976211655E-01 5.750621945E-01 5.484091747E-02 -7.671182618E-01 
7.082434522E+00 6.439516816E-01 -9.987325752E-01 8.152393188E-01 -6.570544217E-02 -5.337055123E-01 4.800101993E-01 -5.337055123E-01 -6.570544217E-02 8.152393188E-01 -9.987325752E-01 6.439516816E-01 -7.650661618E-01 5.033131213E-02 5.791242158E-01 -9.978390630E-01 8.456703943E-01 -8.772629074E-01 8.456703943E-01 -9.978390630E-01 5.791242158E-01 5.033131213E-02 -7.650661618E-01 
7.087950437E+00 6.463918588E-01 -9.989494567E-01 8.123456048E-01 -6.247569741E-02 -5.382263942E-01 4.829417370E-01 -5.382263942E-01 -6.247569741E-02 8.123456048E-01 -9.989494567E-01 6.463918588E-01 -7.630056128E-01 4.582554663E-02 5.831763219E-01 -9.980464859E-01 8.428002956E-01 -8.756524875E-01 8.428002956E-01 -9.980464859E-01 5.831763219E-01 4.582554663E-02 -7.630056128E-01 
7.093466352E+00 6.488262192E-01 -9.991458093E-01 8.094285705E-01 -5.924562190E-02 -5.427294794E-01 4.858698544E-01 -5.427294794E-01 -5.924562190E-02 8.094285705E-01 -9.991458093E-01 6.488262192E-01 -7.609366186E-01 4.132371575E-02 5.872183524E-01 -9.982434358E-01 8.399075556E-01 -8.740311692E-01 8.399075556E-01 -9.982434358E-01 5.872183524E-01 4.132371575E-02 -7.609366186E-01 
7.098982266E+00 6.512547432E-01 -9.993216949E-01 8.064882322E-01 -5.601524007E-02 -5.472146482E-01 4.887945113E-01 -5.472146482E-01 -5.601524007E-02 8.064882322E-01 -9.993216949E-01 6.512547432E-01 -7.588591830E-01 3.682591362E-02 5.912501463E-01 -9.984299143E-01 8.369923050E-01 -8.723989487E-01 8.369923050E-01 -9.984299143E-01 5.912501463E-01 3.682591362E-02 -7.588591830E-01 
7.104498181E+00 6.536774111E-01 -9.994771756E-01 8.035246074E-01 -5.278457633E-02 -5.516817817E-01 4.917156676E-01 -5.516817817E-01 -5.278457633E-02 8.035246074E-01 -9.994771756E-01 6.536774111E-01 -7.567733099E-01 3.233223366E-02 5.952715425E-01 -9.986059229E-01 8.340546755E-01 -8.707558224E-01 8.340546755E-01 -9.986059229E-01 5.952715425E-01 3.233223366E-02 -7.567733099E-01 
7.110014096E+00 6.560942029E-01 -9.996123139E-01 8.005377153E-01 -4.955365511E-02 -5.561307624E-01 4.946332827E-01 -5.561307624E-01 -4.955365511E-02 8.005377153E-01 -9.996123139E-01 6.560942029E-01 -7.546790027E-01 2.784276866E-02 5.992823796E-01 -9.987714634E-01 8.310947991E-01 -8.691017867E-01 8.310947991E-01 -9.987714634E-01 5.992823796E-01 2.784276866E-02 -7.546790027E-01 
7.115530010E+00 6.585050989E-01 -9.997271728E-01 7.975275760E-01 -4.632250081E-02 -5.605614741E-01 4.975473162E-01 -5.605614741E-01 -4.632250081E-02 7.975275760E-01 -9.997271728E-01 6.585050989E-01 -7.525762653E-01 2.335761073E-02 6.032824956E-01 -9.989265372E-01 8.281128086E-01 -8.674368382E-01 8.281128086E-01 -9.989265372E-01 6.032824956E-01 2.335761073E-02 -7.525762653E-01 
