9.186632096E+00 4.805984291E-01 -9.603492706E-01 9.900652657E-01 2.963813318E-01 -2.661026200E-01 6.747653112E-01 -2.661026200E-01 2.963813318E-01 9.900652657E-01 -9.603492706E-01 4.805984291E-01 -8.769407904E-01 2.787997108E-01 -1.406085686E-01 -9.550696866E-01 9.639447055E-01 -7.380323671E-01 9.639447055E-01 -9.550696866E-01 -1.406085686E-01 2.787997108E-01 -8.769407904E-01 
9.193487792E+00 4.824019982E-01 -9.622170167E-01 9.904760399E-01 2.987174386E-01 -2.726590605E-01 6.761198653E-01 -2.726590605E-01 2.987174386E-01 9.904760399E-01 -9.622170167E-01 4.824019982E-01 -8.759499484E-01 2.722836994E-01 -1.376852000E-01 -9.543416013E-01 9.621107194E-01 -7.367916447E-01 9.621107194E-01 -9.543416013E-01 -1.376852000E-01 2.722836994E-01 -8.759499484E-01 
9.200343487E+00 4.842006791E-01 -9.640409766E-01 9.908794270E-01 3.010460107E-01 -2.792009868E-01 6.774720073E-01 -2.792009868E-01 3.010460107E-01 9.908794270E-01 -9.640409766E-01 4.842006791E-01 -8.749569717E-01 2.657536370E-01 -1.347514791E-01 -9.536096159E-01 9.602326846E-01 -7.355485567E-01 9.602326846E-01 -9.536096159E-01 -1.347514791E-01 2.657536370E-01 -8.749569717E-01 
9.207199183E+00 4.859944968E-01 -9.658210311E-01 9.912753492E-01 3.033670851E-01 -2.857280924E-01 6.788217472E-01 -2.857280924E-01 3.033670851E-01 9.912753492E-01 -9.658210311E-01 4.859944968E-01 -8.739618694E-01 2.592098302E-01 -1.318073671E-01 -9.528737648E-01 9.583107309E-01 -7.343030951E-01 9.583107309E-01 -9.528737648E-01 -1.318073671E-01 2.592098302E-01 -8.739618694E-01 
9.214054879E+00 4.877834765E-01 -9.675570629E-01 9.916637279E-01 3.056806987E-01 -2.922400733E-01 6.801690948E-01 -2.922400733E-01 3.056806987E-01 9.916637279E-01 -9.675570629E-01 4.877834765E-01 -8.729646500E-01 2.526525882E-01 -1.288528258E-01 -9.521340822E-01 9.563449897E-01 -7.330552520E-01 9.563449897E-01 -9.521340822E-01 -1.288528258E-01 2.526525882E-01 -8.729646500E-01 
9.220910574E+00 4.895676430E-01 -9.692489566E-01 9.920444837E-01 3.079868883E-01 -2.987366283E-01 6.815140598E-01 -2.987366283E-01 3.079868883E-01 9.920444837E-01 -9.692489566E-01 4.895676430E-01 -8.719653221E-01 2.460822228E-01 -1.258878168E-01 -9.513906015E-01 9.543355943E-01 -7.318050193E-01 9.543355943E-01 -9.513906015E-01 -1.258878168E-01 2.460822228E-01 -8.719653221E-01 
9.227766270E+00 4.913470211E-01 -9.708965991E-01 9.924175361E-01 3.102856905E-01 -3.052174588E-01 6.828566518E-01 -3.052174588E-01 3.102856905E-01 9.924175361E-01 -9.708965991E-01 4.913470211E-01 -8.709638941E-01 2.394990480E-01 -1.229123021E-01 -9.506433560E-01 9.522826799E-01 -7.305523890E-01 9.522826799E-01 -9.506433560E-01 -1.229123021E-01 2.394990480E-01 -8.709638941E-01 
9.234621965E+00 4.931216355E-01 -9.724998794E-01 9.927828040E-01 3.125771420E-01 -3.116822688E-01 6.841968804E-01 -3.116822688E-01 3.125771420E-01 9.927828040E-01 -9.724998794E-01 4.931216355E-01 -8.699603742E-01 2.329033808E-01 -1.199262439E-01 -9.498923783E-01 9.501863833E-01 -7.292973528E-01 9.501863833E-01 -9.498923783E-01 -1.199262439E-01 2.329033808E-01 -8.699603742E-01 
9.241477661E+00 4.948915105E-01 -9.740586885E-01 9.931402054E-01 3.148612790E-01 -3.181307648E-01 6.855347550E-01 -3.181307648E-01 3.148612790E-01 9.931402054E-01 -9.740586885E-01 4.948915105E-01 -8.689547703E-01 2.262955403E-01 -1.169296047E-01 -9.491377008E-01 9.480468428E-01 -7.280399026E-01 9.480468428E-01 -9.491377008E-01 -1.169296047E-01 2.262955403E-01 -8.689547703E-01 
9.248333356E+00 4.966566706E-01 -9.755729198E-01 9.934896571E-01 3.171381380E-01 -3.245626560E-01 6.868702849E-01 -3.245626560E-01 3.171381380E-01 9.934896571E-01 -9.755729198E-01 4.966566706E-01 -8.679470903E-01 2.196758482E-01 -1.139223470E-01 -9.483793552E-01 9.458641985E-01 -7.267800298E-01 9.458641985E-01 -9.483793552E-01 -1.139223470E-01 2.196758482E-01 -8.679470903E-01 
9.255189052E+00 4.984171400E-01 -9.770424690E-01 9.938310755E-01 3.194077551E-01 -3.309776540E-01 6.882034793E-01 -3.309776540E-01 3.194077551E-01 9.938310755E-01 -9.770424690E-01 4.984171400E-01 -8.669373418E-01 2.130446290E-01 -1.109044337E-01 -9.476173732E-01 9.436385920E-01 -7.255177262E-01 9.436385920E-01 -9.476173732E-01 -1.109044337E-01 2.130446291E-01 -8.669373418E-01 
9.262044748E+00 5.001729427E-01 -9.784672341E-01 9.941643756E-01 3.216701663E-01 -3.373754733E-01 6.895343476E-01 -3.373754733E-01 3.216701663E-01 9.941643756E-01 -9.784672341E-01 5.001729427E-01 -8.659255322E-01 2.064022095E-01 -1.078758279E-01 -9.468517857E-01 9.413701662E-01 -7.242529831E-01 9.413701662E-01 -9.468517857E-01 -1.078758279E-01 2.064022095E-01 -8.659255322E-01 
9.268900443E+00 5.019241028E-01 -9.798471154E-01 9.944894719E-01 3.239254076E-01 -3.437558306E-01 6.908628986E-01 -3.437558306E-01 3.239254076E-01 9.944894719E-01 -9.798471154E-01 5.019241028E-01 -8.649116689E-01 1.997489189E-01 -1.048364930E-01 -9.460826234E-01 9.390590656E-01 -7.229857919E-01 9.390590656E-01 -9.460826234E-01 -1.048364930E-01 1.997489189E-01 -8.649116689E-01 
9.275756139E+00 5.036706440E-01 -9.811820160E-01 9.948062778E-01 3.261735149E-01 -3.501184451E-01 6.921891414E-01 -3.501184451E-01 3.261735149E-01 9.948062778E-01 -9.811820160E-01 5.036706440E-01 -8.638957590E-01 1.930850892E-01 -1.017863926E-01 -9.453099165E-01 9.367054362E-01 -7.217161441E-01 9.367054362E-01 -9.453099165E-01 -1.017863926E-01 1.930850892E-01 -8.638957590E-01 
9.282611834E+00 5.054125900E-01 -9.824718413E-01 9.951147057E-01 3.284145237E-01 -3.564630388E-01 6.935130847E-01 -3.564630388E-01 3.284145237E-01 9.951147057E-01 -9.824718413E-01 5.054125900E-01 -8.628778093E-01 1.864110546E-01 -9.872549075E-02 -9.445336948E-01 9.343094250E-01 -7.204440306E-01 9.343094250E-01 -9.445336948E-01 -9.872549075E-02 1.864110546E-01 -8.628778093E-01 
9.289467530E+00 5.071499645E-01 -9.837164993E-01 9.954146673E-01 3.306484697E-01 -3.627893359E-01 6.948347375E-01 -3.627893359E-01 3.306484697E-01 9.954146673E-01 -9.837164993E-01 5.071499645E-01 -8.618578268E-01 1.797271520E-01 -9.565375152E-02 -9.437539878E-01 9.318711808E-01 -7.191694429E-01 9.318711808E-01 -9.437539878E-01 -9.565375152E-02 1.797271520E-01 -8.618578268E-01 
9.296323226E+00 5.088827907E-01 -9.849159008E-01 9.957060732E-01 3.328753882E-01 -3.690970631E-01 6.961541084E-01 -3.690970631E-01 3.328753882E-01 9.957060732E-01 -9.849159008E-01 5.088827907E-01 -8.608358179E-01 1.730337207E-01 -9.257113947E-02 -9.429708246E-01 9.293908531E-01 -7.178923717E-01 9.293908531E-01 -9.429708246E-01 -9.257113947E-02 1.730337207E-01 -8.608358179E-01 
9.303178921E+00 5.106110921E-01 -9.860699592E-01 9.959888331E-01 3.350953146E-01 -3.753859496E-01 6.974712059E-01 -3.753859496E-01 3.350953146E-01 9.959888331E-01 -9.860699592E-01 5.106110921E-01 -8.598117891E-01 1.663311025E-01 -8.947761942E-02 -9.421842337E-01 9.268685929E-01 -7.166128083E-01 9.268685929E-01 -9.421842337E-01 -8.947761942E-02 1.663311025E-01 -8.598117891E-01 
9.310034617E+00 5.123348917E-01 -9.871785908E-01 9.962628558E-01 3.373082840E-01 -3.816557271E-01 6.987860385E-01 -3.816557271E-01 3.373082840E-01 9.962628558E-01 -9.871785908E-01 5.123348917E-01 -8.587857467E-01 1.596196417E-01 -8.637315651E-02 -9.413942434E-01 9.243045525E-01 -7.153307433E-01 9.243045525E-01 -9.413942434E-01 -8.637315651E-02 1.596196417E-01 -8.587857467E-01 
9.316890312E+00 5.140542127E-01 -9.882417147E-01 9.965280491E-01 3.395143315E-01 -3.879061293E-01 7.000986147E-01 -3.879061293E-01 3.395143315E-01 9.965280491E-01 -9.882417147E-01 5.140542127E-01 -8.577576968E-01 1.528996848E-01 -8.325771622E-02 -9.406008817E-01 9.216988850E-01 -7.140461677E-01 9.216988850E-01 -9.406008817E-01 -8.325771622E-02 1.528996848E-01 -8.577576968E-01 
9.323746008E+00 5.157690779E-01 -9.892592527E-01 9.967843199E-01 3.417134920E-01 -3.941368928E-01 7.014089428E-01 -3.941368928E-01 3.417134920E-01 9.967843199E-01 -9.892592527E-01 5.157690779E-01 -8.567276453E-01 1.461715810E-01 -8.013126438E-02 -9.398041761E-01 9.190517447E-01 -7.127590722E-01 9.190517447E-01 -9.398041761E-01 -8.013126438E-02 1.461715810E-01 -8.567276453E-01 
9.330601704E+00 5.174795101E-01 -9.902311300E-01 9.970315741E-01 3.439058002E-01 -4.003477561E-01 7.027170309E-01 -4.003477561E-01 3.439058002E-01 9.970315741E-01 -9.902311300E-01 5.174795101E-01 -8.556955981E-01 1.394356818E-01 -7.699376717E-02 -9.390041537E-01 9.163632871E-01 -7.114694474E-01 9.163632871E-01 -9.390041537E-01 -7.699376717E-02 1.394356818E-01 -8.556955981E-01 
9.337457399E+00 5.191855320E-01 -9.911572745E-01 9.972697167E-01 3.460912908E-01 -4.065384601E-01 7.040228872E-01 -4.065384601E-01 3.460912908E-01 9.972697167E-01 -9.911572745E-01 5.191855320E-01 -8.546615607E-01 1.326923411E-01 -7.384519113E-02 -9.382008412E-01 9.136336685E-01 -7.101772837E-01 9.136336685E-01 -9.382008412E-01 -7.384519113E-02 1.326923411E-01 -8.546615607E-01 
9.344313095E+00 5.208871661E-01 -9.920376173E-01 9.974986514E-01 3.482699982E-01 -4.127087482E-01 7.053265196E-01 -4.127087482E-01 3.482699982E-01 9.974986514E-01 -9.920376173E-01 5.208871661E-01 -8.536255386E-01 1.259419151E-01 -7.068550321E-02 -9.373942652E-01 9.108630462E-01 -7.088825719E-01 9.108630462E-01 -9.373942652E-01 -7.068550321E-02 1.259419151E-01 -8.536255386E-01 
9.351168790E+00 5.225844347E-01 -9.928720928E-01 9.977182815E-01 3.504419570E-01 -4.188583658E-01 7.066279363E-01 -4.188583658E-01 3.504419570E-01 9.977182815E-01 -9.928720928E-01 5.225844347E-01 -8.525875372E-01 1.191847623E-01 -6.751467073E-02 -9.365844515E-01 9.080515785E-01 -7.075853021E-01 9.080515785E-01 -9.365844515E-01 -6.751467073E-02 1.191847623E-01 -8.525875372E-01 
9.358024486E+00 5.242773602E-01 -9.936606383E-01 9.979285088E-01 3.526072012E-01 -4.249870606E-01 7.079271449E-01 -4.249870606E-01 3.526072012E-01 9.979285088E-01 -9.936606383E-01 5.242773602E-01 -8.515475615E-01 1.124212437E-01 -6.433266142E-02 -9.357714260E-01 9.051994245E-01 -7.062854646E-01 9.051994245E-01 -9.357714260E-01 -6.433266143E-02 1.124212437E-01 -8.515475615E-01 
9.364880182E+00 5.259659647E-01 -9.944031947E-01 9.981292343E-01 3.547657649E-01 -4.310945826E-01 7.092241532E-01 -4.310945826E-01 3.547657649E-01 9.981292343E-01 -9.944031947E-01 5.259659647E-01 -8.505056167E-01 1.056517224E-01 -6.113944346E-02 -9.349552139E-01 9.023067442E-01 -7.049830498E-01 9.023067442E-01 -9.349552139E-01 -6.113944346E-02 1.056517224E-01 -8.505056167E-01 
9.371735877E+00 5.276502702E-01 -9.950997062E-01 9.983203581E-01 3.569176823E-01 -4.371806838E-01 7.105189689E-01 -4.371806838E-01 3.569176823E-01 9.983203581E-01 -9.950997062E-01 5.276502702E-01 -8.494617074E-01 9.887656387E-02 -5.793498541E-02 -9.341358403E-01 8.993736985E-01 -7.036780478E-01 8.993736985E-01 -9.341358403E-01 -5.793498541E-02 9.887656388E-02 -8.494617074E-01 
9.378591573E+00 5.293302987E-01 -9.957501202E-01 9.985017792E-01 3.590629870E-01 -4.432451185E-01 7.118115995E-01 -4.432451185E-01 3.590629870E-01 9.985017792E-01 -9.957501202E-01 5.293302987E-01 -8.484158384E-01 9.209613570E-02 -5.471925633E-02 -9.333133297E-01 8.964004489E-01 -7.023704485E-01 8.964004489E-01 -9.333133297E-01 -5.471925633E-02 9.209613570E-02 -8.484158384E-01 
9.385447268E+00 5.310060718E-01 -9.963543879E-01 9.986733954E-01 3.612017127E-01 -4.492876429E-01 7.131020525E-01 -4.492876429E-01 3.612017127E-01 9.986733954E-01 -9.963543879E-01 5.310060718E-01 -8.473680143E-01 8.531080772E-02 -5.149222571E-02 -9.324877065E-01 8.933871578E-01 -7.010602419E-01 8.933871578E-01 -9.324877065E-01 -5.149222571E-02 8.531080773E-02 -8.473680143E-01 
9.392302964E+00 5.326776112E-01 -9.969124637E-01 9.988351038E-01 3.633338931E-01 -4.553080156E-01 7.143903352E-01 -4.553080156E-01 3.633338931E-01 9.988351038E-01 -9.969124637E-01 5.326776112E-01 -8.463182395E-01 7.852095194E-02 -4.825386353E-02 -9.316589946E-01 8.903339883E-01 -6.997474180E-01 8.903339883E-01 -9.316589946E-01 -4.825386353E-02 7.852095194E-02 -8.463182395E-01 
9.399158660E+00 5.343449385E-01 -9.974243058E-01 9.989868004E-01 3.654595615E-01 -4.613059970E-01 7.156764550E-01 -4.613059970E-01 3.654595615E-01 9.989868004E-01 -9.974243058E-01 5.343449385E-01 -8.452665181E-01 7.172694245E-02 -4.500414025E-02 -9.308272176E-01 8.872411042E-01 -6.984319664E-01 8.872411042E-01 -9.308272176E-01 -4.500414025E-02 7.172694245E-02 -8.452665181E-01 
9.406014355E+00 5.360080751E-01 -9.978898761E-01 9.991283800E-01 3.675787511E-01 -4.672813495E-01 7.169604191E-01 -4.672813495E-01 3.675787511E-01 9.991283800E-01 -9.978898761E-01 5.360080751E-01 -8.442128544E-01 6.492915543E-02 -4.174302683E-02 -9.299923988E-01 8.841086700E-01 -6.971138770E-01 8.841086700E-01 -9.299923988E-01 -4.174302683E-02 6.492915544E-02 -8.442128544E-01 
9.412870051E+00 5.376670421E-01 -9.983091402E-01 9.992597365E-01 3.696914952E-01 -4.732338376E-01 7.182422345E-01 -4.732338376E-01 3.696914952E-01 9.992597365E-01 -9.983091402E-01 5.376670421E-01 -8.431572521E-01 5.812796912E-02 -3.847049476E-02 -9.291545611E-01 8.809368506E-01 -6.957931392E-01 8.809368507E-01 -9.291545611E-01 -3.847049476E-02 5.812796913E-02 -8.431572521E-01 
9.419725746E+00 5.393218609E-01 -9.986820672E-01 9.993807628E-01 3.717978267E-01 -4.791632277E-01 7.195219082E-01 -4.791632277E-01 3.717978267E-01 9.993807628E-01 -9.986820672E-01 5.393218609E-01 -8.420997152E-01 5.132376374E-02 -3.518651606E-02 -9.283137272E-01 8.777258120E-01 -6.944697427E-01 8.777258120E-01 -9.283137272E-01 -3.518651607E-02 5.132376374E-02 -8.420997152E-01 
9.426581442E+00 5.409725523E-01 -9.990086305E-01 9.994913507E-01 3.738977784E-01 -4.850692882E-01 7.207994472E-01 -4.850692882E-01 3.738977784E-01 9.994913507E-01 -9.990086305E-01 5.409725523E-01 -8.410402473E-01 4.451692147E-02 -3.189106330E-02 -9.274699194E-01 8.744757204E-01 -6.931436770E-01 8.744757204E-01 -9.274699194E-01 -3.189106330E-02 4.451692147E-02 -8.410402473E-01 
9.433437138E+00 5.426191374E-01 -9.992888071E-01 9.995913909E-01 3.759913831E-01 -4.909517893E-01 7.220748583E-01 -4.909517893E-01 3.759913831E-01 9.995913909E-01 -9.992888071E-01 5.426191374E-01 -8.399788520E-01 3.770782640E-02 -2.858410961E-02 -9.266231596E-01 8.711867426E-01 -6.918149312E-01 8.711867426E-01 -9.266231596E-01 -2.858410961E-02 3.770782640E-02 -8.399788520E-01 
9.440292833E+00 5.442616368E-01 -9.995225780E-01 9.996807731E-01 3.780786734E-01 -4.968105030E-01 7.233481481E-01 -4.968105030E-01 3.780786734E-01 9.996807731E-01 -9.995225780E-01 5.442616368E-01 -8.389155325E-01 3.089686448E-02 -2.526562869E-02 -9.257734695E-01 8.678590462E-01 -6.904834948E-01 8.678590462E-01 -9.257734695E-01 -2.526562869E-02 3.089686448E-02 -8.389155325E-01 
9.447148529E+00 5.459000714E-01 -9.997099283E-01 9.997593859E-01 3.801596816E-01 -5.026452033E-01 7.246193234E-01 -5.026452033E-01 3.801596816E-01 9.997593859E-01 -9.997099283E-01 5.459000714E-01 -8.378502921E-01 2.408442349E-02 -2.193559486E-02 -9.249208704E-01 8.644927990E-01 -6.891493570E-01 8.644927990E-01 -9.249208704E-01 -2.193559486E-02 2.408442349E-02 -8.378502921E-01 
9.454004224E+00 5.475344616E-01 -9.998508471E-01 9.998271170E-01 3.822344401E-01 -5.084556659E-01 7.258883906E-01 -5.084556659E-01 3.822344401E-01 9.998271170E-01 -9.998508471E-01 5.475344616E-01 -8.367831340E-01 1.727089295E-02 -1.859398302E-02 -9.240653834E-01 8.610881695E-01 -6.878125067E-01 8.610881695E-01 -9.240653834E-01 -1.859398303E-02 1.727089296E-02 -8.367831340E-01 
9.460859920E+00 5.491648278E-01 -9.999453276E-01 9.998838527E-01 3.843029810E-01 -5.142416682E-01 7.271553562E-01 -5.142416682E-01 3.843029810E-01 9.998838527E-01 -9.999453276E-01 5.491648278E-01 -8.357140611E-01 1.045666412E-02 -1.524076874E-02 -9.232070292E-01 8.576453268E-01 -6.864729331E-01 8.576453268E-01 -9.232070292E-01 -1.524076874E-02 1.045666413E-02 -8.357140611E-01 
9.467715615E+00 5.507911905E-01 -9.999933675E-01 9.999294787E-01 3.863653363E-01 -5.200029894E-01 7.284202267E-01 -5.200029894E-01 3.863653363E-01 9.999294787E-01 -9.999933675E-01 5.507911905E-01 -8.346430761E-01 3.642129898E-03 -1.187592819E-02 -9.223458283E-01 8.541644402E-01 -6.851306251E-01 8.541644402E-01 -9.223458283E-01 -1.187592819E-02 3.642129902E-03 -8.346430761E-01 
9.474571311E+00 5.524135697E-01 -9.999949682E-01 9.999638791E-01 3.884215379E-01 -5.257394104E-01 7.296830081E-01 -5.257394104E-01 3.884215379E-01 9.999638791E-01 -9.999949682E-01 5.524135697E-01 -8.335701818E-01 -3.172315219E-03 -8.499438231E-03 -9.214818006E-01 8.506456796E-01 -6.837855714E-01 8.506456796E-01 -9.214818006E-01 -8.499438232E-03 -3.172315216E-03 -8.335701818E-01 
9.481427007E+00 5.540319855E-01 -9.999501360E-01 9.999869373E-01 3.904716175E-01 -5.314507136E-01 7.309437068E-01 -5.314507136E-01 3.904716175E-01 9.999869373E-01 -9.999501360E-01 5.540319855E-01 -8.324953808E-01 -9.986275186E-03 -5.111276394E-03 -9.206149662E-01 8.470892154E-01 -6.824377609E-01 8.470892154E-01 -9.206149662E-01 -5.111276396E-03 -9.986275182E-03 -8.324953808E-01 
9.488282702E+00 5.556464580E-01 -9.998588810E-01 9.999985355E-01 3.925156066E-01 -5.371366834E-01 7.322023287E-01 -5.371366834E-01 3.925156066E-01 9.999985355E-01 -9.998588810E-01 5.556464580E-01 -8.314186754E-01 -1.679935247E-02 -1.711420909E-03 -9.197453444E-01 8.434952183E-01 -6.810871823E-01 8.434952183E-01 -9.197453444E-01 -1.711420910E-03 -1.679935247E-02 -8.314186754E-01 
9.495138398E+00 5.572570069E-01 -9.997212180E-01 9.999985548E-01 3.945535368E-01 -5.427971053E-01 7.334588799E-01 -5.427971053E-01 3.945535368E-01 9.999985548E-01 -9.997212180E-01 5.572570069E-01 -8.303400679E-01 -2.361114812E-02 1.700149283E-03 -9.188729545E-01 8.398638595E-01 -6.797338240E-01 8.398638595E-01 -9.188729545E-01 1.700149281E-03 -2.361114812E-02 -8.303400679E-01 
9.501994093E+00 5.588636520E-01 -9.995371663E-01 9.999868750E-01 3.965854393E-01 -5.484317667E-01 7.347133662E-01 -5.484317667E-01 3.965854393E-01 9.999868750E-01 -9.995371663E-01 5.588636520E-01 -8.292595604E-01 -3.042126183E-02 5.123454504E-03 -9.179978155E-01 8.361953105E-01 -6.783776747E-01 8.361953105E-01 -9.179978155E-01 5.123454502E-03 -3.042126182E-02 -8.292595604E-01 
9.508849789E+00 5.604664128E-01 -9.993067496E-01 9.999633753E-01 3.986113453E-01 -5.540404564E-01 7.359657935E-01 -5.540404564E-01 3.986113453E-01 9.999633753E-01 -9.993067496E-01 5.604664128E-01 -8.281771550E-01 -3.722929198E-02 8.558514327E-03 -9.171199460E-01 8.324897432E-01 -6.770187226E-01 8.324897432E-01 -9.171199460E-01 8.558514326E-03 -3.722929198E-02 -8.281771550E-01 
9.515705485E+00 5.620653090E-01 -9.990299962E-01 9.999279332E-01 4.006312857E-01 -5.596229648E-01 7.372161674E-01 -5.596229648E-01 4.006312857E-01 9.999279332E-01 -9.990299962E-01 5.620653090E-01 -8.270928536E-01 -4.403483576E-02 1.200534756E-02 -9.162393644E-01 8.287473301E-01 -6.756569562E-01 8.287473301E-01 -9.162393644E-01 1.200534756E-02 -4.403483576E-02 -8.270928536E-01 
9.522561180E+00 5.636603599E-01 -9.987069389E-01 9.998804256E-01 4.026452915E-01 -5.651790836E-01 7.384644936E-01 -5.651790836E-01 4.026452915E-01 9.998804256E-01 -9.987069389E-01 5.636603599E-01 -8.260066578E-01 -5.083748917E-02 1.546397221E-02 -9.153560888E-01 8.249682439E-01 -6.742923636E-01 8.249682439E-01 -9.153560888E-01 1.546397221E-02 -5.083748917E-02 -8.260066578E-01 
9.529416876E+00 5.652515846E-01 -9.983376152E-01 9.998207281E-01 4.046533933E-01 -5.707086060E-01 7.397107776E-01 -5.707086060E-01 4.046533933E-01 9.998207281E-01 -9.983376152E-01 5.652515846E-01 -8.249185693E-01 -5.763684712E-02 1.893440549E-02 -9.144701369E-01 8.211526575E-01 -6.729249330E-01 8.211526575E-01 -9.144701369E-01 1.893440548E-02 -5.763684712E-02 -8.249185693E-01 
9.536272571E+00 5.668390025E-01 -9.979220674E-01 9.997487150E-01 4.066556218E-01 -5.762113267E-01 7.409550248E-01 -5.762113267E-01 4.066556218E-01 9.997487150E-01 -9.979220674E-01 5.668390025E-01 -8.238285897E-01 -6.443250352E-02 2.241666377E-02 -9.135815263E-01 8.173007445E-01 -6.715546525E-01 8.173007445E-01 -9.135815263E-01 2.241666377E-02 -6.443250351E-02 -8.238285897E-01 
9.543128267E+00 5.684226325E-01 -9.974603423E-01 9.996642598E-01 4.086520074E-01 -5.816870415E-01 7.421972405E-01 -5.816870415E-01 4.086520074E-01 9.996642598E-01 -9.974603423E-01 5.684226325E-01 -8.227367202E-01 -7.122405131E-02 2.591076260E-02 -9.126902743E-01 8.134126786E-01 -6.701815099E-01 8.134126786E-01 -9.126902743E-01 2.591076260E-02 -7.122405131E-02 -8.227367202E-01 
9.549983963E+00 5.700024936E-01 -9.969524919E-01 9.995672348E-01 4.106425804E-01 -5.871355477E-01 7.434374300E-01 -5.871355477E-01 4.106425804E-01 9.995672348E-01 -9.969524919E-01 5.700024936E-01 -8.216429622E-01 -7.801108259E-02 2.941671663E-02 -9.117963979E-01 8.094886340E-01 -6.688054932E-01 8.094886340E-01 -9.117963979E-01 2.941671663E-02 -7.801108258E-02 -8.216429622E-01 
9.556839658E+00 5.715786046E-01 -9.963985724E-01 9.994575109E-01 4.126273709E-01 -5.925566440E-01 7.446755984E-01 -5.925566440E-01 4.126273709E-01 9.994575109E-01 -9.963985724E-01 5.715786046E-01 -8.205473166E-01 -8.479318863E-02 3.293453965E-02 -9.108999137E-01 8.055287851E-01 -6.674265901E-01 8.055287851E-01 -9.108999137E-01 3.293453965E-02 -8.479318863E-02 -8.205473166E-01 
