6.919686267E+00 5.278787268E-01 -7.972700537E-01 5.278787268E-01 -7.972700537E-01 5.278787268E-01 -7.972700537E-01 5.278787268E-01 -7.972700537E-01 5.278787268E-01 -7.972700537E-01 5.278787268E-01 8.493197589E-01 -6.036227778E-01 8.493197589E-01 -6.036227778E-01 8.493197589E-01 -6.036227778E-01 8.493197589E-01 -6.036227778E-01 8.493197589E-01 -6.036227778E-01 8.493197589E-01 
6.933388616E+00 5.162800513E-01 -7.940414629E-01 5.162800513E-01 -7.940414629E-01 5.162800513E-01 -7.940414629E-01 5.162800513E-01 -7.940414629E-01 5.162800513E-01 -7.940414629E-01 5.162800513E-01 8.564198221E-01 -6.078635965E-01 8.564198221E-01 -6.078635965E-01 8.564198221E-01 -6.078635965E-01 8.564198221E-01 -6.078635965E-01 8.564198221E-01 -6.078635965E-01 8.564198221E-01 
6.947090965E+00 5.045829990E-01 -7.907645528E-01 5.045829990E-01 -7.907645528E-01 5.045829990E-01 -7.907645528E-01 5.045829990E-01 -7.907645528E-01 5.045829990E-01 -7.907645528E-01 5.045829990E-01 8.633631915E-01 -6.121204284E-01 8.633631915E-01 -6.121204284E-01 8.633631915E-01 -6.121204284E-01 8.633631915E-01 -6.121204284E-01 8.633631915E-01 -6.121204284E-01 8.633631915E-01 
6.960793314E+00 4.927896465E-01 -7.874383905E-01 4.927896465E-01 -7.874383905E-01 4.927896465E-01 -7.874383905E-01 4.927896465E-01 -7.874383905E-01 4.927896465E-01 -7.874383905E-01 4.927896465E-01 8.701484745E-01 -6.163933632E-01 8.701484745E-01 -6.163933632E-01 8.701484745E-01 -6.163933632E-01 8.701484745E-01 -6.163933632E-01 8.701484745E-01 -6.163933632E-01 8.701484745E-01 
6.974495663E+00 4.809020933E-01 -7.840620341E-01 4.809020933E-01 -7.840620341E-01 4.809020933E-01 -7.840620341E-01 4.809020933E-01 -7.840620341E-01 4.809020933E-01 -7.840620341E-01 4.809020933E-01 8.767743040E-01 -6.206824662E-01 8.767743040E-01 -6.206824662E-01 8.767743040E-01 -6.206824662E-01 8.767743040E-01 -6.206824662E-01 8.767743040E-01 -6.206824662E-01 8.767743040E-01 
6.988198012E+00 4.689224616E-01 -7.806345328E-01 4.689224616E-01 -7.806345328E-01 4.689224616E-01 -7.806345328E-01 4.689224616E-01 -7.806345328E-01 4.689224616E-01 -7.806345328E-01 4.689224616E-01 8.832393383E-01 -6.249877788E-01 8.832393383E-01 -6.249877788E-01 8.832393383E-01 -6.249877788E-01 8.832393383E-01 -6.249877788E-01 8.832393383E-01 -6.249877788E-01 8.832393383E-01 
7.001900361E+00 4.568528961E-01 -7.771549269E-01 4.568528961E-01 -7.771549269E-01 4.568528961E-01 -7.771549269E-01 4.568528961E-01 -7.771549269E-01 4.568528961E-01 -7.771549269E-01 4.568528961E-01 8.895422615E-01 -6.293093175E-01 8.895422615E-01 -6.293093175E-01 8.895422615E-01 -6.293093175E-01 8.895422615E-01 -6.293093175E-01 8.895422615E-01 -6.293093175E-01 8.895422615E-01 
7.015602710E+00 4.446955641E-01 -7.736222487E-01 4.446955641E-01 -7.736222487E-01 4.446955641E-01 -7.736222487E-01 4.446955641E-01 -7.736222487E-01 4.446955641E-01 -7.736222487E-01 4.446955641E-01 8.956817845E-01 -6.336470738E-01 8.956817845E-01 -6.336470738E-01 8.956817845E-01 -6.336470738E-01 8.956817845E-01 -6.336470738E-01 8.956817845E-01 -6.336470738E-01 8.956817845E-01 
7.029305059E+00 4.324526554E-01 -7.700355217E-01 4.324526554E-01 -7.700355217E-01 4.324526554E-01 -7.700355217E-01 4.324526554E-01 -7.700355217E-01 4.324526554E-01 -7.700355217E-01 4.324526554E-01 9.016566447E-01 -6.380010137E-01 9.016566447E-01 -6.380010137E-01 9.016566447E-01 -6.380010137E-01 9.016566447E-01 -6.380010137E-01 9.016566447E-01 -6.380010137E-01 9.016566447E-01 
7.043007408E+00 4.201263818E-01 -7.663937616E-01 4.201263818E-01 -7.663937616E-01 4.201263818E-01 -7.663937616E-01 4.201263818E-01 -7.663937616E-01 4.201263818E-01 -7.663937616E-01 4.201263818E-01 9.074656068E-01 -6.423710770E-01 9.074656068E-01 -6.423710770E-01 9.074656068E-01 -6.423710770E-01 9.074656068E-01 -6.423710770E-01 9.074656068E-01 -6.423710770E-01 9.074656068E-01 
7.056709757E+00 4.077189774E-01 -7.626959767E-01 4.077189774E-01 -7.626959767E-01 4.077189774E-01 -7.626959767E-01 4.077189774E-01 -7.626959767E-01 4.077189774E-01 -7.626959767E-01 4.077189774E-01 9.131074635E-01 -6.467571769E-01 9.131074635E-01 -6.467571769E-01 9.131074635E-01 -6.467571769E-01 9.131074635E-01 -6.467571769E-01 9.131074635E-01 -6.467571769E-01 9.131074635E-01 
7.070412106E+00 3.952326984E-01 -7.589411673E-01 3.952326984E-01 -7.589411673E-01 3.952326984E-01 -7.589411673E-01 3.952326984E-01 -7.589411673E-01 3.952326984E-01 -7.589411673E-01 3.952326984E-01 9.185810355E-01 -6.511591999E-01 9.185810355E-01 -6.511591999E-01 9.185810355E-01 -6.511591999E-01 9.185810355E-01 -6.511591999E-01 9.185810355E-01 -6.511591999E-01 9.185810355E-01 
7.084114456E+00 3.826698225E-01 -7.551283269E-01 3.826698225E-01 -7.551283269E-01 3.826698225E-01 -7.551283269E-01 3.826698225E-01 -7.551283269E-01 3.826698225E-01 -7.551283269E-01 3.826698225E-01 9.238851723E-01 -6.555770048E-01 9.238851723E-01 -6.555770048E-01 9.238851723E-01 -6.555770048E-01 9.238851723E-01 -6.555770048E-01 9.238851723E-01 -6.555770048E-01 9.238851723E-01 
7.097816805E+00 3.700326493E-01 -7.512564422E-01 3.700326493E-01 -7.512564422E-01 3.700326493E-01 -7.512564422E-01 3.700326493E-01 -7.512564422E-01 3.700326493E-01 -7.512564422E-01 3.700326493E-01 9.290187528E-01 -6.600104224E-01 9.290187528E-01 -6.600104224E-01 9.290187528E-01 -6.600104224E-01 9.290187528E-01 -6.600104224E-01 9.290187528E-01 -6.600104224E-01 9.290187528E-01 
7.111519154E+00 3.573235001E-01 -7.473244931E-01 3.573235001E-01 -7.473244931E-01 3.573235001E-01 -7.473244931E-01 3.573235001E-01 -7.473244931E-01 3.573235001E-01 -7.473244931E-01 3.573235001E-01 9.339806855E-01 -6.644592552E-01 9.339806855E-01 -6.644592552E-01 9.339806855E-01 -6.644592552E-01 9.339806855E-01 -6.644592552E-01 9.339806855E-01 -6.644592552E-01 9.339806855E-01 
7.125221503E+00 3.445447173E-01 -7.433314538E-01 3.445447173E-01 -7.433314538E-01 3.445447173E-01 -7.433314538E-01 3.445447173E-01 -7.433314538E-01 3.445447173E-01 -7.433314538E-01 3.445447173E-01 9.387699092E-01 -6.689232764E-01 9.387699092E-01 -6.689232764E-01 9.387699092E-01 -6.689232764E-01 9.387699092E-01 -6.689232764E-01 9.387699092E-01 -6.689232764E-01 9.387699092E-01 
7.138923852E+00 3.316986647E-01 -7.392762924E-01 3.316986647E-01 -7.392762924E-01 3.316986647E-01 -7.392762924E-01 3.316986647E-01 -7.392762924E-01 3.316986647E-01 -7.392762924E-01 3.316986647E-01 9.433853934E-01 -6.734022301E-01 9.433853934E-01 -6.734022301E-01 9.433853934E-01 -6.734022301E-01 9.433853934E-01 -6.734022301E-01 9.433853934E-01 -6.734022301E-01 9.433853934E-01 
7.152626201E+00 3.187877270E-01 -7.351579720E-01 3.187877270E-01 -7.351579720E-01 3.187877270E-01 -7.351579720E-01 3.187877270E-01 -7.351579720E-01 3.187877270E-01 -7.351579720E-01 3.187877270E-01 9.478261390E-01 -6.778958301E-01 9.478261390E-01 -6.778958301E-01 9.478261390E-01 -6.778958301E-01 9.478261390E-01 -6.778958301E-01 9.478261390E-01 -6.778958301E-01 9.478261390E-01 
7.166328550E+00 3.058143098E-01 -7.309754502E-01 3.058143098E-01 -7.309754502E-01 3.058143098E-01 -7.309754502E-01 3.058143098E-01 -7.309754502E-01 3.058143098E-01 -7.309754502E-01 3.058143098E-01 9.520911787E-01 -6.824037600E-01 9.520911787E-01 -6.824037600E-01 9.520911787E-01 -6.824037600E-01 9.520911787E-01 -6.824037600E-01 9.520911787E-01 -6.824037600E-01 9.520911787E-01 
7.180030899E+00 2.927808396E-01 -7.267276806E-01 2.927808396E-01 -7.267276806E-01 2.927808396E-01 -7.267276806E-01 2.927808396E-01 -7.267276806E-01 2.927808396E-01 -7.267276806E-01 2.927808396E-01 9.561795776E-01 -6.869256720E-01 9.561795776E-01 -6.869256720E-01 9.561795776E-01 -6.869256720E-01 9.561795776E-01 -6.869256720E-01 9.561795776E-01 -6.869256720E-01 9.561795776E-01 
7.193733248E+00 2.796897630E-01 -7.224136126E-01 2.796897630E-01 -7.224136126E-01 2.796897630E-01 -7.224136126E-01 2.796897630E-01 -7.224136126E-01 2.796897630E-01 -7.224136126E-01 2.796897630E-01 9.600904338E-01 -6.914611871E-01 9.600904338E-01 -6.914611871E-01 9.600904338E-01 -6.914611871E-01 9.600904338E-01 -6.914611871E-01 9.600904338E-01 -6.914611871E-01 9.600904338E-01 
7.207435597E+00 2.665435472E-01 -7.180321918E-01 2.665435472E-01 -7.180321918E-01 2.665435472E-01 -7.180321918E-01 2.665435472E-01 -7.180321918E-01 2.665435472E-01 -7.180321918E-01 2.665435472E-01 9.638228790E-01 -6.960098941E-01 9.638228790E-01 -6.960098941E-01 9.638228790E-01 -6.960098941E-01 9.638228790E-01 -6.960098941E-01 9.638228790E-01 -6.960098941E-01 9.638228790E-01 
7.221137946E+00 2.533446792E-01 -7.135823611E-01 2.533446792E-01 -7.135823611E-01 2.533446792E-01 -7.135823611E-01 2.533446792E-01 -7.135823611E-01 2.533446792E-01 -7.135823611E-01 2.533446792E-01 9.673760790E-01 -7.005713492E-01 9.673760790E-01 -7.005713492E-01 9.673760790E-01 -7.005713492E-01 9.673760790E-01 -7.005713492E-01 9.673760790E-01 -7.005713492E-01 9.673760790E-01 
7.234840295E+00 2.400956658E-01 -7.090630607E-01 2.400956658E-01 -7.090630607E-01 2.400956658E-01 -7.090630607E-01 2.400956658E-01 -7.090630607E-01 2.400956658E-01 -7.090630607E-01 2.400956658E-01 9.707492344E-01 -7.051450756E-01 9.707492344E-01 -7.051450756E-01 9.707492344E-01 -7.051450756E-01 9.707492344E-01 -7.051450756E-01 9.707492344E-01 -7.051450756E-01 9.707492344E-01 
7.248542644E+00 2.267990336E-01 -7.044732290E-01 2.267990336E-01 -7.044732290E-01 2.267990336E-01 -7.044732290E-01 2.267990336E-01 -7.044732290E-01 2.267990336E-01 -7.044732290E-01 2.267990336E-01 9.739415810E-01 -7.097305627E-01 9.739415810E-01 -7.097305627E-01 9.739415810E-01 -7.097305627E-01 9.739415810E-01 -7.097305627E-01 9.739415810E-01 -7.097305627E-01 9.739415810E-01 
7.262244993E+00 2.134573282E-01 -6.998118029E-01 2.134573282E-01 -6.998118029E-01 2.134573282E-01 -6.998118029E-01 2.134573282E-01 -6.998118029E-01 2.134573282E-01 -6.998118029E-01 2.134573282E-01 9.769523908E-01 -7.143272658E-01 9.769523908E-01 -7.143272658E-01 9.769523908E-01 -7.143272658E-01 9.769523908E-01 -7.143272658E-01 9.769523908E-01 -7.143272658E-01 9.769523908E-01 
7.275947342E+00 2.000731143E-01 -6.950777188E-01 2.000731143E-01 -6.950777188E-01 2.000731143E-01 -6.950777188E-01 2.000731143E-01 -6.950777188E-01 2.000731143E-01 -6.950777188E-01 2.000731143E-01 9.797809724E-01 -7.189346058E-01 9.797809724E-01 -7.189346058E-01 9.797809724E-01 -7.189346058E-01 9.797809724E-01 -7.189346058E-01 9.797809724E-01 -7.189346058E-01 9.797809724E-01 
7.289649691E+00 1.866489754E-01 -6.902699128E-01 1.866489754E-01 -6.902699128E-01 1.866489754E-01 -6.902699128E-01 1.866489754E-01 -6.902699128E-01 1.866489754E-01 -6.902699128E-01 1.866489754E-01 9.824266715E-01 -7.235519680E-01 9.824266715E-01 -7.235519680E-01 9.824266715E-01 -7.235519680E-01 9.824266715E-01 -7.235519680E-01 9.824266715E-01 -7.235519680E-01 9.824266715E-01 
7.303352040E+00 1.731875135E-01 -6.853873217E-01 1.731875135E-01 -6.853873217E-01 1.731875135E-01 -6.853873217E-01 1.731875135E-01 -6.853873217E-01 1.731875135E-01 -6.853873217E-01 1.731875135E-01 9.848888720E-01 -7.281787023E-01 9.848888720E-01 -7.281787023E-01 9.848888720E-01 -7.281787023E-01 9.848888720E-01 -7.281787023E-01 9.848888720E-01 -7.281787023E-01 9.848888720E-01 
7.317054389E+00 1.596913486E-01 -6.804288836E-01 1.596913486E-01 -6.804288836E-01 1.596913486E-01 -6.804288836E-01 1.596913486E-01 -6.804288836E-01 1.596913486E-01 -6.804288836E-01 1.596913486E-01 9.871669961E-01 -7.328141223E-01 9.871669961E-01 -7.328141223E-01 9.871669961E-01 -7.328141223E-01 9.871669961E-01 -7.328141223E-01 9.871669961E-01 -7.328141223E-01 9.871669961E-01 
7.330756738E+00 1.461631184E-01 -6.753935388E-01 1.461631184E-01 -6.753935388E-01 1.461631184E-01 -6.753935388E-01 1.461631184E-01 -6.753935388E-01 1.461631184E-01 -6.753935388E-01 1.461631184E-01 9.892605055E-01 -7.374575049E-01 9.892605055E-01 -7.374575049E-01 9.892605055E-01 -7.374575049E-01 9.892605055E-01 -7.374575049E-01 9.892605055E-01 -7.374575049E-01 9.892605055E-01 
7.344459087E+00 1.326054782E-01 -6.702802302E-01 1.326054782E-01 -6.702802302E-01 1.326054782E-01 -6.702802302E-01 1.326054782E-01 -6.702802302E-01 1.326054782E-01 -6.702802302E-01 1.326054782E-01 9.911689020E-01 -7.421080900E-01 9.911689020E-01 -7.421080900E-01 9.911689020E-01 -7.421080900E-01 9.911689020E-01 -7.421080900E-01 9.911689020E-01 -7.421080900E-01 9.911689020E-01 
7.358161436E+00 1.190211001E-01 -6.650879043E-01 1.190211001E-01 -6.650879043E-01 1.190211001E-01 -6.650879043E-01 1.190211001E-01 -6.650879043E-01 1.190211001E-01 -6.650879043E-01 1.190211001E-01 9.928917276E-01 -7.467650795E-01 9.928917276E-01 -7.467650795E-01 9.928917276E-01 -7.467650795E-01 9.928917276E-01 -7.467650795E-01 9.928917276E-01 -7.467650795E-01 9.928917276E-01 
7.371863785E+00 1.054126731E-01 -6.598155125E-01 1.054126731E-01 -6.598155125E-01 1.054126731E-01 -6.598155125E-01 1.054126731E-01 -6.598155125E-01 1.054126731E-01 -6.598155125E-01 1.054126731E-01 9.944285663E-01 -7.514276375E-01 9.944285663E-01 -7.514276375E-01 9.944285663E-01 -7.514276375E-01 9.944285663E-01 -7.514276375E-01 9.944285663E-01 -7.514276375E-01 9.944285663E-01 
7.385566134E+00 9.178290229E-02 -6.544620108E-01 9.178290229E-02 -6.544620108E-01 9.178290229E-02 -6.544620108E-01 9.178290229E-02 -6.544620108E-01 9.178290229E-02 -6.544620108E-01 9.178290229E-02 9.957790438E-01 -7.560948893E-01 9.957790438E-01 -7.560948893E-01 9.957790438E-01 -7.560948893E-01 9.957790438E-01 -7.560948893E-01 9.957790438E-01 -7.560948893E-01 9.957790438E-01 
7.399268484E+00 7.813450845E-02 -6.490263621E-01 7.813450845E-02 -6.490263621E-01 7.813450845E-02 -6.490263621E-01 7.813450845E-02 -6.490263621E-01 7.813450845E-02 -6.490263621E-01 7.813450845E-02 9.969428288E-01 -7.607659213E-01 9.969428288E-01 -7.607659213E-01 9.969428288E-01 -7.607659213E-01 9.969428288E-01 -7.607659213E-01 9.969428288E-01 -7.607659213E-01 9.969428288E-01 
7.412970833E+00 6.447022793E-02 -6.435075359E-01 6.447022793E-02 -6.435075359E-01 6.447022793E-02 -6.435075359E-01 6.447022793E-02 -6.435075359E-01 6.447022793E-02 -6.435075359E-01 6.447022793E-02 9.979196335E-01 -7.654397804E-01 9.979196335E-01 -7.654397804E-01 9.979196335E-01 -7.654397804E-01 9.979196335E-01 -7.654397804E-01 9.979196335E-01 -7.654397804E-01 9.979196335E-01 
7.426673182E+00 5.079281170E-02 -6.379045102E-01 5.079281170E-02 -6.379045102E-01 5.079281170E-02 -6.379045102E-01 5.079281170E-02 -6.379045102E-01 5.079281170E-02 -6.379045102E-01 5.079281170E-02 9.987092147E-01 -7.701154735E-01 9.987092147E-01 -7.701154735E-01 9.987092147E-01 -7.701154735E-01 9.987092147E-01 -7.701154735E-01 9.987092147E-01 -7.701154735E-01 9.987092147E-01 
7.440375531E+00 3.710502509E-02 -6.322162719E-01 3.710502509E-02 -6.322162719E-01 3.710502509E-02 -6.322162719E-01 3.710502509E-02 -6.322162719E-01 3.710502509E-02 -6.322162719E-01 3.710502509E-02 9.993113741E-01 -7.747919673E-01 9.993113741E-01 -7.747919673E-01 9.993113741E-01 -7.747919673E-01 9.993113741E-01 -7.747919673E-01 9.993113741E-01 -7.747919673E-01 9.993113741E-01 
7.454077880E+00 2.340964734E-02 -6.264418179E-01 2.340964734E-02 -6.264418179E-01 2.340964734E-02 -6.264418179E-01 2.340964734E-02 -6.264418179E-01 2.340964734E-02 -6.264418179E-01 2.340964734E-02 9.997259593E-01 -7.794681880E-01 9.997259593E-01 -7.794681880E-01 9.997259593E-01 -7.794681880E-01 9.997259593E-01 -7.794681880E-01 9.997259593E-01 -7.794681880E-01 9.997259593E-01 
7.467780229E+00 9.709470595E-03 -6.205801569E-01 9.709470595E-03 -6.205801569E-01 9.709470595E-03 -6.205801569E-01 9.709470595E-03 -6.205801569E-01 9.709470595E-03 -6.205801569E-01 9.709470595E-03 9.999528646E-01 -7.841430207E-01 9.999528646E-01 -7.841430207E-01 9.999528646E-01 -7.841430207E-01 9.999528646E-01 -7.841430207E-01 9.999528646E-01 -7.841430207E-01 9.999528646E-01 
7.481482578E+00 -3.992699966E-03 -6.146303089E-01 -3.992699966E-03 -6.146303089E-01 -3.992699966E-03 -6.146303089E-01 -3.992699966E-03 -6.146303089E-01 -3.992699966E-03 -6.146303089E-01 -3.992699966E-03 9.999920318E-01 -7.888153089E-01 9.999920318E-01 -7.888153089E-01 9.999920318E-01 -7.888153089E-01 9.999920318E-01 -7.888153089E-01 9.999920318E-01 -7.888153089E-01 9.999920318E-01 
7.495184927E+00 -1.769404771E-02 -6.085913085E-01 -1.769404771E-02 -6.085913085E-01 -1.769404771E-02 -6.085913085E-01 -1.769404771E-02 -6.085913085E-01 -1.769404771E-02 -6.085913085E-01 -1.769404771E-02 9.998434507E-01 -7.934838550E-01 9.998434507E-01 -7.934838550E-01 9.998434507E-01 -7.934838550E-01 9.998434507E-01 -7.934838550E-01 9.998434507E-01 -7.934838550E-01 9.998434507E-01 
7.508887276E+00 -3.139174412E-02 -6.024622038E-01 -3.139174412E-02 -6.024622038E-01 -3.139174412E-02 -6.024622038E-01 -3.139174412E-02 -6.024622038E-01 -3.139174412E-02 -6.024622038E-01 -3.139174412E-02 9.995071604E-01 -7.981474189E-01 9.995071604E-01 -7.981474189E-01 9.995071604E-01 -7.981474189E-01 9.995071604E-01 -7.981474189E-01 9.995071604E-01 -7.981474189E-01 9.995071604E-01 
7.522589625E+00 -4.508295061E-02 -5.962420594E-01 -4.508295061E-02 -5.962420594E-01 -4.508295061E-02 -5.962420594E-01 -4.508295061E-02 -5.962420594E-01 -4.508295061E-02 -5.962420594E-01 -4.508295061E-02 9.989832495E-01 -8.028047188E-01 9.989832495E-01 -8.028047188E-01 9.989832495E-01 -8.028047188E-01 9.989832495E-01 -8.028047188E-01 9.989832495E-01 -8.028047188E-01 9.989832495E-01 
7.536291974E+00 -5.876481825E-02 -5.899299566E-01 -5.876481825E-02 -5.899299566E-01 -5.876481825E-02 -5.899299566E-01 -5.876481825E-02 -5.899299566E-01 -5.876481825E-02 -5.899299566E-01 -5.876481825E-02 9.982718574E-01 -8.074544301E-01 9.982718574E-01 -8.074544301E-01 9.982718574E-01 -8.074544301E-01 9.982718574E-01 -8.074544301E-01 9.982718574E-01 -8.074544301E-01 9.982718574E-01 
7.549994323E+00 -7.243448922E-02 -5.835249951E-01 -7.243448922E-02 -5.835249951E-01 -7.243448922E-02 -5.835249951E-01 -7.243448922E-02 -5.835249951E-01 -7.243448922E-02 -5.835249951E-01 -7.243448922E-02 9.973731749E-01 -8.120951859E-01 9.973731749E-01 -8.120951859E-01 9.973731749E-01 -8.120951859E-01 9.973731749E-01 -8.120951859E-01 9.973731749E-01 -8.120951859E-01 9.973731749E-01 
7.563696672E+00 -8.608909739E-02 -5.770262942E-01 -8.608909739E-02 -5.770262942E-01 -8.608909739E-02 -5.770262942E-01 -8.608909739E-02 -5.770262942E-01 -8.608909739E-02 -5.770262942E-01 -8.608909739E-02 9.962874447E-01 -8.167255765E-01 9.962874447E-01 -8.167255765E-01 9.962874447E-01 -8.167255765E-01 9.962874447E-01 -8.167255765E-01 9.962874447E-01 -8.167255765E-01 9.962874447E-01 
7.577399021E+00 -9.972576886E-02 -5.704329939E-01 -9.972576886E-02 -5.704329939E-01 -9.972576886E-02 -5.704329939E-01 -9.972576886E-02 -5.704329939E-01 -9.972576886E-02 -5.704329939E-01 -9.972576886E-02 9.950149627E-01 -8.213441492E-01 9.950149627E-01 -8.213441492E-01 9.950149627E-01 -8.213441492E-01 9.950149627E-01 -8.213441492E-01 9.950149627E-01 -8.213441492E-01 9.950149627E-01 
7.591101370E+00 -1.133416236E-01 -5.637442568E-01 -1.133416236E-01 -5.637442568E-01 -1.133416236E-01 -5.637442568E-01 -1.133416236E-01 -5.637442568E-01 -1.133416236E-01 -5.637442568E-01 -1.133416236E-01 9.935560786E-01 -8.259494087E-01 9.935560786E-01 -8.259494087E-01 9.935560786E-01 -8.259494087E-01 9.935560786E-01 -8.259494087E-01 9.935560786E-01 -8.259494087E-01 9.935560786E-01 
7.604803719E+00 -1.269337751E-01 -5.569592686E-01 -1.269337751E-01 -5.569592686E-01 -1.269337751E-01 -5.569592686E-01 -1.269337751E-01 -5.569592686E-01 -1.269337751E-01 -5.569592686E-01 -1.269337751E-01 9.919111964E-01 -8.305398161E-01 9.919111964E-01 -8.305398161E-01 9.919111964E-01 -8.305398161E-01 9.919111964E-01 -8.305398161E-01 9.919111964E-01 -8.305398161E-01 9.919111964E-01 
7.618506068E+00 -1.404993331E-01 -5.500772408E-01 -1.404993331E-01 -5.500772408E-01 -1.404993331E-01 -5.500772408E-01 -1.404993331E-01 -5.500772408E-01 -1.404993331E-01 -5.500772408E-01 -1.404993331E-01 9.900807756E-01 -8.351137905E-01 9.900807756E-01 -8.351137905E-01 9.900807756E-01 -8.351137905E-01 9.900807756E-01 -8.351137905E-01 9.900807756E-01 -8.351137905E-01 9.900807756E-01 
7.632208417E+00 -1.540354025E-01 -5.430974106E-01 -1.540354025E-01 -5.430974106E-01 -1.540354025E-01 -5.430974106E-01 -1.540354025E-01 -5.430974106E-01 -1.540354025E-01 -5.430974106E-01 -1.540354025E-01 9.880653315E-01 -8.396697070E-01 9.880653315E-01 -8.396697070E-01 9.880653315E-01 -8.396697070E-01 9.880653315E-01 -8.396697070E-01 9.880653315E-01 -8.396697070E-01 9.880653315E-01 
7.645910766E+00 -1.675390863E-01 -5.360190439E-01 -1.675390863E-01 -5.360190439E-01 -1.675390863E-01 -5.360190439E-01 -1.675390863E-01 -5.360190439E-01 -1.675390863E-01 -5.360190439E-01 -1.675390863E-01 9.858654366E-01 -8.442058988E-01 9.858654366E-01 -8.442058988E-01 9.858654366E-01 -8.442058988E-01 9.858654366E-01 -8.442058988E-01 9.858654366E-01 -8.442058988E-01 9.858654366E-01 
7.659613115E+00 -1.810074854E-01 -5.288414356E-01 -1.810074854E-01 -5.288414356E-01 -1.810074854E-01 -5.288414356E-01 -1.810074854E-01 -5.288414356E-01 -1.810074854E-01 -5.288414356E-01 -1.810074854E-01 9.834817205E-01 -8.487206558E-01 9.834817205E-01 -8.487206558E-01 9.834817205E-01 -8.487206558E-01 9.834817205E-01 -8.487206558E-01 9.834817205E-01 -8.487206558E-01 9.834817205E-01 
