2.740034697E+01 7.828758808E-01 -7.880913556E-01 7.828758808E-01 -7.880913556E-01 7.828758808E-01 -7.880913556E-01 7.828758808E-01 -7.880913556E-01 7.828758808E-01 -7.880913556E-01 7.828758808E-01 6.221779138E-01 -6.155582969E-01 6.221779138E-01 -6.155582969E-01 6.221779138E-01 -6.155582969E-01 6.221779138E-01 -6.155582969E-01 6.221779138E-01 -6.155582969E-01 6.221779138E-01 
2.742306699E+01 7.799348657E-01 -7.861654112E-01 7.799348657E-01 -7.861654112E-01 7.799348657E-01 -7.861654112E-01 7.799348657E-01 -7.861654112E-01 7.799348657E-01 -7.861654112E-01 7.799348657E-01 6.258606925E-01 -6.180161389E-01 6.258606925E-01 -6.180161389E-01 6.258606925E-01 -6.180161389E-01 6.258606925E-01 -6.180161389E-01 6.258606925E-01 -6.180161389E-01 6.258606925E-01 
2.744578702E+01 7.769765035E-01 -7.842316595E-01 7.769765035E-01 -7.842316595E-01 7.769765035E-01 -7.842316595E-01 7.769765035E-01 -7.842316595E-01 7.769765035E-01 -7.842316595E-01 7.769765035E-01 6.295295976E-01 -6.204681346E-01 6.295295976E-01 -6.204681346E-01 6.295295976E-01 -6.204681346E-01 6.295295976E-01 -6.204681346E-01 6.295295976E-01 -6.204681346E-01 6.295295976E-01 
2.746850704E+01 7.740008565E-01 -7.822900988E-01 7.740008565E-01 -7.822900988E-01 7.740008565E-01 -7.822900988E-01 7.740008565E-01 -7.822900988E-01 7.740008565E-01 -7.822900988E-01 7.740008565E-01 6.331845508E-01 -6.229142823E-01 6.331845508E-01 -6.229142823E-01 6.331845508E-01 -6.229142823E-01 6.331845508E-01 -6.229142823E-01 6.331845508E-01 -6.229142823E-01 6.331845508E-01 
2.749122706E+01 7.710079874E-01 -7.803407275E-01 7.710079874E-01 -7.803407275E-01 7.710079874E-01 -7.803407275E-01 7.710079874E-01 -7.803407275E-01 7.710079874E-01 -7.803407275E-01 7.710079874E-01 6.368254743E-01 -6.253545801E-01 6.368254743E-01 -6.253545801E-01 6.368254743E-01 -6.253545801E-01 6.368254743E-01 -6.253545801E-01 6.368254743E-01 -6.253545801E-01 6.368254743E-01 
2.751394708E+01 7.679979590E-01 -7.783835435E-01 7.679979590E-01 -7.783835435E-01 7.679979590E-01 -7.783835435E-01 7.679979590E-01 -7.783835435E-01 7.679979590E-01 -7.783835435E-01 7.679979590E-01 6.404522904E-01 -6.277890259E-01 6.404522904E-01 -6.277890259E-01 6.404522904E-01 -6.277890259E-01 6.404522904E-01 -6.277890259E-01 6.404522904E-01 -6.277890259E-01 6.404522904E-01 
2.753666711E+01 7.649708348E-01 -7.764185447E-01 7.649708348E-01 -7.764185447E-01 7.649708348E-01 -7.764185447E-01 7.649708348E-01 -7.764185447E-01 7.649708348E-01 -7.764185447E-01 7.649708348E-01 6.440649216E-01 -6.302176174E-01 6.440649216E-01 -6.302176174E-01 6.440649216E-01 -6.302176174E-01 6.440649216E-01 -6.302176174E-01 6.440649216E-01 -6.302176174E-01 6.440649216E-01 
2.755938713E+01 7.619266783E-01 -7.744457287E-01 7.619266783E-01 -7.744457287E-01 7.619266783E-01 -7.744457287E-01 7.619266783E-01 -7.744457287E-01 7.619266783E-01 -7.744457287E-01 7.619266783E-01 6.476632907E-01 -6.326403521E-01 6.476632907E-01 -6.326403521E-01 6.476632907E-01 -6.326403521E-01 6.476632907E-01 -6.326403521E-01 6.476632907E-01 -6.326403521E-01 6.476632907E-01 
2.758210715E+01 7.588655536E-01 -7.724650931E-01 7.588655536E-01 -7.724650931E-01 7.588655536E-01 -7.724650931E-01 7.588655536E-01 -7.724650931E-01 7.588655536E-01 -7.724650931E-01 7.588655536E-01 6.512473209E-01 -6.350572272E-01 6.512473209E-01 -6.350572272E-01 6.512473209E-01 -6.350572272E-01 6.512473209E-01 -6.350572272E-01 6.512473209E-01 -6.350572272E-01 6.512473209E-01 
2.760482717E+01 7.557875247E-01 -7.704766350E-01 7.557875247E-01 -7.704766350E-01 7.557875247E-01 -7.704766350E-01 7.557875247E-01 -7.704766350E-01 7.557875247E-01 -7.704766350E-01 7.557875247E-01 6.548169353E-01 -6.374682398E-01 6.548169353E-01 -6.374682398E-01 6.548169353E-01 -6.374682398E-01 6.548169353E-01 -6.374682398E-01 6.548169353E-01 -6.374682398E-01 6.548169353E-01 
2.762754720E+01 7.526926565E-01 -7.684803515E-01 7.526926565E-01 -7.684803515E-01 7.526926565E-01 -7.684803515E-01 7.526926565E-01 -7.684803515E-01 7.526926565E-01 -7.684803515E-01 7.526926565E-01 6.583720577E-01 -6.398733869E-01 6.583720577E-01 -6.398733869E-01 6.583720577E-01 -6.398733869E-01 6.583720577E-01 -6.398733869E-01 6.583720577E-01 -6.398733869E-01 6.583720577E-01 
2.765026722E+01 7.495810136E-01 -7.664762395E-01 7.495810136E-01 -7.664762395E-01 7.495810136E-01 -7.664762395E-01 7.495810136E-01 -7.664762395E-01 7.495810136E-01 -7.664762395E-01 7.495810136E-01 6.619126117E-01 -6.422726650E-01 6.619126117E-01 -6.422726650E-01 6.619126117E-01 -6.422726650E-01 6.619126117E-01 -6.422726650E-01 6.619126117E-01 -6.422726650E-01 6.619126117E-01 
2.767298724E+01 7.464526614E-01 -7.644642958E-01 7.464526614E-01 -7.644642958E-01 7.464526614E-01 -7.644642958E-01 7.464526614E-01 -7.644642958E-01 7.464526614E-01 -7.644642958E-01 7.464526614E-01 6.654385214E-01 -6.446660705E-01 6.654385214E-01 -6.446660705E-01 6.654385214E-01 -6.446660705E-01 6.654385214E-01 -6.446660705E-01 6.654385214E-01 -6.446660705E-01 6.654385214E-01 
2.769570726E+01 7.433076654E-01 -7.624445167E-01 7.433076654E-01 -7.624445167E-01 7.433076654E-01 -7.624445167E-01 7.433076654E-01 -7.624445167E-01 7.433076654E-01 -7.624445167E-01 7.433076654E-01 6.689497111E-01 -6.470535997E-01 6.689497111E-01 -6.470535997E-01 6.689497111E-01 -6.470535997E-01 6.689497111E-01 -6.470535997E-01 6.689497111E-01 -6.470535997E-01 6.689497111E-01 
2.771842728E+01 7.401460915E-01 -7.604168988E-01 7.401460915E-01 -7.604168988E-01 7.401460915E-01 -7.604168988E-01 7.401460915E-01 -7.604168988E-01 7.401460915E-01 -7.604168988E-01 7.401460915E-01 6.724461054E-01 -6.494352485E-01 6.724461054E-01 -6.494352485E-01 6.724461054E-01 -6.494352485E-01 6.724461054E-01 -6.494352485E-01 6.724461054E-01 -6.494352485E-01 6.724461054E-01 
2.774114731E+01 7.369680059E-01 -7.583814380E-01 7.369680059E-01 -7.583814380E-01 7.369680059E-01 -7.583814380E-01 7.369680059E-01 -7.583814380E-01 7.369680059E-01 -7.583814380E-01 7.369680059E-01 6.759276291E-01 -6.518110128E-01 6.759276291E-01 -6.518110128E-01 6.759276291E-01 -6.518110128E-01 6.759276291E-01 -6.518110128E-01 6.759276291E-01 -6.518110128E-01 6.759276291E-01 
2.776386733E+01 7.337734750E-01 -7.563381305E-01 7.337734750E-01 -7.563381305E-01 7.337734750E-01 -7.563381305E-01 7.337734750E-01 -7.563381305E-01 7.337734750E-01 -7.563381305E-01 7.337734750E-01 6.793942072E-01 -6.541808880E-01 6.793942072E-01 -6.541808880E-01 6.793942072E-01 -6.541808880E-01 6.793942072E-01 -6.541808880E-01 6.793942072E-01 -6.541808880E-01 6.793942072E-01 
2.778658735E+01 7.305625658E-01 -7.542869721E-01 7.305625658E-01 -7.542869721E-01 7.305625658E-01 -7.542869721E-01 7.305625658E-01 -7.542869721E-01 7.305625658E-01 -7.542869721E-01 7.305625658E-01 6.828457651E-01 -6.565448695E-01 6.828457651E-01 -6.565448695E-01 6.828457651E-01 -6.565448695E-01 6.828457651E-01 -6.565448695E-01 6.828457651E-01 -6.565448695E-01 6.828457651E-01 
2.780930737E+01 7.273353454E-01 -7.522279584E-01 7.273353454E-01 -7.522279584E-01 7.273353454E-01 -7.522279584E-01 7.273353454E-01 -7.522279584E-01 7.273353454E-01 -7.522279584E-01 7.273353454E-01 6.862822283E-01 -6.589029524E-01 6.862822283E-01 -6.589029524E-01 6.862822283E-01 -6.589029524E-01 6.862822283E-01 -6.589029524E-01 6.862822283E-01 -6.589029524E-01 6.862822283E-01 
2.783202740E+01 7.240918811E-01 -7.501610848E-01 7.240918811E-01 -7.501610848E-01 7.240918811E-01 -7.501610848E-01 7.240918811E-01 -7.501610848E-01 7.240918811E-01 -7.501610848E-01 7.240918811E-01 6.897035227E-01 -6.612551314E-01 6.897035227E-01 -6.612551314E-01 6.897035227E-01 -6.612551314E-01 6.897035227E-01 -6.612551314E-01 6.897035227E-01 -6.612551314E-01 6.897035227E-01 
2.785474742E+01 7.208322409E-01 -7.480863468E-01 7.208322409E-01 -7.480863468E-01 7.208322409E-01 -7.480863468E-01 7.208322409E-01 -7.480863468E-01 7.208322409E-01 -7.480863468E-01 7.208322409E-01 6.931095743E-01 -6.636014013E-01 6.931095743E-01 -6.636014013E-01 6.931095743E-01 -6.636014013E-01 6.931095743E-01 -6.636014013E-01 6.931095743E-01 -6.636014013E-01 6.931095743E-01 
2.787746744E+01 7.175564929E-01 -7.460037394E-01 7.175564929E-01 -7.460037394E-01 7.175564929E-01 -7.460037394E-01 7.175564929E-01 -7.460037394E-01 7.175564929E-01 -7.460037394E-01 7.175564929E-01 6.965003094E-01 -6.659417563E-01 6.965003094E-01 -6.659417563E-01 6.965003094E-01 -6.659417563E-01 6.965003094E-01 -6.659417563E-01 6.965003094E-01 -6.659417563E-01 6.965003094E-01 
2.790018746E+01 7.142647054E-01 -7.439132577E-01 7.142647054E-01 -7.439132577E-01 7.142647054E-01 -7.439132577E-01 7.142647054E-01 -7.439132577E-01 7.142647054E-01 -7.439132577E-01 7.142647054E-01 6.998756547E-01 -6.682761906E-01 6.998756547E-01 -6.682761906E-01 6.998756547E-01 -6.682761906E-01 6.998756547E-01 -6.682761906E-01 6.998756547E-01 -6.682761906E-01 6.998756547E-01 
2.792290749E+01 7.109569473E-01 -7.418148966E-01 7.109569473E-01 -7.418148966E-01 7.109569473E-01 -7.418148966E-01 7.109569473E-01 -7.418148966E-01 7.109569473E-01 -7.418148966E-01 7.109569473E-01 7.032355371E-01 -6.706046982E-01 7.032355371E-01 -6.706046982E-01 7.032355371E-01 -6.706046982E-01 7.032355371E-01 -6.706046982E-01 7.032355371E-01 -6.706046982E-01 7.032355371E-01 
2.794562751E+01 7.076332876E-01 -7.397086506E-01 7.076332876E-01 -7.397086506E-01 7.076332876E-01 -7.397086506E-01 7.076332876E-01 -7.397086506E-01 7.076332876E-01 -7.397086506E-01 7.076332876E-01 7.065798835E-01 -6.729272726E-01 7.065798835E-01 -6.729272726E-01 7.065798835E-01 -6.729272726E-01 7.065798835E-01 -6.729272726E-01 7.065798835E-01 -6.729272726E-01 7.065798835E-01 
2.796834753E+01 7.042937958E-01 -7.375945144E-01 7.042937958E-01 -7.375945144E-01 7.042937958E-01 -7.375945144E-01 7.042937958E-01 -7.375945144E-01 7.042937958E-01 -7.375945144E-01 7.042937958E-01 7.099086215E-01 -6.752439073E-01 7.099086215E-01 -6.752439073E-01 7.099086215E-01 -6.752439073E-01 7.099086215E-01 -6.752439073E-01 7.099086215E-01 -6.752439073E-01 7.099086215E-01 
2.799106755E+01 7.009385414E-01 -7.354724824E-01 7.009385414E-01 -7.354724824E-01 7.009385414E-01 -7.354724824E-01 7.009385414E-01 -7.354724824E-01 7.009385414E-01 -7.354724824E-01 7.009385414E-01 7.132216785E-01 -6.775545954E-01 7.132216785E-01 -6.775545954E-01 7.132216785E-01 -6.775545954E-01 7.132216785E-01 -6.775545954E-01 7.132216785E-01 -6.775545954E-01 7.132216785E-01 
2.801378758E+01 6.975675947E-01 -7.333425488E-01 6.975675947E-01 -7.333425488E-01 6.975675947E-01 -7.333425488E-01 6.975675947E-01 -7.333425488E-01 6.975675947E-01 -7.333425488E-01 6.975675947E-01 7.165189826E-01 -6.798593297E-01 7.165189826E-01 -6.798593297E-01 7.165189826E-01 -6.798593297E-01 7.165189826E-01 -6.798593297E-01 7.165189826E-01 -6.798593297E-01 7.165189826E-01 
2.803650760E+01 6.941810258E-01 -7.312047077E-01 6.941810258E-01 -7.312047077E-01 6.941810258E-01 -7.312047077E-01 6.941810258E-01 -7.312047077E-01 6.941810258E-01 -7.312047077E-01 6.941810258E-01 7.198004619E-01 -6.821581030E-01 7.198004619E-01 -6.821581030E-01 7.198004619E-01 -6.821581030E-01 7.198004619E-01 -6.821581030E-01 7.198004619E-01 -6.821581030E-01 7.198004619E-01 
2.805922762E+01 6.907789056E-01 -7.290589530E-01 6.907789056E-01 -7.290589530E-01 6.907789056E-01 -7.290589530E-01 6.907789056E-01 -7.290589530E-01 6.907789056E-01 -7.290589530E-01 6.907789056E-01 7.230660447E-01 -6.844509077E-01 7.230660447E-01 -6.844509077E-01 7.230660447E-01 -6.844509077E-01 7.230660447E-01 -6.844509077E-01 7.230660447E-01 -6.844509077E-01 7.230660447E-01 
2.808194764E+01 6.873613051E-01 -7.269052787E-01 6.873613051E-01 -7.269052787E-01 6.873613051E-01 -7.269052787E-01 6.873613051E-01 -7.269052787E-01 6.873613051E-01 -7.269052787E-01 6.873613051E-01 7.263156599E-01 -6.867377358E-01 7.263156599E-01 -6.867377358E-01 7.263156599E-01 -6.867377358E-01 7.263156599E-01 -6.867377358E-01 7.263156599E-01 -6.867377358E-01 7.263156599E-01 
2.810466766E+01 6.839282955E-01 -7.247436784E-01 6.839282955E-01 -7.247436784E-01 6.839282955E-01 -7.247436784E-01 6.839282955E-01 -7.247436784E-01 6.839282955E-01 -7.247436784E-01 6.839282955E-01 7.295492363E-01 -6.890185793E-01 7.295492363E-01 -6.890185793E-01 7.295492363E-01 -6.890185793E-01 7.295492363E-01 -6.890185793E-01 7.295492363E-01 -6.890185793E-01 7.295492363E-01 
2.812738769E+01 6.804799484E-01 -7.225741457E-01 6.804799484E-01 -7.225741457E-01 6.804799484E-01 -7.225741457E-01 6.804799484E-01 -7.225741457E-01 6.804799484E-01 -7.225741457E-01 6.804799484E-01 7.327667032E-01 -6.912934298E-01 7.327667032E-01 -6.912934298E-01 7.327667032E-01 -6.912934298E-01 7.327667032E-01 -6.912934298E-01 7.327667032E-01 -6.912934298E-01 7.327667032E-01 
2.815010771E+01 6.770163360E-01 -7.203966740E-01 6.770163360E-01 -7.203966740E-01 6.770163360E-01 -7.203966740E-01 6.770163360E-01 -7.203966740E-01 6.770163360E-01 -7.203966740E-01 6.770163360E-01 7.359679901E-01 -6.935622785E-01 7.359679901E-01 -6.935622785E-01 7.359679901E-01 -6.935622785E-01 7.359679901E-01 -6.935622785E-01 7.359679901E-01 -6.935622785E-01 7.359679901E-01 
2.817282773E+01 6.735375304E-01 -7.182112567E-01 6.735375304E-01 -7.182112567E-01 6.735375304E-01 -7.182112567E-01 6.735375304E-01 -7.182112567E-01 6.735375304E-01 -7.182112567E-01 6.735375304E-01 7.391530266E-01 -6.958251166E-01 7.391530266E-01 -6.958251166E-01 7.391530266E-01 -6.958251166E-01 7.391530266E-01 -6.958251166E-01 7.391530266E-01 -6.958251166E-01 7.391530266E-01 
2.819554775E+01 6.700436042E-01 -7.160178868E-01 6.700436042E-01 -7.160178868E-01 6.700436042E-01 -7.160178868E-01 6.700436042E-01 -7.160178868E-01 6.700436042E-01 -7.160178868E-01 6.700436042E-01 7.423217429E-01 -6.980819349E-01 7.423217429E-01 -6.980819349E-01 7.423217429E-01 -6.980819349E-01 7.423217429E-01 -6.980819349E-01 7.423217429E-01 -6.980819349E-01 7.423217429E-01 
2.821826778E+01 6.665346304E-01 -7.138165575E-01 6.665346304E-01 -7.138165575E-01 6.665346304E-01 -7.138165575E-01 6.665346304E-01 -7.138165575E-01 6.665346304E-01 -7.138165575E-01 6.665346304E-01 7.454740693E-01 -7.003327240E-01 7.454740693E-01 -7.003327240E-01 7.454740693E-01 -7.003327240E-01 7.454740693E-01 -7.003327240E-01 7.454740693E-01 -7.003327240E-01 7.454740693E-01 
2.824098780E+01 6.630106823E-01 -7.116072618E-01 6.630106823E-01 -7.116072618E-01 6.630106823E-01 -7.116072618E-01 6.630106823E-01 -7.116072618E-01 6.630106823E-01 -7.116072618E-01 6.630106823E-01 7.486099363E-01 -7.025774741E-01 7.486099363E-01 -7.025774741E-01 7.486099363E-01 -7.025774741E-01 7.486099363E-01 -7.025774741E-01 7.486099363E-01 -7.025774741E-01 7.486099363E-01 
2.826370782E+01 6.594718334E-01 -7.093899924E-01 6.594718334E-01 -7.093899924E-01 6.594718334E-01 -7.093899924E-01 6.594718334E-01 -7.093899924E-01 6.594718334E-01 -7.093899924E-01 6.594718334E-01 7.517292748E-01 -7.048161752E-01 7.517292748E-01 -7.048161752E-01 7.517292748E-01 -7.048161752E-01 7.517292748E-01 -7.048161752E-01 7.517292748E-01 -7.048161752E-01 7.517292748E-01 
2.828642784E+01 6.559181576E-01 -7.071647422E-01 6.559181576E-01 -7.071647422E-01 6.559181576E-01 -7.071647422E-01 6.559181576E-01 -7.071647422E-01 6.559181576E-01 -7.071647422E-01 6.559181576E-01 7.548320159E-01 -7.070488170E-01 7.548320159E-01 -7.070488170E-01 7.548320159E-01 -7.070488170E-01 7.548320159E-01 -7.070488170E-01 7.548320159E-01 -7.070488170E-01 7.548320159E-01 
2.830914787E+01 6.523497291E-01 -7.049315037E-01 6.523497291E-01 -7.049315037E-01 6.523497291E-01 -7.049315037E-01 6.523497291E-01 -7.049315037E-01 6.523497291E-01 -7.049315037E-01 6.523497291E-01 7.579180909E-01 -7.092753889E-01 7.579180909E-01 -7.092753889E-01 7.579180909E-01 -7.092753889E-01 7.579180909E-01 -7.092753889E-01 7.579180909E-01 -7.092753889E-01 7.579180909E-01 
2.833186789E+01 6.487666225E-01 -7.026902694E-01 6.487666225E-01 -7.026902694E-01 6.487666225E-01 -7.026902694E-01 6.487666225E-01 -7.026902694E-01 6.487666225E-01 -7.026902694E-01 6.487666225E-01 7.609874317E-01 -7.114958802E-01 7.609874317E-01 -7.114958802E-01 7.609874317E-01 -7.114958802E-01 7.609874317E-01 -7.114958802E-01 7.609874317E-01 -7.114958802E-01 7.609874317E-01 
2.835458791E+01 6.451689126E-01 -7.004410317E-01 6.451689126E-01 -7.004410317E-01 6.451689126E-01 -7.004410317E-01 6.451689126E-01 -7.004410317E-01 6.451689126E-01 -7.004410317E-01 6.451689126E-01 7.640399700E-01 -7.137102796E-01 7.640399700E-01 -7.137102796E-01 7.640399700E-01 -7.137102796E-01 7.640399700E-01 -7.137102796E-01 7.640399700E-01 -7.137102796E-01 7.640399700E-01 
2.837730793E+01 6.415566746E-01 -6.981837830E-01 6.415566746E-01 -6.981837830E-01 6.415566746E-01 -6.981837830E-01 6.415566746E-01 -6.981837830E-01 6.415566746E-01 -6.981837830E-01 6.415566746E-01 7.670756383E-01 -7.159185759E-01 7.670756383E-01 -7.159185759E-01 7.670756383E-01 -7.159185759E-01 7.670756383E-01 -7.159185759E-01 7.670756383E-01 -7.159185759E-01 7.670756383E-01 
2.840002796E+01 6.379299841E-01 -6.959185154E-01 6.379299841E-01 -6.959185154E-01 6.379299841E-01 -6.959185154E-01 6.379299841E-01 -6.959185154E-01 6.379299841E-01 -6.959185154E-01 6.379299841E-01 7.700943689E-01 -7.181207573E-01 7.700943689E-01 -7.181207573E-01 7.700943689E-01 -7.181207573E-01 7.700943689E-01 -7.181207573E-01 7.700943689E-01 -7.181207573E-01 7.700943689E-01 
2.842274798E+01 6.342889168E-01 -6.936452212E-01 6.342889168E-01 -6.936452212E-01 6.342889168E-01 -6.936452212E-01 6.342889168E-01 -6.936452212E-01 6.342889168E-01 -6.936452212E-01 6.342889168E-01 7.730960947E-01 -7.203168118E-01 7.730960947E-01 -7.203168118E-01 7.730960947E-01 -7.203168118E-01 7.730960947E-01 -7.203168118E-01 7.730960947E-01 -7.203168118E-01 7.730960947E-01 
2.844546800E+01 6.306335488E-01 -6.913638923E-01 6.306335488E-01 -6.913638923E-01 6.306335488E-01 -6.913638923E-01 6.306335488E-01 -6.913638923E-01 6.306335488E-01 -6.913638923E-01 6.306335488E-01 7.760807488E-01 -7.225067271E-01 7.760807488E-01 -7.225067271E-01 7.760807488E-01 -7.225067271E-01 7.760807488E-01 -7.225067271E-01 7.760807488E-01 -7.225067271E-01 7.760807488E-01 
2.846818802E+01 6.269639568E-01 -6.890745206E-01 6.269639568E-01 -6.890745206E-01 6.269639568E-01 -6.890745206E-01 6.269639568E-01 -6.890745206E-01 6.269639568E-01 -6.890745206E-01 6.269639568E-01 7.790482646E-01 -7.246904907E-01 7.790482646E-01 -7.246904907E-01 7.790482646E-01 -7.246904907E-01 7.790482646E-01 -7.246904907E-01 7.790482646E-01 -7.246904907E-01 7.790482646E-01 
2.849090805E+01 6.232802174E-01 -6.867770980E-01 6.232802174E-01 -6.867770980E-01 6.232802174E-01 -6.867770980E-01 6.232802174E-01 -6.867770980E-01 6.232802174E-01 -6.867770980E-01 6.232802174E-01 7.819985756E-01 -7.268680897E-01 7.819985756E-01 -7.268680897E-01 7.819985756E-01 -7.268680897E-01 7.819985756E-01 -7.268680897E-01 7.819985756E-01 -7.268680897E-01 7.819985756E-01 
2.851362807E+01 6.195824077E-01 -6.844716163E-01 6.195824077E-01 -6.844716163E-01 6.195824077E-01 -6.844716163E-01 6.195824077E-01 -6.844716163E-01 6.195824077E-01 -6.844716163E-01 6.195824077E-01 7.849316159E-01 -7.290395110E-01 7.849316159E-01 -7.290395110E-01 7.849316159E-01 -7.290395110E-01 7.849316159E-01 -7.290395110E-01 7.849316159E-01 -7.290395110E-01 7.849316159E-01 
2.853634809E+01 6.158706053E-01 -6.821580672E-01 6.158706053E-01 -6.821580672E-01 6.158706053E-01 -6.821580672E-01 6.158706053E-01 -6.821580672E-01 6.158706053E-01 -6.821580672E-01 6.158706053E-01 7.878473197E-01 -7.312047412E-01 7.878473197E-01 -7.312047412E-01 7.878473197E-01 -7.312047412E-01 7.878473197E-01 -7.312047412E-01 7.878473197E-01 -7.312047412E-01 7.878473197E-01 
2.855906811E+01 6.121448879E-01 -6.798364424E-01 6.121448879E-01 -6.798364424E-01 6.121448879E-01 -6.798364424E-01 6.121448879E-01 -6.798364424E-01 6.121448879E-01 -6.798364424E-01 6.121448879E-01 7.907456214E-01 -7.333637664E-01 7.907456214E-01 -7.333637664E-01 7.907456214E-01 -7.333637664E-01 7.907456214E-01 -7.333637664E-01 7.907456214E-01 -7.333637664E-01 7.907456214E-01 
2.858178813E+01 6.084053335E-01 -6.775067333E-01 6.084053335E-01 -6.775067333E-01 6.084053335E-01 -6.775067333E-01 6.084053335E-01 -6.775067333E-01 6.084053335E-01 -6.775067333E-01 6.084053335E-01 7.936264561E-01 -7.355165727E-01 7.936264561E-01 -7.355165727E-01 7.936264561E-01 -7.355165727E-01 7.936264561E-01 -7.355165727E-01 7.936264561E-01 -7.355165727E-01 7.936264561E-01 
2.860450816E+01 6.046520207E-01 -6.751689314E-01 6.046520207E-01 -6.751689314E-01 6.046520207E-01 -6.751689314E-01 6.046520207E-01 -6.751689314E-01 6.046520207E-01 -6.751689314E-01 6.046520207E-01 7.964897586E-01 -7.376631456E-01 7.964897586E-01 -7.376631456E-01 7.964897586E-01 -7.376631456E-01 7.964897586E-01 -7.376631456E-01 7.964897586E-01 -7.376631456E-01 7.964897586E-01 
2.862722818E+01 6.008850280E-01 -6.728230283E-01 6.008850280E-01 -6.728230283E-01 6.008850280E-01 -6.728230283E-01 6.008850280E-01 -6.728230283E-01 6.008850280E-01 -6.728230283E-01 6.008850280E-01 7.993354645E-01 -7.398034705E-01 7.993354645E-01 -7.398034705E-01 7.993354645E-01 -7.398034705E-01 7.993354645E-01 -7.398034705E-01 7.993354645E-01 -7.398034705E-01 7.993354645E-01 
