2.524233404E+01 -8.353718271E-01 5.904103178E-01 -8.353718271E-01 5.904103178E-01 -8.353718271E-01 5.904103178E-01 -8.353718271E-01 5.904103178E-01 -8.353718271E-01 5.904103178E-01 -8.353718271E-01 5.496852799E-01 -8.071032491E-01 5.496852799E-01 -8.071032491E-01 5.496852799E-01 -8.071032491E-01 5.496852799E-01 -8.071032491E-01 5.496852799E-01 -8.071032491E-01 5.496852799E-01 
2.526359969E+01 -8.375903196E-01 5.938787896E-01 -8.375903196E-01 5.938787896E-01 -8.375903196E-01 5.938787896E-01 -8.375903196E-01 5.938787896E-01 -8.375903196E-01 5.938787896E-01 -8.375903196E-01 5.462988679E-01 -8.045545235E-01 5.462988679E-01 -8.045545235E-01 5.462988679E-01 -8.045545235E-01 5.462988679E-01 -8.045545235E-01 5.462988679E-01 -8.045545235E-01 5.462988679E-01 
2.528486535E+01 -8.397932716E-01 5.973380035E-01 -8.397932716E-01 5.973380035E-01 -8.397932716E-01 5.973380035E-01 -8.397932716E-01 5.973380035E-01 -8.397932716E-01 5.973380035E-01 -8.397932716E-01 5.429063064E-01 -8.019895932E-01 5.429063064E-01 -8.019895932E-01 5.429063064E-01 -8.019895932E-01 5.429063064E-01 -8.019895932E-01 5.429063064E-01 -8.019895932E-01 5.429063064E-01 
2.530613100E+01 -8.419806716E-01 6.007878650E-01 -8.419806716E-01 6.007878650E-01 -8.419806716E-01 6.007878650E-01 -8.419806716E-01 6.007878650E-01 -8.419806716E-01 6.007878650E-01 -8.419806716E-01 5.395076878E-01 -7.994084934E-01 5.395076878E-01 -7.994084934E-01 5.395076878E-01 -7.994084934E-01 5.395076878E-01 -7.994084934E-01 5.395076878E-01 -7.994084934E-01 5.395076878E-01 
2.532739666E+01 -8.441525086E-01 6.042282799E-01 -8.441525086E-01 6.042282799E-01 -8.441525086E-01 6.042282799E-01 -8.441525086E-01 6.042282799E-01 -8.441525086E-01 6.042282799E-01 -8.441525086E-01 5.361031047E-01 -7.968112599E-01 5.361031047E-01 -7.968112599E-01 5.361031047E-01 -7.968112599E-01 5.361031047E-01 -7.968112599E-01 5.361031047E-01 -7.968112599E-01 5.361031047E-01 
2.534866232E+01 -8.463087721E-01 6.076591540E-01 -8.463087721E-01 6.076591540E-01 -8.463087721E-01 6.076591540E-01 -8.463087721E-01 6.076591540E-01 -8.463087721E-01 6.076591540E-01 -8.463087721E-01 5.326926496E-01 -7.941979291E-01 5.326926496E-01 -7.941979291E-01 5.326926496E-01 -7.941979291E-01 5.326926496E-01 -7.941979291E-01 5.326926496E-01 -7.941979291E-01 5.326926496E-01 
2.536992797E+01 -8.484494525E-01 6.110803932E-01 -8.484494525E-01 6.110803932E-01 -8.484494525E-01 6.110803932E-01 -8.484494525E-01 6.110803932E-01 -8.484494525E-01 6.110803932E-01 -8.484494525E-01 5.292764146E-01 -7.915685384E-01 5.292764146E-01 -7.915685384E-01 5.292764146E-01 -7.915685384E-01 5.292764146E-01 -7.915685384E-01 5.292764146E-01 -7.915685384E-01 5.292764146E-01 
2.539119363E+01 -8.505745408E-01 6.144919039E-01 -8.505745408E-01 6.144919039E-01 -8.505745408E-01 6.144919039E-01 -8.505745408E-01 6.144919039E-01 -8.505745408E-01 6.144919039E-01 -8.505745408E-01 5.258544922E-01 -7.889231255E-01 5.258544922E-01 -7.889231255E-01 5.258544922E-01 -7.889231255E-01 5.258544922E-01 -7.889231255E-01 5.258544922E-01 -7.889231255E-01 5.258544922E-01 
2.541245929E+01 -8.526840286E-01 6.178935923E-01 -8.526840286E-01 6.178935923E-01 -8.526840286E-01 6.178935923E-01 -8.526840286E-01 6.178935923E-01 -8.526840286E-01 6.178935923E-01 -8.526840286E-01 5.224269746E-01 -7.862617290E-01 5.224269746E-01 -7.862617290E-01 5.224269746E-01 -7.862617290E-01 5.224269746E-01 -7.862617290E-01 5.224269746E-01 -7.862617290E-01 5.224269746E-01 
2.543372494E+01 -8.547779083E-01 6.212853652E-01 -8.547779083E-01 6.212853652E-01 -8.547779083E-01 6.212853652E-01 -8.547779083E-01 6.212853652E-01 -8.547779083E-01 6.212853652E-01 -8.547779083E-01 5.189939537E-01 -7.835843879E-01 5.189939537E-01 -7.835843879E-01 5.189939537E-01 -7.835843879E-01 5.189939537E-01 -7.835843879E-01 5.189939537E-01 -7.835843879E-01 5.189939537E-01 
2.545499060E+01 -8.568561727E-01 6.246671292E-01 -8.568561727E-01 6.246671292E-01 -8.568561727E-01 6.246671292E-01 -8.568561727E-01 6.246671292E-01 -8.568561727E-01 6.246671292E-01 -8.568561727E-01 5.155555217E-01 -7.808911420E-01 5.155555217E-01 -7.808911420E-01 5.155555217E-01 -7.808911420E-01 5.155555217E-01 -7.808911420E-01 5.155555217E-01 -7.808911420E-01 5.155555217E-01 
2.547625626E+01 -8.589188153E-01 6.280387914E-01 -8.589188153E-01 6.280387914E-01 -8.589188153E-01 6.280387914E-01 -8.589188153E-01 6.280387914E-01 -8.589188153E-01 6.280387914E-01 -8.589188153E-01 5.121117704E-01 -7.781820316E-01 5.121117704E-01 -7.781820316E-01 5.121117704E-01 -7.781820316E-01 5.121117704E-01 -7.781820316E-01 5.121117704E-01 -7.781820316E-01 5.121117704E-01 
2.549752191E+01 -8.609658303E-01 6.314002591E-01 -8.609658303E-01 6.314002591E-01 -8.609658303E-01 6.314002591E-01 -8.609658303E-01 6.314002591E-01 -8.609658303E-01 6.314002591E-01 -8.609658303E-01 5.086627916E-01 -7.754570979E-01 5.086627916E-01 -7.754570979E-01 5.086627916E-01 -7.754570979E-01 5.086627916E-01 -7.754570979E-01 5.086627916E-01 -7.754570979E-01 5.086627916E-01 
2.551878757E+01 -8.629972128E-01 6.347514395E-01 -8.629972128E-01 6.347514395E-01 -8.629972128E-01 6.347514395E-01 -8.629972128E-01 6.347514395E-01 -8.629972128E-01 6.347514395E-01 -8.629972128E-01 5.052086769E-01 -7.727163825E-01 5.052086769E-01 -7.727163825E-01 5.052086769E-01 -7.727163825E-01 5.052086769E-01 -7.727163825E-01 5.052086769E-01 -7.727163825E-01 5.052086769E-01 
2.554005322E+01 -8.650129582E-01 6.380922404E-01 -8.650129582E-01 6.380922404E-01 -8.650129582E-01 6.380922404E-01 -8.650129582E-01 6.380922404E-01 -8.650129582E-01 6.380922404E-01 -8.650129582E-01 5.017495178E-01 -7.699599279E-01 5.017495178E-01 -7.699599279E-01 5.017495178E-01 -7.699599279E-01 5.017495178E-01 -7.699599279E-01 5.017495178E-01 -7.699599279E-01 5.017495178E-01 
2.556131888E+01 -8.670130627E-01 6.414225697E-01 -8.670130627E-01 6.414225697E-01 -8.670130627E-01 6.414225697E-01 -8.670130627E-01 6.414225697E-01 -8.670130627E-01 6.414225697E-01 -8.670130627E-01 4.982854059E-01 -7.671877768E-01 4.982854059E-01 -7.671877768E-01 4.982854059E-01 -7.671877768E-01 4.982854059E-01 -7.671877768E-01 4.982854059E-01 -7.671877768E-01 4.982854059E-01 
2.558258454E+01 -8.689975230E-01 6.447423355E-01 -8.689975230E-01 6.447423355E-01 -8.689975230E-01 6.447423355E-01 -8.689975230E-01 6.447423355E-01 -8.689975230E-01 6.447423355E-01 -8.689975230E-01 4.948164322E-01 -7.643999730E-01 4.948164322E-01 -7.643999730E-01 4.948164322E-01 -7.643999730E-01 4.948164322E-01 -7.643999730E-01 4.948164322E-01 -7.643999730E-01 4.948164322E-01 
2.560385019E+01 -8.709663366E-01 6.480514460E-01 -8.709663366E-01 6.480514460E-01 -8.709663366E-01 6.480514460E-01 -8.709663366E-01 6.480514460E-01 -8.709663366E-01 6.480514460E-01 -8.709663366E-01 4.913426881E-01 -7.615965606E-01 4.913426881E-01 -7.615965606E-01 4.913426881E-01 -7.615965606E-01 4.913426881E-01 -7.615965606E-01 4.913426881E-01 -7.615965606E-01 4.913426881E-01 
2.562511585E+01 -8.729195016E-01 6.513498101E-01 -8.729195016E-01 6.513498101E-01 -8.729195016E-01 6.513498101E-01 -8.729195016E-01 6.513498101E-01 -8.729195016E-01 6.513498101E-01 -8.729195016E-01 4.878642642E-01 -7.587775844E-01 4.878642642E-01 -7.587775844E-01 4.878642642E-01 -7.587775844E-01 4.878642642E-01 -7.587775844E-01 4.878642642E-01 -7.587775844E-01 4.878642642E-01 
2.564638151E+01 -8.748570167E-01 6.546373364E-01 -8.748570167E-01 6.546373364E-01 -8.748570167E-01 6.546373364E-01 -8.748570167E-01 6.546373364E-01 -8.748570167E-01 6.546373364E-01 -8.748570167E-01 4.843812516E-01 -7.559430901E-01 4.843812516E-01 -7.559430901E-01 4.843812516E-01 -7.559430901E-01 4.843812516E-01 -7.559430901E-01 4.843812516E-01 -7.559430901E-01 4.843812516E-01 
2.566764716E+01 -8.767788813E-01 6.579139341E-01 -8.767788813E-01 6.579139341E-01 -8.767788813E-01 6.579139341E-01 -8.767788813E-01 6.579139341E-01 -8.767788813E-01 6.579139341E-01 -8.767788813E-01 4.808937408E-01 -7.530931237E-01 4.808937408E-01 -7.530931237E-01 4.808937408E-01 -7.530931237E-01 4.808937408E-01 -7.530931237E-01 4.808937408E-01 -7.530931237E-01 4.808937408E-01 
2.568891282E+01 -8.786850953E-01 6.611795126E-01 -8.786850953E-01 6.611795126E-01 -8.786850953E-01 6.611795126E-01 -8.786850953E-01 6.611795126E-01 -8.786850953E-01 6.611795126E-01 -8.786850953E-01 4.774018222E-01 -7.502277319E-01 4.774018222E-01 -7.502277319E-01 4.774018222E-01 -7.502277319E-01 4.774018222E-01 -7.502277319E-01 4.774018222E-01 -7.502277319E-01 4.774018222E-01 
2.571017847E+01 -8.805756595E-01 6.644339816E-01 -8.805756595E-01 6.644339816E-01 -8.805756595E-01 6.644339816E-01 -8.805756595E-01 6.644339816E-01 -8.805756595E-01 6.644339816E-01 -8.805756595E-01 4.739055861E-01 -7.473469622E-01 4.739055861E-01 -7.473469622E-01 4.739055861E-01 -7.473469622E-01 4.739055861E-01 -7.473469622E-01 4.739055861E-01 -7.473469622E-01 4.739055861E-01 
2.573144413E+01 -8.824505750E-01 6.676772508E-01 -8.824505750E-01 6.676772508E-01 -8.824505750E-01 6.676772508E-01 -8.824505750E-01 6.676772508E-01 -8.824505750E-01 6.676772508E-01 -8.824505750E-01 4.704051226E-01 -7.444508623E-01 4.704051226E-01 -7.444508623E-01 4.704051226E-01 -7.444508623E-01 4.704051226E-01 -7.444508623E-01 4.704051226E-01 -7.444508623E-01 4.704051226E-01 
2.575270979E+01 -8.843098436E-01 6.709092307E-01 -8.843098436E-01 6.709092307E-01 -8.843098436E-01 6.709092307E-01 -8.843098436E-01 6.709092307E-01 -8.843098436E-01 6.709092307E-01 -8.843098436E-01 4.669005216E-01 -7.415394810E-01 4.669005216E-01 -7.415394810E-01 4.669005216E-01 -7.415394810E-01 4.669005216E-01 -7.415394810E-01 4.669005216E-01 -7.415394810E-01 4.669005216E-01 
2.577397544E+01 -8.861534680E-01 6.741298315E-01 -8.861534680E-01 6.741298315E-01 -8.861534680E-01 6.741298315E-01 -8.861534680E-01 6.741298315E-01 -8.861534680E-01 6.741298315E-01 -8.861534680E-01 4.633918727E-01 -7.386128674E-01 4.633918727E-01 -7.386128674E-01 4.633918727E-01 -7.386128674E-01 4.633918727E-01 -7.386128674E-01 4.633918727E-01 -7.386128674E-01 4.633918727E-01 
2.579524110E+01 -8.879814513E-01 6.773389642E-01 -8.879814513E-01 6.773389642E-01 -8.879814513E-01 6.773389642E-01 -8.879814513E-01 6.773389642E-01 -8.879814513E-01 6.773389642E-01 -8.879814513E-01 4.598792654E-01 -7.356710713E-01 4.598792654E-01 -7.356710713E-01 4.598792654E-01 -7.356710713E-01 4.598792654E-01 -7.356710713E-01 4.598792654E-01 -7.356710713E-01 4.598792654E-01 
2.581650676E+01 -8.897937972E-01 6.805365397E-01 -8.897937972E-01 6.805365397E-01 -8.897937972E-01 6.805365397E-01 -8.897937972E-01 6.805365397E-01 -8.897937972E-01 6.805365397E-01 -8.897937972E-01 4.563627890E-01 -7.327141433E-01 4.563627890E-01 -7.327141433E-01 4.563627890E-01 -7.327141433E-01 4.563627890E-01 -7.327141433E-01 4.563627890E-01 -7.327141433E-01 4.563627890E-01 
2.583777241E+01 -8.915905100E-01 6.837224694E-01 -8.915905100E-01 6.837224694E-01 -8.915905100E-01 6.837224694E-01 -8.915905100E-01 6.837224694E-01 -8.915905100E-01 6.837224694E-01 -8.915905100E-01 4.528425324E-01 -7.297421342E-01 4.528425324E-01 -7.297421342E-01 4.528425324E-01 -7.297421342E-01 4.528425324E-01 -7.297421342E-01 4.528425324E-01 -7.297421342E-01 4.528425324E-01 
2.585903807E+01 -8.933715947E-01 6.868966650E-01 -8.933715947E-01 6.868966650E-01 -8.933715947E-01 6.868966650E-01 -8.933715947E-01 6.868966650E-01 -8.933715947E-01 6.868966650E-01 -8.933715947E-01 4.493185846E-01 -7.267550957E-01 4.493185846E-01 -7.267550957E-01 4.493185846E-01 -7.267550957E-01 4.493185846E-01 -7.267550957E-01 4.493185846E-01 -7.267550957E-01 4.493185846E-01 
2.588030372E+01 -8.951370569E-01 6.900590386E-01 -8.951370569E-01 6.900590386E-01 -8.951370569E-01 6.900590386E-01 -8.951370569E-01 6.900590386E-01 -8.951370569E-01 6.900590386E-01 -8.951370569E-01 4.457910340E-01 -7.237530800E-01 4.457910340E-01 -7.237530800E-01 4.457910340E-01 -7.237530800E-01 4.457910340E-01 -7.237530800E-01 4.457910340E-01 -7.237530800E-01 4.457910340E-01 
2.590156938E+01 -8.968869029E-01 6.932095023E-01 -8.968869029E-01 6.932095023E-01 -8.968869029E-01 6.932095023E-01 -8.968869029E-01 6.932095023E-01 -8.968869029E-01 6.932095023E-01 -8.968869029E-01 4.422599690E-01 -7.207361399E-01 4.422599690E-01 -7.207361399E-01 4.422599690E-01 -7.207361399E-01 4.422599690E-01 -7.207361399E-01 4.422599690E-01 -7.207361399E-01 4.422599690E-01 
2.592283504E+01 -8.986211393E-01 6.963479688E-01 -8.986211393E-01 6.963479688E-01 -8.986211393E-01 6.963479688E-01 -8.986211393E-01 6.963479688E-01 -8.986211393E-01 6.963479688E-01 -8.986211393E-01 4.387254776E-01 -7.177043289E-01 4.387254776E-01 -7.177043289E-01 4.387254776E-01 -7.177043289E-01 4.387254776E-01 -7.177043289E-01 4.387254776E-01 -7.177043289E-01 4.387254776E-01 
2.594410069E+01 -9.003397737E-01 6.994743512E-01 -9.003397737E-01 6.994743512E-01 -9.003397737E-01 6.994743512E-01 -9.003397737E-01 6.994743512E-01 -9.003397737E-01 6.994743512E-01 -9.003397737E-01 4.351876476E-01 -7.146577010E-01 4.351876476E-01 -7.146577010E-01 4.351876476E-01 -7.146577010E-01 4.351876476E-01 -7.146577010E-01 4.351876476E-01 -7.146577010E-01 4.351876476E-01 
2.596536635E+01 -9.020428140E-01 7.025885625E-01 -9.020428140E-01 7.025885625E-01 -9.020428140E-01 7.025885625E-01 -9.020428140E-01 7.025885625E-01 -9.020428140E-01 7.025885625E-01 -9.020428140E-01 4.316465667E-01 -7.115963107E-01 4.316465667E-01 -7.115963107E-01 4.316465667E-01 -7.115963107E-01 4.316465667E-01 -7.115963107E-01 4.316465667E-01 -7.115963107E-01 4.316465667E-01 
2.598663201E+01 -9.037302687E-01 7.056905165E-01 -9.037302687E-01 7.056905165E-01 -9.037302687E-01 7.056905165E-01 -9.037302687E-01 7.056905165E-01 -9.037302687E-01 7.056905165E-01 -9.037302687E-01 4.281023221E-01 -7.085202131E-01 4.281023221E-01 -7.085202131E-01 4.281023221E-01 -7.085202131E-01 4.281023221E-01 -7.085202131E-01 4.281023221E-01 -7.085202131E-01 4.281023221E-01 
2.600789766E+01 -9.054021472E-01 7.087801272E-01 -9.054021472E-01 7.087801272E-01 -9.054021472E-01 7.087801272E-01 -9.054021472E-01 7.087801272E-01 -9.054021472E-01 7.087801272E-01 -9.054021472E-01 4.245550008E-01 -7.054294641E-01 4.245550008E-01 -7.054294641E-01 4.245550008E-01 -7.054294641E-01 4.245550008E-01 -7.054294641E-01 4.245550008E-01 -7.054294641E-01 4.245550008E-01 
2.602916332E+01 -9.070584591E-01 7.118573087E-01 -9.070584591E-01 7.118573087E-01 -9.070584591E-01 7.118573087E-01 -9.070584591E-01 7.118573087E-01 -9.070584591E-01 7.118573087E-01 -9.070584591E-01 4.210046895E-01 -7.023241199E-01 4.210046895E-01 -7.023241199E-01 4.210046895E-01 -7.023241199E-01 4.210046895E-01 -7.023241199E-01 4.210046895E-01 -7.023241199E-01 4.210046895E-01 
2.605042898E+01 -9.086992149E-01 7.149219759E-01 -9.086992149E-01 7.149219759E-01 -9.086992149E-01 7.149219759E-01 -9.086992149E-01 7.149219759E-01 -9.086992149E-01 7.149219759E-01 -9.086992149E-01 4.174514747E-01 -6.992042375E-01 4.174514747E-01 -6.992042375E-01 4.174514747E-01 -6.992042375E-01 4.174514747E-01 -6.992042375E-01 4.174514747E-01 -6.992042375E-01 4.174514747E-01 
2.607169463E+01 -9.103244255E-01 7.179740437E-01 -9.103244255E-01 7.179740437E-01 -9.103244255E-01 7.179740437E-01 -9.103244255E-01 7.179740437E-01 -9.103244255E-01 7.179740437E-01 -9.103244255E-01 4.138954425E-01 -6.960698744E-01 4.138954425E-01 -6.960698744E-01 4.138954425E-01 -6.960698744E-01 4.138954425E-01 -6.960698744E-01 4.138954425E-01 -6.960698744E-01 4.138954425E-01 
2.609296029E+01 -9.119341023E-01 7.210134275E-01 -9.119341023E-01 7.210134275E-01 -9.119341023E-01 7.210134275E-01 -9.119341023E-01 7.210134275E-01 -9.119341023E-01 7.210134275E-01 -9.119341023E-01 4.103366789E-01 -6.929210885E-01 4.103366789E-01 -6.929210885E-01 4.103366789E-01 -6.929210885E-01 4.103366789E-01 -6.929210885E-01 4.103366789E-01 -6.929210885E-01 4.103366789E-01 
2.611422594E+01 -9.135282575E-01 7.240400430E-01 -9.135282575E-01 7.240400430E-01 -9.135282575E-01 7.240400430E-01 -9.135282575E-01 7.240400430E-01 -9.135282575E-01 7.240400430E-01 -9.135282575E-01 4.067752693E-01 -6.897579384E-01 4.067752693E-01 -6.897579384E-01 4.067752693E-01 -6.897579384E-01 4.067752693E-01 -6.897579384E-01 4.067752693E-01 -6.897579384E-01 4.067752693E-01 
2.613549160E+01 -9.151069037E-01 7.270538063E-01 -9.151069037E-01 7.270538063E-01 -9.151069037E-01 7.270538063E-01 -9.151069037E-01 7.270538063E-01 -9.151069037E-01 7.270538063E-01 -9.151069037E-01 4.032112990E-01 -6.865804833E-01 4.032112990E-01 -6.865804833E-01 4.032112990E-01 -6.865804833E-01 4.032112990E-01 -6.865804833E-01 4.032112990E-01 -6.865804833E-01 4.032112990E-01 
2.615675726E+01 -9.166700543E-01 7.300546340E-01 -9.166700543E-01 7.300546340E-01 -9.166700543E-01 7.300546340E-01 -9.166700543E-01 7.300546340E-01 -9.166700543E-01 7.300546340E-01 -9.166700543E-01 3.996448528E-01 -6.833887830E-01 3.996448528E-01 -6.833887830E-01 3.996448528E-01 -6.833887830E-01 3.996448528E-01 -6.833887830E-01 3.996448528E-01 -6.833887830E-01 3.996448528E-01 
2.617802291E+01 -9.182177231E-01 7.330424428E-01 -9.182177231E-01 7.330424428E-01 -9.182177231E-01 7.330424428E-01 -9.182177231E-01 7.330424428E-01 -9.182177231E-01 7.330424428E-01 -9.182177231E-01 3.960760154E-01 -6.801828977E-01 3.960760154E-01 -6.801828977E-01 3.960760154E-01 -6.801828977E-01 3.960760154E-01 -6.801828977E-01 3.960760154E-01 -6.801828977E-01 3.960760154E-01 
2.619928857E+01 -9.197499243E-01 7.360171502E-01 -9.197499243E-01 7.360171502E-01 -9.197499243E-01 7.360171502E-01 -9.197499243E-01 7.360171502E-01 -9.197499243E-01 7.360171502E-01 -9.197499243E-01 3.925048711E-01 -6.769628882E-01 3.925048711E-01 -6.769628882E-01 3.925048711E-01 -6.769628882E-01 3.925048711E-01 -6.769628882E-01 3.925048711E-01 -6.769628882E-01 3.925048711E-01 
2.622055423E+01 -9.212666728E-01 7.389786736E-01 -9.212666728E-01 7.389786736E-01 -9.212666728E-01 7.389786736E-01 -9.212666728E-01 7.389786736E-01 -9.212666728E-01 7.389786736E-01 -9.212666728E-01 3.889315038E-01 -6.737288158E-01 3.889315038E-01 -6.737288158E-01 3.889315038E-01 -6.737288158E-01 3.889315038E-01 -6.737288158E-01 3.889315038E-01 -6.737288158E-01 3.889315038E-01 
2.624181988E+01 -9.227679841E-01 7.419269312E-01 -9.227679841E-01 7.419269312E-01 -9.227679841E-01 7.419269312E-01 -9.227679841E-01 7.419269312E-01 -9.227679841E-01 7.419269312E-01 -9.227679841E-01 3.853559971E-01 -6.704807425E-01 3.853559971E-01 -6.704807425E-01 3.853559971E-01 -6.704807425E-01 3.853559971E-01 -6.704807425E-01 3.853559971E-01 -6.704807425E-01 3.853559971E-01 
2.626308554E+01 -9.242538743E-01 7.448618413E-01 -9.242538743E-01 7.448618413E-01 -9.242538743E-01 7.448618413E-01 -9.242538743E-01 7.448618413E-01 -9.242538743E-01 7.448618413E-01 -9.242538743E-01 3.817784342E-01 -6.672187307E-01 3.817784342E-01 -6.672187307E-01 3.817784342E-01 -6.672187307E-01 3.817784342E-01 -6.672187307E-01 3.817784342E-01 -6.672187307E-01 3.817784342E-01 
2.628435119E+01 -9.257243600E-01 7.477833229E-01 -9.257243600E-01 7.477833229E-01 -9.257243600E-01 7.477833229E-01 -9.257243600E-01 7.477833229E-01 -9.257243600E-01 7.477833229E-01 -9.257243600E-01 3.781988980E-01 -6.639428434E-01 3.781988980E-01 -6.639428434E-01 3.781988980E-01 -6.639428434E-01 3.781988980E-01 -6.639428434E-01 3.781988980E-01 -6.639428434E-01 3.781988980E-01 
2.630561685E+01 -9.271794581E-01 7.506912952E-01 -9.271794581E-01 7.506912952E-01 -9.271794581E-01 7.506912952E-01 -9.271794581E-01 7.506912952E-01 -9.271794581E-01 7.506912952E-01 -9.271794581E-01 3.746174710E-01 -6.606531440E-01 3.746174710E-01 -6.606531440E-01 3.746174710E-01 -6.606531440E-01 3.746174710E-01 -6.606531440E-01 3.746174710E-01 -6.606531440E-01 3.746174710E-01 
2.632688251E+01 -9.286191864E-01 7.535856777E-01 -9.286191864E-01 7.535856777E-01 -9.286191864E-01 7.535856777E-01 -9.286191864E-01 7.535856777E-01 -9.286191864E-01 7.535856777E-01 -9.286191864E-01 3.710342355E-01 -6.573496966E-01 3.710342355E-01 -6.573496966E-01 3.710342355E-01 -6.573496966E-01 3.710342355E-01 -6.573496966E-01 3.710342355E-01 -6.573496966E-01 3.710342355E-01 
2.634814816E+01 -9.300435628E-01 7.564663907E-01 -9.300435628E-01 7.564663907E-01 -9.300435628E-01 7.564663907E-01 -9.300435628E-01 7.564663907E-01 -9.300435628E-01 7.564663907E-01 -9.300435628E-01 3.674492732E-01 -6.540325657E-01 3.674492732E-01 -6.540325657E-01 3.674492732E-01 -6.540325657E-01 3.674492732E-01 -6.540325657E-01 3.674492732E-01 -6.540325657E-01 3.674492732E-01 
2.636941382E+01 -9.314526063E-01 7.593333546E-01 -9.314526063E-01 7.593333546E-01 -9.314526063E-01 7.593333546E-01 -9.314526063E-01 7.593333546E-01 -9.314526063E-01 7.593333546E-01 -9.314526063E-01 3.638626657E-01 -6.507018164E-01 3.638626657E-01 -6.507018164E-01 3.638626657E-01 -6.507018164E-01 3.638626657E-01 -6.507018164E-01 3.638626657E-01 -6.507018164E-01 3.638626657E-01 
2.639067948E+01 -9.328463359E-01 7.621864902E-01 -9.328463359E-01 7.621864902E-01 -9.328463359E-01 7.621864902E-01 -9.328463359E-01 7.621864902E-01 -9.328463359E-01 7.621864902E-01 -9.328463359E-01 3.602744938E-01 -6.473575143E-01 3.602744938E-01 -6.473575143E-01 3.602744938E-01 -6.473575143E-01 3.602744938E-01 -6.473575143E-01 3.602744938E-01 -6.473575143E-01 3.602744938E-01 
2.641194513E+01 -9.342247713E-01 7.650257191E-01 -9.342247713E-01 7.650257191E-01 -9.342247713E-01 7.650257191E-01 -9.342247713E-01 7.650257191E-01 -9.342247713E-01 7.650257191E-01 -9.342247713E-01 3.566848383E-01 -6.439997254E-01 3.566848383E-01 -6.439997254E-01 3.566848383E-01 -6.439997254E-01 3.566848383E-01 -6.439997254E-01 3.566848383E-01 -6.439997254E-01 3.566848383E-01 
