1.785869424E+01 3.468220564E-02 6.983101261E-01 9.266355069E-01 6.532741869E-01 5.762813536E-02 6.332550584E-02 1.822435606E-01 1.162935454E-01 1.845005419E-01 6.039917371E-02 1.189632944E-01 1.189938484E-01 1.190549656E-01 1.191466651E-01 1.192689749E-01 1.194219328E-01 1.196055857E-01 1.198199903E-01 1.200652127E-01 1.203413282E-01 1.204707412E-01 1.204535763E-01 1.204676791E-01 1.205132239E-01 1.205903942E-01 1.206993835E-01 1.208403944E-01 1.210136394E-01 1.212193404E-01 1.214577288E-01 1.217290457E-01 1.220335417E-01 1.223714771E-01 1.227431216E-01 1.231487547E-01 1.235886655E-01 1.240631530E-01 1.245725256E-01 1.251171015E-01 1.256972090E-01 1.258018403E-01 1.254311677E-01 1.250965437E-01 1.247979849E-01 1.245355179E-01 1.243091792E-01 1.241190154E-01 1.239650828E-01 1.238474479E-01 1.237661871E-01 1.237213868E-01 1.237131436E-01 1.237415640E-01 1.238067648E-01 1.239088728E-01 1.240480251E-01 1.242243691E-01 1.244380621E-01 1.246892723E-01 1.249781777E-01 1.249786664E-01 1.246907339E-01 1.244404829E-01 1.242277261E-01 1.240522864E-01 1.239139969E-01 1.238127013E-01 1.237482531E-01 1.237205160E-01 1.237293639E-01 1.237746808E-01 1.238563604E-01 1.239743067E-01 1.241284335E-01 1.243186643E-01 1.245449327E-01 1.248071820E-01 1.251053654E-01 1.254394456E-01 1.258093953E-01 1.256975186E-01 1.251036417E-01 1.245451135E-01 1.240216139E-01 1.235328328E-01 1.230784695E-01 1.226582328E-01 1.222718411E-01 1.219190227E-01 1.215995149E-01 1.213130649E-01 1.210594295E-01 1.208383749E-01 1.206496768E-01 1.204931205E-01 1.203685009E-01 1.202756226E-01 1.202142995E-01 1.201843553E-01 1.201856233E-01 1.200484761E-01 1.197727924E-01 1.195279562E-01 1.193138913E-01 1.191305307E-01 1.189778175E-01 1.188557041E-01 1.187641522E-01 1.187031335E-01 1.186726289E-01 
1.789864657E+01 3.759722142E-02 6.961505913E-01 9.256785322E-01 6.502828618E-01 6.083757745E-02 6.292310245E-02 1.823954196E-01 1.168511237E-01 1.845934773E-01 6.003025994E-02 1.189188788E-01 1.189494433E-01 1.190105817E-01 1.191023130E-01 1.192246653E-01 1.193776763E-01 1.195613933E-01 1.197758729E-01 1.200211812E-01 1.202973940E-01 1.204280446E-01 1.204132573E-01 1.204297480E-01 1.204776897E-01 1.205572655E-01 1.206686677E-01 1.208120983E-01 1.209877689E-01 1.211959006E-01 1.214367240E-01 1.217104795E-01 1.220174168E-01 1.223577953E-01 1.227318843E-01 1.231399622E-01 1.235823176E-01 1.240592484E-01 1.245710624E-01 1.251180771E-01 1.257006198E-01 1.258072560E-01 1.254381577E-01 1.251051034E-01 1.248081099E-01 1.245472040E-01 1.243224221E-01 1.241338109E-01 1.239814269E-01 1.238653365E-01 1.237856163E-01 1.237423526E-01 1.237356421E-01 1.237655914E-01 1.238323172E-01 1.239359464E-01 1.240766160E-01 1.242544735E-01 1.244696762E-01 1.247223921E-01 1.250127993E-01 1.250132215E-01 1.247236539E-01 1.244717638E-01 1.242573638E-01 1.240802766E-01 1.239403356E-01 1.238373840E-01 1.237712753E-01 1.237418732E-01 1.237490515E-01 1.237926939E-01 1.238726941E-01 1.239889558E-01 1.241413927E-01 1.243299281E-01 1.245544955E-01 1.248150379E-01 1.251115082E-01 1.254438691E-01 1.258120928E-01 1.256982223E-01 1.251020844E-01 1.245412897E-01 1.240155193E-01 1.235244639E-01 1.230678237E-01 1.226453088E-01 1.222566385E-01 1.219015418E-01 1.215797574E-01 1.212910333E-01 1.210351272E-01 1.208118063E-01 1.206208473E-01 1.204620366E-01 1.203351700E-01 1.202400529E-01 1.201765005E-01 1.201443375E-01 1.201433980E-01 1.200050911E-01 1.197292956E-01 1.194843604E-01 1.192702092E-01 1.190867749E-01 1.189340004E-01 1.188118380E-01 1.187202495E-01 1.186592064E-01 1.186286896E-01 
1.793859891E+01 4.054535608E-02 6.939589527E-01 9.247204617E-01 6.472233259E-01 6.409466678E-02 6.252501215E-02 1.825443706E-01 1.174064428E-01 1.846826049E-01 5.966595360E-02 1.188747904E-01 1.189053657E-01 1.189665257E-01 1.190582893E-01 1.191806848E-01 1.193337501E-01 1.195175323E-01 1.197320883E-01 1.199774842E-01 1.202537960E-01 1.203856741E-01 1.203732426E-01 1.203920992E-01 1.204424164E-01 1.205243761E-01 1.206381699E-01 1.207839990E-01 1.209620741E-01 1.211726155E-01 1.214158530E-01 1.216920262E-01 1.220013840E-01 1.223441850E-01 1.227206976E-01 1.231311997E-01 1.235759788E-01 1.240553322E-01 1.245695668E-01 1.251189994E-01 1.257039565E-01 1.258125848E-01 1.254450559E-01 1.251135665E-01 1.248181334E-01 1.245587834E-01 1.243355531E-01 1.241484893E-01 1.239976485E-01 1.238830972E-01 1.238049120E-01 1.237631793E-01 1.237579958E-01 1.237894681E-01 1.238577130E-01 1.239628573E-01 1.241050382E-01 1.242844028E-01 1.245011088E-01 1.247553239E-01 1.250472264E-01 1.250475816E-01 1.247563848E-01 1.245028613E-01 1.242868236E-01 1.241080945E-01 1.239665071E-01 1.238619047E-01 1.237941406E-01 1.237630784E-01 1.237685918E-01 1.238105642E-01 1.238888894E-01 1.240034708E-01 1.241542219E-01 1.243410659E-01 1.245639360E-01 1.248227750E-01 1.251175356E-01 1.254481801E-01 1.258146807E-01 1.256988300E-01 1.251004550E-01 1.245374175E-01 1.240093996E-01 1.235160932E-01 1.230571995E-01 1.226324294E-01 1.222415035E-01 1.218841517E-01 1.215601135E-01 1.212691382E-01 1.210109844E-01 1.207854201E-01 1.205922233E-01 1.204311812E-01 1.203020906E-01 1.202047582E-01 1.201389999E-01 1.201046415E-01 1.201015183E-01 1.199620626E-01 1.196861536E-01 1.194411180E-01 1.192268791E-01 1.190433700E-01 1.188905332E-01 1.187683211E-01 1.186766954E-01 1.186156275E-01 1.185850983E-01 
1.797855125E+01 4.352828490E-02 6.917339922E-01 9.237612835E-01 6.440922512E-01 6.740171127E-02 6.213126696E-02 1.826903803E-01 1.179595058E-01 1.847678488E-01 5.930630391E-02 1.188310307E-01 1.188616170E-01 1.189227989E-01 1.190145955E-01 1.191370351E-01 1.192901556E-01 1.194740043E-01 1.196886380E-01 1.199341232E-01 1.202105359E-01 1.203436314E-01 1.203335334E-01 1.203547341E-01 1.204074049E-01 1.204917270E-01 1.206078910E-01 1.207560973E-01 1.209365556E-01 1.211494856E-01 1.213951162E-01 1.216736861E-01 1.219854434E-01 1.223306461E-01 1.227095616E-01 1.231224669E-01 1.235696489E-01 1.240514039E-01 1.245680383E-01 1.251198678E-01 1.257072181E-01 1.258178256E-01 1.254518614E-01 1.251219319E-01 1.248280542E-01 1.245702551E-01 1.243485714E-01 1.241630497E-01 1.240137468E-01 1.239007292E-01 1.238240734E-01 1.237838661E-01 1.237802038E-01 1.238131933E-01 1.238829513E-01 1.239896047E-01 1.241332906E-01 1.243141562E-01 1.245323590E-01 1.247880669E-01 1.250814580E-01 1.250817458E-01 1.247889255E-01 1.245337742E-01 1.243161044E-01 1.241357388E-01 1.239925103E-01 1.238862621E-01 1.238168476E-01 1.237841301E-01 1.237879831E-01 1.238282901E-01 1.239049446E-01 1.240178498E-01 1.241669191E-01 1.243520755E-01 1.245732518E-01 1.248303909E-01 1.251234450E-01 1.254523763E-01 1.258171565E-01 1.256993388E-01 1.250987508E-01 1.245334944E-01 1.240032528E-01 1.235077190E-01 1.230465951E-01 1.226195933E-01 1.222264350E-01 1.218668512E-01 1.215405826E-01 1.212473792E-01 1.209870006E-01 1.207592163E-01 1.205638048E-01 1.204005546E-01 1.202692635E-01 1.201697391E-01 1.201017986E-01 1.200652686E-01 1.200599857E-01 1.199193922E-01 1.196433680E-01 1.193982303E-01 1.191839025E-01 1.190003173E-01 1.188474173E-01 1.187251547E-01 1.186334912E-01 1.185723982E-01 1.185418564E-01 
1.801850358E+01 4.654775255E-02 6.894744283E-01 9.228009856E-01 6.408860957E-01 7.076112465E-02 6.174190093E-02 1.828334139E-01 1.185103159E-01 1.848491289E-01 5.895136282E-02 1.187876013E-01 1.188181988E-01 1.188794031E-01 1.189712333E-01 1.190937178E-01 1.192468945E-01 1.194308108E-01 1.196455238E-01 1.198910999E-01 1.201676153E-01 1.203019180E-01 1.202941314E-01 1.203176541E-01 1.203726566E-01 1.204593193E-01 1.205778319E-01 1.207283939E-01 1.209112142E-01 1.211265115E-01 1.213745140E-01 1.216554595E-01 1.219695954E-01 1.223171786E-01 1.226984759E-01 1.231137634E-01 1.235633273E-01 1.240474630E-01 1.245664759E-01 1.251206812E-01 1.257104036E-01 1.258229772E-01 1.254585730E-01 1.251301987E-01 1.248378715E-01 1.245816183E-01 1.243614759E-01 1.241774912E-01 1.240297208E-01 1.239182314E-01 1.238430996E-01 1.238044120E-01 1.238022652E-01 1.238367661E-01 1.239080312E-01 1.240161876E-01 1.241613723E-01 1.243437326E-01 1.245634259E-01 1.248206200E-01 1.251154931E-01 1.251157130E-01 1.248212749E-01 1.245645015E-01 1.243452050E-01 1.241632081E-01 1.240183437E-01 1.239104548E-01 1.238393946E-01 1.238050265E-01 1.238072238E-01 1.238458698E-01 1.239208577E-01 1.240320909E-01 1.241794822E-01 1.243629546E-01 1.245824408E-01 1.248378831E-01 1.251292338E-01 1.254564546E-01 1.258195171E-01 1.256997461E-01 1.250969694E-01 1.245295182E-01 1.239970769E-01 1.234993394E-01 1.230360092E-01 1.226067992E-01 1.222114319E-01 1.218496396E-01 1.215211638E-01 1.212257556E-01 1.209631758E-01 1.207331947E-01 1.205355920E-01 1.203701572E-01 1.202366891E-01 1.201349965E-01 1.200648975E-01 1.200262200E-01 1.200188015E-01 1.198770815E-01 1.196009402E-01 1.193556989E-01 1.191412806E-01 1.189576182E-01 1.188046540E-01 1.186823402E-01 1.185906383E-01 1.185295197E-01 1.184989652E-01 
1.805845592E+01 4.960557700E-02 6.871789127E-01 9.218395555E-01 6.376010864E-01 7.417543229E-02 6.135695014E-02 1.829734352E-01 1.190588764E-01 1.849263610E-01 5.860118516E-02 1.187445038E-01 1.187751126E-01 1.188363397E-01 1.189282042E-01 1.190507344E-01 1.192039683E-01 1.193879536E-01 1.196027473E-01 1.198484160E-01 1.201250361E-01 1.202605358E-01 1.202550380E-01 1.202808605E-01 1.203381727E-01 1.204271541E-01 1.205479936E-01 1.207008896E-01 1.208860504E-01 1.211036937E-01 1.213540468E-01 1.216373466E-01 1.219538398E-01 1.223037824E-01 1.226874404E-01 1.231050891E-01 1.235570136E-01 1.240435088E-01 1.245648791E-01 1.251214388E-01 1.257135119E-01 1.258280387E-01 1.254651898E-01 1.251383659E-01 1.248475842E-01 1.245928719E-01 1.243742658E-01 1.241918128E-01 1.240455696E-01 1.239356030E-01 1.238619896E-01 1.238248161E-01 1.238241791E-01 1.238601854E-01 1.239329518E-01 1.240426051E-01 1.241892825E-01 1.243731311E-01 1.245943084E-01 1.248529822E-01 1.251493305E-01 1.251494821E-01 1.248534320E-01 1.245950419E-01 1.243741241E-01 1.241905011E-01 1.240440058E-01 1.239344812E-01 1.238617802E-01 1.238257662E-01 1.238263122E-01 1.238633014E-01 1.239366270E-01 1.240461919E-01 1.241919091E-01 1.243737011E-01 1.245915004E-01 1.248452492E-01 1.251348993E-01 1.254604124E-01 1.258217596E-01 1.257000486E-01 1.250951079E-01 1.245254865E-01 1.239908697E-01 1.234909526E-01 1.230254399E-01 1.225940455E-01 1.221964930E-01 1.218325158E-01 1.215018564E-01 1.212042671E-01 1.209395096E-01 1.207073553E-01 1.205075851E-01 1.203399893E-01 1.202043682E-01 1.201005313E-01 1.200282979E-01 1.199874971E-01 1.199779674E-01 1.198351321E-01 1.195588719E-01 1.193135252E-01 1.190990152E-01 1.189152743E-01 1.187622449E-01 1.186398790E-01 1.185481381E-01 1.184869935E-01 1.184564260E-01 
1.809840825E+01 5.270365376E-02 6.848460256E-01 9.208769806E-01 6.342332020E-01 7.764727745E-02 6.097645284E-02 1.831104062E-01 1.196051902E-01 1.849994563E-01 5.825582871E-02 1.187017397E-01 1.187323602E-01 1.187936105E-01 1.188855098E-01 1.190080866E-01 1.191613789E-01 1.193454344E-01 1.195603103E-01 1.198060734E-01 1.200828000E-01 1.202194863E-01 1.202162549E-01 1.202443547E-01 1.203039544E-01 1.203952325E-01 1.205183770E-01 1.206735853E-01 1.208610649E-01 1.210810326E-01 1.213337148E-01 1.216193477E-01 1.219381768E-01 1.222904576E-01 1.226764550E-01 1.230964435E-01 1.235507074E-01 1.240395407E-01 1.245632470E-01 1.251221397E-01 1.257165419E-01 1.258330088E-01 1.254717105E-01 1.251464322E-01 1.248571913E-01 1.246040148E-01 1.243869399E-01 1.242060134E-01 1.240612922E-01 1.239528430E-01 1.238807425E-01 1.238450774E-01 1.238459445E-01 1.238834504E-01 1.239577120E-01 1.240688562E-01 1.242170200E-01 1.244023507E-01 1.246250056E-01 1.248851525E-01 1.251829693E-01 1.251830519E-01 1.248853953E-01 1.246253940E-01 1.244028603E-01 1.242176165E-01 1.240694954E-01 1.239583398E-01 1.238840028E-01 1.238463473E-01 1.238452464E-01 1.238805831E-01 1.239522503E-01 1.240601509E-01 1.242041974E-01 1.243843125E-01 1.246004281E-01 1.248524863E-01 1.251404387E-01 1.254642465E-01 1.258238806E-01 1.257002434E-01 1.250931636E-01 1.245213966E-01 1.239846288E-01 1.234825566E-01 1.230148854E-01 1.225813307E-01 1.221816171E-01 1.218154788E-01 1.214826597E-01 1.211829130E-01 1.209160017E-01 1.206816981E-01 1.204797842E-01 1.203100515E-01 1.201723012E-01 1.200663442E-01 1.199920008E-01 1.199491011E-01 1.199374850E-01 1.197935458E-01 1.195171646E-01 1.192717110E-01 1.190571076E-01 1.188732870E-01 1.187201914E-01 1.185977725E-01 1.185059921E-01 1.184448211E-01 1.184142404E-01 
1.813836059E+01 5.584396040E-02 6.824742710E-01 9.199132480E-01 6.307781525E-01 8.117942757E-02 6.060044952E-02 1.832442874E-01 1.201492605E-01 1.850683214E-01 5.791535439E-02 1.186593109E-01 1.186899431E-01 1.187512171E-01 1.188431519E-01 1.189657761E-01 1.191191279E-01 1.193032549E-01 1.195182146E-01 1.197640737E-01 1.200409089E-01 1.201787715E-01 1.201777836E-01 1.202081383E-01 1.202700031E-01 1.203635557E-01 1.204889831E-01 1.206464819E-01 1.208362585E-01 1.210585289E-01 1.213135187E-01 1.216014630E-01 1.219226066E-01 1.222772040E-01 1.226655193E-01 1.230878262E-01 1.235444081E-01 1.240355580E-01 1.245615787E-01 1.251227828E-01 1.257194924E-01 1.258378862E-01 1.254781339E-01 1.251543965E-01 1.248666915E-01 1.246150460E-01 1.243994972E-01 1.242200921E-01 1.240768875E-01 1.239699502E-01 1.238993572E-01 1.238651949E-01 1.238675603E-01 1.239065600E-01 1.239823109E-01 1.240949398E-01 1.242445839E-01 1.244313902E-01 1.246555162E-01 1.249171296E-01 1.252164082E-01 1.252164212E-01 1.249171638E-01 1.246555567E-01 1.244314122E-01 1.242445527E-01 1.240948107E-01 1.239820290E-01 1.239060605E-01 1.238667680E-01 1.238640245E-01 1.238977127E-01 1.239677255E-01 1.240739654E-01 1.242163449E-01 1.243947862E-01 1.246092212E-01 1.248595917E-01 1.251458489E-01 1.254679538E-01 1.258258769E-01 1.257003271E-01 1.250911335E-01 1.245172459E-01 1.239783519E-01 1.234741491E-01 1.230043441E-01 1.225686534E-01 1.221668027E-01 1.217985276E-01 1.214635729E-01 1.211616929E-01 1.208926518E-01 1.206562229E-01 1.204521894E-01 1.202803441E-01 1.201404890E-01 1.200324363E-01 1.199560074E-01 1.199110336E-01 1.198973560E-01 1.197523243E-01 1.194758204E-01 1.192302580E-01 1.190155597E-01 1.188316581E-01 1.186784951E-01 1.185560225E-01 1.184642018E-01 1.184030040E-01 1.183724099E-01 
1.817831293E+01 5.902856115E-02 6.800620722E-01 9.189483447E-01 6.272313590E-01 8.477478080E-02 6.022898299E-02 1.833750375E-01 1.206910905E-01 1.851328576E-01 5.757982639E-02 1.186172189E-01 1.186478632E-01 1.187091612E-01 1.188011322E-01 1.189238047E-01 1.190772171E-01 1.192614170E-01 1.194764620E-01 1.197224190E-01 1.199993649E-01 1.201383933E-01 1.201396260E-01 1.201722127E-01 1.202363202E-01 1.203321249E-01 1.204598130E-01 1.206195802E-01 1.208116319E-01 1.210361831E-01 1.212934587E-01 1.215836927E-01 1.219071292E-01 1.222640216E-01 1.226546333E-01 1.230792369E-01 1.235381151E-01 1.240315600E-01 1.245598734E-01 1.251233670E-01 1.257223622E-01 1.258426696E-01 1.254844588E-01 1.251622577E-01 1.248760837E-01 1.246259643E-01 1.244119365E-01 1.242340476E-01 1.240923544E-01 1.239869238E-01 1.239178326E-01 1.238851676E-01 1.238890255E-01 1.239295132E-01 1.240067473E-01 1.241208549E-01 1.242719729E-01 1.244602485E-01 1.246858391E-01 1.249489123E-01 1.252496460E-01 1.252495889E-01 1.249487360E-01 1.246855285E-01 1.244597785E-01 1.242713082E-01 1.241199502E-01 1.240055471E-01 1.239279516E-01 1.238870265E-01 1.238826445E-01 1.239146882E-01 1.239830503E-01 1.240876332E-01 1.242283489E-01 1.244051197E-01 1.246178770E-01 1.248665624E-01 1.251511268E-01 1.254715309E-01 1.258277450E-01 1.257002963E-01 1.250890144E-01 1.245130315E-01 1.239720365E-01 1.234657280E-01 1.229938139E-01 1.225560118E-01 1.221520486E-01 1.217816611E-01 1.214445950E-01 1.211406061E-01 1.208694595E-01 1.206309298E-01 1.204248012E-01 1.202508675E-01 1.201089323E-01 1.199988085E-01 1.199203190E-01 1.198732962E-01 1.198575823E-01 1.197114697E-01 1.194348409E-01 1.191891679E-01 1.189743733E-01 1.187903892E-01 1.186371578E-01 1.185146305E-01 1.184227689E-01 1.183615439E-01 1.183309362E-01 
1.821826526E+01 6.225961223E-02 6.776077654E-01 9.179822574E-01 6.235879288E-01 8.843637277E-02 5.986209852E-02 1.835026133E-01 1.212306831E-01 1.851929608E-01 5.724931232E-02 1.185754656E-01 1.186061222E-01 1.186674448E-01 1.187594526E-01 1.188821744E-01 1.190356484E-01 1.192199226E-01 1.194350545E-01 1.196811113E-01 1.199581698E-01 1.200983536E-01 1.201017837E-01 1.201365796E-01 1.202029070E-01 1.203009413E-01 1.204308677E-01 1.205928810E-01 1.207871857E-01 1.210139958E-01 1.212735352E-01 1.215660371E-01 1.218917446E-01 1.222509103E-01 1.226437966E-01 1.230706752E-01 1.235318279E-01 1.240275459E-01 1.245581301E-01 1.251238913E-01 1.257251499E-01 1.258473577E-01 1.254906839E-01 1.251700143E-01 1.248853667E-01 1.246367684E-01 1.244242567E-01 1.242478789E-01 1.241076918E-01 1.240037624E-01 1.239361676E-01 1.239049942E-01 1.239103390E-01 1.239523087E-01 1.240310201E-01 1.241466002E-01 1.242991860E-01 1.244889245E-01 1.247159732E-01 1.249804995E-01 1.252826814E-01 1.252825534E-01 1.249801105E-01 1.247153079E-01 1.244879574E-01 1.242978814E-01 1.241449122E-01 1.240288923E-01 1.239496742E-01 1.239071207E-01 1.239011043E-01 1.239315074E-01 1.239982225E-01 1.241011517E-01 1.242402070E-01 1.244153101E-01 1.246263925E-01 1.248733953E-01 1.251562692E-01 1.254749745E-01 1.258294810E-01 1.257001472E-01 1.250868031E-01 1.245087506E-01 1.239656799E-01 1.234572909E-01 1.229832927E-01 1.225434042E-01 1.221373533E-01 1.217648780E-01 1.214257253E-01 1.211196521E-01 1.208464246E-01 1.206058186E-01 1.203976195E-01 1.202216224E-01 1.200776317E-01 1.199654620E-01 1.198849369E-01 1.198358904E-01 1.198181657E-01 1.196709840E-01 1.193942281E-01 1.191484427E-01 1.189335501E-01 1.187494823E-01 1.185961812E-01 1.184735984E-01 1.183816952E-01 1.183204425E-01 1.182898209E-01 
1.825821760E+01 6.553936696E-02 6.751095948E-01 9.170149726E-01 6.198426309E-01 9.216738322E-02 5.949984394E-02 1.836269697E-01 1.217680413E-01 1.852485211E-01 5.692388337E-02 1.185340530E-01 1.185647220E-01 1.186260696E-01 1.187181150E-01 1.188408869E-01 1.189944238E-01 1.191787737E-01 1.193939941E-01 1.196401526E-01 1.199173260E-01 1.200586544E-01 1.200642587E-01 1.201012407E-01 1.201697650E-01 1.202700062E-01 1.204021484E-01 1.205663854E-01 1.207629207E-01 1.209919675E-01 1.212537486E-01 1.215484964E-01 1.218764530E-01 1.222378700E-01 1.226330089E-01 1.230621406E-01 1.235255458E-01 1.240235148E-01 1.245563478E-01 1.251243544E-01 1.257278541E-01 1.258519490E-01 1.254968076E-01 1.251776651E-01 1.248945390E-01 1.246474571E-01 1.244364565E-01 1.242615846E-01 1.241228984E-01 1.240204649E-01 1.239543611E-01 1.239246737E-01 1.239314995E-01 1.239749453E-01 1.240551281E-01 1.241721746E-01 1.243262218E-01 1.245174168E-01 1.247459170E-01 1.250118898E-01 1.253155130E-01 1.253153134E-01 1.250112860E-01 1.247448934E-01 1.245159476E-01 1.243242706E-01 1.241696949E-01 1.240520626E-01 1.239712264E-01 1.239270487E-01 1.239194017E-01 1.239481680E-01 1.240132395E-01 1.241145184E-01 1.242519162E-01 1.244253546E-01 1.246347646E-01 1.248800871E-01 1.251612725E-01 1.254782807E-01 1.258310812E-01 1.256998762E-01 1.250844960E-01 1.245043999E-01 1.239592794E-01 1.234488355E-01 1.229727786E-01 1.225308287E-01 1.221227153E-01 1.217481772E-01 1.214069628E-01 1.210988302E-01 1.208235467E-01 1.205808893E-01 1.203706447E-01 1.201926091E-01 1.200465883E-01 1.199323977E-01 1.198498626E-01 1.197988179E-01 1.197791084E-01 1.196308693E-01 1.193539842E-01 1.191080845E-01 1.188930921E-01 1.187089392E-01 1.185555673E-01 1.184329280E-01 1.183409824E-01 1.182797016E-01 1.182490660E-01 
1.829816993E+01 6.887018131E-02 6.725657057E-01 9.160464764E-01 6.159898685E-01 9.597114261E-02 5.914226970E-02 1.837480595E-01 1.223031683E-01 1.852994222E-01 5.660361449E-02 1.184929828E-01 1.185236646E-01 1.185850377E-01 1.186771213E-01 1.187999444E-01 1.189535453E-01 1.191379723E-01 1.193532830E-01 1.195995451E-01 1.198768356E-01 1.200192980E-01 1.200270529E-01 1.200661976E-01 1.201368958E-01 1.202393209E-01 1.203736561E-01 1.205400942E-01 1.207388378E-01 1.209700989E-01 1.212340994E-01 1.215310709E-01 1.218612543E-01 1.222249005E-01 1.226222699E-01 1.230536325E-01 1.235192681E-01 1.240194660E-01 1.245545254E-01 1.251247551E-01 1.257304735E-01 1.258564420E-01 1.255028287E-01 1.251852085E-01 1.249035994E-01 1.246580289E-01 1.244485345E-01 1.242751635E-01 1.241379730E-01 1.240370301E-01 1.239724117E-01 1.239442046E-01 1.239525058E-01 1.239974220E-01 1.240790700E-01 1.241975767E-01 1.243530791E-01 1.245457242E-01 1.247756693E-01 1.250430819E-01 1.253481395E-01 1.253478675E-01 1.250422608E-01 1.247742833E-01 1.245437471E-01 1.243504741E-01 1.241942964E-01 1.240750563E-01 1.239926061E-01 1.239468081E-01 1.239375345E-01 1.239646674E-01 1.240280989E-01 1.241277305E-01 1.242634738E-01 1.244352501E-01 1.246429901E-01 1.248866345E-01 1.251661331E-01 1.254814457E-01 1.258325415E-01 1.256994791E-01 1.250820896E-01 1.244999763E-01 1.239528320E-01 1.234403590E-01 1.229622692E-01 1.225182836E-01 1.221081330E-01 1.217315574E-01 1.213883066E-01 1.210781397E-01 1.208008254E-01 1.205561419E-01 1.203438771E-01 1.201638283E-01 1.200158027E-01 1.198996169E-01 1.198150975E-01 1.197620807E-01 1.197404124E-01 1.195911279E-01 1.193141114E-01 1.190680953E-01 1.188530015E-01 1.186687619E-01 1.185153180E-01 1.183926212E-01 1.183006326E-01 1.182393231E-01 1.182086732E-01 
1.833812227E+01 7.225451977E-02 6.699741379E-01 9.150767550E-01 6.120236488E-01 9.985113869E-02 5.878942909E-02 1.838658334E-01 1.228360670E-01 1.853455411E-01 5.628858458E-02 1.184522572E-01 1.184829520E-01 1.185443510E-01 1.186364737E-01 1.187593489E-01 1.189130151E-01 1.190975206E-01 1.193129234E-01 1.195592910E-01 1.198367009E-01 1.199802866E-01 1.199901683E-01 1.200314522E-01 1.201043009E-01 1.202088869E-01 1.203453921E-01 1.205140086E-01 1.207149376E-01 1.209483905E-01 1.212145880E-01 1.215137607E-01 1.218461486E-01 1.222120017E-01 1.226115793E-01 1.230451505E-01 1.235129941E-01 1.240153985E-01 1.245526619E-01 1.251250920E-01 1.257330064E-01 1.258608350E-01 1.255087454E-01 1.251926432E-01 1.249125464E-01 1.246684826E-01 1.244604894E-01 1.242886142E-01 1.241529142E-01 1.240534565E-01 1.239903181E-01 1.239635858E-01 1.239733566E-01 1.240197372E-01 1.241028445E-01 1.242228053E-01 1.243797565E-01 1.245738453E-01 1.248052287E-01 1.250740742E-01 1.253805593E-01 1.253802141E-01 1.250730333E-01 1.248034761E-01 1.245713543E-01 1.243764899E-01 1.242187147E-01 1.240978711E-01 1.240138110E-01 1.239663967E-01 1.239555001E-01 1.239810033E-01 1.240427978E-01 1.241407852E-01 1.242748768E-01 1.244449934E-01 1.246510656E-01 1.248930337E-01 1.251708472E-01 1.254844656E-01 1.258338574E-01 1.256989517E-01 1.250795800E-01 1.244954762E-01 1.239463347E-01 1.234318590E-01 1.229517622E-01 1.225057667E-01 1.220936046E-01 1.217150173E-01 1.213697556E-01 1.210575800E-01 1.207782604E-01 1.205315763E-01 1.203173168E-01 1.201352806E-01 1.199852759E-01 1.198671209E-01 1.197806433E-01 1.197256805E-01 1.197020800E-01 1.195517623E-01 1.192746119E-01 1.190284774E-01 1.188132804E-01 1.186289526E-01 1.184754355E-01 1.183526802E-01 1.182606478E-01 1.181993091E-01 1.181686446E-01 
