2.170660905E+01 9.678672601E-01 9.678672601E-01 9.678672601E-01 9.678672601E-01 9.678672601E-01 8.944593842E-02 8.944593842E-02 8.944593842E-02 8.944593842E-02 8.944593842E-02 6.715770699E-02 6.735730620E-02 6.775807635E-02 6.836316520E-02 6.917730511E-02 7.020682591E-02 7.145967216E-02 7.294542468E-02 7.467532659E-02 7.666231370E-02 7.666231370E-02 7.467532659E-02 7.294542468E-02 7.145967216E-02 7.020682591E-02 6.917730511E-02 6.836316520E-02 6.775807635E-02 6.735730620E-02 6.715770699E-02 6.715770699E-02 6.735730620E-02 6.775807635E-02 6.836316520E-02 6.917730511E-02 7.020682591E-02 7.145967216E-02 7.294542468E-02 7.467532659E-02 7.666231370E-02 7.666231370E-02 7.467532659E-02 7.294542468E-02 7.145967216E-02 7.020682591E-02 6.917730511E-02 6.836316520E-02 6.775807635E-02 6.735730620E-02 6.715770699E-02 6.715770699E-02 6.735730620E-02 6.775807635E-02 6.836316520E-02 6.917730511E-02 7.020682591E-02 7.145967216E-02 7.294542468E-02 7.467532659E-02 7.666231370E-02 7.666231370E-02 7.467532659E-02 7.294542468E-02 7.145967216E-02 7.020682591E-02 6.917730511E-02 6.836316520E-02 6.775807635E-02 6.735730620E-02 6.715770699E-02 6.715770699E-02 6.735730620E-02 6.775807635E-02 6.836316520E-02 6.917730511E-02 7.020682591E-02 7.145967216E-02 7.294542468E-02 7.467532659E-02 7.666231370E-02 7.666231370E-02 7.467532659E-02 7.294542468E-02 7.145967216E-02 7.020682591E-02 6.917730511E-02 6.836316520E-02 6.775807635E-02 6.735730620E-02 6.715770699E-02 6.715770699E-02 6.735730620E-02 6.775807635E-02 6.836316520E-02 6.917730511E-02 7.020682591E-02 7.145967216E-02 7.294542468E-02 7.467532659E-02 7.666231370E-02 7.666231370E-02 7.467532659E-02 7.294542468E-02 7.145967216E-02 7.020682591E-02 6.917730511E-02 6.836316520E-02 6.775807635E-02 6.735730620E-02 6.715770699E-02 
2.175421127E+01 9.667717060E-01 9.667717060E-01 9.667717060E-01 9.667717060E-01 9.667717060E-01 9.023268907E-02 9.023268907E-02 9.023268907E-02 9.023268907E-02 9.023268907E-02 6.721223223E-02 6.741381024E-02 6.781853849E-02 6.842956575E-02 6.925162590E-02 7.029105073E-02 7.155578723E-02 7.305541908E-02 7.480119265E-02 7.680604735E-02 7.680604735E-02 7.480119265E-02 7.305541908E-02 7.155578723E-02 7.029105073E-02 6.925162590E-02 6.842956575E-02 6.781853849E-02 6.741381024E-02 6.721223223E-02 6.721223223E-02 6.741381024E-02 6.781853849E-02 6.842956575E-02 6.925162590E-02 7.029105073E-02 7.155578723E-02 7.305541908E-02 7.480119265E-02 7.680604735E-02 7.680604735E-02 7.480119265E-02 7.305541908E-02 7.155578723E-02 7.029105073E-02 6.925162590E-02 6.842956575E-02 6.781853849E-02 6.741381024E-02 6.721223223E-02 6.721223223E-02 6.741381024E-02 6.781853849E-02 6.842956575E-02 6.925162590E-02 7.029105073E-02 7.155578723E-02 7.305541908E-02 7.480119265E-02 7.680604735E-02 7.680604735E-02 7.480119265E-02 7.305541908E-02 7.155578723E-02 7.029105073E-02 6.925162590E-02 6.842956575E-02 6.781853849E-02 6.741381024E-02 6.721223223E-02 6.721223223E-02 6.741381024E-02 6.781853849E-02 6.842956575E-02 6.925162590E-02 7.029105073E-02 7.155578723E-02 7.305541908E-02 7.480119265E-02 7.680604735E-02 7.680604735E-02 7.480119265E-02 7.305541908E-02 7.155578723E-02 7.029105073E-02 6.925162590E-02 6.842956575E-02 6.781853849E-02 6.741381024E-02 6.721223223E-02 6.721223223E-02 6.741381024E-02 6.781853849E-02 6.842956575E-02 6.925162590E-02 7.029105073E-02 7.155578723E-02 7.305541908E-02 7.480119265E-02 7.680604735E-02 7.680604735E-02 7.480119265E-02 7.305541908E-02 7.155578723E-02 7.029105073E-02 6.925162590E-02 6.842956575E-02 6.781853849E-02 6.741381024E-02 6.721223223E-02 
2.180181348E+01 9.656752065E-01 9.656752065E-01 9.656752065E-01 9.656752065E-01 9.656752065E-01 9.101600607E-02 9.101600607E-02 9.101600607E-02 9.101600607E-02 9.101600607E-02 6.727017470E-02 6.747372304E-02 6.788239245E-02 6.849933269E-02 6.932927909E-02 7.037856538E-02 7.165514092E-02 7.316859216E-02 7.493016862E-02 7.695281325E-02 7.695281325E-02 7.493016862E-02 7.316859216E-02 7.165514092E-02 7.037856538E-02 6.932927909E-02 6.849933269E-02 6.788239245E-02 6.747372304E-02 6.727017470E-02 6.727017470E-02 6.747372304E-02 6.788239245E-02 6.849933269E-02 6.932927909E-02 7.037856538E-02 7.165514092E-02 7.316859216E-02 7.493016862E-02 7.695281325E-02 7.695281325E-02 7.493016862E-02 7.316859216E-02 7.165514092E-02 7.037856538E-02 6.932927909E-02 6.849933269E-02 6.788239245E-02 6.747372304E-02 6.727017470E-02 6.727017470E-02 6.747372304E-02 6.788239245E-02 6.849933269E-02 6.932927909E-02 7.037856538E-02 7.165514092E-02 7.316859216E-02 7.493016862E-02 7.695281325E-02 7.695281325E-02 7.493016862E-02 7.316859216E-02 7.165514092E-02 7.037856538E-02 6.932927909E-02 6.849933269E-02 6.788239245E-02 6.747372304E-02 6.727017470E-02 6.727017470E-02 6.747372304E-02 6.788239245E-02 6.849933269E-02 6.932927909E-02 7.037856538E-02 7.165514092E-02 7.316859216E-02 7.493016862E-02 7.695281325E-02 7.695281325E-02 7.493016862E-02 7.316859216E-02 7.165514092E-02 7.037856538E-02 6.932927909E-02 6.849933269E-02 6.788239245E-02 6.747372304E-02 6.727017470E-02 6.727017470E-02 6.747372304E-02 6.788239245E-02 6.849933269E-02 6.932927909E-02 7.037856538E-02 7.165514092E-02 7.316859216E-02 7.493016862E-02 7.695281325E-02 7.695281325E-02 7.493016862E-02 7.316859216E-02 7.165514092E-02 7.037856538E-02 6.932927909E-02 6.849933269E-02 6.788239245E-02 6.747372304E-02 6.727017470E-02 
2.184941569E+01 9.645777490E-01 9.645777490E-01 9.645777490E-01 9.645777490E-01 9.645777490E-01 9.179589621E-02 9.179589621E-02 9.179589621E-02 9.179589621E-02 9.179589621E-02 6.733150242E-02 6.753701265E-02 6.794960632E-02 6.857243415E-02 6.941023289E-02 7.046933816E-02 7.175770161E-02 7.328491242E-02 7.506222317E-02 7.710258019E-02 7.710258019E-02 7.506222317E-02 7.328491242E-02 7.175770161E-02 7.046933816E-02 6.941023289E-02 6.857243415E-02 6.794960632E-02 6.753701265E-02 6.733150242E-02 6.733150242E-02 6.753701265E-02 6.794960632E-02 6.857243415E-02 6.941023289E-02 7.046933816E-02 7.175770161E-02 7.328491242E-02 7.506222317E-02 7.710258019E-02 7.710258019E-02 7.506222317E-02 7.328491242E-02 7.175770161E-02 7.046933816E-02 6.941023289E-02 6.857243415E-02 6.794960632E-02 6.753701265E-02 6.733150242E-02 6.733150242E-02 6.753701265E-02 6.794960632E-02 6.857243415E-02 6.941023289E-02 7.046933816E-02 7.175770161E-02 7.328491242E-02 7.506222317E-02 7.710258019E-02 7.710258019E-02 7.506222317E-02 7.328491242E-02 7.175770161E-02 7.046933816E-02 6.941023289E-02 6.857243415E-02 6.794960632E-02 6.753701265E-02 6.733150242E-02 6.733150242E-02 6.753701265E-02 6.794960632E-02 6.857243415E-02 6.941023289E-02 7.046933816E-02 7.175770161E-02 7.328491242E-02 7.506222316E-02 7.710258019E-02 7.710258019E-02 7.506222316E-02 7.328491242E-02 7.175770161E-02 7.046933816E-02 6.941023289E-02 6.857243415E-02 6.794960632E-02 6.753701265E-02 6.733150242E-02 6.733150242E-02 6.753701265E-02 6.794960632E-02 6.857243415E-02 6.941023289E-02 7.046933816E-02 7.175770161E-02 7.328491242E-02 7.506222316E-02 7.710258019E-02 7.710258019E-02 7.506222316E-02 7.328491242E-02 7.175770161E-02 7.046933816E-02 6.941023289E-02 6.857243415E-02 6.794960632E-02 6.753701265E-02 6.733150242E-02 
2.189701791E+01 9.634793209E-01 9.634793209E-01 9.634793209E-01 9.634793209E-01 9.634793209E-01 9.257236626E-02 9.257236626E-02 9.257236626E-02 9.257236626E-02 9.257236626E-02 6.739618362E-02 6.760364730E-02 6.802014836E-02 6.864883844E-02 6.949445568E-02 7.056333754E-02 7.186343789E-02 7.340434856E-02 7.519732510E-02 7.725531715E-02 7.725531715E-02 7.519732510E-02 7.340434856E-02 7.186343789E-02 7.056333754E-02 6.949445568E-02 6.864883844E-02 6.802014836E-02 6.760364730E-02 6.739618362E-02 6.739618362E-02 6.760364730E-02 6.802014836E-02 6.864883844E-02 6.949445568E-02 7.056333754E-02 7.186343789E-02 7.340434856E-02 7.519732510E-02 7.725531715E-02 7.725531715E-02 7.519732510E-02 7.340434856E-02 7.186343789E-02 7.056333754E-02 6.949445568E-02 6.864883844E-02 6.802014836E-02 6.760364730E-02 6.739618362E-02 6.739618362E-02 6.760364730E-02 6.802014836E-02 6.864883844E-02 6.949445568E-02 7.056333754E-02 7.186343789E-02 7.340434856E-02 7.519732510E-02 7.725531715E-02 7.725531715E-02 7.519732510E-02 7.340434856E-02 7.186343789E-02 7.056333754E-02 6.949445568E-02 6.864883844E-02 6.802014836E-02 6.760364730E-02 6.739618362E-02 6.739618362E-02 6.760364730E-02 6.802014836E-02 6.864883844E-02 6.949445568E-02 7.056333754E-02 7.186343789E-02 7.340434856E-02 7.519732510E-02 7.725531715E-02 7.725531715E-02 7.519732510E-02 7.340434856E-02 7.186343789E-02 7.056333754E-02 6.949445568E-02 6.864883844E-02 6.802014836E-02 6.760364730E-02 6.739618362E-02 6.739618362E-02 6.760364730E-02 6.802014836E-02 6.864883844E-02 6.949445568E-02 7.056333754E-02 7.186343789E-02 7.340434856E-02 7.519732510E-02 7.725531715E-02 7.725531715E-02 7.519732510E-02 7.340434856E-02 7.186343789E-02 7.056333754E-02 6.949445568E-02 6.864883844E-02 6.802014836E-02 6.760364730E-02 6.739618362E-02 
2.194462012E+01 9.623799092E-01 9.623799092E-01 9.623799092E-01 9.623799092E-01 9.623799092E-01 9.334542296E-02 9.334542296E-02 9.334542296E-02 9.334542296E-02 9.334542296E-02 6.746418669E-02 6.767359541E-02 6.809398702E-02 6.872851406E-02 6.958191603E-02 7.066053216E-02 7.197231851E-02 7.352686944E-02 7.533544343E-02 7.741099329E-02 7.741099329E-02 7.533544343E-02 7.352686944E-02 7.197231851E-02 7.066053216E-02 6.958191603E-02 6.872851406E-02 6.809398702E-02 6.767359541E-02 6.746418669E-02 6.746418669E-02 6.767359541E-02 6.809398702E-02 6.872851406E-02 6.958191603E-02 7.066053216E-02 7.197231851E-02 7.352686944E-02 7.533544343E-02 7.741099329E-02 7.741099329E-02 7.533544343E-02 7.352686944E-02 7.197231851E-02 7.066053216E-02 6.958191603E-02 6.872851406E-02 6.809398702E-02 6.767359541E-02 6.746418669E-02 6.746418669E-02 6.767359541E-02 6.809398702E-02 6.872851406E-02 6.958191603E-02 7.066053216E-02 7.197231851E-02 7.352686944E-02 7.533544343E-02 7.741099329E-02 7.741099329E-02 7.533544343E-02 7.352686944E-02 7.197231851E-02 7.066053216E-02 6.958191603E-02 6.872851406E-02 6.809398702E-02 6.767359541E-02 6.746418669E-02 6.746418669E-02 6.767359541E-02 6.809398702E-02 6.872851406E-02 6.958191603E-02 7.066053216E-02 7.197231851E-02 7.352686944E-02 7.533544343E-02 7.741099329E-02 7.741099329E-02 7.533544343E-02 7.352686944E-02 7.197231851E-02 7.066053216E-02 6.958191603E-02 6.872851406E-02 6.809398702E-02 6.767359541E-02 6.746418669E-02 6.746418669E-02 6.767359541E-02 6.809398702E-02 6.872851406E-02 6.958191603E-02 7.066053216E-02 7.197231851E-02 7.352686944E-02 7.533544343E-02 7.741099329E-02 7.741099329E-02 7.533544343E-02 7.352686944E-02 7.197231851E-02 7.066053216E-02 6.958191603E-02 6.872851406E-02 6.809398702E-02 6.767359541E-02 6.746418669E-02 
2.199222233E+01 9.612795008E-01 9.612795008E-01 9.612795008E-01 9.612795008E-01 9.612795008E-01 9.411507301E-02 9.411507301E-02 9.411507301E-02 9.411507301E-02 9.411507301E-02 6.753548020E-02 6.774682558E-02 6.817109093E-02 6.881142970E-02 6.967258269E-02 7.076089086E-02 7.208431239E-02 7.365244413E-02 7.547654734E-02 7.756957796E-02 7.756957796E-02 7.547654734E-02 7.365244413E-02 7.208431239E-02 7.076089086E-02 6.967258269E-02 6.881142970E-02 6.817109093E-02 6.774682558E-02 6.753548020E-02 6.753548020E-02 6.774682558E-02 6.817109093E-02 6.881142970E-02 6.967258269E-02 7.076089086E-02 7.208431239E-02 7.365244413E-02 7.547654734E-02 7.756957796E-02 7.756957796E-02 7.547654734E-02 7.365244413E-02 7.208431239E-02 7.076089086E-02 6.967258269E-02 6.881142970E-02 6.817109093E-02 6.774682558E-02 6.753548020E-02 6.753548020E-02 6.774682558E-02 6.817109093E-02 6.881142970E-02 6.967258269E-02 7.076089086E-02 7.208431239E-02 7.365244413E-02 7.547654734E-02 7.756957796E-02 7.756957796E-02 7.547654734E-02 7.365244413E-02 7.208431239E-02 7.076089086E-02 6.967258269E-02 6.881142970E-02 6.817109093E-02 6.774682558E-02 6.753548020E-02 6.753548020E-02 6.774682558E-02 6.817109093E-02 6.881142970E-02 6.967258269E-02 7.076089086E-02 7.208431239E-02 7.365244413E-02 7.547654734E-02 7.756957796E-02 7.756957796E-02 7.547654734E-02 7.365244413E-02 7.208431239E-02 7.076089086E-02 6.967258269E-02 6.881142970E-02 6.817109093E-02 6.774682558E-02 6.753548020E-02 6.753548020E-02 6.774682558E-02 6.817109093E-02 6.881142970E-02 6.967258269E-02 7.076089086E-02 7.208431239E-02 7.365244413E-02 7.547654734E-02 7.756957796E-02 7.756957796E-02 7.547654734E-02 7.365244413E-02 7.208431239E-02 7.076089086E-02 6.967258269E-02 6.881142970E-02 6.817109093E-02 6.774682558E-02 6.753548020E-02 
2.203982454E+01 9.601780825E-01 9.601780825E-01 9.601780825E-01 9.601780825E-01 9.601780825E-01 9.488132308E-02 9.488132308E-02 9.488132308E-02 9.488132308E-02 9.488132308E-02 6.761003292E-02 6.782330657E-02 6.825142889E-02 6.889755420E-02 6.976642457E-02 7.086438264E-02 7.219938865E-02 7.378104184E-02 7.562060621E-02 7.773104066E-02 7.773104066E-02 7.562060621E-02 7.378104184E-02 7.219938865E-02 7.086438264E-02 6.976642457E-02 6.889755420E-02 6.825142889E-02 6.782330657E-02 6.761003292E-02 6.761003292E-02 6.782330657E-02 6.825142889E-02 6.889755420E-02 6.976642457E-02 7.086438264E-02 7.219938865E-02 7.378104184E-02 7.562060621E-02 7.773104066E-02 7.773104066E-02 7.562060621E-02 7.378104184E-02 7.219938865E-02 7.086438264E-02 6.976642457E-02 6.889755420E-02 6.825142889E-02 6.782330657E-02 6.761003292E-02 6.761003292E-02 6.782330657E-02 6.825142889E-02 6.889755420E-02 6.976642457E-02 7.086438264E-02 7.219938865E-02 7.378104184E-02 7.562060621E-02 7.773104066E-02 7.773104066E-02 7.562060621E-02 7.378104184E-02 7.219938865E-02 7.086438264E-02 6.976642457E-02 6.889755420E-02 6.825142889E-02 6.782330657E-02 6.761003292E-02 6.761003292E-02 6.782330657E-02 6.825142889E-02 6.889755420E-02 6.976642457E-02 7.086438264E-02 7.219938865E-02 7.378104184E-02 7.562060621E-02 7.773104066E-02 7.773104066E-02 7.562060621E-02 7.378104184E-02 7.219938865E-02 7.086438264E-02 6.976642457E-02 6.889755420E-02 6.825142889E-02 6.782330657E-02 6.761003292E-02 6.761003292E-02 6.782330657E-02 6.825142889E-02 6.889755420E-02 6.976642457E-02 7.086438264E-02 7.219938865E-02 7.378104184E-02 7.562060621E-02 7.773104066E-02 7.773104066E-02 7.562060621E-02 7.378104184E-02 7.219938865E-02 7.086438264E-02 6.976642457E-02 6.889755420E-02 6.825142889E-02 6.782330657E-02 6.761003292E-02 
2.208742676E+01 9.590756408E-01 9.590756408E-01 9.590756408E-01 9.590756408E-01 9.590756408E-01 9.564417980E-02 9.564417980E-02 9.564417980E-02 9.564417980E-02 9.564417980E-02 6.768781379E-02 6.790300734E-02 6.833496990E-02 6.898685661E-02 6.986341080E-02 7.097097671E-02 7.231751658E-02 7.391263199E-02 7.576758956E-02 7.789535109E-02 7.789535109E-02 7.576758956E-02 7.391263199E-02 7.231751658E-02 7.097097671E-02 6.986341080E-02 6.898685661E-02 6.833496990E-02 6.790300734E-02 6.768781379E-02 6.768781379E-02 6.790300734E-02 6.833496990E-02 6.898685661E-02 6.986341080E-02 7.097097671E-02 7.231751658E-02 7.391263199E-02 7.576758956E-02 7.789535109E-02 7.789535109E-02 7.576758956E-02 7.391263199E-02 7.231751658E-02 7.097097671E-02 6.986341080E-02 6.898685661E-02 6.833496990E-02 6.790300734E-02 6.768781379E-02 6.768781379E-02 6.790300734E-02 6.833496990E-02 6.898685661E-02 6.986341080E-02 7.097097671E-02 7.231751658E-02 7.391263199E-02 7.576758956E-02 7.789535109E-02 7.789535109E-02 7.576758956E-02 7.391263199E-02 7.231751658E-02 7.097097671E-02 6.986341080E-02 6.898685661E-02 6.833496990E-02 6.790300734E-02 6.768781379E-02 6.768781379E-02 6.790300734E-02 6.833496990E-02 6.898685661E-02 6.986341080E-02 7.097097671E-02 7.231751658E-02 7.391263199E-02 7.576758956E-02 7.789535109E-02 7.789535109E-02 7.576758956E-02 7.391263199E-02 7.231751658E-02 7.097097671E-02 6.986341080E-02 6.898685661E-02 6.833496990E-02 6.790300734E-02 6.768781379E-02 6.768781379E-02 6.790300734E-02 6.833496990E-02 6.898685661E-02 6.986341080E-02 7.097097671E-02 7.231751658E-02 7.391263199E-02 7.576758956E-02 7.789535109E-02 7.789535109E-02 7.576758956E-02 7.391263199E-02 7.231751658E-02 7.097097671E-02 6.986341080E-02 6.898685661E-02 6.833496990E-02 6.790300734E-02 6.768781379E-02 
2.213502897E+01 9.579721620E-01 9.579721620E-01 9.579721620E-01 9.579721620E-01 9.579721620E-01 9.640364977E-02 9.640364977E-02 9.640364977E-02 9.640364977E-02 9.640364977E-02 6.776879191E-02 6.798589703E-02 6.842168313E-02 6.907930615E-02 6.996351064E-02 7.108064241E-02 7.243866565E-02 7.404718416E-02 7.591746712E-02 7.806247912E-02 7.806247912E-02 7.591746712E-02 7.404718416E-02 7.243866565E-02 7.108064241E-02 6.996351064E-02 6.907930615E-02 6.842168313E-02 6.798589703E-02 6.776879191E-02 6.776879191E-02 6.798589703E-02 6.842168313E-02 6.907930615E-02 6.996351064E-02 7.108064241E-02 7.243866565E-02 7.404718416E-02 7.591746712E-02 7.806247912E-02 7.806247912E-02 7.591746712E-02 7.404718416E-02 7.243866565E-02 7.108064241E-02 6.996351064E-02 6.907930615E-02 6.842168313E-02 6.798589703E-02 6.776879191E-02 6.776879191E-02 6.798589703E-02 6.842168313E-02 6.907930615E-02 6.996351064E-02 7.108064241E-02 7.243866565E-02 7.404718416E-02 7.591746712E-02 7.806247912E-02 7.806247912E-02 7.591746712E-02 7.404718416E-02 7.243866565E-02 7.108064241E-02 6.996351064E-02 6.907930615E-02 6.842168313E-02 6.798589703E-02 6.776879191E-02 6.776879191E-02 6.798589703E-02 6.842168313E-02 6.907930615E-02 6.996351064E-02 7.108064241E-02 7.243866565E-02 7.404718416E-02 7.591746712E-02 7.806247912E-02 7.806247912E-02 7.591746712E-02 7.404718416E-02 7.243866565E-02 7.108064241E-02 6.996351064E-02 6.907930615E-02 6.842168313E-02 6.798589703E-02 6.776879191E-02 6.776879191E-02 6.798589703E-02 6.842168313E-02 6.907930615E-02 6.996351064E-02 7.108064241E-02 7.243866565E-02 7.404718416E-02 7.591746712E-02 7.806247912E-02 7.806247912E-02 7.591746712E-02 7.404718416E-02 7.243866565E-02 7.108064241E-02 6.996351064E-02 6.907930615E-02 6.842168313E-02 6.798589703E-02 6.776879191E-02 
2.218263118E+01 9.568676323E-01 9.568676323E-01 9.568676323E-01 9.568676323E-01 9.568676323E-01 9.715973956E-02 9.715973956E-02 9.715973956E-02 9.715973956E-02 9.715973956E-02 6.785293660E-02 6.807194495E-02 6.851153791E-02 6.917487221E-02 7.006669356E-02 7.119334931E-02 7.256280549E-02 7.418466811E-02 7.607020878E-02 7.823239478E-02 7.823239478E-02 7.607020878E-02 7.418466811E-02 7.256280549E-02 7.119334931E-02 7.006669356E-02 6.917487221E-02 6.851153791E-02 6.807194495E-02 6.785293660E-02 6.785293660E-02 6.807194495E-02 6.851153791E-02 6.917487221E-02 7.006669356E-02 7.119334931E-02 7.256280549E-02 7.418466811E-02 7.607020878E-02 7.823239478E-02 7.823239478E-02 7.607020878E-02 7.418466811E-02 7.256280549E-02 7.119334931E-02 7.006669356E-02 6.917487221E-02 6.851153791E-02 6.807194495E-02 6.785293660E-02 6.785293660E-02 6.807194495E-02 6.851153791E-02 6.917487221E-02 7.006669356E-02 7.119334931E-02 7.256280549E-02 7.418466811E-02 7.607020878E-02 7.823239478E-02 7.823239478E-02 7.607020878E-02 7.418466811E-02 7.256280549E-02 7.119334931E-02 7.006669356E-02 6.917487221E-02 6.851153791E-02 6.807194495E-02 6.785293660E-02 6.785293660E-02 6.807194495E-02 6.851153791E-02 6.917487221E-02 7.006669356E-02 7.119334931E-02 7.256280549E-02 7.418466811E-02 7.607020878E-02 7.823239478E-02 7.823239478E-02 7.607020878E-02 7.418466811E-02 7.256280549E-02 7.119334931E-02 7.006669356E-02 6.917487221E-02 6.851153791E-02 6.807194495E-02 6.785293660E-02 6.785293660E-02 6.807194495E-02 6.851153791E-02 6.917487221E-02 7.006669356E-02 7.119334931E-02 7.256280549E-02 7.418466811E-02 7.607020878E-02 7.823239478E-02 7.823239478E-02 7.607020878E-02 7.418466811E-02 7.256280549E-02 7.119334931E-02 7.006669356E-02 6.917487221E-02 6.851153791E-02 6.807194495E-02 6.785293660E-02 
2.223023340E+01 9.557620375E-01 9.557620375E-01 9.557620375E-01 9.557620375E-01 9.557620375E-01 9.791245568E-02 9.791245568E-02 9.791245568E-02 9.791245568E-02 9.791245568E-02 6.794021731E-02 6.816112058E-02 6.860450377E-02 6.927352437E-02 7.017292920E-02 7.130906711E-02 7.268990593E-02 7.432505376E-02 7.622578460E-02 7.840506829E-02 7.840506829E-02 7.622578460E-02 7.432505376E-02 7.268990593E-02 7.130906711E-02 7.017292920E-02 6.927352437E-02 6.860450377E-02 6.816112058E-02 6.794021731E-02 6.794021731E-02 6.816112058E-02 6.860450377E-02 6.927352437E-02 7.017292920E-02 7.130906711E-02 7.268990593E-02 7.432505376E-02 7.622578460E-02 7.840506829E-02 7.840506829E-02 7.622578460E-02 7.432505376E-02 7.268990593E-02 7.130906711E-02 7.017292920E-02 6.927352437E-02 6.860450377E-02 6.816112058E-02 6.794021731E-02 6.794021731E-02 6.816112058E-02 6.860450377E-02 6.927352437E-02 7.017292920E-02 7.130906711E-02 7.268990593E-02 7.432505376E-02 7.622578460E-02 7.840506829E-02 7.840506829E-02 7.622578460E-02 7.432505376E-02 7.268990593E-02 7.130906711E-02 7.017292920E-02 6.927352437E-02 6.860450377E-02 6.816112058E-02 6.794021731E-02 6.794021731E-02 6.816112058E-02 6.860450377E-02 6.927352437E-02 7.017292920E-02 7.130906711E-02 7.268990593E-02 7.432505376E-02 7.622578460E-02 7.840506829E-02 7.840506829E-02 7.622578460E-02 7.432505376E-02 7.268990593E-02 7.130906711E-02 7.017292920E-02 6.927352437E-02 6.860450377E-02 6.816112058E-02 6.794021731E-02 6.794021731E-02 6.816112058E-02 6.860450377E-02 6.927352437E-02 7.017292920E-02 7.130906711E-02 7.268990593E-02 7.432505376E-02 7.622578460E-02 7.840506829E-02 7.840506829E-02 7.622578460E-02 7.432505376E-02 7.268990593E-02 7.130906711E-02 7.017292920E-02 6.927352437E-02 6.860450377E-02 6.816112058E-02 6.794021731E-02 
