2.309238769E+01 9.813841125E-01 -1.892495570E-01 8.140229871E-01 -2.074211989E-01 9.849064051E-01 7.821518282E-02 1.351675007E-01 1.636819922E-01 1.517515064E-01 7.238352828E-02 1.169655566E-01 1.170003981E-01 1.170700935E-01 1.171746677E-01 1.173141581E-01 1.174886145E-01 1.176980991E-01 1.179426865E-01 1.182224638E-01 1.185375304E-01 1.186685389E-01 1.186154118E-01 1.185973412E-01 1.186140721E-01 1.186653615E-01 1.187509782E-01 1.188707023E-01 1.190243255E-01 1.192116507E-01 1.194324917E-01 1.196866733E-01 1.199740308E-01 1.202944103E-01 1.206476679E-01 1.210336701E-01 1.214522933E-01 1.219034239E-01 1.223869576E-01 1.229027999E-01 1.234508654E-01 1.236518203E-01 1.235056524E-01 1.233916714E-01 1.233099377E-01 1.232605206E-01 1.232434978E-01 1.232589555E-01 1.233069882E-01 1.233876987E-01 1.235011979E-01 1.236476050E-01 1.238270469E-01 1.240396588E-01 1.242855836E-01 1.245649721E-01 1.248779829E-01 1.252247824E-01 1.256055446E-01 1.260204516E-01 1.264696927E-01 1.264942004E-01 1.260939839E-01 1.257281294E-01 1.253964658E-01 1.250988295E-01 1.248350644E-01 1.246050219E-01 1.244085608E-01 1.242455472E-01 1.241158548E-01 1.240193646E-01 1.239559649E-01 1.239255515E-01 1.239280276E-01 1.239633041E-01 1.240312990E-01 1.241319383E-01 1.242651555E-01 1.244308918E-01 1.246290962E-01 1.244339359E-01 1.238454285E-01 1.232894427E-01 1.227660654E-01 1.222753922E-01 1.218175273E-01 1.213925840E-01 1.210006847E-01 1.206419611E-01 1.203165544E-01 1.200246159E-01 1.197663066E-01 1.195417980E-01 1.193512720E-01 1.191949211E-01 1.190729490E-01 1.189855705E-01 1.189330116E-01 1.189155101E-01 1.189333159E-01 1.187835942E-01 1.184664191E-01 1.181847731E-01 1.179385549E-01 1.177276758E-01 1.175520597E-01 1.174116431E-01 1.173063752E-01 1.172362178E-01 1.172011454E-01 
2.313233992E+01 9.806926096E-01 -1.881498140E-01 8.128156340E-01 -2.068720353E-01 9.847913885E-01 7.891446612E-02 1.343525154E-01 1.640100113E-01 1.508813297E-01 7.309902112E-02 1.169896040E-01 1.170244811E-01 1.170942477E-01 1.171989286E-01 1.173385607E-01 1.175131935E-01 1.177228888E-01 1.179677206E-01 1.182477753E-01 1.185631516E-01 1.186925393E-01 1.186358597E-01 1.186142659E-01 1.186275015E-01 1.186753223E-01 1.187574954E-01 1.188737997E-01 1.190240252E-01 1.192079731E-01 1.194254557E-01 1.196762959E-01 1.199603275E-01 1.202773944E-01 1.206273513E-01 1.210100627E-01 1.214254032E-01 1.218732570E-01 1.223535183E-01 1.228660904E-01 1.234108863E-01 1.236108568E-01 1.234659879E-01 1.233533008E-01 1.232728543E-01 1.232247159E-01 1.232089618E-01 1.232256763E-01 1.232749525E-01 1.233568915E-01 1.234716029E-01 1.236192041E-01 1.237998211E-01 1.240135873E-01 1.242606445E-01 1.245411424E-01 1.248552383E-01 1.252030977E-01 1.255848935E-01 1.260008069E-01 1.264510265E-01 1.264755636E-01 1.260744270E-01 1.257076230E-01 1.253749804E-01 1.250763355E-01 1.248115324E-01 1.245804225E-01 1.243828650E-01 1.242187264E-01 1.240878809E-01 1.239902100E-01 1.239256028E-01 1.238939558E-01 1.238951733E-01 1.239291669E-01 1.239958561E-01 1.240951680E-01 1.242270373E-01 1.243914066E-01 1.245882267E-01 1.243941077E-01 1.238090692E-01 1.232565406E-01 1.227366109E-01 1.222493782E-01 1.217949491E-01 1.213734393E-01 1.209849735E-01 1.206296860E-01 1.203077206E-01 1.200192310E-01 1.197643808E-01 1.195433438E-01 1.193563044E-01 1.192034577E-01 1.190850096E-01 1.190011771E-01 1.189521886E-01 1.189382840E-01 1.189597152E-01 1.188116419E-01 1.184941396E-01 1.182121996E-01 1.179657218E-01 1.177546185E-01 1.175788142E-01 1.174382463E-01 1.173328643E-01 1.172626307E-01 1.172275201E-01 
2.317229214E+01 9.799692966E-01 -1.870442075E-01 8.116035345E-01 -2.062414250E-01 9.845606370E-01 7.961150638E-02 1.335404769E-01 1.643359272E-01 1.500135972E-01 7.381287726E-02 1.170140470E-01 1.170489583E-01 1.171187933E-01 1.172235764E-01 1.173633445E-01 1.175381466E-01 1.177480440E-01 1.179931103E-01 1.182734311E-01 1.185891045E-01 1.187168638E-01 1.186566292E-01 1.186315085E-01 1.186412440E-01 1.186855902E-01 1.187643130E-01 1.188771896E-01 1.190240087E-01 1.192045699E-01 1.194186838E-01 1.196661718E-01 1.199468660E-01 1.202606087E-01 1.206072526E-01 1.209866605E-01 1.213987053E-01 1.218432694E-01 1.223202451E-01 1.228295340E-01 1.233710471E-01 1.235700119E-01 1.234264128E-01 1.233149907E-01 1.232358029E-01 1.231889152E-01 1.231744020E-01 1.231923464E-01 1.232428397E-01 1.233259816E-01 1.234418803E-01 1.235906518E-01 1.237724206E-01 1.239873191E-01 1.242354877E-01 1.245170750E-01 1.248322372E-01 1.251811388E-01 1.255639518E-01 1.259808565E-01 1.264320408E-01 1.264566008E-01 1.260545449E-01 1.256867936E-01 1.253531756E-01 1.250535274E-01 1.247876929E-01 1.245555240E-01 1.243568800E-01 1.241916279E-01 1.240596422E-01 1.239608051E-01 1.238950065E-01 1.238621437E-01 1.238621217E-01 1.238948533E-01 1.239602589E-01 1.240582669E-01 1.241888133E-01 1.243518422E-01 1.245473055E-01 1.243542498E-01 1.237726966E-01 1.232236423E-01 1.227071785E-01 1.222234052E-01 1.217724314E-01 1.213543749E-01 1.209693629E-01 1.206175320E-01 1.202990283E-01 1.200140079E-01 1.197626366E-01 1.195450908E-01 1.193615570E-01 1.192122325E-01 1.190973255E-01 1.190170551E-01 1.189716519E-01 1.189613577E-01 1.189864263E-01 1.188400162E-01 1.185222045E-01 1.182399866E-01 1.179932633E-01 1.177819478E-01 1.176059656E-01 1.174652545E-01 1.173597647E-01 1.172894589E-01 1.172543123E-01 
2.321224437E+01 9.792187302E-01 -1.859331620E-01 8.103866030E-01 -2.055413070E-01 9.842310401E-01 8.030627280E-02 1.327313861E-01 1.646597386E-01 1.491483941E-01 7.452497177E-02 1.170388640E-01 1.170738082E-01 1.171437087E-01 1.172485899E-01 1.173884885E-01 1.175634529E-01 1.177735443E-01 1.180188355E-01 1.182994117E-01 1.186153702E-01 1.187414940E-01 1.186777028E-01 1.186490522E-01 1.186552837E-01 1.186961504E-01 1.187714168E-01 1.188808589E-01 1.190242639E-01 1.192014299E-01 1.194121661E-01 1.196562922E-01 1.199336387E-01 1.202440463E-01 1.205873660E-01 1.209634591E-01 1.213721964E-01 1.218134590E-01 1.222871371E-01 1.227931308E-01 1.233313493E-01 1.235292884E-01 1.233869310E-01 1.232767461E-01 1.231987895E-01 1.231531254E-01 1.231398267E-01 1.231589750E-01 1.232106601E-01 1.232949804E-01 1.234120424E-01 1.235619612E-01 1.237448597E-01 1.239608693E-01 1.242101291E-01 1.244927866E-01 1.248089970E-01 1.251589239E-01 1.255427384E-01 1.259606200E-01 1.264127557E-01 1.264373326E-01 1.260343586E-01 1.256656627E-01 1.253310735E-01 1.250304274E-01 1.247635686E-01 1.245303490E-01 1.243306284E-01 1.241642741E-01 1.240311612E-01 1.239311724E-01 1.238641982E-01 1.238301368E-01 1.238288941E-01 1.238603839E-01 1.239245275E-01 1.240212546E-01 1.241505023E-01 1.243122160E-01 1.245063492E-01 1.243143775E-01 1.237363240E-01 1.231907597E-01 1.226777780E-01 1.221974810E-01 1.217499798E-01 1.213353946E-01 1.209538545E-01 1.206054984E-01 1.202904747E-01 1.200089415E-01 1.197610669E-01 1.195470295E-01 1.193670180E-01 1.192212317E-01 1.191098808E-01 1.190331867E-01 1.189913816E-01 1.189847093E-01 1.190134254E-01 1.188686921E-01 1.185505878E-01 1.182681070E-01 1.180211516E-01 1.178096355E-01 1.176334849E-01 1.174926384E-01 1.173870467E-01 1.173166727E-01 1.172814919E-01 
2.325219660E+01 9.784447922E-01 -1.848170208E-01 8.091647519E-01 -2.047818223E-01 9.838170316E-01 8.099873968E-02 1.319252433E-01 1.649814437E-01 1.482857924E-01 7.523519867E-02 1.170640344E-01 1.170990101E-01 1.171689735E-01 1.172739489E-01 1.174139726E-01 1.175890928E-01 1.177993702E-01 1.180448772E-01 1.183256983E-01 1.186419302E-01 1.187664124E-01 1.186990634E-01 1.186668809E-01 1.186696053E-01 1.187069883E-01 1.187787933E-01 1.188847950E-01 1.190247792E-01 1.191985427E-01 1.194058930E-01 1.196466485E-01 1.199206381E-01 1.202277010E-01 1.205676866E-01 1.209404543E-01 1.213458737E-01 1.217838239E-01 1.222541936E-01 1.227568812E-01 1.232917942E-01 1.234886888E-01 1.233475460E-01 1.232385717E-01 1.231618199E-01 1.231173535E-01 1.231052438E-01 1.231255711E-01 1.231784237E-01 1.232638986E-01 1.233821012E-01 1.235331451E-01 1.237171521E-01 1.239342523E-01 1.241845839E-01 1.244682932E-01 1.247855346E-01 1.251364705E-01 1.255212715E-01 1.259401160E-01 1.263931905E-01 1.264177789E-01 1.260138885E-01 1.256442510E-01 1.253086949E-01 1.250070567E-01 1.247391807E-01 1.245049191E-01 1.243041318E-01 1.241366867E-01 1.240024593E-01 1.239013329E-01 1.238331987E-01 1.237979557E-01 1.237955106E-01 1.238257781E-01 1.238886807E-01 1.239841489E-01 1.241121212E-01 1.242725444E-01 1.244653730E-01 1.242745046E-01 1.236999638E-01 1.231579032E-01 1.226484180E-01 1.221716125E-01 1.217275996E-01 1.213165014E-01 1.209384494E-01 1.205935844E-01 1.202820567E-01 1.200040268E-01 1.197596647E-01 1.195491509E-01 1.193726763E-01 1.192304421E-01 1.191226606E-01 1.190495547E-01 1.190113587E-01 1.190083181E-01 1.190406901E-01 1.188976458E-01 1.185792648E-01 1.182965354E-01 1.180493604E-01 1.178376546E-01 1.176613449E-01 1.175203703E-01 1.174146821E-01 1.173442436E-01 1.173090305E-01 
2.329214883E+01 9.776507900E-01 -1.836960550E-01 8.079378913E-01 -2.039715807E-01 9.833309343E-01 8.168888564E-02 1.311220486E-01 1.653010408E-01 1.474258527E-01 7.594346821E-02 1.170895385E-01 1.171245443E-01 1.171945681E-01 1.172996338E-01 1.174397775E-01 1.176150472E-01 1.178255030E-01 1.180712170E-01 1.183522731E-01 1.186687674E-01 1.187916021E-01 1.187206950E-01 1.186849793E-01 1.186841941E-01 1.187180902E-01 1.187864297E-01 1.188889860E-01 1.190255436E-01 1.191958980E-01 1.193998554E-01 1.196372326E-01 1.199078571E-01 1.202115666E-01 1.205482090E-01 1.209176422E-01 1.213197340E-01 1.217543621E-01 1.222214137E-01 1.227207855E-01 1.232523833E-01 1.234482154E-01 1.233082614E-01 1.232004719E-01 1.231248997E-01 1.230816060E-01 1.230706609E-01 1.230921431E-01 1.231461399E-01 1.232327468E-01 1.233520679E-01 1.235042157E-01 1.236893108E-01 1.239074821E-01 1.241588669E-01 1.244436104E-01 1.247618661E-01 1.251137955E-01 1.254995684E-01 1.259193625E-01 1.263733637E-01 1.263979584E-01 1.259931539E-01 1.256225782E-01 1.252860598E-01 1.249834355E-01 1.247145495E-01 1.244792544E-01 1.242774104E-01 1.241088857E-01 1.239735564E-01 1.238713064E-01 1.238020275E-01 1.237656194E-01 1.237619897E-01 1.237910540E-01 1.238527357E-01 1.239469665E-01 1.240736860E-01 1.242328421E-01 1.244243908E-01 1.242346437E-01 1.236636271E-01 1.231250823E-01 1.226191065E-01 1.221458057E-01 1.217052949E-01 1.212976980E-01 1.209231483E-01 1.205817887E-01 1.202737714E-01 1.199992588E-01 1.197584229E-01 1.195514462E-01 1.193785212E-01 1.192398513E-01 1.191356503E-01 1.190661430E-01 1.190315654E-01 1.190321647E-01 1.190681995E-01 1.189268550E-01 1.186082123E-01 1.183252478E-01 1.180778651E-01 1.178659799E-01 1.176895197E-01 1.175484240E-01 1.174426446E-01 1.173721451E-01 1.173369014E-01 
2.333210106E+01 9.768395420E-01 -1.825704723E-01 8.067059290E-01 -2.031178892E-01 9.827832600E-01 8.237669304E-02 1.303218017E-01 1.656185281E-01 1.465686260E-01 7.664970443E-02 1.171153571E-01 1.171503920E-01 1.172204736E-01 1.173256260E-01 1.174658848E-01 1.176412979E-01 1.178519249E-01 1.180978374E-01 1.183791190E-01 1.186958650E-01 1.188170471E-01 1.187425822E-01 1.187033326E-01 1.186990362E-01 1.187294428E-01 1.187943134E-01 1.188934201E-01 1.190265463E-01 1.191934861E-01 1.193940443E-01 1.196280365E-01 1.198952888E-01 1.201956372E-01 1.205289284E-01 1.208950187E-01 1.212937745E-01 1.217250720E-01 1.221887967E-01 1.226848438E-01 1.232131177E-01 1.234078706E-01 1.232690804E-01 1.231624512E-01 1.230880341E-01 1.230458892E-01 1.230360852E-01 1.230586995E-01 1.231138179E-01 1.232015350E-01 1.233219535E-01 1.234751847E-01 1.236613483E-01 1.238805720E-01 1.241329921E-01 1.244187528E-01 1.247380068E-01 1.250909148E-01 1.254776457E-01 1.258983767E-01 1.263532929E-01 1.263778893E-01 1.259721730E-01 1.256006627E-01 1.252631871E-01 1.249595827E-01 1.246896941E-01 1.244533742E-01 1.242504834E-01 1.240808903E-01 1.239444716E-01 1.238411117E-01 1.237707029E-01 1.237331458E-01 1.237283488E-01 1.237562283E-01 1.238167088E-01 1.239097228E-01 1.240352112E-01 1.241931229E-01 1.243834153E-01 1.241948062E-01 1.236273237E-01 1.230923055E-01 1.225898504E-01 1.221200662E-01 1.216830695E-01 1.212789862E-01 1.209079515E-01 1.205701098E-01 1.202656155E-01 1.199946325E-01 1.197573349E-01 1.195539068E-01 1.193845425E-01 1.192494472E-01 1.191488363E-01 1.190829364E-01 1.190519849E-01 1.190562306E-01 1.190959335E-01 1.189562988E-01 1.186374085E-01 1.183542216E-01 1.181066425E-01 1.178945876E-01 1.177179849E-01 1.175767747E-01 1.174709090E-01 1.174003519E-01 1.173650793E-01 
2.337205328E+01 9.760134504E-01 -1.814404230E-01 8.054687705E-01 -2.022269484E-01 9.821829708E-01 8.306214735E-02 1.295245023E-01 1.659339035E-01 1.457141551E-01 7.735384316E-02 1.171414722E-01 1.171765349E-01 1.172466720E-01 1.173519075E-01 1.174922768E-01 1.176678274E-01 1.178786187E-01 1.181247218E-01 1.184062196E-01 1.187232070E-01 1.188427318E-01 1.187647102E-01 1.187219266E-01 1.187141182E-01 1.187410335E-01 1.188024326E-01 1.188980864E-01 1.190277771E-01 1.191912975E-01 1.193884513E-01 1.196190527E-01 1.198829263E-01 1.201799071E-01 1.205098400E-01 1.208725802E-01 1.212679925E-01 1.216959515E-01 1.221563416E-01 1.226490563E-01 1.231739988E-01 1.233676565E-01 1.232300062E-01 1.231245135E-01 1.230512282E-01 1.230102091E-01 1.230015236E-01 1.230252478E-01 1.230814665E-01 1.231702727E-01 1.232917684E-01 1.234460635E-01 1.236332767E-01 1.238535348E-01 1.241069730E-01 1.243937347E-01 1.247139716E-01 1.250678438E-01 1.254555194E-01 1.258771748E-01 1.263329947E-01 1.263575887E-01 1.259509633E-01 1.255785225E-01 1.252400946E-01 1.249355164E-01 1.246646328E-01 1.244272966E-01 1.242233689E-01 1.240527185E-01 1.239152225E-01 1.238107660E-01 1.237392420E-01 1.237005516E-01 1.236946041E-01 1.237213167E-01 1.237806148E-01 1.238724320E-01 1.239967101E-01 1.241533993E-01 1.243424578E-01 1.241550027E-01 1.235910630E-01 1.230595806E-01 1.225606560E-01 1.220943985E-01 1.216609266E-01 1.212603678E-01 1.208928589E-01 1.205585462E-01 1.202575857E-01 1.199901430E-01 1.197563940E-01 1.195565244E-01 1.193907303E-01 1.192592183E-01 1.191622057E-01 1.190999203E-01 1.190726012E-01 1.190804985E-01 1.191238737E-01 1.189859575E-01 1.186668329E-01 1.183834356E-01 1.181356707E-01 1.179234552E-01 1.177467178E-01 1.176053993E-01 1.174994519E-01 1.174288402E-01 1.173935403E-01 
2.341200551E+01 9.751745634E-01 -1.803060053E-01 8.042263186E-01 -2.013040189E-01 9.815377046E-01 8.374523678E-02 1.287301497E-01 1.662471651E-01 1.448624758E-01 7.805583030E-02 1.171678663E-01 1.172029556E-01 1.172731461E-01 1.173784613E-01 1.175189366E-01 1.176946192E-01 1.179055680E-01 1.181518539E-01 1.184335592E-01 1.187507783E-01 1.188686417E-01 1.187870649E-01 1.187407479E-01 1.187294271E-01 1.187528502E-01 1.188107759E-01 1.189029742E-01 1.190292261E-01 1.191893233E-01 1.193830683E-01 1.196102739E-01 1.198707635E-01 1.201643707E-01 1.204909393E-01 1.208503229E-01 1.212423851E-01 1.216669991E-01 1.221240477E-01 1.226134233E-01 1.231350274E-01 1.233275751E-01 1.231910418E-01 1.230866629E-01 1.230144870E-01 1.229745716E-01 1.229669829E-01 1.229917958E-01 1.230490939E-01 1.231389693E-01 1.232615226E-01 1.234168628E-01 1.236051075E-01 1.238263826E-01 1.240808224E-01 1.243685694E-01 1.246897745E-01 1.250445970E-01 1.254332044E-01 1.258557724E-01 1.263124851E-01 1.263370727E-01 1.259295415E-01 1.255561742E-01 1.252167993E-01 1.249112538E-01 1.246393826E-01 1.244010389E-01 1.241960839E-01 1.240243871E-01 1.238858259E-01 1.237802859E-01 1.237076608E-01 1.236678524E-01 1.236607707E-01 1.236863336E-01 1.237444677E-01 1.238351072E-01 1.239581952E-01 1.241136826E-01 1.243015292E-01 1.241152424E-01 1.235548529E-01 1.230269143E-01 1.225315287E-01 1.220688069E-01 1.216388690E-01 1.212418439E-01 1.208778703E-01 1.205470960E-01 1.202496786E-01 1.199857855E-01 1.197555939E-01 1.195592913E-01 1.193970753E-01 1.192691540E-01 1.191757461E-01 1.191170811E-01 1.190933993E-01 1.191049522E-01 1.191520025E-01 1.190158125E-01 1.186964662E-01 1.184128697E-01 1.181649290E-01 1.179525616E-01 1.177756968E-01 1.176342757E-01 1.175282511E-01 1.174575877E-01 1.174222620E-01 
2.345195774E+01 9.743246275E-01 -1.791672696E-01 8.029784739E-01 -2.003535634E-01 9.808539686E-01 8.442595178E-02 1.279387432E-01 1.665583106E-01 1.440136180E-01 7.875562028E-02 1.171945228E-01 1.172296377E-01 1.172998793E-01 1.174052710E-01 1.175458480E-01 1.177216572E-01 1.179327572E-01 1.181792185E-01 1.184611229E-01 1.187785643E-01 1.188947626E-01 1.188096326E-01 1.187597836E-01 1.187449509E-01 1.187648812E-01 1.188193323E-01 1.189080733E-01 1.190308840E-01 1.191875549E-01 1.193778873E-01 1.196016930E-01 1.198587941E-01 1.201490229E-01 1.204722219E-01 1.208282435E-01 1.212169499E-01 1.216382130E-01 1.220919143E-01 1.225779448E-01 1.230962048E-01 1.232876285E-01 1.231521901E-01 1.230489030E-01 1.229778149E-01 1.229389820E-01 1.229324693E-01 1.229583506E-01 1.230167083E-01 1.231076335E-01 1.232312256E-01 1.233875928E-01 1.235768517E-01 1.237991271E-01 1.240545526E-01 1.243432698E-01 1.246654289E-01 1.250211884E-01 1.254107151E-01 1.258341842E-01 1.262917793E-01 1.263163569E-01 1.259079231E-01 1.255336337E-01 1.251933173E-01 1.248868109E-01 1.246139597E-01 1.243746170E-01 1.241686445E-01 1.239959119E-01 1.238562972E-01 1.237496866E-01 1.236759743E-01 1.236350627E-01 1.236268625E-01 1.236512926E-01 1.237082802E-01 1.237977606E-01 1.239196777E-01 1.240739836E-01 1.242606389E-01 1.240755341E-01 1.235187010E-01 1.229943130E-01 1.225024736E-01 1.220432950E-01 1.216168987E-01 1.212234155E-01 1.208629852E-01 1.205357573E-01 1.202418910E-01 1.199815551E-01 1.197549284E-01 1.195621997E-01 1.194035683E-01 1.192792437E-01 1.191894459E-01 1.191344058E-01 1.191143650E-01 1.191295762E-01 1.191803034E-01 1.190458464E-01 1.187262902E-01 1.184425053E-01 1.181943981E-01 1.179818869E-01 1.178049014E-01 1.176633833E-01 1.175572857E-01 1.174865734E-01 1.174512231E-01 
2.349190997E+01 9.734651329E-01 -1.780242214E-01 8.017251340E-01 -1.993793675E-01 9.801373063E-01 8.510428479E-02 1.271502821E-01 1.668673379E-01 1.431676069E-01 7.945317483E-02 1.172214257E-01 1.172565652E-01 1.173268558E-01 1.174323209E-01 1.175729955E-01 1.177489262E-01 1.179601714E-01 1.182068009E-01 1.184888964E-01 1.188065511E-01 1.189210812E-01 1.188324006E-01 1.187790213E-01 1.187606776E-01 1.187771154E-01 1.188280915E-01 1.189133740E-01 1.190327416E-01 1.191859839E-01 1.193729009E-01 1.195933034E-01 1.198470122E-01 1.201338585E-01 1.204536836E-01 1.208063385E-01 1.211916843E-01 1.216095916E-01 1.220599406E-01 1.225426210E-01 1.230575319E-01 1.232478185E-01 1.231134536E-01 1.230112376E-01 1.229412165E-01 1.229034457E-01 1.228979890E-01 1.229249190E-01 1.229843172E-01 1.230762735E-01 1.232008865E-01 1.233582634E-01 1.235485196E-01 1.237717794E-01 1.240281752E-01 1.243178482E-01 1.246409475E-01 1.249976311E-01 1.253880652E-01 1.258124243E-01 1.262708915E-01 1.262954558E-01 1.258861231E-01 1.255109162E-01 1.251696638E-01 1.248622030E-01 1.245883793E-01 1.243480462E-01 1.241410656E-01 1.239673079E-01 1.238266513E-01 1.237189825E-01 1.236441964E-01 1.236021960E-01 1.235928927E-01 1.236162061E-01 1.236720642E-01 1.237604033E-01 1.238811681E-01 1.240343117E-01 1.242197957E-01 1.240358855E-01 1.234826140E-01 1.229617822E-01 1.224734949E-01 1.220178658E-01 1.215950178E-01 1.212050830E-01 1.208482028E-01 1.205245281E-01 1.202342194E-01 1.199774471E-01 1.197543914E-01 1.195652425E-01 1.194102010E-01 1.192894777E-01 1.192032940E-01 1.191518821E-01 1.191354848E-01 1.191543560E-01 1.192087608E-01 1.190760428E-01 1.187562879E-01 1.184723245E-01 1.182240598E-01 1.180114124E-01 1.178343127E-01 1.176927027E-01 1.175865359E-01 1.175157774E-01 1.174804040E-01 
2.353186220E+01 9.725973509E-01 -1.768768235E-01 8.004661941E-01 -1.983846419E-01 9.793924399E-01 8.578022989E-02 1.263647657E-01 1.671742443E-01 1.423244632E-01 8.014846189E-02 1.172485598E-01 1.172837229E-01 1.173540606E-01 1.174595961E-01 1.176003644E-01 1.177764117E-01 1.179877961E-01 1.182345871E-01 1.185168660E-01 1.188347254E-01 1.189475845E-01 1.188553566E-01 1.187984492E-01 1.187765961E-01 1.187895422E-01 1.188370435E-01 1.189188670E-01 1.190347905E-01 1.191846025E-01 1.193681020E-01 1.195850987E-01 1.198354123E-01 1.201188728E-01 1.204353203E-01 1.207846047E-01 1.211665859E-01 1.215811332E-01 1.220281258E-01 1.225074520E-01 1.230190096E-01 1.232081468E-01 1.230748352E-01 1.229736699E-01 1.229046960E-01 1.228679676E-01 1.228635476E-01 1.228915076E-01 1.229519279E-01 1.230448975E-01 1.231705140E-01 1.233288837E-01 1.235201212E-01 1.237443499E-01 1.240017014E-01 1.242923160E-01 1.246163424E-01 1.249739377E-01 1.253652675E-01 1.257905058E-01 1.262498353E-01 1.262743832E-01 1.258641554E-01 1.254880357E-01 1.251458530E-01 1.248374445E-01 1.245626557E-01 1.243213407E-01 1.241133616E-01 1.239385890E-01 1.237969018E-01 1.236881871E-01 1.236123402E-01 1.235692650E-01 1.235588733E-01 1.235810857E-01 1.236358308E-01 1.237230457E-01 1.238426761E-01 1.239946759E-01 1.241790078E-01 1.239963038E-01 1.234465980E-01 1.229293269E-01 1.224445965E-01 1.219925221E-01 1.215732277E-01 1.211868469E-01 1.208335223E-01 1.205134063E-01 1.202266606E-01 1.199734571E-01 1.197539772E-01 1.195684126E-01 1.194169650E-01 1.192998466E-01 1.192172800E-01 1.191694986E-01 1.191567463E-01 1.191792781E-01 1.192373602E-01 1.191063863E-01 1.187864433E-01 1.185023108E-01 1.182538968E-01 1.180411205E-01 1.178639127E-01 1.177222157E-01 1.176159834E-01 1.175451811E-01 1.175097857E-01 
2.357181442E+01 9.717223670E-01 -1.757249976E-01 7.992015463E-01 -1.973721091E-01 9.786233919E-01 8.645378259E-02 1.255821935E-01 1.674790275E-01 1.414842040E-01 8.084145470E-02 1.172759106E-01 1.173110962E-01 1.173814791E-01 1.174870823E-01 1.176279405E-01 1.178040997E-01 1.180156177E-01 1.182625638E-01 1.185450187E-01 1.188630747E-01 1.189742604E-01 1.188784886E-01 1.188180561E-01 1.187926957E-01 1.188021515E-01 1.188461787E-01 1.189245433E-01 1.190370223E-01 1.191834030E-01 1.193634837E-01 1.195770727E-01 1.198239889E-01 1.201040610E-01 1.204171281E-01 1.207630391E-01 1.211416524E-01 1.215528365E-01 1.219964692E-01 1.224724377E-01 1.229806388E-01 1.231686150E-01 1.230363371E-01 1.229362031E-01 1.228682573E-01 1.228325525E-01 1.228291507E-01 1.228581225E-01 1.229195472E-01 1.230135129E-01 1.231401163E-01 1.232994627E-01 1.234916660E-01 1.237168487E-01 1.239751416E-01 1.242666844E-01 1.245916250E-01 1.249501200E-01 1.253423343E-01 1.257684414E-01 1.262286235E-01 1.262531522E-01 1.258420333E-01 1.254650057E-01 1.251218984E-01 1.248125487E-01 1.245368025E-01 1.242945139E-01 1.240855456E-01 1.239097684E-01 1.237670616E-01 1.236573128E-01 1.235804179E-01 1.235362814E-01 1.235248158E-01 1.235459422E-01 1.235995901E-01 1.236856974E-01 1.238042105E-01 1.239550843E-01 1.241382824E-01 1.239567953E-01 1.234106583E-01 1.228969514E-01 1.224157820E-01 1.219672663E-01 1.215515298E-01 1.211687073E-01 1.208189427E-01 1.205023896E-01 1.202192113E-01 1.199695806E-01 1.197536803E-01 1.195717033E-01 1.194238526E-01 1.193103415E-01 1.192313939E-01 1.191872441E-01 1.191781374E-01 1.192043296E-01 1.192660878E-01 1.191368625E-01 1.188167411E-01 1.185324486E-01 1.182838932E-01 1.180709947E-01 1.178936845E-01 1.177519051E-01 1.176456107E-01 1.175747669E-01 1.175393507E-01 
