1.790135252E+01 3.598455024E-01 7.410707779E-01 -2.084229597E-01 2.915464457E-01 8.559177121E-01 4.950603662E-02 1.780275746E-01 1.558343288E-01 4.962708954E-02 1.500983131E-01 1.162239428E-01 1.162542664E-01 1.163149240E-01 1.164059367E-01 1.165273358E-01 1.166791633E-01 1.168614717E-01 1.170743241E-01 1.173177945E-01 1.175919674E-01 1.177580324E-01 1.178160540E-01 1.179049714E-01 1.180248287E-01 1.181756800E-01 1.183575897E-01 1.185706319E-01 1.188148901E-01 1.190904572E-01 1.193974353E-01 1.197359350E-01 1.201060759E-01 1.205079859E-01 1.209418010E-01 1.214076656E-01 1.219057318E-01 1.224361593E-01 1.229991156E-01 1.235947754E-01 1.242233207E-01 1.243854246E-01 1.240810992E-01 1.238096956E-01 1.235710556E-01 1.233650271E-01 1.231914645E-01 1.230502284E-01 1.229411852E-01 1.228642073E-01 1.228191725E-01 1.228059645E-01 1.228244723E-01 1.228745902E-01 1.229562178E-01 1.230692598E-01 1.232136260E-01 1.233892312E-01 1.235959952E-01 1.238338424E-01 1.241027025E-01 1.239652641E-01 1.234215176E-01 1.229087556E-01 1.224270295E-01 1.219763962E-01 1.215569176E-01 1.211686611E-01 1.208116992E-01 1.204861104E-01 1.201919787E-01 1.199293944E-01 1.196984536E-01 1.194992590E-01 1.193319198E-01 1.191965520E-01 1.190932786E-01 1.190222298E-01 1.189835436E-01 1.189773654E-01 1.190038490E-01 1.189239110E-01 1.187376962E-01 1.185845782E-01 1.184646941E-01 1.183781893E-01 1.183252185E-01 1.183059449E-01 1.183205407E-01 1.183691870E-01 1.184520738E-01 1.185694002E-01 1.187213741E-01 1.189082128E-01 1.191301426E-01 1.193873991E-01 1.196802271E-01 1.200088810E-01 1.203736245E-01 1.207747308E-01 1.212124829E-01 1.212660222E-01 1.209354507E-01 1.206418315E-01 1.203850862E-01 1.201651462E-01 1.199819527E-01 1.198354566E-01 1.197256189E-01 1.196524100E-01 1.196158105E-01 
1.794131090E+01 3.716087396E-01 7.394138091E-01 -2.084826700E-01 3.007184113E-01 8.548403563E-01 4.952580541E-02 1.782393788E-01 1.549542953E-01 4.956329865E-02 1.505037434E-01 1.161873182E-01 1.162176688E-01 1.162783807E-01 1.163694750E-01 1.164909835E-01 1.166429485E-01 1.168254231E-01 1.170384713E-01 1.172821675E-01 1.175565974E-01 1.177228962E-01 1.177811268E-01 1.178702796E-01 1.179903945E-01 1.181415217E-01 1.183237217E-01 1.185370648E-01 1.187816309E-01 1.190575092E-01 1.193647984E-01 1.197036058E-01 1.200740475E-01 1.204762482E-01 1.209103410E-01 1.213764668E-01 1.218747750E-01 1.224054222E-01 1.229685731E-01 1.235643996E-01 1.241930810E-01 1.243546934E-01 1.240492465E-01 1.237766841E-01 1.235368458E-01 1.233295782E-01 1.231547338E-01 1.230121717E-01 1.229017567E-01 1.228233600E-01 1.227768580E-01 1.227621334E-01 1.227790739E-01 1.228275729E-01 1.229075293E-01 1.230188470E-01 1.231614352E-01 1.233352083E-01 1.235400857E-01 1.237759917E-01 1.240428559E-01 1.239058363E-01 1.233649241E-01 1.228549434E-01 1.223759473E-01 1.219279940E-01 1.215111470E-01 1.211254754E-01 1.207710538E-01 1.204479626E-01 1.201562880E-01 1.198961224E-01 1.196675647E-01 1.194707198E-01 1.193056998E-01 1.191726233E-01 1.190716164E-01 1.190028123E-01 1.189663521E-01 1.189623846E-01 1.189910668E-01 1.189134978E-01 1.187298239E-01 1.185792393E-01 1.184618801E-01 1.183778918E-01 1.183274283E-01 1.183106529E-01 1.183277374E-01 1.183788628E-01 1.184642190E-01 1.185840049E-01 1.187384285E-01 1.189277070E-01 1.191520669E-01 1.194117436E-01 1.197069821E-01 1.200380368E-01 1.204051714E-01 1.208086592E-01 1.212487833E-01 1.213035474E-01 1.209730539E-01 1.206795034E-01 1.204228178E-01 1.202029287E-01 1.200197773E-01 1.198733148E-01 1.197635021E-01 1.196903099E-01 1.196537187E-01 
1.798126927E+01 3.839340598E-01 7.377415176E-01 -2.083711329E-01 3.101795918E-01 8.537603608E-01 4.955995343E-02 1.784487669E-01 1.540760521E-01 4.951078978E-02 1.509070728E-01 1.161512308E-01 1.161816101E-01 1.162423792E-01 1.163335597E-01 1.164551836E-01 1.166072939E-01 1.167899442E-01 1.170031992E-01 1.172471343E-01 1.175218362E-01 1.176883454E-01 1.177467233E-01 1.178360517E-01 1.179563661E-01 1.181077129E-01 1.182901484E-01 1.185037390E-01 1.187485610E-01 1.190247000E-01 1.193322510E-01 1.196713179E-01 1.200420135E-01 1.204444593E-01 1.208787850E-01 1.213451287E-01 1.218436364E-01 1.223744622E-01 1.229377676E-01 1.235337218E-01 1.241625015E-01 1.243235925E-01 1.240170025E-01 1.237432606E-01 1.235022050E-01 1.232936803E-01 1.231175376E-01 1.229736345E-01 1.228618343E-01 1.227820069E-01 1.227340276E-01 1.227177777E-01 1.227331443E-01 1.227800197E-01 1.228583019E-01 1.229678944E-01 1.231087058E-01 1.232806501E-01 1.234836463E-01 1.237176189E-01 1.239824973E-01 1.238459039E-01 1.233078305E-01 1.228006382E-01 1.223243815E-01 1.218791198E-01 1.214649182E-01 1.210818476E-01 1.207299844E-01 1.204094109E-01 1.201202155E-01 1.198624929E-01 1.196363443E-01 1.194418772E-01 1.192792061E-01 1.191484527E-01 1.190497458E-01 1.189832216E-01 1.189490244E-01 1.189473061E-01 1.189782272E-01 1.189030376E-01 1.187218849E-01 1.185738152E-01 1.184589642E-01 1.183774765E-01 1.183295058E-01 1.183152148E-01 1.183347752E-01 1.183883675E-01 1.184761816E-01 1.185984161E-01 1.187552790E-01 1.189469873E-01 1.191737674E-01 1.194358549E-01 1.197334945E-01 1.200669407E-01 1.204364572E-01 1.208423174E-01 1.212848042E-01 1.213407898E-01 1.210103764E-01 1.207168968E-01 1.204602728E-01 1.202404362E-01 1.200573284E-01 1.199109006E-01 1.198011139E-01 1.197279390E-01 1.196913564E-01 
1.802122765E+01 3.968729026E-01 7.360534620E-01 -2.081135864E-01 3.199571639E-01 8.526776875E-01 4.960915588E-02 1.786557250E-01 1.531997851E-01 4.946990254E-02 1.513083022E-01 1.161157009E-01 1.161461104E-01 1.162069401E-01 1.162982118E-01 1.164199580E-01 1.165722222E-01 1.167550586E-01 1.169685327E-01 1.172127211E-01 1.174877115E-01 1.176544077E-01 1.177128694E-01 1.178023119E-01 1.179227666E-01 1.180742753E-01 1.182568903E-01 1.184706743E-01 1.187156995E-01 1.189920479E-01 1.192998108E-01 1.196390888E-01 1.200099912E-01 1.204126361E-01 1.208471501E-01 1.213136682E-01 1.218123333E-01 1.223432966E-01 1.229067167E-01 1.235027602E-01 1.241316009E-01 1.242921413E-01 1.239843868E-01 1.237094457E-01 1.234671542E-01 1.232573554E-01 1.230798988E-01 1.229346405E-01 1.228214426E-01 1.227401735E-01 1.226907075E-01 1.226729250E-01 1.226867118E-01 1.227319596E-01 1.228085658E-01 1.229164331E-01 1.230554697E-01 1.232255892E-01 1.234267106E-01 1.236587582E-01 1.239216614E-01 1.237855017E-01 1.232502714E-01 1.227458741E-01 1.222723654E-01 1.218298063E-01 1.214182634E-01 1.210378091E-01 1.206885216E-01 1.203704853E-01 1.200837907E-01 1.198285347E-01 1.196048205E-01 1.194127586E-01 1.192524658E-01 1.191240666E-01 1.190276926E-01 1.189634831E-01 1.189315853E-01 1.189321546E-01 1.189653547E-01 1.188925537E-01 1.187139006E-01 1.185683258E-01 1.184559641E-01 1.183769597E-01 1.183314655E-01 1.183196438E-01 1.183416657E-01 1.183977115E-01 1.184879707E-01 1.186126417E-01 1.187719323E-01 1.189660593E-01 1.191952490E-01 1.194597367E-01 1.197597673E-01 1.200955950E-01 1.204674835E-01 1.208757061E-01 1.213205458E-01 1.213777487E-01 1.210474174E-01 1.207540103E-01 1.204974494E-01 1.202776667E-01 1.200946036E-01 1.199482116E-01 1.198384516E-01 1.197652945E-01 1.197287208E-01 
1.806118603E+01 4.104763829E-01 7.343491832E-01 -2.077315781E-01 3.300834686E-01 8.515922975E-01 4.967414816E-02 1.788602388E-01 1.523256520E-01 4.944101148E-02 1.517074327E-01 1.160807508E-01 1.161111924E-01 1.161720864E-01 1.162634550E-01 1.163853309E-01 1.165377584E-01 1.167207924E-01 1.169344994E-01 1.171789570E-01 1.174542541E-01 1.176211136E-01 1.176795937E-01 1.177690873E-01 1.178896211E-01 1.180412327E-01 1.182239704E-01 1.184378924E-01 1.186830672E-01 1.189595730E-01 1.192674974E-01 1.196069375E-01 1.199779991E-01 1.203807970E-01 1.208154545E-01 1.212821035E-01 1.217808840E-01 1.223119439E-01 1.228754393E-01 1.234715337E-01 1.241003983E-01 1.242603593E-01 1.239514199E-01 1.236752603E-01 1.234317151E-01 1.232206258E-01 1.230418405E-01 1.228952136E-01 1.227806062E-01 1.226978853E-01 1.226469243E-01 1.226276023E-01 1.226398044E-01 1.226834217E-01 1.227583506E-01 1.228644934E-01 1.230017580E-01 1.231700576E-01 1.233693112E-01 1.235994428E-01 1.238603823E-01 1.237246638E-01 1.231922804E-01 1.226906843E-01 1.222199320E-01 1.217800859E-01 1.213712143E-01 1.209933910E-01 1.206466962E-01 1.203312161E-01 1.200470432E-01 1.197942765E-01 1.195730219E-01 1.193833919E-01 1.192255062E-01 1.190994919E-01 1.190054833E-01 1.189436229E-01 1.189140609E-01 1.189169559E-01 1.189524750E-01 1.188820708E-01 1.187058936E-01 1.185627917E-01 1.184528990E-01 1.183763587E-01 1.183333231E-01 1.183239539E-01 1.183484216E-01 1.184069061E-01 1.184995964E-01 1.186266906E-01 1.187883961E-01 1.189849297E-01 1.192165171E-01 1.194833937E-01 1.197858042E-01 1.201240025E-01 1.204982524E-01 1.209088269E-01 1.213560090E-01 1.214144247E-01 1.210841767E-01 1.207908433E-01 1.205343468E-01 1.203146190E-01 1.201316016E-01 1.199852460E-01 1.198755133E-01 1.198023744E-01 1.197658098E-01 
1.810114440E+01 4.247938294E-01 7.326282034E-01 -2.072434743E-01 3.405959104E-01 8.505041509E-01 4.975572450E-02 1.790622935E-01 1.514537863E-01 4.942453220E-02 1.521044650E-01 1.160464055E-01 1.160768812E-01 1.161378436E-01 1.162293151E-01 1.163513291E-01 1.165039303E-01 1.166871747E-01 1.169011296E-01 1.171458738E-01 1.174214977E-01 1.175884969E-01 1.176469277E-01 1.177364073E-01 1.178569576E-01 1.180086117E-01 1.181914135E-01 1.184054170E-01 1.186506868E-01 1.189272972E-01 1.192353321E-01 1.195748847E-01 1.199460575E-01 1.203489619E-01 1.207837180E-01 1.212504543E-01 1.217493079E-01 1.222804237E-01 1.228439548E-01 1.234400621E-01 1.240689140E-01 1.242282673E-01 1.239181228E-01 1.236407261E-01 1.233959100E-01 1.231835144E-01 1.230033860E-01 1.228553780E-01 1.227393500E-01 1.226551680E-01 1.226027041E-01 1.225818367E-01 1.225924501E-01 1.226344343E-01 1.227076855E-01 1.228121054E-01 1.229476014E-01 1.231140867E-01 1.233114799E-01 1.235397054E-01 1.237986929E-01 1.236634234E-01 1.231338905E-01 1.226351012E-01 1.221671132E-01 1.217299903E-01 1.213238021E-01 1.209486243E-01 1.206045385E-01 1.202916330E-01 1.200100023E-01 1.197597476E-01 1.195409770E-01 1.193538054E-01 1.191983552E-01 1.190747561E-01 1.189831454E-01 1.189236683E-01 1.188964782E-01 1.189017370E-01 1.189396152E-01 1.188716151E-01 1.186978881E-01 1.185572351E-01 1.184497890E-01 1.183756919E-01 1.183350955E-01 1.183281604E-01 1.183550568E-01 1.184159637E-01 1.185110697E-01 1.186405726E-01 1.188046792E-01 1.190036059E-01 1.192375784E-01 1.195068316E-01 1.198116099E-01 1.201521673E-01 1.205287671E-01 1.209416823E-01 1.213911956E-01 1.214508190E-01 1.211206551E-01 1.208273963E-01 1.205709648E-01 1.203512927E-01 1.201683216E-01 1.200220030E-01 1.199122980E-01 1.198391775E-01 1.198026221E-01 
1.814110278E+01 4.398712092E-01 7.308900254E-01 -2.066649090E-01 3.515365695E-01 8.494132075E-01 4.985473475E-02 1.792618737E-01 1.505843010E-01 4.942092711E-02 1.524994001E-01 1.160126926E-01 1.160432046E-01 1.161042399E-01 1.161958211E-01 1.163179823E-01 1.164707687E-01 1.166542374E-01 1.168684568E-01 1.171135069E-01 1.173894796E-01 1.175565944E-01 1.176149062E-01 1.177043046E-01 1.178248067E-01 1.179764411E-01 1.181592470E-01 1.183732744E-01 1.186185835E-01 1.188952446E-01 1.192033378E-01 1.195429527E-01 1.199141882E-01 1.203171522E-01 1.207519615E-01 1.212187413E-01 1.217176256E-01 1.222487565E-01 1.228122840E-01 1.234083663E-01 1.240371691E-01 1.241958864E-01 1.238845172E-01 1.236058651E-01 1.233597613E-01 1.231460444E-01 1.229645593E-01 1.228151581E-01 1.226976990E-01 1.226120471E-01 1.225580734E-01 1.225356553E-01 1.225446763E-01 1.225850259E-01 1.226565996E-01 1.227592986E-01 1.228930302E-01 1.230577072E-01 1.232532482E-01 1.234795777E-01 1.237366256E-01 1.236018129E-01 1.230751339E-01 1.225791569E-01 1.221139409E-01 1.216795509E-01 1.212760580E-01 1.209035395E-01 1.205620788E-01 1.202517660E-01 1.199726977E-01 1.197249771E-01 1.195087147E-01 1.193240278E-01 1.191710413E-01 1.190498876E-01 1.189607069E-01 1.189036473E-01 1.188788654E-01 1.188865263E-01 1.189268038E-01 1.188612140E-01 1.186899095E-01 1.185516795E-01 1.184466557E-01 1.183749792E-01 1.183368007E-01 1.183322799E-01 1.183615861E-01 1.184248978E-01 1.185224029E-01 1.186542985E-01 1.188207911E-01 1.190220967E-01 1.192584403E-01 1.195300568E-01 1.198371902E-01 1.201800940E-01 1.205590316E-01 1.209742755E-01 1.214261083E-01 1.214869338E-01 1.211568542E-01 1.208636703E-01 1.206073043E-01 1.203876881E-01 1.202047637E-01 1.200584823E-01 1.199488052E-01 1.198757033E-01 1.198391572E-01 
1.818106115E+01 4.557494104E-01 7.291341311E-01 -2.060091770E-01 3.629515354E-01 8.483194258E-01 4.997207927E-02 1.794589635E-01 1.497172914E-01 4.943071057E-02 1.528922387E-01 1.159796425E-01 1.160101933E-01 1.160713063E-01 1.161630047E-01 1.162853230E-01 1.164383074E-01 1.166220156E-01 1.168365175E-01 1.170818945E-01 1.173582400E-01 1.175254464E-01 1.175835666E-01 1.176728144E-01 1.177932018E-01 1.179447524E-01 1.181275009E-01 1.183414928E-01 1.185867842E-01 1.188634411E-01 1.191715397E-01 1.195111659E-01 1.198824148E-01 1.202853908E-01 1.207202074E-01 1.211869867E-01 1.216858592E-01 1.222169641E-01 1.227804486E-01 1.233764679E-01 1.240051852E-01 1.241632388E-01 1.238506254E-01 1.235707000E-01 1.233232924E-01 1.231082392E-01 1.229253844E-01 1.227745784E-01 1.226556784E-01 1.225685484E-01 1.225130583E-01 1.224890848E-01 1.224965106E-01 1.225352244E-01 1.226051213E-01 1.227061022E-01 1.228380740E-01 1.230009493E-01 1.231946468E-01 1.234190910E-01 1.236742122E-01 1.235398642E-01 1.230160422E-01 1.225228828E-01 1.220604461E-01 1.216287986E-01 1.212280127E-01 1.208581672E-01 1.205193475E-01 1.202116453E-01 1.199351592E-01 1.196899947E-01 1.194762645E-01 1.192940883E-01 1.191435936E-01 1.190249155E-01 1.189381970E-01 1.188835892E-01 1.188612519E-01 1.188713534E-01 1.189140710E-01 1.188508970E-01 1.186819848E-01 1.185461497E-01 1.184435221E-01 1.183742417E-01 1.183384580E-01 1.183363299E-01 1.183680257E-01 1.184337230E-01 1.185336091E-01 1.186678803E-01 1.188367427E-01 1.190404114E-01 1.192791114E-01 1.195530769E-01 1.198625515E-01 1.202077885E-01 1.205890508E-01 1.210066109E-01 1.214607508E-01 1.215227719E-01 1.211927764E-01 1.208996672E-01 1.206433666E-01 1.204238065E-01 1.202409287E-01 1.200946847E-01 1.199850356E-01 1.199119523E-01 1.198754156E-01 
1.822101953E+01 4.724623443E-01 7.273599808E-01 -2.052875748E-01 3.748899935E-01 8.472227639E-01 5.010870161E-02 1.796535462E-01 1.488528381E-01 4.945445308E-02 1.532829817E-01 1.159472886E-01 1.159778809E-01 1.160390771E-01 1.161309008E-01 1.162533871E-01 1.164065830E-01 1.165905476E-01 1.168053517E-01 1.170510784E-01 1.173278230E-01 1.174950965E-01 1.175529500E-01 1.176419753E-01 1.177621790E-01 1.179135798E-01 1.180962076E-01 1.183101032E-01 1.185553182E-01 1.188319147E-01 1.191399647E-01 1.194795500E-01 1.198507623E-01 1.202537023E-01 1.206884799E-01 1.211552139E-01 1.216540317E-01 1.221850695E-01 1.227484714E-01 1.233443898E-01 1.239729851E-01 1.241303471E-01 1.238164705E-01 1.235352543E-01 1.232865267E-01 1.230701230E-01 1.228858856E-01 1.227336637E-01 1.226133135E-01 1.225246976E-01 1.224676853E-01 1.224421521E-01 1.224479802E-01 1.224850577E-01 1.225532792E-01 1.226525451E-01 1.227827621E-01 1.229438429E-01 1.231357060E-01 1.233582760E-01 1.236114836E-01 1.234776085E-01 1.229566466E-01 1.224663099E-01 1.220066599E-01 1.215777642E-01 1.211796967E-01 1.208125379E-01 1.204763746E-01 1.201713007E-01 1.198974167E-01 1.196548302E-01 1.194436561E-01 1.192640168E-01 1.191160420E-01 1.189998698E-01 1.189156459E-01 1.188635245E-01 1.188436686E-01 1.188562497E-01 1.189014487E-01 1.188406949E-01 1.186741428E-01 1.185406724E-01 1.184404126E-01 1.183735019E-01 1.183400883E-01 1.183403296E-01 1.183743930E-01 1.184424553E-01 1.185447027E-01 1.186813311E-01 1.188525456E-01 1.190585609E-01 1.192996013E-01 1.195759004E-01 1.198877015E-01 1.202352574E-01 1.206188307E-01 1.210386934E-01 1.214951274E-01 1.215583373E-01 1.212284250E-01 1.209353900E-01 1.206791543E-01 1.204596499E-01 1.202768185E-01 1.201306116E-01 1.200209904E-01 1.199479257E-01 1.199113982E-01 
1.826097791E+01 4.900348174E-01 7.255670119E-01 -2.045096960E-01 3.874031057E-01 8.461231787E-01 5.026557881E-02 1.798456047E-01 1.479910088E-01 4.949278420E-02 1.536716298E-01 1.159156676E-01 1.159463042E-01 1.160075895E-01 1.160995472E-01 1.162222133E-01 1.163756358E-01 1.165598747E-01 1.167750024E-01 1.170211036E-01 1.172982756E-01 1.174655914E-01 1.175231004E-01 1.176118286E-01 1.177317774E-01 1.178829602E-01 1.180654019E-01 1.182791386E-01 1.185242173E-01 1.188006957E-01 1.191086417E-01 1.194481332E-01 1.198192578E-01 1.202221127E-01 1.206568042E-01 1.211234478E-01 1.216221677E-01 1.221530967E-01 1.227163761E-01 1.233121554E-01 1.239405923E-01 1.240972351E-01 1.237820761E-01 1.234995517E-01 1.232494884E-01 1.230317201E-01 1.228460877E-01 1.226924393E-01 1.225706298E-01 1.224805207E-01 1.224219805E-01 1.223948840E-01 1.223991124E-01 1.224345535E-01 1.225011013E-01 1.225986559E-01 1.227271237E-01 1.228864174E-01 1.230764556E-01 1.232971630E-01 1.235484705E-01 1.234150766E-01 1.228969778E-01 1.224094690E-01 1.219526129E-01 1.215264782E-01 1.211311406E-01 1.207666818E-01 1.204331907E-01 1.201307628E-01 1.198595006E-01 1.196195140E-01 1.194109201E-01 1.192338437E-01 1.190884173E-01 1.189747814E-01 1.188930849E-01 1.188434849E-01 1.188261477E-01 1.188412481E-01 1.188889707E-01 1.188306408E-01 1.186664139E-01 1.185352758E-01 1.184373535E-01 1.183727838E-01 1.183417136E-01 1.183442992E-01 1.183807066E-01 1.184511116E-01 1.185556995E-01 1.186946651E-01 1.188682129E-01 1.190765568E-01 1.193199204E-01 1.195985368E-01 1.199126487E-01 1.202625084E-01 1.206483781E-01 1.210705293E-01 1.215292435E-01 1.215936346E-01 1.212638043E-01 1.209708422E-01 1.207146705E-01 1.204952211E-01 1.203124356E-01 1.201662654E-01 1.200566718E-01 1.199836255E-01 1.199471072E-01 
1.830093628E+01 5.084801363E-01 7.237546378E-01 -2.036836842E-01 4.005427301E-01 8.450206264E-01 5.044370903E-02 1.800351210E-01 1.471318609E-01 4.954639405E-02 1.540581835E-01 1.158848191E-01 1.159155033E-01 1.159768838E-01 1.160689851E-01 1.161918438E-01 1.163455089E-01 1.165300417E-01 1.167455161E-01 1.169920186E-01 1.172696485E-01 1.174369813E-01 1.174940648E-01 1.175824188E-01 1.177020390E-01 1.178529333E-01 1.180351215E-01 1.182486347E-01 1.184935154E-01 1.187698166E-01 1.190776019E-01 1.194169452E-01 1.197879301E-01 1.201906499E-01 1.206252075E-01 1.210917149E-01 1.215902928E-01 1.221210710E-01 1.226841877E-01 1.232797896E-01 1.239080314E-01 1.240639271E-01 1.237474668E-01 1.234636169E-01 1.232122024E-01 1.229930555E-01 1.228060160E-01 1.226509306E-01 1.225276530E-01 1.224360439E-01 1.223759706E-01 1.223473073E-01 1.223499345E-01 1.223837394E-01 1.224486156E-01 1.225444629E-01 1.226711875E-01 1.228287021E-01 1.230169252E-01 1.232357818E-01 1.234852033E-01 1.233522990E-01 1.228370663E-01 1.223523905E-01 1.218983354E-01 1.214749712E-01 1.210823748E-01 1.207206296E-01 1.203898262E-01 1.200900620E-01 1.198214416E-01 1.195840769E-01 1.193780875E-01 1.192036004E-01 1.190607510E-01 1.189496825E-01 1.188705466E-01 1.188235037E-01 1.188087232E-01 1.188263835E-01 1.188766728E-01 1.188207698E-01 1.186588308E-01 1.185299900E-01 1.184343724E-01 1.183721133E-01 1.183433577E-01 1.183482606E-01 1.183869867E-01 1.184597105E-01 1.185666163E-01 1.187078978E-01 1.188837586E-01 1.190944119E-01 1.193400804E-01 1.196209967E-01 1.199374026E-01 1.202895502E-01 1.206777007E-01 1.211021255E-01 1.215631055E-01 1.216286696E-01 1.212989193E-01 1.210060286E-01 1.207499196E-01 1.205305240E-01 1.203477835E-01 1.202016494E-01 1.200920828E-01 1.200190547E-01 1.199825454E-01 
1.834089466E+01 5.277974399E-01 7.219222465E-01 -2.028164503E-01 4.143600145E-01 8.439150623E-01 5.064409617E-02 1.802220768E-01 1.462754423E-01 4.961603319E-02 1.544426436E-01 1.158547860E-01 1.158855211E-01 1.159470038E-01 1.160392589E-01 1.161623240E-01 1.163162490E-01 1.165010966E-01 1.167169424E-01 1.169638747E-01 1.172419951E-01 1.174093194E-01 1.174658935E-01 1.175537932E-01 1.176730084E-01 1.178235413E-01 1.180054064E-01 1.182186297E-01 1.184632487E-01 1.187393119E-01 1.190468784E-01 1.193860178E-01 1.197568096E-01 1.201593435E-01 1.205937185E-01 1.210600429E-01 1.215584343E-01 1.220890191E-01 1.226519325E-01 1.232473180E-01 1.238753278E-01 1.240304483E-01 1.237126677E-01 1.234274751E-01 1.231746937E-01 1.229541546E-01 1.227656960E-01 1.226091633E-01 1.224844092E-01 1.223912933E-01 1.223296821E-01 1.222994489E-01 1.223004736E-01 1.223326430E-01 1.223958500E-01 1.224899944E-01 1.226149822E-01 1.227707258E-01 1.229571441E-01 1.231741623E-01 1.234217119E-01 1.232893059E-01 1.227769424E-01 1.222951049E-01 1.218438581E-01 1.214232737E-01 1.210334299E-01 1.206744120E-01 1.203463122E-01 1.200492296E-01 1.197832710E-01 1.195485506E-01 1.193451901E-01 1.191733193E-01 1.190330760E-01 1.189246063E-01 1.188480650E-01 1.188036156E-01 1.187914308E-01 1.188116927E-01 1.188645929E-01 1.188111190E-01 1.186514279E-01 1.185248470E-01 1.184314992E-01 1.183715177E-01 1.183450459E-01 1.183522372E-01 1.183932548E-01 1.184682719E-01 1.185774713E-01 1.187210459E-01 1.188991982E-01 1.191121404E-01 1.193600944E-01 1.196432918E-01 1.199619741E-01 1.203163924E-01 1.207068075E-01 1.211334901E-01 1.215967207E-01 1.216634490E-01 1.213337760E-01 1.210409546E-01 1.207849064E-01 1.205655632E-01 1.203828665E-01 1.202367676E-01 1.201272274E-01 1.200542169E-01 1.200177165E-01 
1.838085304E+01 5.479688013E-01 7.200691990E-01 -2.019138580E-01 4.289038792E-01 8.428064408E-01 5.086773117E-02 1.804064528E-01 1.454217933E-01 4.970251077E-02 1.548250105E-01 1.158256145E-01 1.158564042E-01 1.159179962E-01 1.160104161E-01 1.161337022E-01 1.162879056E-01 1.164730904E-01 1.166893338E-01 1.169367264E-01 1.172153721E-01 1.173826617E-01 1.174386393E-01 1.175260019E-01 1.176447330E-01 1.177948292E-01 1.179762993E-01 1.181891640E-01 1.184334559E-01 1.187092184E-01 1.190165063E-01 1.193553847E-01 1.197259290E-01 1.201282248E-01 1.205623673E-01 1.210284613E-01 1.215266208E-01 1.220569689E-01 1.226196376E-01 1.232147676E-01 1.238425079E-01 1.239968251E-01 1.236777049E-01 1.233911522E-01 1.231369885E-01 1.229150434E-01 1.227251537E-01 1.225671636E-01 1.224409247E-01 1.223462955E-01 1.222831417E-01 1.222513358E-01 1.222507572E-01 1.222812918E-01 1.223428326E-01 1.224352787E-01 1.225585362E-01 1.227125175E-01 1.228971416E-01 1.231123338E-01 1.233580262E-01 1.232261275E-01 1.227166364E-01 1.222376424E-01 1.217892114E-01 1.213714163E-01 1.209843369E-01 1.206280601E-01 1.203026797E-01 1.200082971E-01 1.197450208E-01 1.195129673E-01 1.193122609E-01 1.191430337E-01 1.190054263E-01 1.188995877E-01 1.188256757E-01 1.187838572E-01 1.187743082E-01 1.187972144E-01 1.188527714E-01 1.188017279E-01 1.186442420E-01 1.185198809E-01 1.184287654E-01 1.183710264E-01 1.183468055E-01 1.183562542E-01 1.183995342E-01 1.184768170E-01 1.185882844E-01 1.187341277E-01 1.189145484E-01 1.191297575E-01 1.193799762E-01 1.196654351E-01 1.199863748E-01 1.203430458E-01 1.207357082E-01 1.211646321E-01 1.216300974E-01 1.216979803E-01 1.213683816E-01 1.210756267E-01 1.208196371E-01 1.206003444E-01 1.204176900E-01 1.202716250E-01 1.201621104E-01 1.200891169E-01 1.200526251E-01 
